 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (3.386796149878013584e-01+3.530844754734062119e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.838146340471086826e-01+4.535571188023470590e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (3.009120664635542459e-03+4.895859084921855287e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.781452435582105143e-01+4.560365557754302857e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.341724462651812777e-01+3.576320601699041757e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.429200684527712095e-01+2.083517744298121477e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-4.887899882394565743e-01+2.958560468861530859e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-4.652378913312192332e-01+-1.532012595051526205e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-3.755822332269921904e-01+-3.142728330477286280e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-2.324479695824222536e-01+-4.309197427249125134e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-5.622667235076142522e-02+-4.864758746112589627e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.278306004708336108e-01+-4.729616403310502037e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (2.935834139958901079e-01+-3.923213756529840834e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (4.177278427154283436e-01+-2.559153231991261879e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (4.827099358777687255e-01+-8.297175313196007707e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (4.791972943791851791e-01+1.018313748347045022e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (4.077029133339082900e-01+2.720252076936816032e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.784086954728983154e-01+4.034889749021195460e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.094964229720457316e-01+4.777145775900121238e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-7.517211505059985532e-02+4.841555732818866864e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-2.492572807785863875e-01+4.218871590267883609e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-3.879141766541553960e-01+2.998116067428232556e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-4.714116113138441810e-01+1.352536881260839596e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-4.879420255972064524e-01+-4.848275157509916028e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-4.352287201820375095e-01+-2.254942719761071634e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-3.206570296927256924e-01+-3.707032310025272781e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.605529153491018768e-01+-4.632747225415630443e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (2.216481090421980327e-02+-4.900486650519095266e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.016792770349802033e-01+-4.472768444443762648e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (3.525987292900087389e-01+-3.409561012164364358e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (4.536010138314191531e-01+-1.861621016515962457e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (4.903119944679379394e-01+-4.779268473056878970e-03j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (4.573805334981960735e-01+1.772424447589326935e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (3.596265587068347425e-01+3.339642055536183318e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (2.108411934940775667e-01+4.432570866219765482e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (3.211543640989895920e-02+4.896300185233823377e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.513440872256840708e-01+4.665858336581658605e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-3.134759496867771666e-01+3.772180104090183117e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-4.310724128500029173e-01+2.343564410547990251e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-4.874673913896258037e-01+5.827662799795133020e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-4.746206088391066169e-01+-1.259321066814565460e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-3.944933271762441906e-01+-2.923034283720578053e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-2.582570033927421571e-01+-4.173020473376342077e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-8.530406066086206052e-02+-4.831551315524953982e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (9.990865751886665591e-02+-4.804357477640180951e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.708036701802120083e-01+-4.095098837559590366e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.032409069709725902e-01+-2.805277659549298419e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (4.783640306762803607e-01+-1.117985961747553214e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (4.857173316777498862e-01+7.282176731612886866e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (4.240791489611370757e-01+2.472489899966015536e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (3.022519904742333452e-01+3.866929951640590279e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.373814462841566608e-01+4.712590662848658019e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.686868233840030262e-02+4.889104223991987963e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.244478358087242942e-01+4.371472299406840567e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-3.700573147580743516e-01+3.234665434587227217e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-4.632661178396106361e-01+1.638283985037821688e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-4.907739674472466063e-01+-1.905511021424692239e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-4.486301774766026651e-01+-1.994606231255783846e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-3.427747348913424696e-01+-3.515209022660777949e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.881766424601084009e-01+-4.537262204120211528e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-7.019458882961991837e-03+-4.914375417906652888e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.751531077342541876e-01+-4.594415124668977390e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (3.323696762942816019e-01+-3.623507133923437595e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (4.425811766708036554e-01+-2.137869495216020987e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (4.900305791378035680e-01+-3.490461021213762255e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (4.679120295969835808e-01+1.491425474178769417e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (3.793725262900775053e-01+3.119799888156374879e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (2.368573259512740115e-01+4.305269743266343374e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (6.086092182750910129e-02+4.879404398551951960e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-1.237592405811713397e-01+4.760696071999916401e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-2.908096562151794018e-01+3.968109427660913568e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-4.166184760932928888e-01+2.612361082821968994e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-4.834856570189632330e-01+8.855556546897451475e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-4.816758797077064780e-01+-9.672454293098600719e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-4.114518836914713984e-01+-2.684388123435061391e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-2.828060579061026925e-01+-4.019223131915037328e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.139131904439062148e-01+-4.783453791205637962e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (7.099265317773059691e-02+-4.869057511936049076e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (2.458276192599123111e-01+-4.263635446372317506e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (3.858744236560835983e-01+-3.054866201382133717e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (4.711730418946585286e-01+-1.412944775635690264e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (4.897506297848232548e-01+4.308392181703610269e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (4.388087312192651690e-01+2.213007129025065522e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (3.254145310550021208e-01+3.681954541086006616e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (1.658494577587504293e-01+4.627954840991015395e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.727499698298320605e-02+4.915620019447081712e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.979972727927034326e-01+4.506304671953365593e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-3.505068893935673890e-01+3.458571935922715723e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-4.534094021150764098e-01+1.919937100904874627e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-4.921430219761594449e-01+1.099790413188486519e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-4.610415598269164694e-01+-1.715711882870126215e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-3.645266249099435862e-01+-3.299585657836573982e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-2.162895374061538367e-01+-4.414311556098764466e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-3.717144343577077903e-02+-4.901618501459780175e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.472405760442475064e-01+-4.693023722794948394e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (3.106282021050478237e-01+-3.817444940995453062e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (4.300170449051210486e-01+-2.399603518577611005e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (4.884678956582052534e-01+-6.429786916303584232e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (4.776713986195914030e-01+1.204638807750445795e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (3.992626680574009601e-01+2.882992536518168003e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (2.643421554846747124e-01+4.152202682551048296e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (9.180251243475970324e-02+4.832194114084993330e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-9.383614748849099241e-02+4.826804618239870504e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-2.660421151683671215e-01+4.135329347378502995e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-4.005043163720571342e-01+2.854724313231504218e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-4.781183374827572274e-01+1.168655613316902236e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-4.877746984594978352e-01+-6.823114270925266511e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-4.282356148025301401e-01+-2.437542463388749081e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-3.081323711155052325e-01+-3.847879190541932948e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.444335014539166739e-01+-4.712510133554430602e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.983460522661055186e-02+-4.910017973111511225e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.184343915455003449e-01+-4.412778762387203901e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (3.659707241572955350e-01+-3.289366219098809330e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (4.615956770543113152e-01+-1.697348214434557523e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (4.916513452109183002e-01+1.355576435800119953e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (4.517493233054173385e-01+1.948370594899669073e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (3.475296381584022098e-01+3.485491518073843831e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.939834473809745052e-01+4.528097889411655808e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.301710236538719707e-02+4.927733312108281694e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.699178506361029295e-01+4.628979023915186231e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-3.288706263859663692e-01+3.675405436204020604e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-4.411691917997024315e-01+2.202625082175363735e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-4.909984700960496329e-01+4.172600460096574648e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-4.713009107489925520e-01+-1.428120693215806092e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-3.847822930984249878e-01+-3.069512271009592896e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-2.435487057557370050e-01+-4.274463756660984437e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-6.755206596373357353e-02+-4.872373907666922577e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.179735791826715813e-01+-4.777494825800342459e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.866760509938585666e-01+-4.002933587429641227e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (4.147704775802615318e-01+-2.658314316013748457e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (4.840786080084386600e-01+-9.367432099553588132e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (4.847869698276037198e-01+9.167763071014774223e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (4.167732443108748686e-01+2.641295498979747136e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (2.898097244070591549e-01+3.993003758055189700e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (1.219478296587254845e-01+4.779744613959227006e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-6.313772616979235197e-02+4.888667631145532377e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.393430446799624245e-01+4.304629433963736984e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-3.816133933335381090e-01+3.110134856390971980e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-4.695196106463419006e-01+1.474599082018905050e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-4.906176630983790643e-01+-3.712997068355275432e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-4.419007181647458538e-01+-2.165799652264938924e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-3.304094191483479270e-01+-3.651840375869693234e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.719244775143012050e-01+-4.618615345777634662e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.111270494066092171e-02+-4.929712051097759340e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.926834371112476074e-01+-4.542963653737300267e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (3.469283169651466991e-01+-3.513205470225241323e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (4.520331940351031697e-01+-1.986455461441563042e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (4.932668122727097426e-01+-1.773527492661087362e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (4.647614570930834188e-01+1.656332903316310723e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (3.705234676474393196e-01+3.254281689296506519e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (2.237060193344221626e-01+4.389874312151941793e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (4.510265801076596137e-02+4.902818997766145714e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.398963455993861571e-01+4.719142660289994406e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-3.048317985740979230e-01+3.864500085206012958e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-4.264112032661258045e-01+2.458817441496464196e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-4.873644871327693640e-01+7.022664321044651270e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-4.791135497796547571e-01+-1.154765541470462037e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-4.027853310486687044e-01+-2.847117616024538167e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-2.692525535808156234e-01+-4.136479158931005706e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-9.741927871379761628e-02+-4.840672927584537266e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (8.820111949692675812e-02+-4.860982147890948735e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (2.612697201036514039e-01+-4.193692782567003396e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (3.973597090068863302e-01+-2.933437780155752073e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (4.772812030829302610e-01+-1.257277754414166115e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (4.896795494167199836e-01+5.958900524336690346e-02j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (4.326716711324076203e-01+2.363204712354272929e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (3.142724974710688346e-01+3.793602617719834535e-01j)
 (5.229440258602505720e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.511155058829097841e-01+4.685219275353349477e-01j)
