 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-7.083280290487119213e-02+4.936891051438035416e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.510019038668224178e-01+4.311076490773848024e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-3.944278976350232835e-01+3.056707958640919598e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.802278004107033982e-01+1.356366737527007760e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-4.959657639499857607e-01+-5.435776794552326513e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.393195343466220204e-01+-2.365744378265474124e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-3.186018370728938010e-01+-3.842126642997339414e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.514840050166894880e-01+-4.756811190259315758e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.779634677618649158e-02+-4.977301667259688145e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (2.217660742941370000e-01+-4.471313160009359744e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (3.734615123039253803e-01+-3.312442439957012930e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.705711973487161637e-01+-1.670983583614145396e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.989567613208027441e-01+2.132956797863126697e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (4.545265397177657984e-01+2.067350136771876068e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (3.436895433418256096e-01+3.621626417637892059e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.826421791039452847e-01+4.647835153856673118e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-4.939486471235007489e-03+4.995236424075525372e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.916975320857794984e-01+4.613756038363518441e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-3.505691334611498733e-01+3.558637099848705465e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.584056486731879487e-01+1.982845265581159033e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-4.993784470558681465e-01+1.170927075726610304e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-4.674971825401110226e-01+-1.765003610065866424e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-3.674131642083482419e-01+-3.388655837796072934e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.137061927190350152e-01+-4.517611056229913769e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.870810671740958026e-02+-4.988205556335367774e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.606565368584718101e-01+-4.731141659342182892e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (3.265678254073786646e-01+-3.783351968050130965e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.447136122575954809e-01+-2.284513373054675445e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.979692780833516741e-01+-4.527725705771391829e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (4.785504193779903659e-01+1.445679295745892490e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (3.892937835849424877e-01+3.134483330940046053e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.431456567512286782e-01+4.367138367703737312e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (6.151973398046293312e-02+4.961931112898550489e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-1.289349369688162217e-01+4.832728169253202033e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-3.005661342640336686e-01+3.998503718043093791e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-4.283648090549754262e-01+2.580685609985589046e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-4.937817692857491836e-01+7.853213929903288260e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.871317036040726522e-01+-1.126218309311810412e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-4.093979899584755944e-01+-2.872801000533311555e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-2.719604363986128370e-01+-4.199832409447437631e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-9.491873756708997523e-02+-4.913280986120105998e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (9.597222369097642425e-02+-4.910684733190316398e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (2.730077962927500157e-01+-4.191216091346760542e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (4.102842081523164763e-01+-2.859869877984424491e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (4.877445727853774171e-01+-1.110086544511372231e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (4.939567399706784601e-01+8.006821703015226666e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.281444098944130472e-01+2.594130323270678606e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.998872229019454716e-01+4.008450107239225346e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.278992290909770069e-01+4.839000703479162113e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-6.289349784336956128e-02+4.963718159076884739e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-2.445847889233762895e-01+4.364327887808126527e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-3.906420453025942763e-01+3.126998250389878553e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.796136139843802382e-01+1.434203604987725478e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-4.985964497727811695e-01+-4.677299790949730057e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-4.448900111506443045e-01+-2.300181626317626127e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-3.262867932734932475e-01+-3.798324782857628312e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.600799815310743057e-01+-4.742652571078593837e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (2.966293272842224910e-02+-4.995731017277764141e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (2.150619549359081006e-01+-4.519209515506859565e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (3.691275855500241732e-01+-3.382710405862068836e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.692005924510725956e-01+-1.753493528205783136e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (5.008713699818031495e-01+1.314975541861949752e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (4.595227095330929323e-01+1.996327479573127284e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (3.511524454426385722e-01+3.571518424227774768e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (1.915594012800773960e-01+4.625899582802763255e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (3.835911135964309698e-03+5.005800605538647252e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.844103796877590296e-01+4.654785352020071043e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-3.457779714455928577e-01+3.623576455378911820e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-4.566102731106598256e-01+2.064716147135162716e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-5.008190100783707077e-01+2.046333226182753262e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-4.720993076871689009e-01+-1.684730732463012859e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-3.745124560423087057e-01+-3.328850548861346237e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.223008983448673537e-01+-4.488776351602467019e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-3.758830817728772006e-02+-4.993323809079318054e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.527472359141942293e-01+-4.769170719711696149e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (3.206837540002355769e-01+-3.848399813870205799e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.418472525771091619e-01+-2.365351847591502799e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (4.985145382804328507e-01+-5.386341156211712361e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (4.824793936074615597e-01+1.366836511255461462e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (3.962206627026755856e-01+3.073230100705743872e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.521735147279978162e-01+4.331517762722997267e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (7.125417571114917026e-02+4.959302177023967584e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.200405925891202957e-01+4.862995106373093623e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-2.939371712569471273e-01+4.055841606484626438e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-4.248788671647180104e-01+2.656862171578873166e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-4.937196676524815975e-01+8.697420082739554248e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-4.906018975025567275e-01+-1.044303967289048340e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-4.159801547054316484e-01+-2.804881731658918631e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.807065348893731938e-01+-4.157652818885249624e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.046023708096120858e-01+-4.904957850355017857e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (8.679983881690521430e-02+-4.936762189451341931e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (2.656709794716254347e-01+-4.248588469856534044e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.056883639774581662e-01+-2.940137837050287306e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (4.864796023644339384e-01+-1.200882466158511713e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (4.962501417752689936e-01+7.135806494106565478e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (4.335192242731475409e-01+2.523074457914234459e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (3.075423662343755304e-01+3.965303265055198367e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.368726711676289121e-01+4.829379703754167474e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-5.374563449087173261e-02+4.989766185352401129e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-2.366394710007493629e-01+4.423993504059656190e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-3.849846019018721144e-01+3.213735054101812261e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-4.771898568218971848e-01+1.533449201351114177e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-4.997809675663931195e-01+-3.711308223591477246e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-4.493148671748348755e-01+-2.220736394298267469e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-3.331060038822014069e-01+-3.746901620688264378e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.682810899989727882e-01+-4.726142036607892671e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (2.101895869031040337e-02+-5.014871317601470313e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.073433045972334632e-01+-4.572750236342409957e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (3.634689500069229751e-01+-3.465597236048312824e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (4.666024962471248538e-01+-1.853892310828518242e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (5.018234971328835448e-01+2.881849890734035705e-03j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (4.639731906182381627e-01+1.906850169432121322e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (3.583957237990407774e-01+3.506269572469078999e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (2.003488933900978153e-01+4.594561648091003980e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.306106939603754631e-02+5.011497112923251063e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.760796334254465245e-01+4.695457527092652406e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-3.396348454541991968e-01+3.692827883109951470e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.536303259918528785e-01+2.151569079478231616e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-5.014163990993105724e-01+2.974869111506353928e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-4.761911951041664648e-01+-1.601050503180894702e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-3.816963003574467828e-01+-3.266892470471609022e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-2.317116418601393724e-01+-4.456034009074779645e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-4.791258299214866401e-02+-4.996492655077930389e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.429438062109359697e-01+-4.809083606226702279e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (3.128091178760267210e-01+-3.919957475442714112e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (4.369784434566449938e-01+-2.457615836046364577e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (4.973532632778295270e-01+-6.347313553954275767e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (4.850037095363732842e-01+1.280155878554085913e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (4.017525869639330116e-01+3.007719571701252259e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.597382603709927906e-01+4.297503606589934688e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (7.989889547238272771e-02+4.960854048824434037e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-1.114964831151445818e-01+4.901582608005913833e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-2.867551912652305801e-01+4.128239859983112159e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.203380610882124779e-01+2.754599906092158323e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-4.927291582263774172e-01+9.810743242565229949e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-4.932607686872677033e-01+-9.352229573846275457e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-4.218766916566308312e-01+-2.715757820885834062e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-2.889346278175653482e-01+-4.100096564884181394e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.138234149750640550e-01+-4.883974973640778927e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (7.801596797206429568e-02+-4.953689215029035142e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (2.585912903457232570e-01+-4.298806372101286466e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.013018014597552474e-01+-3.016212651374535203e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (4.854085458430325573e-01+-1.292714566496136475e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (4.987126665680565729e-01+6.206693617253271344e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (4.394571157158792540e-01+2.444242721320513678e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (3.162558383604829326e-01+3.911494636948311121e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.470692957632884212e-01+4.809211518406277253e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.363138356901812703e-02+5.008061791320748135e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.278967467658909174e-01+4.478287404194389865e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.788540785972219216e-01+3.296839963193771150e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-4.744861521627787848e-01+1.633915096385958610e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-5.008821784966140944e-01+-2.679016468999582956e-02j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-4.540615571561258390e-01+-2.130574854199833168e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-3.408504213898088664e-01+-3.680222596846354222e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.776509502663712048e-01+-4.692182101963482399e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.162440037321815257e-02+-5.018365832455898845e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.992593314765586376e-01+-4.612112437792070807e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (3.577447461075730639e-01+-3.532489409663482904e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (4.641853460166742162e-01+-1.937411152107181289e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (5.031044087360577732e-01+-5.890424146857526147e-03j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (4.689324348195570424e-01+1.827715617520467017e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (3.665552301814112846e-01+3.447729649903893967e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (2.108954321943794230e-01+4.565933227672273054e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (2.445389304043489934e-02+5.020040937820610116e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.654140517354080464e-01+4.743194909599281472e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-3.310479225651118407e-01+3.774610367757608720e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-4.482152873632496703e-01+2.255113812499540960e-01j)
 (3.486293505735003628e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-4.999159205017986163e-01+4.046726511890792743e-02j)
