 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-4.821684112529444483e-02+2.507046167403365056e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.073281023865771400e-01+2.314928627587879983e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.600902254905451905e-01+1.984722651823561390e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-2.033477306309858790e-01+1.536233837548709735e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-2.344340247874255045e-01+9.975543300297158578e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.515088031485488984e-01+4.008275218733994144e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-2.535720709571922526e-01+-2.200668646549786694e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-2.404800713102176746e-01+-8.284558548796493171e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-2.131035698512293020e-01+-1.386338430891883300e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.732102269751535639e-01+-1.859872923443739723e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.230930305906530742e-01+-2.222410049499995988e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-6.550903356869819394e-02+-2.453081225353428430e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-3.928905745445230614e-03+-2.537150628491648408e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (5.768082778923785264e-02+-2.469832994332243903e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.156099112218947067e-01+-2.256755311289901089e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.666790677516431229e-01+-1.909748783536369676e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (2.078990736776662185e-01+-1.447321598137199516e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.366430832897125358e-01+-8.985203228784381657e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (2.512775503052998016e-01+-2.985068549304598085e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (2.510296077909688339e-01+3.185033772830010018e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.357470933910106314e-01+9.165246232024897022e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (2.063883224944119688e-01+1.458262355875291350e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.648210675879599463e-01+1.913925084880438443e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.133030387784446369e-01+2.256968025769099939e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (5.517217138319686215e-02+2.463301251140949943e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-5.845195995202787445e-03+2.522888002622508119e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-6.672743161820575419e-02+2.433119447224388610e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.237034873843886745e-01+2.196231142806889247e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.731096494025642640e-01+1.829958027736947324e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-2.123987651736802540e-01+1.354949741152993437e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.388221413639336765e-01+7.989943255879787543e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-2.509456143662466832e-01+2.001016036239381887e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-2.482601108506503618e-01+-4.140380856513881797e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.305310657964264043e-01+-1.003147121616168730e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.993104382916240647e-01+-1.531082520713279438e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.560267238393242273e-01+-1.970305866753053470e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.037424383604605010e-01+-2.287642501794791006e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.542884712837608890e-02+-2.471111101071849503e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.585578145825095389e-02+-2.505415302024739388e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (7.582708028326652638e-02+-2.391292567064381147e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.317944049503916581e-01+-2.133906468860735928e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.794475684105484858e-01+-1.749290910243416208e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (2.165761229162982693e-01+-1.263459670918481714e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.405936946313111668e-01+-7.003012628487927105e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (2.503578581674921200e-01+-1.002826614794516402e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.451335692247745002e-01+5.111106323422846126e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.253059966314094054e-01+1.087254380936150955e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.920043044922963571e-01+1.603767537273060317e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.473233655446380408e-01+2.019401479003665179e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (9.406417775861110331e-02+2.317887858002602719e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (3.520026405843122708e-02+2.474328035103963153e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.556913434894265980e-02+2.486982651026626856e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-8.508762952116619149e-02+2.347398236205257560e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-1.393433420300967951e-01+2.071791478678462473e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.854802892557793903e-01+1.667754500027514575e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.203368614221268285e-01+1.170476099618431021e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-2.420900362475547629e-01+5.988581775893184189e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.494543712363436749e-01+-1.169647529888490892e-04j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-2.418063694806055763e-01+-6.067866526184560044e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.200391095010385822e-01+-1.170929504145247213e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.846741066849049429e-01+-1.670401150570789695e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.388157671252157055e-01+-2.066798507326759460e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-8.409575682229607219e-02+-2.341289858787806155e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-2.512083450245788940e-02+-2.476144471602264863e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (3.580815610205602406e-02+-2.461322480043123817e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (9.406111872899744486e-02+-2.304364020512068290e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.469600389808729535e-01+-2.005108469055846832e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.911228560315285374e-01+-1.591594323817302759e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.236735867977964198e-01+-1.078057552105457506e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (2.432908902347399316e-01+-5.025361469446060214e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (2.478795544534410089e-01+1.020777755334664923e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (2.381122681150729947e-01+7.028717770405842891e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.140453016721423629e-01+1.254915367616459554e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.771440015484782582e-01+1.738078076255980819e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.302255202637463971e-01+2.112464414644290578e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (7.483495213199332918e-02+2.363475207872478834e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (1.558999049097019134e-02+2.475133524122763995e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-4.501350100824848266e-02+2.434493195066191606e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.029346144111122074e-01+2.253554608051055452e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.542046907390786648e-01+1.935387847462915201e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.968062707600338190e-01+1.501615857849985802e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-2.271571932453408660e-01+9.848528487928782937e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-2.440659157906027166e-01+4.030668679243433472e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-2.468242666213796288e-01+-1.969607193798934494e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-2.343519396399270094e-01+-7.863660705943523177e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-2.082339297645833254e-01+-1.333653699637178114e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.698092436523076509e-01+-1.795165326139901985e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.206451254886313357e-01+-2.153587529482689500e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-6.501329293373578344e-02+-2.383741467119822877e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-5.324577789419667265e-03+-2.466847186784534574e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (5.488066779594231309e-02+-2.407419815213586167e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.110474172986527924e-01+-2.205624493882741566e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.610958282849112855e-01+-1.867773651238692767e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (2.016300279275472507e-01+-1.425320163069117296e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.297124516347713585e-01+-8.959424645514468821e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.445224130566985010e-01+-3.077469791535624929e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (2.448147687106088655e-01+2.920317774558777238e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.299485450751923565e-01+8.772595338094887896e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (2.017454757223208217e-01+1.412444488203175030e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.618706707964889524e-01+1.856638638706239186e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.117569055290207614e-01+2.191796570801803901e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (5.550925158107267166e-02+2.400156584280306593e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-3.705219409035779687e-03+2.461640923679126181e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-6.338786031393224552e-02+2.376148922173415556e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.189766854673073859e-01+2.155325762710182946e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.672076584593109039e-01+1.802143669808258519e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-2.060181143191508468e-01+1.337103859698895170e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.324851074116813521e-01+7.993729050770480293e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-2.445698021218190576e-01+2.125123196216006233e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-2.422821642713565704e-01+-3.914395652260151126e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-2.259875858576569085e-01+-9.655441662968071437e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.957792838020922799e-01+-1.480295872743760122e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.539005969131163609e-01+-1.911504580584027224e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.036310654066409376e-01+-2.227922751501023035e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-4.685449057452192867e-02+-2.408339450072382315e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.321034631120619751e-02+-2.448124220370215265e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (7.191516460271210609e-02+-2.346293007657371810e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.263005297927698722e-01+-2.099809296228700994e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.736893697860169006e-01+-1.724798833532023290e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (2.105616541672326592e-01+-1.253958629165351502e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (2.344219056057754436e-01+-7.081151147392743261e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.443510340287885219e-01+-1.138714467387285344e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (2.401899674967822862e-01+4.817456304053881200e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (2.216642713979753154e-01+1.043442318602769009e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.894403913170994436e-01+1.547641618164337374e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.464295009346595344e-01+1.961802134373813455e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (9.526934348502345828e-02+2.256536063523862656e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.776113036155136216e-02+2.415351053596940523e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-2.223607257862059497e-02+2.433383666968096382e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-8.035758791984382032e-02+2.310174530153272232e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.337081487079414543e-01+2.044073916539415614e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-1.793930638513213383e-01+1.652673366955384193e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-2.144582574879513037e-01+1.168789126232641501e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-2.363646273278254550e-01+6.172679776133299656e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-2.439022444969932424e-01+2.521619193070288173e-03j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.373288112822201923e-01+-5.694320885658352149e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.169935757899774942e-01+-1.124403935935629623e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.834988358456718649e-01+-1.610415088468017952e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.386783823965569706e-01+-2.005854678573284755e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-8.623060084825492910e-02+-2.283370132396663477e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.901691062913939675e-02+-2.423956058187416163e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (3.058043124258561993e-02+-2.416733726548058181e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (8.850293318818955313e-02+-2.267803875855069484e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.409762887945133769e-01+-1.988129439912067753e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.846408220084277130e-01+-1.587957341763993890e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (2.174625363529746058e-01+-1.087622846692211098e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.375513525910629697e-01+-5.233658051590728971e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (2.435265435633807429e-01+6.382626193222077846e-03j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (2.346193713713742024e-01+6.495491427849345301e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (2.115469379408636552e-01+1.198498011818898562e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.764317726800011532e-01+1.677357132785442517e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (1.312700358372448084e-01+2.052882265990302602e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (7.804876734302192143e-02+2.305419189646005784e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.960885246831471987e-02+2.422247606735079550e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-3.948336781659908534e-02+2.399791679419510104e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-9.608339667895587910e-02+2.235508724696124716e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.468970427603886186e-01+1.934229045890536181e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.894838578708262777e-01+1.513704927031185865e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-2.207026940999057829e-01+1.008409937642530535e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-2.387556369383256882e-01+4.461648555795023202e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-2.420926873653255484e-01+-1.453120589422010958e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.309799796778791992e-01+-7.318756412205271178e-02j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-2.064051621797085845e-01+-1.272830976611422638e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.700867403761974761e-01+-1.734215580004704882e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.231784048558076661e-01+-2.091243706158580351e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-6.874965287236145528e-02+-2.324999990615496392e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.029613642906993497e-02+-2.423284350281726951e-01j)
 (2.309669447549439703e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (4.803122118497793469e-02+-2.381325434426777854e-01j)
