 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (9.411763423976537979e-02+4.165246705684422790e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-5.274186386109478569e-02+4.237210990332830884e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.933286010593051052e-01+3.808455172605106354e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-3.109072014785240201e-01+2.929711625254062812e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.916692778739421787e-01+1.703954643843052785e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.261448616476364304e-01+2.751133957230661453e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-4.102610922224543266e-01+-1.186761912048549528e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-3.459139935932790122e-01+-2.507227302448484241e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-2.406789958774266380e-01+-3.530137996191144434e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.068803441053796932e-01+-4.135623516132237443e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (3.970448507647321434e-02+-4.252326284879542340e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.815884662018003859e-01+-3.866530137852901561e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.018879586931229597e-01+-3.024191816746957251e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (3.864142264165086882e-01+-1.824385809780055545e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (4.252524520657170459e-01+-4.077178467410900314e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (4.138157660059074705e-01+1.058495516487744231e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (3.534823380939393078e-01+2.399522196381170536e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.514361109148341433e-01+3.455914679255825406e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.196905463830183342e-01+4.103049735682367527e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.629152126982266593e-02+4.264780452143636102e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.692934679659027497e-01+3.922301040708356390e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.923290503798842144e-01+3.115994876010645398e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-3.807375592627076366e-01+1.942219594658366466e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-4.240799005305566083e-01+5.394752519445339400e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-4.172577394669950146e-01+-9.269750433223056252e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-3.610592232384638445e-01+-2.285427917384826868e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.621293923128941716e-01+-3.374079025720641001e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.322476761686653401e-01+-4.064252138499191980e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (1.314727454726595350e-02+-4.273389717804693122e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.569597862521459053e-01+-3.977378057881061912e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.822142157082203062e-01+-3.210942282863345487e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.742360986175422011e-01+-2.063626586452308453e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (4.220379683868250020e-01+-6.723040912076695685e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (4.199509532599149386e-01+7.984225658829835481e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (3.682805862782452810e-01+2.173831481357179629e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.730921326721049147e-01+3.291369546436773708e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.455536007544767363e-01+4.020578217352730466e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (7.460293003871879382e-04+4.274717730666021676e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.442370272889029470e-01+4.023342282791430580e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-2.722023056727757573e-01+3.296635319254782592e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-3.678991601549300161e-01+2.181316905313415988e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-4.200735687424551057e-01+8.085618266525958220e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-4.226163773299441151e-01+-6.601572206368318263e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-3.752295557009447391e-01+-2.051306539510264482e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-2.834102488897253247e-01+-3.200695709788594079e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-1.580514605963463659e-01+-3.972148132317719904e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.405066073250779354e-02+-4.274307834846212129e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.314913456075166576e-01+-4.071449428671709003e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.614494264246218780e-01+-3.387653264912838802e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (3.605454207990899662e-01+-2.303128983336287239e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (4.171023938355058469e-01+-9.458147320087158250e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (4.243741841963253325e-01+5.240901281258290162e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (3.815000480672323668e-01+1.932078500041649882e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.935333867628946991e-01+3.111461498658871228e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.709516014234142844e-01+3.922819140247224001e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.819424443354646981e-02+4.270665105239606629e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.178845379840825908e-01+4.114243742324864006e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.501096555000988930e-01+3.471464606444368273e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-3.528315156093109750e-01+2.418200633456236148e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-4.138789354267128906e-01+1.078495112585592802e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-4.260168082929544631e-01+-3.884009955154107963e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-3.878158153588250334e-01+-1.809113770910155405e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-3.038587010411522016e-01+-3.015537110309526869e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.840198372224654266e-01+-3.865799481670394999e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-4.245360456846530850e-02+-4.259739355867322996e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.042098127474593988e-01+-4.150433752489373629e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (2.386053049881126376e-01+-3.550686595103079157e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (3.448292784588447568e-01+-2.530807878116048681e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (4.102902578402957134e-01+-1.212068594243780745e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (4.272503836422538170e-01+2.495818911236344015e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (3.937704483534150701e-01+1.681245044412587597e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (3.138090170700472137e-01+2.914175943961921367e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.967930203603891204e-01+3.803329218456613647e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (5.651236988540415951e-02+4.243603834871338965e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-9.052231896578921688e-02+4.182610428859340757e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-2.268754851841952858e-01+3.627438946474206838e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-3.364350592012592678e-01+2.643262946318581941e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-4.062254576515895721e-01+1.347212862445970327e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-4.280298854787086271e-01+-1.077247491442418631e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-3.993273264385196475e-01+-1.549751544380474633e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-3.235098588138244913e-01+-2.808911812571889266e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-2.094713598242461117e-01+-3.737112357204310231e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-7.066329730461666514e-02+-4.224384000272610740e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (7.658103122875996316e-02+-4.212405772537015647e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.147955097467897367e-01+-3.702440220177214414e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (3.275836566768118296e-01+-2.754474829436523997e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (4.016229798842080312e-01+-1.481291805133683470e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (4.282091103712975522e-01+-3.402347660281838330e-03j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (4.042828705212700435e-01+1.416948596228597423e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (3.327108057755033821e-01+2.701027170364231345e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.218722607485231479e-01+3.667063219923850093e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (8.472586287439716479e-02+4.200738830404992519e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-6.244309712923488270e-02+4.238048036362795923e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-2.022463544976191574e-01+3.773963261160174776e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-3.180855250491471664e-01+2.864514715534169920e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-3.963567476485927443e-01+1.617167984633237632e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-4.278691522006362047e-01+1.784562951747510964e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-4.088188066340422422e-01+-1.281952518207588876e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-3.414360399733632478e-01+-2.590830462083780206e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-2.337666110511973649e-01+-3.593001052306853405e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-9.865138782226957892e-02+-4.171865489980698949e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (4.814570283810545165e-02+-4.259713086550234729e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.894497641608901273e-01+-3.844424775003567607e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (3.083454948489312009e-01+-2.974203836722706384e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (3.906829217418720801e-01+-1.752788891664193438e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (4.269448013079336635e-01+-3.252210249235884532e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (4.128422899959923731e-01+1.141376253763921184e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (3.497856286780640644e-01+2.473913735206293985e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (2.454305066111420186e-01+3.512844935549458425e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.123305203066672919e-01+4.137421769727002707e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-3.416079649076222274e-02+4.275414981400926240e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.767761840088791225e-01+3.908058787688507563e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.983653474954364171e-01+3.079651184457561919e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-3.848069537015008645e-01+1.889292873413986606e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-4.259833970322751684e-01+4.742662658750828458e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-4.166605031602773068e-01+-9.974117655894620960e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-3.581235370102326954e-01+-2.349071172777702499e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.574115305224121131e-01+-3.424355957790981564e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.260731576887492711e-01+-4.095376820945225704e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (2.006232851535437803e-02+-4.280742293803149190e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.637079451056133172e-01+-3.963081631420885542e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.882753610344905848e-01+-3.177409207112841250e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (3.786911120905845363e-01+-2.015394428154349826e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (4.245385967832412399e-01+-6.180286270071502081e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (4.204889378616630813e-01+8.543878468793068837e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.665710120597280852e-01+2.225684349765243153e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.696018382145370373e-01+3.333059476376371011e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.406867571477077028e-01+4.049253887657571771e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-4.922855613940183700e-03+4.284227154698324047e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.497132472200740361e-01+4.014461924214360322e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-2.770966046189257681e-01+3.270131626923609702e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-3.714738624929317945e-01+2.138359677348803389e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-4.221323632999280928e-01+7.568995373931503012e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.230166406783874566e-01+-7.175893397639415694e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.738866694382801947e-01+-2.104723954228730765e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.809688573937202394e-01+-3.245534540896753417e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-1.545283513242048379e-01+-4.004152213955611272e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.019591781689414833e-02+-4.289656967167323476e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.355828738567619318e-01+-4.071510131214693406e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.652448984965401491e-01+-3.369539921898047075e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (3.635963244947485462e-01+-2.273075515443438999e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.190634214270842484e-01+-9.046255752550046159e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (4.248193359364532684e-01+5.670321489902191425e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (3.806173582259894661e-01+1.974308076707293191e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (2.911165199257602643e-01+3.146786439818732850e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.676724669496390818e-01+3.948358591918256222e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.401480553581781044e-02+4.284076603683580897e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.221129048829313057e-01+4.114193037668018582e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.542727347292590423e-01+3.460417797253747541e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.561275006226653495e-01+2.397395590052064374e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-4.163732744098517236e-01+1.053852831292436398e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-4.272305052064570008e-01+-4.173470589926568663e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-3.880262371272993893e-01+-1.836231897785998990e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-3.027267668568633940e-01+-3.041461524644510361e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.820053510400344021e-01+-3.884357798574363252e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.943726193020665599e-02+-4.271329024024718146e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.074452749213174879e-01+-4.150599784302057005e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (2.418836010216340593e-01+-3.542366016745384094e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (3.474311549663346987e-01+-2.512792967954552981e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (4.122763772793922032e-01+-1.188906108996172634e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (4.281038028451104593e-01+2.779005579688564875e-02j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (3.938470970392818349e-01+1.709377442387787494e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (3.127042071760482989e-01+2.941453102094289118e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.951635593664783341e-01+3.826265048827843240e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (5.408741677597570657e-02+4.260588760739573710e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-9.282740014318631439e-02+4.194289552321766590e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.293098809706221597e-01+3.631524171338305629e-01j)
 (1.133045389363876110e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-3.384045941827049098e-01+2.643853626885881991e-01j)
