 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-8.053804484284324272e-02+-1.789925529285486816e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-4.450553543292845582e-02+-1.909756838850092120e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-6.894009225837710066e-03+-1.958340131047263954e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (3.075179066818563983e-02+-1.934309134816365461e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (6.718212163999305597e-02+-1.838503477030428435e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.012103723039614184e-01+-1.673610666477515219e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.314915548469749174e-01+-1.445975985252916096e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.567516663677213096e-01+-1.165596996466529423e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.760725166439292833e-01+-8.431630463847608614e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.888286272558199197e-01+-4.891558826113959896e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.945621278007855226e-01+-1.160838747762309511e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.930528151557529271e-01+2.607426268671508840e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.843798548411664240e-01+6.261840575005174492e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.688506402486734947e-01+9.673285791801441991e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.469861895579447908e-01+1.272682707062507967e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.196131533775263295e-01+1.530989757239748505e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (8.783058475497881878e-02+1.731971890846497331e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (5.289736217666236168e-02+1.867651408401562185e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.612637657296558252e-02+1.933208171801908404e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.123096656233529680e-02+1.926749678516452291e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-5.795586257843930722e-02+1.848201548767559321e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-9.255156559917743220e-02+1.700279142511897379e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.234355195985909759e-01+1.490278005340668621e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-1.495758822528175380e-01+1.226571191123879967e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.702272540615016039e-01+9.157757640603028659e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-1.845298480775699468e-01+5.693018571226281938e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.919190852531583447e-01+2.029378299314789705e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.921889745804023775e-01+-1.708657506569367934e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.852501761654315182e-01+-5.367163374937031911e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.714947274288809442e-01+-8.800746743283419105e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-1.512681940180238827e-01+-1.192576941815226138e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.251960182474394223e-01+-1.461462528596296495e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-9.467072413770323547e-02+-1.674236434498182768e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-6.057914619080270735e-02+-1.825274052645164680e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.442262790604535563e-02+-1.906708260711271474e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.240186526598182314e-02+-1.917404514547226269e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (4.916435336876338880e-02+-1.855926378909092678e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (8.390030321642072408e-02+-1.724664881160819785e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.156208786565171981e-01+-1.529553607436073270e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.429520287102833132e-01+-1.276545818091570084e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.646688258605130406e-01+-9.801257175642337505e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.803936280361769784e-01+-6.447133024563238279e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.892023443235031077e-01+-2.870441687871555861e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.910972721724460699e-01+8.356077428102218554e-03j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.856522928842456177e-01+4.517601001934472282e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.734793806559562779e-01+8.005247568025231075e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.546854852069266817e-01+1.120558195162656978e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.304848025838790393e-01+1.394348103354167145e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.011210560493582544e-01+1.619149655601890836e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (6.817019253525194444e-02+1.780744220414250956e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (3.232673807420114592e-02+1.878421006099432189e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-4.529709008469396878e-03+1.903348479198646026e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.124318209276985059e-02+1.859260328959257969e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-7.617481717394117280e-02+1.743954253452116021e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.082021949855598852e-01+1.566492161817326090e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.361378536383805182e-01+1.327942813472317851e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.590578416026330877e-01+1.042069940526368227e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.759829187865165623e-01+7.130701201113981424e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.864181216901611149e-01+3.603681708545500989e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.896780727995866223e-01+-8.251208916355521087e-04j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.860920795889094426e-01+-3.721650263781595830e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.753005355571635726e-01+-7.230868974869651689e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.583301843754311988e-01+-1.045038230169372945e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.350588049330165852e-01+-1.328577155397420440e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.069772668777805580e-01+-1.563632972235808882e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-7.455174012242793413e-02+-1.738333101003917969e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-3.948362507171701563e-02+-1.850360776130519636e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-3.054074428658340098e-03+-1.889587446814409155e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (3.351814954575604855e-02+-1.861251196848519585e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (6.836243299191060996e-02+-1.761734549375342518e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.010868660365002863e-01+-1.597140911236182292e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.295571423431494951e-01+-1.374196226885849581e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.536774123648608492e-01+-1.095284053825978654e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.717693413149045945e-01+-7.796909409921166934e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.834412767067349070e-01+-4.291434659220190462e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.883786929608556038e-01+-6.789614557770882672e-03j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (1.859282823239981897e-01+2.966293966319008893e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.769097676828379484e-01+6.494737238951206471e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.611464715433792438e-01+9.737868671746066629e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.392758085196777462e-01+1.266738876888728049e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.125269471674770899e-01+1.508418261945116690e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (8.092223026374095740e-02+1.695890291375636572e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (4.671367957274377702e-02+1.820760343056554986e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.055862355484151784e-02+1.873698142332889116e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-2.607068014707172865e-02+1.859420131909049201e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-6.110486574481795857e-02+1.774893281374203824e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-9.426682623511177528e-02+1.622086673456509254e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.235552674160936559e-01+1.414080196061929251e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-1.481582011093587614e-01+1.149003825445445715e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.675940857622107427e-01+8.414199320077794808e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.804441738683033869e-01+5.048614878343146012e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.865563535492813785e-01+1.430086096529202717e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.859224042295062329e-01+-2.199858665145588282e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.779275722502704771e-01+-5.744131052326555131e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-1.633721268473123378e-01+-9.099053841447427016e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.430920495984840946e-01+-1.205552724119869079e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.170271652795935174e-01+-1.456719982845181005e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-8.701114621197643395e-02+-1.655427764474202701e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-5.392036001860391059e-02+-1.789532458140839222e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.818862864318800468e-02+-1.857729673786379654e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.789985378232763699e-02+-1.858966248941313348e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (5.335342977885432908e-02+-1.786587601136713221e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (8.717586899453060034e-02+-1.646565041715432332e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.173170178221722426e-01+-1.449205380307788116e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.429593106568026739e-01+-1.193484877355179552e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.634290795321021728e-01+-8.936298340658124784e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.775792663243563052e-01+-5.667378120127242874e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.849128169935971844e-01+-2.153089816748027241e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.856561815866706600e-01+1.443694484220459963e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.795449366425081184e-01+4.949385081436394329e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.662663784317238436e-01+8.308840443619402993e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.470006908862323824e-01+1.137200294130923522e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.224317893130836277e-01+1.398372201569509921e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (9.263948849021561016e-02+1.607440281168447671e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (5.958405751086934266e-02+1.757341894992538456e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (2.484158381865143525e-02+1.840163377816960710e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.121995335490148099e-02+1.851332259077856646e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.677699112410991372e-02+1.795352105744970339e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-8.003977694607458671e-02+1.675524279246977111e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.105108809563996319e-01+1.489348668141020626e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.370984834683479647e-01+1.247508606747011195e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.584147531711853629e-01+9.640173274382156376e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.737436281730198040e-01+6.404550465734645814e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.826732958446906085e-01+2.888766709075046499e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-1.848972782099034540e-01+-6.875908317302388377e-03j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.799674718510048121e-01+-4.239150814107171122e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.679938173980100591e-01+-7.670171118093130347e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.501350404471979150e-01+-1.077981292585319106e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.268707804803075878e-01+-1.345322589615094988e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-9.835394410449782576e-02+-1.563608241215935779e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-6.645204081217385983e-02+-1.724027603101631334e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-3.268563162738757216e-02+-1.820178596879304944e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.793483319423902943e-03+-1.846820386798435631e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (3.841363002378643532e-02+-1.804511967716719567e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (7.218099866056364167e-02+-1.698822387162718384e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.033585670136121237e-01+-1.527490928481894938e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.309215810097074106e-01+-1.294325173403337303e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.535610807317704662e-01+-1.015176215397739640e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.702823858393812950e-01+-7.011885415995434967e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.804712604368311213e-01+-3.578883300683428914e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.838756265878351837e-01+1.828378815199407134e-04j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.806090126059630707e-01+3.546936931531990966e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.706554927223015439e-01+6.919166121663546110e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.538983688436509067e-01+1.007811644719544542e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.316804538583592754e-01+1.284502831422847935e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.050172633810821793e-01+1.512049567263577254e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (7.425457330461325556e-02+1.683005506233519466e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (4.019199213182494262e-02+1.792282597249304776e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (4.788070091928666241e-03+1.835437049566995271e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.023076936151725125e-02+1.811277465865235581e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-6.469592699494318422e-02+1.716063302265022628e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-9.689450920793987732e-02+1.554136943416699612e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.252549412243892657e-01+1.337051275426021646e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-1.485762733961481508e-01+1.073122777902604380e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.664287037918607270e-01+7.650255969297836689e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.780586697705659194e-01+4.246734696128976611e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.830760648502100796e-01+7.641079630017851530e-03j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.813208422669346509e-01+-2.725798537106429234e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-1.726565204511061602e-01+-6.134382463691510218e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.573492686591566880e-01+-9.363740652348226390e-02j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.366982014104337617e-01+-1.219091265971236765e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.111621297425230137e-01+-1.456279120799413018e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-8.107605698610916012e-02+-1.639897727086690460e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-4.740858981668281263e-02+-1.764502547524861298e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.245587362059190698e-02+-1.822252022084072387e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (2.257043198722107763e-02+-1.812906559026420394e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (5.708647782210781590e-02+-1.732934472564350292e-01j)
 (2.876192142231377868e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (8.992073034790541708e-02+-1.585429003267433967e-01j)
