3.177890618689215074e+00 1.470000000000000107e+01 -3.070978878524660213e-02 1.733010796759450467e-01
3.177890618689215074e+00 1.480000000000000071e+01 -5.900462559158442533e-02 1.656476872288557833e-01
3.177890618689215074e+00 1.490000000000000036e+01 -8.548817516028398011e-02 1.535179509838728862e-01
3.177890618689215074e+00 1.500000000000000000e+01 -1.095649607421949473e-01 1.371480135917926002e-01
3.177890618689215074e+00 1.510000000000000142e+01 -1.307067186031187211e-01 1.169007189898235710e-01
3.177890618689215074e+00 1.520000000000000107e+01 -1.481705346196924566e-01 9.355263005300583357e-02
3.177890618689215074e+00 1.530000000000000071e+01 -1.614436689446759055e-01 6.777310033483731344e-02
3.177890618689215074e+00 1.540000000000000036e+01 -1.702668595964627329e-01 4.002069385654706546e-02
3.177890618689215074e+00 1.550000000000000000e+01 -1.744096512177316372e-01 1.115233253282806210e-02
3.177890618689215074e+00 1.560000000000000142e+01 -1.737493094041812625e-01 -1.780420333727358861e-02
3.177890618689215074e+00 1.570000000000000107e+01 -1.682665272978864646e-01 -4.621521382068308204e-02
3.177890618689215074e+00 1.580000000000000071e+01 -1.580792263577318613e-01 -7.347116678463912198e-02
3.177890618689215074e+00 1.590000000000000036e+01 -1.435864161438051290e-01 -9.863869781526493630e-02
3.177890618689215074e+00 1.600000000000000000e+01 -1.252522226554072804e-01 -1.209176252654738243e-01
3.177890618689215074e+00 1.610000000000000142e+01 -1.034094819607323523e-01 -1.398440465320574255e-01
3.177890618689215074e+00 1.619999999999999929e+01 -7.860617404559400168e-02 -1.549593015572831856e-01
3.177890618689215074e+00 1.630000000000000071e+01 -5.175069339245699784e-02 -1.657646068211371670e-01
3.177890618689215074e+00 1.640000000000000213e+01 -2.364230161691909318e-02 -1.719335077893417718e-01
3.177890618689215074e+00 1.650000000000000000e+01 5.170137100376589849e-03 -1.733043797459132285e-01
3.177890618689215074e+00 1.660000000000000142e+01 3.394076829024406800e-02 -1.698526720791491140e-01
3.177890618689215074e+00 1.669999999999999929e+01 6.165423172043589528e-02 -1.617528825624110211e-01
3.177890618689215074e+00 1.680000000000000071e+01 8.747561247814024388e-02 -1.492612698762422474e-01
3.177890618689215074e+00 1.690000000000000213e+01 1.108632036305195745e-01 -1.326054661004485991e-01
3.177890618689215074e+00 1.700000000000000000e+01 1.312527732488449617e-01 -1.121943346382938966e-01
3.177890618689215074e+00 1.710000000000000142e+01 1.479962975867536445e-01 -8.875070272629151380e-02
3.177890618689215074e+00 1.719999999999999929e+01 1.605830892069711746e-01 -6.301983372510860937e-02
3.177890618689215074e+00 1.730000000000000071e+01 1.686868930641785003e-01 -3.554356673589412902e-02
3.177890618689215074e+00 1.740000000000000213e+01 1.720735861771830189e-01 -6.938515657413356526e-03
3.177890618689215074e+00 1.750000000000000000e+01 1.706634806986386810e-01 2.184898935583663021e-02
3.177890618689215074e+00 1.760000000000000142e+01 1.645904922370033385e-01 4.980814582527550577e-02
3.177890618689215074e+00 1.769999999999999929e+01 1.540437075961589575e-01 7.624637450162238816e-02
3.177890618689215074e+00 1.780000000000000071e+01 1.391710706516327833e-01 1.006604329117977148e-01
3.177890618689215074e+00 1.790000000000000213e+01 1.202931185842899819e-01 1.223878867748450783e-01
3.177890618689215074e+00 1.800000000000000000e+01 9.810612245135663656e-02 1.406371356772764536e-01
3.177890618689215074e+00 1.810000000000000142e+01 7.343536362863356537e-02 1.548503396504142537e-01
3.177890618689215074e+00 1.819999999999999929e+01 4.685927876142703674e-02 1.647663557377649357e-01
3.177890618689215074e+00 1.830000000000000071e+01 1.881253367513426727e-02 1.701450414198811545e-01
3.177890618689215074e+00 1.840000000000000213e+01 -9.915436080512233727e-03 1.707311196115045837e-01
3.177890618689215074e+00 1.850000000000000000e+01 -3.820367766536619109e-02 1.665556062357106959e-01
3.177890618689215074e+00 1.860000000000000142e+01 -6.518181315795472386e-02 1.579030022055935012e-01
3.177890618689215074e+00 1.869999999999999929e+01 -9.036194119473234254e-02 1.449132032547723603e-01
3.177890618689215074e+00 1.880000000000000071e+01 -1.131177310950115256e-01 1.277248428550050996e-01
3.177890618689215074e+00 1.890000000000000213e+01 -1.327094913576532809e-01 1.069195065946519918e-01
3.177890618689215074e+00 1.900000000000000000e+01 -1.486079263924962868e-01 8.328721691012125339e-02
3.177890618689215074e+00 1.910000000000000142e+01 -1.603390161410628845e-01 5.743586348159766819e-02
3.177890618689215074e+00 1.920000000000000284e+01 -1.675120070371627079e-01 3.009443248681378802e-02
3.177890618689215074e+00 1.930000000000000071e+01 -1.700633270637179895e-01 1.972179017186785101e-03
3.177890618689215074e+00 1.940000000000000213e+01 -1.678972705388135367e-01 -2.643040797755359314e-02
3.177890618689215074e+00 1.950000000000000000e+01 -1.609307013161757061e-01 -5.414592987831000348e-02
3.177890618689215074e+00 1.960000000000000142e+01 -1.496331551172036811e-01 -8.010784030226691943e-02
3.177890618689215074e+00 1.970000000000000284e+01 -1.343285550054993671e-01 -1.037316307923625003e-01
3.177890618689215074e+00 1.980000000000000071e+01 -1.151852917948865823e-01 -1.244569518724591289e-01
3.177890618689215074e+00 1.990000000000000213e+01 -9.287734196379514306e-02 -1.417199389692760936e-01
3.177890618689215074e+00 2.000000000000000000e+01 -6.782133627725635272e-02 -1.551594875636120585e-01
3.177890618689215074e+00 2.010000000000000142e+01 -4.080742637721129773e-02 -1.641875128501930348e-01
3.177890618689215074e+00 2.020000000000000284e+01 -1.300456770326901233e-02 -1.686548261583709074e-01
3.177890618689215074e+00 2.030000000000000071e+01 1.508744585316449012e-02 -1.684462322511395826e-01
3.177890618689215074e+00 2.040000000000000213e+01 4.270701378953323246e-02 -1.634910462813414789e-01
3.177890618689215074e+00 2.050000000000000000e+01 6.918848210170112922e-02 -1.540618088311604406e-01
3.177890618689215074e+00 2.060000000000000142e+01 9.396172750609851909e-02 -1.401219002448591544e-01
3.177890618689215074e+00 2.070000000000000284e+01 1.159971946785397084e-01 -1.223671900935531243e-01
3.177890618689215074e+00 2.080000000000000071e+01 1.347407268712986772e-01 -1.013246855820854470e-01
3.177890618689215074e+00 2.090000000000000213e+01 1.496075822558617652e-01 -7.753613841942692819e-02
3.177890618689215074e+00 2.100000000000000000e+01 1.602923401510519263e-01 -5.186436373436962427e-02
3.177890618689215074e+00 2.110000000000000142e+01 1.665203361198367704e-01 -2.441851248085116083e-02
3.177890618689215074e+00 2.120000000000000284e+01 1.681302154431888185e-01 3.650080732148698430e-03
3.177890618689215074e+00 2.130000000000000071e+01 1.650236553497081982e-01 3.179288314905124452e-02
3.177890618689215074e+00 2.140000000000000213e+01 1.572872481197199468e-01 5.893514837628614778e-02
3.177890618689215074e+00 2.150000000000000000e+01 1.453521036450391990e-01 8.419192633745072041e-02
3.177890618689215074e+00 2.160000000000000142e+01 1.293140448348739646e-01 1.070756364313593390e-01
3.177890618689215074e+00 2.170000000000000284e+01 1.099228054925086434e-01 1.268364463324304359e-01
3.177890618689215074e+00 2.180000000000000071e+01 8.709058307198110083e-02 1.432632875442091669e-01
3.177890618689215074e+00 2.190000000000000213e+01 6.198233698216652071e-02 1.556471173183941181e-01
3.177890618689215074e+00 2.200000000000000000e+01 3.482384225678101380e-02 1.637458146532350389e-01
3.177890618689215074e+00 2.210000000000000142e+01 7.084108035694642973e-03 1.672168162155345250e-01
3.177890618689215074e+00 2.220000000000000284e+01 -2.089287554589117427e-02 1.660422716364692852e-01
3.177890618689215074e+00 2.230000000000000071e+01 -4.794009821872355359e-02 1.602909939645645598e-01
3.177890618689215074e+00 2.240000000000000213e+01 -7.380458588231693373e-02 1.500695112447608393e-01
3.177890618689215074e+00 2.250000000000000000e+01 -9.755696978700462152e-02 1.356332269754910447e-01
3.177890618689215074e+00 2.260000000000000142e+01 -1.188054975299491361e-01 1.172915525109995138e-01
3.177890618689215074e+00 2.270000000000000284e+01 -1.366484853980875491e-01 9.564498532953776000e-02
3.177890618689215074e+00 2.280000000000000071e+01 -1.507382763828047367e-01 7.134100475477933578e-02
3.177890618689215074e+00 2.290000000000000213e+01 -1.604483358762470169e-01 4.526970879184042534e-02
3.177890618689215074e+00 2.300000000000000000e+01 -1.657635683369119428e-01 1.801142949135588200e-02
3.177890618689215074e+00 2.310000000000000142e+01 -1.663775899997110563e-01 -9.510144767853372788e-03
3.177890618689215074e+00 2.320000000000000284e+01 -1.624162618477708042e-01 -3.701107286147920644e-02
3.177890618689215074e+00 2.330000000000000071e+01 -1.538713456485305831e-01 -6.333007635152496095e-02
3.177890618689215074e+00 2.340000000000000213e+01 -1.408929390780333524e-01 -8.829927962794872909e-02
3.177890618689215074e+00 2.350000000000000000e+01 -1.241078643838701978e-01 -1.104564243144412622e-01
3.177890618689215074e+00 2.360000000000000142e+01 -1.036277829010576051e-01 -1.298138908764860655e-01
3.177890618689215074e+00 2.370000000000000284e+01 -8.078711185193014621e-02 -1.451260111735935276e-01
3.177890618689215074e+00 2.380000000000000071e+01 -5.536101002930215315e-02 -1.565709494218160136e-01
3.177890618689215074e+00 2.390000000000000213e+01 -2.899927664075291345e-02 -1.635178273466125487e-01
3.177890618689215074e+00 2.400000000000000000e+01 -1.307503597788723911e-03 -1.659054183794615445e-01
3.177890618689215074e+00 2.410000000000000142e+01 2.615091695001501779e-02 -1.637737406489097602e-01
3.177890618689215074e+00 2.420000000000000284e+01 5.317869479548117950e-02 -1.568348202066500996e-01
3.177890618689215074e+00 2.430000000000000071e+01 7.879411653369525204e-02 -1.456283030517996624e-01
3.177890618689215074e+00 2.440000000000000213e+01 1.018857709433861336e-01 -1.303302083480374074e-01
3.177890618689215074e+00 2.450000000000000000e+01 1.224300713755445552e-01 -1.113047769605774867e-01
3.177890618689215074e+00 2.460000000000000142e+01 1.390327367118199264e-01 -8.970581008494979414e-02
3.177890618689215074e+00 2.470000000000000284e+01 1.520281448793958934e-01 -6.516647828556858257e-02
3.177890618689215074e+00 2.480000000000000071e+01 1.606861310197963688e-01 -3.938186771182674434e-02
3.177890618689215074e+00 2.490000000000000213e+01 1.647756333046942190e-01 -1.207458418111938270e-02
3.177890618689215074e+00 2.500000000000000000e+01 1.644486400499269863e-01 1.566912625247210075e-02
3.177890618689215074e+00 2.510000000000000142e+01 1.593374607624869765e-01 4.272448810296546051e-02
3.177890618689215074e+00 2.520000000000000284e+01 1.496549429685905264e-01 6.918280460476494698e-02
3.177890618689215074e+00 2.530000000000000071e+01 1.361014612656457901e-01 9.303842092153540022e-02
3.177890618689215074e+00 2.540000000000000213e+01 1.184036009378144072e-01 1.145150607981956226e-01
3.177890618689215074e+00 2.550000000000000000e+01 9.781000956474464325e-02 1.327210922317511588e-01
3.177890618689215074e+00 2.560000000000000142e+01 7.468021606248390065e-02 1.468548047315700322e-01
3.177890618689215074e+00 2.570000000000000284e+01 4.902309463574869297e-02 1.572781308183846538e-01
3.177890618689215074e+00 2.580000000000000071e+01 2.263036604209524294e-02 1.631719736183793734e-01
3.177890618689215074e+00 2.590000000000000213e+01 -5.024522781896080884e-03 1.643761905628071951e-01
3.177890618689215074e+00 2.600000000000000000e+01 -3.261737723665700944e-02 1.612001706289291070e-01
3.177890618689215074e+00 2.610000000000000142e+01 -5.885926669643696402e-02 1.533445402333053487e-01
3.177890618689215074e+00 2.620000000000000284e+01 -8.406852866598525653e-02 1.409506733982004434e-01
3.177890618689215074e+00 2.630000000000000071e+01 -1.064056474484666864e-01 1.251048382474907184e-01
3.177890618689215074e+00 2.640000000000000213e+01 -1.255659616963531733e-01 1.055929522021868405e-01
3.177890618689215074e+00 2.650000000000000000e+01 -1.416154598893593353e-01 8.303615704608488524e-02
3.177890618689215074e+00 2.660000000000000142e+01 -1.532975442670912736e-01 5.887162165714657225e-02
3.177890618689215074e+00 2.670000000000000284e+01 -1.607332984539167064e-01 3.245887208737217866e-02
3.177890618689215074e+00 2.680000000000000071e+01 -1.639804364223193256e-01 5.195172193094236418e-03
3.177890618689215074e+00 2.690000000000000213e+01 -1.624461510467342940e-01 -2.176485444363948987e-02
3.177890618689215074e+00 2.700000000000000000e+01 -1.561579032073689699e-01 -4.892703284960157883e-02
3.177890618689215074e+00 2.710000000000000142e+01 -1.457848754490733145e-01 -7.451408912385387717e-02
3.177890618689215074e+00 2.720000000000000284e+01 -1.311724871766155598e-01 -9.760851943398829444e-02
3.177890618689215074e+00 2.730000000000000071e+01 -1.125562742859663040e-01 -1.184414160631781371e-01
3.177890618689215074e+00 2.740000000000000213e+01 -9.146298180172654502e-02 -1.356395303520930851e-01
3.177890618689215074e+00 2.750000000000000000e+01 -6.779735168419410984e-02 -1.487085955616016808e-01
3.177890618689215074e+00 2.760000000000000142e+01 -4.178701266981810908e-02 -1.579755546599293792e-01
3.177890618689215074e+00 2.770000000000000284e+01 -1.535983917453711579e-02 -1.628574048123773155e-01
3.177890618689215074e+00 2.780000000000000071e+01 1.155386607908341808e-02 -1.629187446186146360e-01
3.177890618689215074e+00 2.790000000000000213e+01 3.886303037445429376e-02 -1.585372501286716751e-01
3.177890618689215074e+00 2.800000000000000000e+01 6.461818499912870550e-02 -1.499758418409187777e-01
3.177890618689215074e+00 2.810000000000000142e+01 8.851953209594662364e-02 -1.368298149817866183e-01
3.177890618689215074e+00 2.820000000000000284e+01 1.105050330616905718e-01 -1.196189708193726581e-01
3.177890618689215074e+00 2.830000000000000071e+01 1.290511192614367808e-01 -9.956878347321772293e-02
3.177890618689215074e+00 2.840000000000000213e+01 1.436287400481935927e-01 -7.654168637627645211e-02
