7.000000000000000000e+00 2.200000000000000178e+00 4.333231246330749298e-01 1.438620860797605334e-03 2.599067173223955363e-02 6.305210306539922463e-04
7.000000000000000000e+00 2.200000000000000178e+00 5.416539057913436483e-01 1.605052967184523050e-03 2.768713160711241961e-02 1.237903712101316766e-03
7.000000000000000000e+00 2.200000000000000178e+00 6.499846869496124224e-01 1.253924328352180742e-03 2.937154605419626044e-02 2.183325715110702762e-04
7.000000000000000000e+00 2.200000000000000178e+00 7.583154681078811965e-01 8.727621756482152821e-04 2.802866594041002538e-02 -9.403375407968386996e-04
7.000000000000000000e+00 2.200000000000000178e+00 8.666462492661498596e-01 9.148562240090218596e-04 2.578942218070512382e-02 3.873100208657076976e-05
7.000000000000000000e+00 2.200000000000000178e+00 9.749770304244186336e-01 1.101569376555928091e-03 2.777289171719100891e-02 6.977839660525078430e-04
7.000000000000000000e+00 2.200000000000000178e+00 1.083307811582687297e+00 1.092010015819435201e-03 2.871783155081494843e-02 -6.055143934117924315e-04
7.000000000000000000e+00 2.200000000000000178e+00 1.191638592740956071e+00 1.083204581202291744e-03 2.506459543819093000e-02 4.374582955573883491e-04
7.000000000000000000e+00 2.200000000000000178e+00 1.299969373899224845e+00 1.288067132797226719e-03 2.876161863943097613e-02 8.993679314827976706e-04
7.000000000000000000e+00 2.200000000000000178e+00 1.408300155057493619e+00 1.310865777663030359e-03 3.144655402367198260e-02 -3.063185520860176123e-03
7.000000000000000000e+00 2.200000000000000178e+00 1.516630936215762393e+00 9.328790044453035652e-04 2.025258819960116391e-02 -2.634520150275937531e-03
7.000000000000000000e+00 2.200000000000000178e+00 1.624961717374030945e+00 7.680887559795748342e-04 2.059928551820544226e-02 3.071990627853861053e-03
7.000000000000000000e+00 2.200000000000000178e+00 1.733292498532299719e+00 9.295611616780096028e-04 3.196916026114657305e-02 3.053201467336164737e-03
7.000000000000000000e+00 2.200000000000000178e+00 1.841623279690568493e+00 1.032110874733688623e-03 2.865689796116872162e-02 -1.172502155344285358e-03
7.000000000000000000e+00 2.200000000000000178e+00 1.949954060848837267e+00 1.061237143775557463e-03 2.442525815191807365e-02 -5.628721860220079788e-04
7.000000000000000000e+00 2.200000000000000178e+00 2.058284842007105819e+00 1.132439663118898392e-03 2.806415134985168133e-02 6.350187995242415149e-04
7.000000000000000000e+00 2.200000000000000178e+00 2.166615623165374593e+00 1.140192766372561924e-03 2.703527850610983746e-02 -7.304446764510310556e-04
7.000000000000000000e+00 2.200000000000000178e+00 2.274946404323643367e+00 1.124870174885187098e-03 2.479517043804868592e-02 -1.035298035850253762e-04
7.000000000000000000e+00 2.200000000000000178e+00 2.383277185481912142e+00 1.173721575841286729e-03 2.693469030961500449e-02 9.577037613050248420e-04
7.000000000000000000e+00 2.200000000000000178e+00 2.491607966640180916e+00 1.226131436853251586e-03 2.825257588488285995e-02 -1.784140875072154526e-04
7.000000000000000000e+00 2.200000000000000178e+00 2.599938747798449690e+00 1.235445225599299387e-03 2.649108095725905693e-02 -1.260225639566741598e-03
7.000000000000000000e+00 2.200000000000000178e+00 2.708269528956718464e+00 1.231490849971655791e-03 2.468321115962593751e-02 -6.954439341925705391e-04
7.000000000000000000e+00 2.200000000000000178e+00 2.816600310114987238e+00 1.239782389654536972e-03 2.455614999207519217e-02 5.068634625102314776e-04
7.000000000000000000e+00 2.200000000000000178e+00 2.924931091273256012e+00 1.256042877455210453e-03 2.538082112267357054e-02 1.285825742243191161e-03
7.000000000000000000e+00 2.200000000000000178e+00 3.033261872431524342e+00 1.269094660301274503e-03 2.602834614552556464e-02 1.550116726823683958e-03
7.000000000000000000e+00 2.200000000000000178e+00 3.141592653589793116e+00 1.273751025712643219e-03 2.620251885698735364e-02 1.590597928343031589e-03
7.000000000000000000e+00 2.300000000000000266e+00 1.083307811582687324e-01 1.377805985177391447e-03 1.464229512135199751e-02 -9.800389616501084186e-04
7.000000000000000000e+00 2.300000000000000266e+00 2.166615623165374649e-01 9.616116707219727732e-04 1.450485778812778993e-02 -1.292629538865473944e-03
7.000000000000000000e+00 2.300000000000000266e+00 3.249923434748062112e-01 9.754903550223279146e-04 1.332446293079885685e-02 -1.312474897640560079e-03
7.000000000000000000e+00 2.300000000000000266e+00 4.333231246330749298e-01 1.214133868342223699e-03 1.200527634697400904e-02 -4.943519552042612529e-04
7.000000000000000000e+00 2.300000000000000266e+00 5.416539057913436483e-01 1.173960646877978201e-03 1.229593909969529768e-02 7.849652624541254798e-04
7.000000000000000000e+00 2.300000000000000266e+00 6.499846869496124224e-01 7.977459527363588675e-04 1.437145581486076913e-02 8.222026935183811367e-04
7.000000000000000000e+00 2.300000000000000266e+00 7.583154681078811965e-01 6.173383474134946100e-04 1.484879968623828601e-02 -5.172291891457594026e-04
7.000000000000000000e+00 2.300000000000000266e+00 8.666462492661498596e-01 7.392587449310391787e-04 1.242781251422327149e-02 -3.693502064863395887e-04
7.000000000000000000e+00 2.300000000000000266e+00 9.749770304244186336e-01 8.376103836793443976e-04 1.295417226409875319e-02 6.096669544767838785e-04
7.000000000000000000e+00 2.300000000000000266e+00 1.083307811582687297e+00 8.285999080571574207e-04 1.494626592189463553e-02 -3.645958320862466946e-04
7.000000000000000000e+00 2.300000000000000266e+00 1.191638592740956071e+00 8.727604277126948910e-04 1.181399995118456552e-02 2.931447974301982736e-04
7.000000000000000000e+00 2.300000000000000266e+00 1.299969373899224845e+00 1.028656591139083618e-03 1.431274040788760478e-02 7.928115017892064685e-04
7.000000000000000000e+00 2.300000000000000266e+00 1.408300155057493619e+00 9.813524352302153714e-04 1.779329053625804472e-02 -2.731196844440329698e-03
7.000000000000000000e+00 2.300000000000000266e+00 1.516630936215762393e+00 6.247322132436774035e-04 7.248927468833569684e-03 -2.300736996085193768e-03
7.000000000000000000e+00 2.300000000000000266e+00 1.624961717374030945e+00 5.188830749928520286e-04 7.635190262132320223e-03 2.715997885935632523e-03
7.000000000000000000e+00 2.300000000000000266e+00 1.733292498532299719e+00 7.074580000703016222e-04 1.840223787179624468e-02 2.698738330202643011e-03
7.000000000000000000e+00 2.300000000000000266e+00 1.841623279690568493e+00 8.109610548734672237e-04 1.437802759148818638e-02 -1.048721650028613039e-03
7.000000000000000000e+00 2.300000000000000266e+00 1.949954060848837267e+00 8.286932104817817729e-04 1.156607540222015680e-02 -3.878846173308766456e-04
7.000000000000000000e+00 2.300000000000000266e+00 2.058284842007105819e+00 8.740972623762610205e-04 1.483413643989854071e-02 3.856447611409976510e-04
7.000000000000000000e+00 2.300000000000000266e+00 2.166615623165374593e+00 8.740821478904394620e-04 1.273426149760223218e-02 -6.569613216469240074e-04
7.000000000000000000e+00 2.300000000000000266e+00 2.274946404323643367e+00 8.920289198739366843e-04 1.199304576977770938e-02 3.309532267702343052e-04
7.000000000000000000e+00 2.300000000000000266e+00 2.383277185481912142e+00 9.523958710196707552e-04 1.445290355410522830e-02 5.504498640368511286e-04
7.000000000000000000e+00 2.300000000000000266e+00 2.491607966640180916e+00 9.774388246435821142e-04 1.399978446553819082e-02 -8.150484722371104931e-04
7.000000000000000000e+00 2.300000000000000266e+00 2.599938747798449690e+00 9.652494531087668162e-04 1.180084404554552005e-02 -8.364649901722864822e-04
7.000000000000000000e+00 2.300000000000000266e+00 2.708269528956718464e+00 9.595951973635691084e-04 1.140314809258134374e-02 4.490511056151176247e-04
7.000000000000000000e+00 2.300000000000000266e+00 2.816600310114987238e+00 9.688412590624630128e-04 1.264101584220399428e-02 1.315387614953393656e-03
7.000000000000000000e+00 2.300000000000000266e+00 2.924931091273256012e+00 9.796083683445294416e-04 1.393525779848794194e-02 1.334927070088948176e-03
7.000000000000000000e+00 2.300000000000000266e+00 3.033261872431524342e+00 9.850170122818982955e-04 1.451314212221688910e-02 1.039698519389347644e-03
7.000000000000000000e+00 2.300000000000000266e+00 3.141592653589793116e+00 9.863097435760879560e-04 1.459192205259713174e-02 8.937673952942789277e-04
7.000000000000000000e+00 2.400000000000000355e+00 1.083307811582687324e-01 7.409802728466279107e-04 -5.937346891434074590e-03 3.797252917946642510e-04
7.000000000000000000e+00 2.400000000000000355e+00 2.166615623165374649e-01 6.576948938395364664e-04 -5.486185127661209054e-03 -2.094296573803413957e-04
7.000000000000000000e+00 2.400000000000000355e+00 3.249923434748062112e-01 8.088826525118966455e-04 -6.046699609381183532e-03 -9.601299815365985221e-04
7.000000000000000000e+00 2.400000000000000355e+00 4.333231246330749298e-01 8.952191610902083879e-04 -7.651699111200326378e-03 -1.113823751576354217e-03
7.000000000000000000e+00 2.400000000000000355e+00 5.416539057913436483e-01 6.867409587421625114e-04 -8.910150551011396594e-03 -7.397897610004228078e-05
7.000000000000000000e+00 2.400000000000000355e+00 6.499846869496124224e-01 3.963297991587971412e-04 -7.779517063023978947e-03 8.755176246380888929e-04
7.000000000000000000e+00 2.400000000000000355e+00 7.583154681078811965e-01 3.981344832151611558e-04 -5.977119030096012843e-03 2.397749720740394928e-05
7.000000000000000000e+00 2.400000000000000355e+00 8.666462492661498596e-01 5.296968084687505695e-04 -7.606141284838765712e-03 -5.117485447027949339e-04
7.000000000000000000e+00 2.400000000000000355e+00 9.749770304244186336e-01 5.391342402772361826e-04 -8.506027911621949142e-03 4.194975022879874737e-04
7.000000000000000000e+00 2.400000000000000355e+00 1.083307811582687297e+00 5.568953681499845239e-04 -6.150996866090160248e-03 -2.109334542355201366e-04
7.000000000000000000e+00 2.400000000000000355e+00 1.191638592740956071e+00 6.270522010836692599e-04 -8.411674732574411784e-03 2.430544479566263902e-04
7.000000000000000000e+00 2.400000000000000355e+00 1.299969373899224845e+00 6.975655943264420442e-04 -7.069646439449337773e-03 6.927526354914898725e-04
7.000000000000000000e+00 2.400000000000000355e+00 1.408300155057493619e+00 6.050546611023537935e-04 -3.138084930146863363e-03 -2.493353818464756708e-03
7.000000000000000000e+00 2.400000000000000355e+00 1.516630936215762393e+00 3.470760906682178698e-04 -1.306164825832850131e-02 -1.947465035565826546e-03
7.000000000000000000e+00 2.400000000000000355e+00 1.624961717374030945e+00 3.109371295355625687e-04 -1.270749409080761984e-02 2.340569699743836468e-03
7.000000000000000000e+00 2.400000000000000355e+00 1.733292498532299719e+00 4.848876100483503039e-04 -2.660123532952446412e-03 2.443212471154605943e-03
7.000000000000000000e+00 2.400000000000000355e+00 1.841623279690568493e+00 5.544602542899532442e-04 -7.187749157791965479e-03 -9.289093500229097513e-04
7.000000000000000000e+00 2.400000000000000355e+00 1.949954060848837267e+00 5.565210188436342607e-04 -8.750423310742013946e-03 -3.157993328525593880e-04
7.000000000000000000e+00 2.400000000000000355e+00 2.058284842007105819e+00 5.892407810197389977e-04 -6.317727927716530745e-03 2.209312784131705861e-04
7.000000000000000000e+00 2.400000000000000355e+00 2.166615623165374593e+00 5.984200687594064868e-04 -8.836252617887502617e-03 -4.697807473674000004e-04
7.000000000000000000e+00 2.400000000000000355e+00 2.274946404323643367e+00 6.351373987731786771e-04 -8.130273485914092310e-03 4.983954563815167806e-04
7.000000000000000000e+00 2.400000000000000355e+00 2.383277185481912142e+00 6.755229456608438090e-04 -6.440487159295923622e-03 3.987606658441304123e-06
7.000000000000000000e+00 2.400000000000000355e+00 2.491607966640180916e+00 6.668680443343088333e-04 -8.270931696787539589e-03 -9.000910976461369431e-04
7.000000000000000000e+00 2.400000000000000355e+00 2.599938747798449690e+00 6.441057481825231655e-04 -9.567033228040963677e-03 2.713418841414776307e-05
7.000000000000000000e+00 2.400000000000000355e+00 2.708269528956718464e+00 6.390447070292094465e-04 -8.384448575443143731e-03 1.114304352596337750e-03
7.000000000000000000e+00 2.400000000000000355e+00 2.816600310114987238e+00 6.425472348464624124e-04 -6.798338015344112389e-03 1.007541211479612286e-03
7.000000000000000000e+00 2.400000000000000355e+00 2.924931091273256012e+00 6.423512589661489703e-04 -6.107890864685578715e-03 2.694735291301960387e-04
7.000000000000000000e+00 2.400000000000000355e+00 3.033261872431524342e+00 6.388879555940682681e-04 -6.182355375516463032e-03 -3.257717826121551844e-04
7.000000000000000000e+00 2.400000000000000355e+00 3.141592653589793116e+00 6.370149584764943362e-04 -6.359929190874498775e-03 -5.286501183632762949e-04
7.000000000000000000e+00 2.500000000000000444e+00 1.083307811582687324e-01 5.064943162384058159e-04 -1.654947927018298945e-02 1.310383787085811708e-03
7.000000000000000000e+00 2.500000000000000444e+00 2.166615623165374649e-01 5.941889373553929004e-04 -1.553180444653493725e-02 9.557963757842188142e-04
7.000000000000000000e+00 2.500000000000000444e+00 3.249923434748062112e-01 7.087865446389917702e-04 -1.497499298874227329e-02 1.058596309874444274e-04
7.000000000000000000e+00 2.500000000000000444e+00 4.333231246330749298e-01 6.488031704919795719e-04 -1.566285797916373151e-02 -8.582065140729798524e-04
7.000000000000000000e+00 2.500000000000000444e+00 5.416539057913436483e-01 3.747810919539804834e-04 -1.752834620943987190e-02 -7.370182493443453928e-04
7.000000000000000000e+00 2.500000000000000444e+00 6.499846869496124224e-01 2.138739718806929250e-04 -1.799432466879840459e-02 4.635288283487670725e-04
7.000000000000000000e+00 2.500000000000000444e+00 7.583154681078811965e-01 3.110874730759043355e-04 -1.598102442015029295e-02 4.101106282500327689e-04
7.000000000000000000e+00 2.500000000000000444e+00 8.666462492661498596e-01 4.051867120741149296e-04 -1.629697342067827973e-02 -4.299184514019420292e-04
7.000000000000000000e+00 2.500000000000000444e+00 9.749770304244186336e-01 3.724300389233097626e-04 -1.811543218481896297e-02 2.396109756524072174e-04
7.000000000000000000e+00 2.500000000000000444e+00 1.083307811582687297e+00 4.233845401051461650e-04 -1.605073423623347081e-02 -1.514231083698718092e-04
7.000000000000000000e+00 2.500000000000000444e+00 1.191638592740956071e+00 4.871179885728297351e-04 -1.734001120552481137e-02 2.341404086789162066e-04
7.000000000000000000e+00 2.500000000000000444e+00 1.299969373899224845e+00 4.783692133729027071e-04 -1.703125618756142975e-02 6.342792378981144735e-04
7.000000000000000000e+00 2.500000000000000444e+00 1.408300155057493619e+00 3.821293938963751390e-04 -1.294921829322033709e-02 -2.346531081570153634e-03
7.000000000000000000e+00 2.500000000000000444e+00 1.516630936215762393e+00 2.241582636624015812e-04 -2.225887717540779923e-02 -1.580045063455731529e-03
7.000000000000000000e+00 2.500000000000000444e+00 1.624961717374030945e+00 2.267992296630385002e-04 -2.195824566189120974e-02 1.951171857774741452e-03
7.000000000000000000e+00 2.500000000000000444e+00 1.733292498532299719e+00 3.679079764582463452e-04 -1.267519749720734043e-02 2.283424559196607900e-03
7.000000000000000000e+00 2.500000000000000444e+00 1.841623279690568493e+00 4.006470553819328328e-04 -1.747269405702763651e-02 -8.502290146545010089e-04
7.000000000000000000e+00 2.500000000000000444e+00 1.949954060848837267e+00 4.033479642020401765e-04 -1.801255377143163097e-02 -2.924957740832342902e-04
7.000000000000000000e+00 2.500000000000000444e+00 2.058284842007105819e+00 4.386304723058740643e-04 -1.661917778683806926e-02 1.519200893007958931e-04
7.000000000000000000e+00 2.500000000000000444e+00 2.166615623165374593e+00 4.568837547959658514e-04 -1.890908457001056267e-02 -2.848195246273672225e-04
7.000000000000000000e+00 2.500000000000000444e+00 2.274946404323643367e+00 4.916358501998719082e-04 -1.726303842245454495e-02 4.331278418861588247e-04
7.000000000000000000e+00 2.500000000000000444e+00 2.383277185481912142e+00 4.989099931071106159e-04 -1.694949754798203215e-02 -3.998057875713924725e-04
7.000000000000000000e+00 2.500000000000000444e+00 2.491607966640180916e+00 4.671323459730610038e-04 -1.908639473022977207e-02 -5.023346050345994665e-04
7.000000000000000000e+00 2.500000000000000444e+00 2.599938747798449690e+00 4.448441097044869889e-04 -1.878719304554615083e-02 7.203948969287936755e-04
7.000000000000000000e+00 2.500000000000000444e+00 2.708269528956718464e+00 4.414392302900085386e-04 -1.694971100765143429e-02 8.962414091092037486e-04
7.000000000000000000e+00 2.500000000000000444e+00 2.816600310114987238e+00 4.394243208403543380e-04 -1.626484730856470051e-02 -5.585388386650494468e-05
7.000000000000000000e+00 2.500000000000000444e+00 2.924931091273256012e+00 4.328251638160453816e-04 -1.672687106719831021e-02 -9.287552369814851836e-04
7.000000000000000000e+00 2.500000000000000444e+00 3.033261872431524342e+00 4.260927029371522649e-04 -1.745484463707645123e-02 -1.307223203528048733e-03
7.000000000000000000e+00 2.500000000000000444e+00 3.141592653589793116e+00 4.234321134677178139e-04 -1.782357601978473358e-02 -1.387072295727321148e-03
7.000000000000000000e+00 2.600000000000000089e+00 1.083307811582687324e-01 5.630765332617720074e-04 -1.005600162191976933e-02 1.049581758689402270e-03
7.000000000000000000e+00 2.600000000000000089e+00 2.166615623165374649e-01 6.466963480327544067e-04 -9.041844892719676230e-03 1.234556484337762756e-03
7.000000000000000000e+00 2.600000000000000089e+00 3.249923434748062112e-01 6.711826783900538612e-04 -7.812074319808539474e-03 9.843700771457618206e-04
7.000000000000000000e+00 2.600000000000000089e+00 4.333231246330749298e-01 5.114405552088215675e-04 -7.114935693298409317e-03 -2.324885814479660831e-05
7.000000000000000000e+00 2.600000000000000089e+00 5.416539057913436483e-01 2.533567109979597718e-04 -8.273932898277731179e-03 -8.233480064538076541e-04
7.000000000000000000e+00 2.600000000000000089e+00 6.499846869496124224e-01 2.026645114154803273e-04 -9.950725978750310508e-03 -9.328352752167865035e-05
7.000000000000000000e+00 2.600000000000000089e+00 7.583154681078811965e-01 3.308367956370556308e-04 -8.806234133328380911e-03 5.132962123029108197e-04
7.000000000000000000e+00 2.600000000000000089e+00 8.666462492661498596e-01 3.805393763539520143e-04 -7.896522833269735767e-03 -2.442162387606842456e-04
7.000000000000000000e+00 2.600000000000000089e+00 9.749770304244186336e-01 3.526461136325669227e-04 -9.889385466469445204e-03 1.343494263128305747e-04
7.000000000000000000e+00 2.600000000000000089e+00 1.083307811582687297e+00 4.279890728528846795e-04 -8.561634198970493118e-03 -1.507055166249861463e-04
7.000000000000000000e+00 2.600000000000000089e+00 1.191638592740956071e+00 4.656272525992957885e-04 -8.961960562294715715e-03 2.133328867363078858e-04
7.000000000000000000e+00 2.600000000000000089e+00 1.299969373899224845e+00 3.947478720169641511e-04 -9.455793696710807633e-03 6.395113698671474854e-04
7.000000000000000000e+00 2.600000000000000089e+00 1.408300155057493619e+00 3.180738623154012561e-04 -5.417880968823252444e-03 -2.282984146391063389e-03
7.000000000000000000e+00 2.600000000000000089e+00 1.516630936215762393e+00 2.188814683156076548e-04 -1.407235392118359046e-02 -1.203852313690385563e-03
7.000000000000000000e+00 2.600000000000000089e+00 1.624961717374030945e+00 2.340332233349119522e-04 -1.378877450838397918e-02 1.553304098553094648e-03
7.000000000000000000e+00 2.600000000000000089e+00 1.733292498532299719e+00 3.545858467349677118e-04 -5.243497730332690766e-03 2.211415313711496879e-03
7.000000000000000000e+00 2.600000000000000089e+00 1.841623279690568493e+00 3.701173630537733447e-04 -1.006521802527330679e-02 -8.365928819524294253e-04
7.000000000000000000e+00 2.600000000000000089e+00 1.949954060848837267e+00 3.908927390985027206e-04 -9.820996791105573651e-03 -2.628655200176991877e-04
7.000000000000000000e+00 2.600000000000000089e+00 2.058284842007105819e+00 4.326297267481699115e-04 -9.418537637050998154e-03 1.453804947571073474e-04
7.000000000000000000e+00 2.600000000000000089e+00 2.166615623165374593e+00 4.504510912643415032e-04 -1.099605049574323319e-02 -1.712689071382386317e-04
7.000000000000000000e+00 2.600000000000000089e+00 2.274946404323643367e+00 4.657432753096879866e-04 -9.125710907980236555e-03 2.537869547970838299e-04
7.000000000000000000e+00 2.600000000000000089e+00 2.383277185481912142e+00 4.371142081846645516e-04 -1.011679733255418066e-02 -5.214629416909911247e-04
7.000000000000000000e+00 2.600000000000000089e+00 2.491607966640180916e+00 3.942852778439732216e-04 -1.144524773155473907e-02 6.149109526585648067e-05
7.000000000000000000e+00 2.600000000000000089e+00 2.599938747798449690e+00 3.787913418021277381e-04 -9.882464398970308705e-03 8.402130571100941336e-04
7.000000000000000000e+00 2.600000000000000089e+00 2.708269528956718464e+00 3.772828378333819882e-04 -8.708376356948151903e-03 6.652493620570069336e-05
7.000000000000000000e+00 2.600000000000000089e+00 2.816600310114987238e+00 3.719377795688246142e-04 -9.437215461564594371e-03 -9.704115866110176987e-04
7.000000000000000000e+00 2.600000000000000089e+00 2.924931091273256012e+00 3.637022481524156440e-04 -1.063263377345948293e-02 -1.259518001625044119e-03
7.000000000000000000e+00 2.600000000000000089e+00 3.033261872431524342e+00 3.577564754753805119e-04 -1.143656382355407244e-02 -1.095770318306867660e-03
7.000000000000000000e+00 2.600000000000000089e+00 3.141592653589793116e+00 3.557957822030349869e-04 -1.176338660223608112e-02 -9.817391615523935605e-04
7.000000000000000000e+00 2.700000000000000178e+00 1.083307811582687324e-01 6.763740801123430688e-04 5.354104255760993268e-03 -8.629698640793124933e-05
7.000000000000000000e+00 2.700000000000000178e+00 2.166615623165374649e-01 7.027947065886829296e-04 5.755585737529067027e-03 4.742824954284505126e-04
7.000000000000000000e+00 2.700000000000000178e+00 3.249923434748062112e-01 6.411965448197497718e-04 6.658523346011469002e-03 1.014295444157833469e-03
7.000000000000000000e+00 2.700000000000000178e+00 4.333231246330749298e-01 4.230019432812854902e-04 8.132232043850457642e-03 7.247836097921492868e-04
7.000000000000000000e+00 2.700000000000000178e+00 5.416539057913436483e-01 2.386437155761148270e-04 8.426529416370238945e-03 -3.776210384811954117e-04
7.000000000000000000e+00 2.700000000000000178e+00 6.499846869496124224e-01 2.772276999657833133e-04 6.639504787508481234e-03 -4.651153821403078360e-04
7.000000000000000000e+00 2.700000000000000178e+00 7.583154681078811965e-01 3.948652105472224465e-04 6.426976296627352932e-03 3.758083280339838644e-04
7.000000000000000000e+00 2.700000000000000178e+00 8.666462492661498596e-01 4.086068688094701110e-04 7.984606300641999138e-03 -7.597258232993229165e-05
7.000000000000000000e+00 2.700000000000000178e+00 9.749770304244186336e-01 4.153779136505951529e-04 6.499125052626494869e-03 1.055436617407451698e-04
7.000000000000000000e+00 2.700000000000000178e+00 1.083307811582687297e+00 4.975950180557122890e-04 6.933517605300121810e-03 -1.524291663193168126e-04
7.000000000000000000e+00 2.700000000000000178e+00 1.191638592740956071e+00 4.904006875788554992e-04 7.236614949926816615e-03 1.401567240317112177e-04
7.000000000000000000e+00 2.700000000000000178e+00 1.299969373899224845e+00 3.763885153234484797e-04 6.252861684435433859e-03 7.164283313757484209e-04
7.000000000000000000e+00 2.700000000000000178e+00 1.408300155057493619e+00 3.366473000350250137e-04 1.015050447890551190e-02 -2.291115233458985469e-03
7.000000000000000000e+00 2.700000000000000178e+00 1.516630936215762393e+00 2.678151141177396413e-04 2.208170840496151595e-03 -8.242067066600650615e-04
7.000000000000000000e+00 2.700000000000000178e+00 1.624961717374030945e+00 2.810120078901775240e-04 2.527299466112058451e-03 1.152409038986210816e-03
7.000000000000000000e+00 2.700000000000000178e+00 1.733292498532299719e+00 3.957747817635284739e-04 1.038886770418662869e-02 2.215240038239473051e-03
7.000000000000000000e+00 2.700000000000000178e+00 1.841623279690568493e+00 4.155390613772749330e-04 5.755104287821935158e-03 -8.973604175900783348e-04
7.000000000000000000e+00 2.700000000000000178e+00 1.949954060848837267e+00 4.593895716986129180e-04 6.540078658531379985e-03 -1.839289603440295373e-04
7.000000000000000000e+00 2.700000000000000178e+00 2.058284842007105819e+00 4.972863435997056493e-04 6.174079274124388839e-03 1.449934912220515325e-04
7.000000000000000000e+00 2.700000000000000178e+00 2.166615623165374593e+00 4.992471528086951400e-04 5.525324401681143069e-03 -1.349901485049348916e-04
7.000000000000000000e+00 2.700000000000000178e+00 2.274946404323643367e+00 4.801529507257836014e-04 6.967219405737713582e-03 8.445992820024078845e-05
7.000000000000000000e+00 2.700000000000000178e+00 2.383277185481912142e+00 4.231225796737210303e-04 5.286992674864377829e-03 -3.947741848308761073e-04
7.000000000000000000e+00 2.700000000000000178e+00 2.491607966640180916e+00 3.849749866661454916e-04 5.333089186464714387e-03 4.533573618639789296e-04
7.000000000000000000e+00 2.700000000000000178e+00 2.599938747798449690e+00 3.813389673775295359e-04 7.087312282988657806e-03 4.107894526527675907e-04
7.000000000000000000e+00 2.700000000000000178e+00 2.708269528956718464e+00 3.818070318300656137e-04 6.824283294746481127e-03 -7.073393908875459353e-04
7.000000000000000000e+00 2.700000000000000178e+00 2.816600310114987238e+00 3.760444355271100022e-04 5.274200810709872220e-03 -1.043284952077381568e-03
7.000000000000000000e+00 2.700000000000000178e+00 2.924931091273256012e+00 3.708751402562737742e-04 4.363697484441606336e-03 -5.265257434417180363e-04
7.000000000000000000e+00 2.700000000000000178e+00 3.033261872431524342e+00 3.692272507701681067e-04 4.132283299620131273e-03 3.329537625374257758e-05
7.000000000000000000e+00 2.700000000000000178e+00 3.141592653589793116e+00 3.691822360806201850e-04 4.040129397655827480e-03 2.399400661020575671e-04
7.000000000000000000e+00 2.800000000000000266e+00 1.083307811582687324e-01 7.117291610471781181e-04 1.523522353259501583e-02 -1.055484349142168064e-03
7.000000000000000000e+00 2.800000000000000266e+00 2.166615623165374649e-01 6.728948855464199916e-04 1.491646220818377243e-02 -6.070626903879900588e-04
7.000000000000000000e+00 2.800000000000000266e+00 3.249923434748062112e-01 5.278937862948931102e-04 1.477845685435305416e-02 2.606256067560988208e-04
7.000000000000000000e+00 2.800000000000000266e+00 4.333231246330749298e-01 3.144777384390926066e-04 1.584824900755441024e-02 8.686622314766555232e-04
7.000000000000000000e+00 2.800000000000000266e+00 5.416539057913436483e-01 2.484118736198028324e-04 1.728659522609529361e-02 2.289738317219198159e-04
7.000000000000000000e+00 2.800000000000000266e+00 6.499846869496124224e-01 3.519440730426589203e-04 1.646179449343992615e-02 -4.983079216712082374e-04
7.000000000000000000e+00 2.800000000000000266e+00 7.583154681078811965e-01 4.134216882516511169e-04 1.517177441343454947e-02 1.423664579036399986e-04
7.000000000000000000e+00 2.800000000000000266e+00 8.666462492661498596e-01 4.109229498797850513e-04 1.661769117875829330e-02 1.151090053914830925e-05
7.000000000000000000e+00 2.800000000000000266e+00 9.749770304244186336e-01 4.630078160580710332e-04 1.602155248152476938e-02 1.073026299650879314e-04
7.000000000000000000e+00 2.800000000000000266e+00 1.083307811582687297e+00 5.228035615150348429e-04 1.567539897738361165e-02 -1.042169594271033902e-04
7.000000000000000000e+00 2.800000000000000266e+00 1.191638592740956071e+00 4.594318383406374696e-04 1.644879899719631916e-02 -4.743746287731488211e-06
7.000000000000000000e+00 2.800000000000000266e+00 1.299969373899224845e+00 3.420140717202704785e-04 1.529506563272971763e-02 8.594259575880290863e-04
7.000000000000000000e+00 2.800000000000000266e+00 1.408300155057493619e+00 3.560584086329102497e-04 1.899812827528435041e-02 -2.356394700526995723e-03
7.000000000000000000e+00 2.800000000000000266e+00 1.516630936215762393e+00 3.014292231022582696e-04 1.178603126221528484e-02 -4.462862227599371807e-04
7.000000000000000000e+00 2.800000000000000266e+00 1.624961717374030945e+00 2.992437459257231338e-04 1.216003743956924586e-02 7.537841797549468944e-04
7.000000000000000000e+00 2.800000000000000266e+00 1.733292498532299719e+00 4.141251871986427057e-04 1.937328907248280982e-02 2.279904405089990763e-03
7.000000000000000000e+00 2.800000000000000266e+00 1.841623279690568493e+00 4.491362316616919360e-04 1.506438009608916662e-02 -1.027809560865822940e-03
7.000000000000000000e+00 2.800000000000000266e+00 1.949954060848837267e+00 5.033039170644976667e-04 1.614039909709460638e-02 -3.388482808321087805e-05
7.000000000000000000e+00 2.800000000000000266e+00 2.058284842007105819e+00 5.181124682924881635e-04 1.529885620029635546e-02 9.680673272014627014e-05
7.000000000000000000e+00 2.800000000000000266e+00 2.166615623165374593e+00 4.923041036575315004e-04 1.550879027961247526e-02 -1.319698476478396785e-04
