8.000000000000000000e+00 2.300000000000000266e+00 3.249923434748062112e-01 6.059008149143198718e-04 1.381326759165266323e-02 -1.324357810928155754e-03
8.000000000000000000e+00 2.300000000000000266e+00 4.333231246330749298e-01 1.366956670724438563e-03 1.249454579391437101e-02 -4.783105073458211905e-04
8.000000000000000000e+00 2.300000000000000266e+00 5.416539057913436483e-01 1.757805588481615305e-03 1.282599708262496113e-02 8.106473813463012769e-04
8.000000000000000000e+00 2.300000000000000266e+00 6.499846869496124224e-01 1.406528257686064532e-03 1.492654008181147456e-02 8.188447818889774956e-04
8.000000000000000000e+00 2.300000000000000266e+00 7.583154681078811965e-01 7.267563654830533869e-04 1.536598821295105839e-02 -5.388583164705846792e-04
8.000000000000000000e+00 2.300000000000000266e+00 8.666462492661498596e-01 4.373176950491881811e-04 1.291785281944720157e-02 -3.564379551078741674e-04
8.000000000000000000e+00 2.300000000000000266e+00 9.749770304244186336e-01 4.033051469001850114e-04 1.351039017618594143e-02 6.206277663443493129e-04
8.000000000000000000e+00 2.300000000000000266e+00 1.083307811582687297e+00 5.688516175651614363e-04 1.546209999015822796e-02 -3.890131471135534463e-04
8.000000000000000000e+00 2.300000000000000266e+00 1.191638592740956071e+00 7.981283575857785325e-04 1.219677999052262186e-02 3.227740759228708107e-04
8.000000000000000000e+00 2.300000000000000266e+00 1.299969373899224845e+00 1.076524081411570338e-03 1.481600492502690818e-02 8.260236290299604461e-04
8.000000000000000000e+00 2.300000000000000266e+00 1.408300155057493619e+00 1.167688361726791592e-03 1.827854432569091248e-02 -2.789938138068892310e-03
8.000000000000000000e+00 2.300000000000000266e+00 1.516630936215762393e+00 8.492908984388858372e-04 7.430390275195947886e-03 -2.331035354406903095e-03
8.000000000000000000e+00 2.300000000000000266e+00 1.624961717374030945e+00 6.535838104877048430e-04 7.894593929892609191e-03 2.771713638633579047e-03
8.000000000000000000e+00 2.300000000000000266e+00 1.733292498532299719e+00 6.630426852450785336e-04 1.876297454232763243e-02 2.713353128193987055e-03
8.000000000000000000e+00 2.300000000000000266e+00 1.841623279690568493e+00 5.978467603138832177e-04 1.455017616295234580e-02 -1.083584587851795086e-03
8.000000000000000000e+00 2.300000000000000266e+00 1.949954060848837267e+00 5.531466061093488198e-04 1.172956577260468071e-02 -3.793614435959355262e-04
8.000000000000000000e+00 2.300000000000000266e+00 2.058284842007105819e+00 6.125554747800754764e-04 1.501587225702001593e-02 3.881775232005057813e-04
8.000000000000000000e+00 2.300000000000000266e+00 2.166615623165374593e+00 6.759197531665155686e-04 1.280916460354582578e-02 -6.687592894559200602e-04
8.000000000000000000e+00 2.300000000000000266e+00 2.274946404323643367e+00 7.387733449216056774e-04 1.204436804492944706e-02 3.457649715537785954e-04
8.000000000000000000e+00 2.300000000000000266e+00 2.383277185481912142e+00 8.176825288487686192e-04 1.450628515013887079e-02 5.518577817068307748e-04
8.000000000000000000e+00 2.300000000000000266e+00 2.491607966640180916e+00 8.707687313957725682e-04 1.398752453920630232e-02 -8.352229209156682068e-04
8.000000000000000000e+00 2.300000000000000266e+00 2.599938747798449690e+00 8.985169474140925188e-04 1.172909414172376014e-02 -8.372216304507546164e-04
8.000000000000000000e+00 2.300000000000000266e+00 2.708269528956718464e+00 9.294330557070433789e-04 1.132020717512727259e-02 4.742949475939927978e-04
8.000000000000000000e+00 2.300000000000000266e+00 2.816600310114987238e+00 9.661145094520844816e-04 1.257780619347907691e-02 1.342677917907562912e-03
8.000000000000000000e+00 2.300000000000000266e+00 2.924931091273256012e+00 9.959680728385484141e-04 1.389688765789518464e-02 1.349027854076262226e-03
8.000000000000000000e+00 2.300000000000000266e+00 3.033261872431524342e+00 1.012973338058665608e-03 1.448811353649977554e-02 1.041579288249813284e-03
8.000000000000000000e+00 2.300000000000000266e+00 3.141592653589793116e+00 1.018204941983905142e-03 1.457030186824581630e-02 8.912213038831868269e-04
8.000000000000000000e+00 2.400000000000000355e+00 1.083307811582687324e-01 5.014939746798258808e-04 -5.668612389475653074e-03 3.543382787124257460e-04
8.000000000000000000e+00 2.400000000000000355e+00 2.166615623165374649e-01 9.985001848816455947e-05 -5.229048464940781217e-03 -2.415025209075705160e-04
8.000000000000000000e+00 2.400000000000000355e+00 3.249923434748062112e-01 5.538855416542751977e-04 -5.839255426991227758e-03 -9.910005123364576743e-04
8.000000000000000000e+00 2.400000000000000355e+00 4.333231246330749298e-01 1.119850116510290707e-03 -7.489819858377014423e-03 -1.123297594304878627e-03
8.000000000000000000e+00 2.400000000000000355e+00 5.416539057913436483e-01 1.314327386577801137e-03 -8.755789090728069088e-03 -5.495659634390180458e-05
8.000000000000000000e+00 2.400000000000000355e+00 6.499846869496124224e-01 8.705852807789303798e-04 -7.605503560524558629e-03 8.881278142506836455e-04
8.000000000000000000e+00 2.400000000000000355e+00 7.583154681078811965e-01 3.817425809273938819e-04 -5.826087171419498147e-03 7.033557705709515538e-06
8.000000000000000000e+00 2.400000000000000355e+00 8.666462492661498596e-01 2.420606495132411205e-04 -7.529761016635498801e-03 -5.105672246897906101e-04
8.000000000000000000e+00 2.400000000000000355e+00 9.749770304244186336e-01 2.391043953843282439e-04 -8.416037727839179028e-03 4.337097470710187669e-04
8.000000000000000000e+00 2.400000000000000355e+00 1.083307811582687297e+00 4.005477548309215215e-04 -6.077595903849949618e-03 -2.303785092435244335e-04
8.000000000000000000e+00 2.400000000000000355e+00 1.191638592740956071e+00 5.946150208735478428e-04 -8.488107798957976111e-03 2.651557252348072584e-04
8.000000000000000000e+00 2.400000000000000355e+00 1.299969373899224845e+00 7.908401252442512873e-04 -7.065271303141568843e-03 7.230671174564399541e-04
8.000000000000000000e+00 2.400000000000000355e+00 1.408300155057493619e+00 8.192839387516785742e-04 -3.123038246784322867e-03 -2.541498293214708264e-03
8.000000000000000000e+00 2.400000000000000355e+00 1.516630936215762393e+00 5.074368971785300341e-04 -1.334322322845458465e-02 -1.974350764739506246e-03
8.000000000000000000e+00 2.400000000000000355e+00 1.624961717374030945e+00 3.412247899956991179e-04 -1.292592905917632103e-02 2.385453843218013261e-03
8.000000000000000000e+00 2.400000000000000355e+00 1.733292498532299719e+00 3.667258923747636931e-04 -2.803278024693216849e-03 2.458085680223459635e-03
8.000000000000000000e+00 2.400000000000000355e+00 1.841623279690568493e+00 3.488754624301159107e-04 -7.505875152835919661e-03 -9.595163486235626284e-04
8.000000000000000000e+00 2.400000000000000355e+00 1.949954060848837267e+00 3.506539579457023412e-04 -9.037084582626668181e-03 -3.080325530130737237e-04
8.000000000000000000e+00 2.400000000000000355e+00 2.058284842007105819e+00 4.190612640698091829e-04 -6.589558378153506472e-03 2.206271584731149071e-04
8.000000000000000000e+00 2.400000000000000355e+00 2.166615623165374593e+00 4.785793366157108640e-04 -9.176910186979192474e-03 -4.754590681121906542e-04
8.000000000000000000e+00 2.400000000000000355e+00 2.274946404323643367e+00 5.416594840675058049e-04 -8.444074361918831040e-03 5.111219824388360273e-04
8.000000000000000000e+00 2.400000000000000355e+00 2.383277185481912142e+00 6.033051906959841209e-04 -6.755438431558785997e-03 -4.737326260624149266e-06
8.000000000000000000e+00 2.400000000000000355e+00 2.491607966640180916e+00 6.344283595256985236e-04 -8.641149594183560739e-03 -9.114809642429794016e-04
8.000000000000000000e+00 2.400000000000000355e+00 2.599938747798449690e+00 6.567055289585446579e-04 -9.951547398303908776e-03 4.364875975949802385e-05
8.000000000000000000e+00 2.400000000000000355e+00 2.708269528956718464e+00 6.880849038746545332e-04 -8.751562493112898661e-03 1.138143585971681648e-03
8.000000000000000000e+00 2.400000000000000355e+00 2.816600310114987238e+00 7.168992500914677258e-04 -7.149746599832869365e-03 1.013055044088971091e-03
8.000000000000000000e+00 2.400000000000000355e+00 2.924931091273256012e+00 7.328795486155181144e-04 -6.457600291536584776e-03 2.552731103602344943e-04
8.000000000000000000e+00 2.400000000000000355e+00 3.033261872431524342e+00 7.385057305106865330e-04 -6.543909109016520301e-03 -3.501243756172073653e-04
8.000000000000000000e+00 2.400000000000000355e+00 3.141592653589793116e+00 7.395847986917890825e-04 -6.728520117232746935e-03 -5.556280666497151119e-04
8.000000000000000000e+00 2.500000000000000444e+00 1.083307811582687324e-01 1.295866720030440609e-04 -1.672164168809699147e-02 1.314564007567438266e-03
8.000000000000000000e+00 2.500000000000000444e+00 2.166615623165374649e-01 1.344266810304478187e-04 -1.570169596003838722e-02 9.466481456971202963e-04
8.000000000000000000e+00 2.500000000000000444e+00 3.249923434748062112e-01 5.696816003336851574e-04 -1.517747523424003118e-02 8.052570912421719719e-05
8.000000000000000000e+00 2.500000000000000444e+00 4.333231246330749298e-01 9.918689885527261392e-04 -1.591729275149064704e-02 -8.839333797197639281e-04
8.000000000000000000e+00 2.500000000000000444e+00 5.416539057913436483e-01 1.007559695604720411e-03 -1.782496162944005244e-02 -7.360875630763760681e-04
8.000000000000000000e+00 2.500000000000000444e+00 6.499846869496124224e-01 5.100602328976874692e-04 -1.828470868031806251e-02 4.811800507632371985e-04
8.000000000000000000e+00 2.500000000000000444e+00 7.583154681078811965e-01 2.079689976434191277e-04 -1.626025990303404598e-02 4.033485897488178567e-04
8.000000000000000000e+00 2.500000000000000444e+00 8.666462492661498596e-01 1.520961239616952943e-04 -1.664801958988108843e-02 -4.359877634543660630e-04
8.000000000000000000e+00 2.500000000000000444e+00 9.749770304244186336e-01 1.687942241451782181e-04 -1.848277924058953220e-02 2.530884013463800667e-04
8.000000000000000000e+00 2.500000000000000444e+00 1.083307811582687297e+00 3.212724908580085869e-04 -1.638981463400605507e-02 -1.666506227940483056e-04
8.000000000000000000e+00 2.500000000000000444e+00 1.191638592740956071e+00 4.875856389683121410e-04 -1.779232679764218214e-02 2.519582544395957920e-04
8.000000000000000000e+00 2.500000000000000444e+00 1.299969373899224845e+00 6.187107446618809493e-04 -1.740247658284851257e-02 6.607212550267326607e-04
8.000000000000000000e+00 2.500000000000000444e+00 1.408300155057493619e+00 5.913783666529474122e-04 -1.324276200052940458e-02 -2.386269824023906291e-03
8.000000000000000000e+00 2.500000000000000444e+00 1.516630936215762393e+00 3.035646416391782950e-04 -2.279400777187218230e-02 -1.602643875511997702e-03
8.000000000000000000e+00 2.500000000000000444e+00 1.624961717374030945e+00 1.845953331850198745e-04 -2.240334415241048219e-02 1.985544965676635989e-03
8.000000000000000000e+00 2.500000000000000444e+00 1.733292498532299719e+00 2.214949145500977117e-04 -1.303606206455970584e-02 2.300150205517294960e-03
8.000000000000000000e+00 2.500000000000000444e+00 1.841623279690568493e+00 2.287893054828029206e-04 -1.796879765689116809e-02 -8.786725132306157137e-04
8.000000000000000000e+00 2.500000000000000444e+00 1.949954060848837267e+00 2.564238783782006679e-04 -1.843519782847819269e-02 -2.852493911679043347e-04
8.000000000000000000e+00 2.500000000000000444e+00 2.058284842007105819e+00 3.255677139408831057e-04 -1.702193946529520149e-02 1.507860821533943060e-04
8.000000000000000000e+00 2.500000000000000444e+00 2.166615623165374593e+00 3.812982095575988880e-04 -1.932682698559164136e-02 -2.864181047699703494e-04
8.000000000000000000e+00 2.500000000000000444e+00 2.274946404323643367e+00 4.397187030519310921e-04 -1.761359517753925685e-02 4.406917516923927920e-04
8.000000000000000000e+00 2.500000000000000444e+00 2.383277185481912142e+00 4.818099193718834543e-04 -1.729502328936001823e-02 -4.116179543149031694e-04
8.000000000000000000e+00 2.500000000000000444e+00 2.491607966640180916e+00 4.989677595736418400e-04 -1.944250163831634862e-02 -5.002452693280664327e-04
8.000000000000000000e+00 2.500000000000000444e+00 2.599938747798449690e+00 5.198444842383509066e-04 -1.910470930471180884e-02 7.416110222251863027e-04
8.000000000000000000e+00 2.500000000000000444e+00 2.708269528956718464e+00 5.441618936733271092e-04 -1.723935068040837598e-02 9.027131748357900259e-04
8.000000000000000000e+00 2.500000000000000444e+00 2.816600310114987238e+00 5.557067736261860026e-04 -1.655435903587889127e-02 -7.320098450122254662e-05
8.000000000000000000e+00 2.500000000000000444e+00 2.924931091273256012e+00 5.545384671790680366e-04 -1.703304556635620512e-02 -9.559721118635984907e-04
8.000000000000000000e+00 2.500000000000000444e+00 3.033261872431524342e+00 5.498226060942997982e-04 -1.778533914183515544e-02 -1.333746156021639855e-03
8.000000000000000000e+00 2.500000000000000444e+00 3.141592653589793116e+00 5.476851596838297562e-04 -1.816479388566330511e-02 -1.412088416075352269e-03
8.000000000000000000e+00 2.600000000000000089e+00 1.083307811582687324e-01 7.289798129504504887e-05 -1.045636971624257575e-02 1.073997336744496800e-03
8.000000000000000000e+00 2.600000000000000089e+00 2.166615623165374649e-01 2.778425926485776610e-04 -9.419362212562105638e-03 1.250819968173070597e-03
8.000000000000000000e+00 2.600000000000000089e+00 3.249923434748062112e-01 7.028538716293573690e-04 -8.181351515129556967e-03 9.813324597981076987e-04
8.000000000000000000e+00 2.600000000000000089e+00 4.333231246330749298e-01 1.015072521353269476e-03 -7.500933599937108232e-03 -4.625612054515731042e-05
8.000000000000000000e+00 2.600000000000000089e+00 5.416539057913436483e-01 8.475646104675159257e-04 -8.702042975193384489e-03 -8.387501625372778850e-04
8.000000000000000000e+00 2.600000000000000089e+00 6.499846869496124224e-01 3.382925748389031687e-04 -1.038573254239745156e-02 -8.170219962838043393e-05
8.000000000000000000e+00 2.600000000000000089e+00 7.583154681078811965e-01 1.669142042216996858e-04 -9.196991085944518710e-03 5.158978891322339548e-04
8.000000000000000000e+00 2.600000000000000089e+00 8.666462492661498596e-01 1.408294285553231219e-04 -8.316998485369531818e-03 -2.525572121847103279e-04
8.000000000000000000e+00 2.600000000000000089e+00 9.749770304244186336e-01 1.890462467922154129e-04 -1.033263975511593095e-02 1.456473156219819970e-04
8.000000000000000000e+00 2.600000000000000089e+00 1.083307811582687297e+00 3.505640906856921234e-04 -8.936502651081978943e-03 -1.634454534036190569e-04
8.000000000000000000e+00 2.600000000000000089e+00 1.191638592740956071e+00 5.063415084109575354e-04 -9.396421342940285831e-03 2.290353676156648972e-04
8.000000000000000000e+00 2.600000000000000089e+00 1.299969373899224845e+00 5.876623328875577685e-04 -9.804373435250188229e-03 6.623114038999742929e-04
8.000000000000000000e+00 2.600000000000000089e+00 1.408300155057493619e+00 5.064930932964929310e-04 -5.626075780637572292e-03 -2.316691056274192400e-03
8.000000000000000000e+00 2.600000000000000089e+00 1.516630936215762393e+00 2.360463133972677823e-04 -1.445930659073807467e-02 -1.221389770249228790e-03
8.000000000000000000e+00 2.600000000000000089e+00 1.624961717374030945e+00 1.474400748926376215e-04 -1.404926068087031243e-02 1.577593211512112259e-03
8.000000000000000000e+00 2.600000000000000089e+00 1.733292498532299719e+00 1.917410053082505494e-04 -5.402672953453641416e-03 2.231149515927769236e-03
8.000000000000000000e+00 2.600000000000000089e+00 1.841623279690568493e+00 2.171158081403305176e-04 -1.032253357548299638e-02 -8.648512925625713140e-04
8.000000000000000000e+00 2.600000000000000089e+00 1.949954060848837267e+00 2.676201733649444595e-04 -9.989804420878736074e-03 -2.549807295195484231e-04
8.000000000000000000e+00 2.600000000000000089e+00 2.058284842007105819e+00 3.413381184358155206e-04 -9.580750373712242432e-03 1.439958840475818362e-04
8.000000000000000000e+00 2.600000000000000089e+00 2.166615623165374593e+00 3.976169854404464164e-04 -1.114205498360635281e-02 -1.710588589267230146e-04
8.000000000000000000e+00 2.600000000000000089e+00 2.274946404323643367e+00 4.509728713922307839e-04 -9.204572752748463663e-03 2.563796022073628537e-04
8.000000000000000000e+00 2.600000000000000089e+00 2.383277185481912142e+00 4.766916663803515142e-04 -1.019275421301416192e-02 -5.299879676903117721e-04
8.000000000000000000e+00 2.600000000000000089e+00 2.491607966640180916e+00 4.874346160117025537e-04 -1.148927415073188775e-02 7.347545193492525744e-05
8.000000000000000000e+00 2.600000000000000089e+00 2.599938747798449690e+00 5.050661824874563312e-04 -9.864946951678643314e-03 8.527408533859772788e-04
8.000000000000000000e+00 2.600000000000000089e+00 2.708269528956718464e+00 5.129529478556593084e-04 -8.677575748052624924e-03 5.410610029911058327e-05
8.000000000000000000e+00 2.600000000000000089e+00 2.816600310114987238e+00 5.033410908161067279e-04 -9.419787049767886639e-03 -9.938467382304121828e-04
8.000000000000000000e+00 2.600000000000000089e+00 2.924931091273256012e+00 4.882606077721270772e-04 -1.063205296561000289e-02 -1.275144335020735520e-03
8.000000000000000000e+00 2.600000000000000089e+00 3.033261872431524342e+00 4.776498756618889402e-04 -1.145291101239641514e-02 -1.100595350779925291e-03
8.000000000000000000e+00 2.600000000000000089e+00 3.141592653589793116e+00 4.740887067917186359e-04 -1.178546192823418451e-02 -9.822891449662472449e-04
8.000000000000000000e+00 2.700000000000000178e+00 1.083307811582687324e-01 2.386893044148091336e-04 5.096433787873647439e-03 -6.751971877048467492e-05
8.000000000000000000e+00 2.700000000000000178e+00 2.166615623165374649e-01 5.212556415372231753e-04 5.525258153609690845e-03 4.970138554121908761e-04
8.000000000000000000e+00 2.700000000000000178e+00 3.249923434748062112e-01 9.001805847082733261e-04 6.465447213414604599e-03 1.030687828065394432e-03
8.000000000000000000e+00 2.700000000000000178e+00 4.333231246330749298e-01 1.077222639979390955e-03 7.968983630846105184e-03 7.183662909984398761e-04
8.000000000000000000e+00 2.700000000000000178e+00 5.416539057913436483e-01 7.290359260555667048e-04 8.249912781328840039e-03 -3.980194587807061321e-04
8.000000000000000000e+00 2.700000000000000178e+00 6.499846869496124224e-01 2.719001152876704104e-04 6.447532651722348573e-03 -4.648824688647622402e-04
8.000000000000000000e+00 2.700000000000000178e+00 7.583154681078811965e-01 1.734828118806570538e-04 6.289580605616788833e-03 3.830256469684237665e-04
8.000000000000000000e+00 2.700000000000000178e+00 8.666462492661498596e-01 1.700078298516891702e-04 7.867231531888329091e-03 -8.336645440642007207e-05
8.000000000000000000e+00 2.700000000000000178e+00 9.749770304244186336e-01 2.656530736007364259e-04 6.361597072883762478e-03 1.151028818901155638e-04
8.000000000000000000e+00 2.700000000000000178e+00 1.083307811582687297e+00 4.421963695136265173e-04 6.872401877491420008e-03 -1.641842587142658026e-04
8.000000000000000000e+00 2.700000000000000178e+00 1.191638592740956071e+00 5.895814465139045642e-04 7.148209873333945079e-03 1.545194941690320725e-04
8.000000000000000000e+00 2.700000000000000178e+00 1.299969373899224845e+00 6.148866801889853574e-04 6.225014997565790457e-03 7.367931219360149058e-04
8.000000000000000000e+00 2.700000000000000178e+00 1.408300155057493619e+00 4.826611132725551327e-04 1.028098427371803777e-02 -2.321210962799139226e-03
8.000000000000000000e+00 2.700000000000000178e+00 1.516630936215762393e+00 2.288111486761336758e-04 2.189656072842226936e-03 -8.360179588284518456e-04
8.000000000000000000e+00 2.700000000000000178e+00 1.624961717374030945e+00 1.543384192200010377e-04 2.646892191046674656e-03 1.167136670287851957e-03
8.000000000000000000e+00 2.700000000000000178e+00 1.733292498532299719e+00 2.161567910343085942e-04 1.060977412487955698e-02 2.238680278853100170e-03
8.000000000000000000e+00 2.700000000000000178e+00 1.841623279690568493e+00 2.654992133711827425e-04 5.895009483077228059e-03 -9.270036107925803872e-04
8.000000000000000000e+00 2.700000000000000178e+00 1.949954060848837267e+00 3.391264431065176021e-04 6.749896524369118460e-03 -1.739057990201784136e-04
8.000000000000000000e+00 2.700000000000000178e+00 2.058284842007105819e+00 4.175692956278168901e-04 6.356100572432981169e-03 1.426673425255858786e-04
8.000000000000000000e+00 2.700000000000000178e+00 2.166615623165374593e+00 4.754776062228454432e-04 5.720064806463662742e-03 -1.342508707103606477e-04
8.000000000000000000e+00 2.700000000000000178e+00 2.274946404323643367e+00 5.204271233649048357e-04 7.187286388792335327e-03 8.417809273878036570e-05
8.000000000000000000e+00 2.700000000000000178e+00 2.383277185481912142e+00 5.304436533048428578e-04 5.494395040761373451e-03 -3.971432084729082366e-04
8.000000000000000000e+00 2.700000000000000178e+00 2.491607966640180916e+00 5.346858680759096786e-04 5.585313705025029413e-03 4.671654516696310214e-04
8.000000000000000000e+00 2.700000000000000178e+00 2.599938747798449690e+00 5.374523817123107432e-04 7.380836277571418969e-03 4.089966819721887483e-04
8.000000000000000000e+00 2.700000000000000178e+00 2.708269528956718464e+00 5.195437139827812321e-04 7.104656777721476621e-03 -7.265906816602707039e-04
8.000000000000000000e+00 2.700000000000000178e+00 2.816600310114987238e+00 4.913239387979603757e-04 5.542120091124083311e-03 -1.053160802421361812e-03
8.000000000000000000e+00 2.700000000000000178e+00 2.924931091273256012e+00 4.695706439549489808e-04 4.631344167463044212e-03 -5.179049751971253300e-04
8.000000000000000000e+00 2.700000000000000178e+00 3.033261872431524342e+00 4.581608817307035236e-04 4.402255307484299190e-03 5.325194967553169772e-05
8.000000000000000000e+00 2.700000000000000178e+00 3.141592653589793116e+00 4.547907120135007857e-04 4.313495949012522736e-03 2.630831655790814806e-04
8.000000000000000000e+00 2.800000000000000266e+00 1.083307811582687324e-01 4.882746447753142705e-04 1.531150463719619347e-02 -1.060818471038064720e-03
8.000000000000000000e+00 2.800000000000000266e+00 2.166615623165374649e-01 7.507119340529196886e-04 1.500125130252580319e-02 -6.001576576515376456e-04
8.000000000000000000e+00 2.800000000000000266e+00 3.249923434748062112e-01 1.019996323379733592e-03 1.489387277902612210e-02 2.787475816084600483e-04
8.000000000000000000e+00 2.800000000000000266e+00 4.333231246330749298e-01 1.011712474596516281e-03 1.601521827257817304e-02 8.786596650182441990e-04
8.000000000000000000e+00 2.800000000000000266e+00 5.416539057913436483e-01 5.484734398471640673e-04 1.747316743072153955e-02 2.155709955980831128e-04
8.000000000000000000e+00 2.800000000000000266e+00 6.499846869496124224e-01 2.202909786978600253e-04 1.663069737974885373e-02 -5.074978857821643968e-04
8.000000000000000000e+00 2.800000000000000266e+00 7.583154681078811965e-01 1.613376058276971218e-04 1.537587690833498374e-02 1.490867636860024185e-04
8.000000000000000000e+00 2.800000000000000266e+00 8.666462492661498596e-01 1.920611456062160929e-04 1.687111908126043280e-02 5.890271692183622740e-06
8.000000000000000000e+00 2.800000000000000266e+00 9.749770304244186336e-01 3.293685211581431926e-04 1.625639964407228980e-02 1.161495897664725177e-04
8.000000000000000000e+00 2.800000000000000266e+00 1.083307811582687297e+00 5.036946948765496984e-04 1.595896192185006918e-02 -1.154217040460614051e-04
8.000000000000000000e+00 2.800000000000000266e+00 1.191638592740956071e+00 6.238691905464696479e-04 1.670668747769482598e-02 7.706912589384476398e-06
8.000000000000000000e+00 2.800000000000000266e+00 1.299969373899224845e+00 5.797838285130220252e-04 1.555673031470259683e-02 8.792231796174632043e-04
8.000000000000000000e+00 2.800000000000000266e+00 1.408300155057493619e+00 4.214973207878597154e-04 1.938669999703767494e-02 -2.385217136199338506e-03
8.000000000000000000e+00 2.800000000000000266e+00 1.516630936215762393e+00 2.065123445050488413e-04 1.201250073089386340e-02 -4.518237041708081576e-04
8.000000000000000000e+00 2.800000000000000266e+00 1.624961717374030945e+00 1.481483442953501696e-04 1.250103162201801621e-02 7.595561028172439664e-04
8.000000000000000000e+00 2.800000000000000266e+00 1.733292498532299719e+00 2.338382048999893025e-04 1.979336972399713818e-02 2.307294911216229306e-03
8.000000000000000000e+00 2.800000000000000266e+00 1.841623279690568493e+00 3.044140913777987497e-04 1.540573617047412414e-02 -1.059787921831847803e-03
8.000000000000000000e+00 2.800000000000000266e+00 1.949954060848837267e+00 3.913229540259337107e-04 1.651972360953252866e-02 -2.047130829440553545e-05
8.000000000000000000e+00 2.800000000000000266e+00 2.058284842007105819e+00 4.675066037450277870e-04 1.561878535209470023e-02 9.220113407395909538e-05
8.000000000000000000e+00 2.800000000000000266e+00 2.166615623165374593e+00 5.215892755291844660e-04 1.582241302290601781e-02 -1.305788748703892775e-04
8.000000000000000000e+00 2.800000000000000266e+00 2.274946404323643367e+00 5.481717366977917122e-04 1.642022757599117047e-02 -7.916893491901896713e-06
8.000000000000000000e+00 2.800000000000000266e+00 2.383277185481912142e+00 5.390643775822149663e-04 1.482792888263414696e-02 -1.592891723912438437e-04
8.000000000000000000e+00 2.800000000000000266e+00 2.491607966640180916e+00 5.285228514431279364e-04 1.605632430702128022e-02 5.149573012415679550e-04
8.000000000000000000e+00 2.800000000000000266e+00 2.599938747798449690e+00 5.055639129315158634e-04 1.690416731038708875e-02 -2.149390773373953682e-04
8.000000000000000000e+00 2.800000000000000266e+00 2.708269528956718464e+00 4.664233593224818061e-04 1.544837157377189525e-02 -8.967090314747501976e-04
8.000000000000000000e+00 2.800000000000000266e+00 2.816600310114987238e+00 4.332768590588692505e-04 1.427999575402007053e-02 -2.956950091450998323e-04
8.000000000000000000e+00 2.800000000000000266e+00 2.924931091273256012e+00 4.149747502560029145e-04 1.443105987198103207e-02 5.957973662150398619e-04
8.000000000000000000e+00 2.800000000000000266e+00 3.033261872431524342e+00 4.070722013906666434e-04 1.494214933132264646e-02 1.065922408809037800e-03
8.000000000000000000e+00 2.800000000000000266e+00 3.141592653589793116e+00 4.048763752165616286e-04 1.507433086316793680e-02 1.180831575317246558e-03
8.000000000000000000e+00 2.900000000000000355e+00 1.083307811582687324e-01 6.529462228055863239e-04 1.213550302749434595e-02 -1.061915812511750887e-03
8.000000000000000000e+00 2.900000000000000355e+00 2.166615623165374649e-01 8.369775499525250679e-04 1.157076757599664017e-02 -1.102721005602877403e-03
8.000000000000000000e+00 2.900000000000000355e+00 3.249923434748062112e-01 9.602764847941933210e-04 1.054688735907639320e-02 -6.078171378954348421e-04
8.000000000000000000e+00 2.900000000000000355e+00 4.333231246330749298e-01 7.591150651462742109e-04 1.042601815308994220e-02 4.017380040554378515e-04
8.000000000000000000e+00 2.900000000000000355e+00 5.416539057913436483e-01 3.093244960265834499e-04 1.195723992699140349e-02 5.880165782783354977e-04
8.000000000000000000e+00 2.900000000000000355e+00 6.499846869496124224e-01 1.449668401832499118e-04 1.246412061763758905e-02 -2.740358753014668336e-04
8.000000000000000000e+00 2.900000000000000355e+00 7.583154681078811965e-01 1.102658407097229366e-04 1.089269031850204246e-02 -4.078156075295961134e-05
8.000000000000000000e+00 2.900000000000000355e+00 8.666462492661498596e-01 1.710039550437332545e-04 1.168022227673268590e-02 2.383988899176976215e-05
8.000000000000000000e+00 2.900000000000000355e+00 9.749770304244186336e-01 3.226623283701120616e-04 1.195052040926631795e-02 8.807876809851180222e-05
8.000000000000000000e+00 2.900000000000000355e+00 1.083307811582687297e+00 4.709492110448752268e-04 1.111853466738682052e-02 1.185626882348768216e-05
8.000000000000000000e+00 2.900000000000000355e+00 1.191638592740956071e+00 5.397986004664714378e-04 1.207992194126352586e-02 -2.074713465299641267e-04
8.000000000000000000e+00 2.900000000000000355e+00 1.299969373899224845e+00 4.343094059953639201e-04 1.094956387024499309e-02 1.072804624042355019e-03
8.000000000000000000e+00 2.900000000000000355e+00 1.408300155057493619e+00 2.960418136131384844e-04 1.447170648207424942e-02 -2.492068456254946211e-03
8.000000000000000000e+00 2.900000000000000355e+00 1.516630936215762393e+00 1.436082188598278417e-04 7.749979289260237880e-03 -7.388391529204874758e-05
8.000000000000000000e+00 2.900000000000000355e+00 1.624961717374030945e+00 1.074413059747428062e-04 8.223160475796685229e-03 3.599906155072855754e-04
8.000000000000000000e+00 2.900000000000000355e+00 1.733292498532299719e+00 2.043884806840886789e-04 1.484032617572446193e-02 2.419565118999037444e-03
8.000000000000000000e+00 2.900000000000000355e+00 1.841623279690568493e+00 2.817621686908124211e-04 1.083736720006174721e-02 -1.245723676257806710e-03
8.000000000000000000e+00 2.900000000000000355e+00 1.949954060848837267e+00 3.669507808782709554e-04 1.198363011154131817e-02 2.016025687890774952e-04
8.000000000000000000e+00 2.900000000000000355e+00 2.058284842007105819e+00 4.318746613135921635e-04 1.088617514962799022e-02 -3.722373820213904403e-05
