6.000000000000000000e+00 1.500000000000000222e+00 8.666462492661498596e-01 4.806551647258405779e-03 5.401187736609804058e-02 -2.125724640530952340e-03
6.000000000000000000e+00 1.500000000000000222e+00 9.749770304244186336e-01 5.207000050140528705e-03 4.907467866221475877e-02 -1.467530775529407062e-03
6.000000000000000000e+00 1.500000000000000222e+00 1.083307811582687297e+00 5.168632136450641845e-03 4.780081388759708366e-02 2.017480375867901788e-03
6.000000000000000000e+00 1.500000000000000222e+00 1.191638592740956071e+00 4.891851890856330556e-03 5.359139480036276271e-02 3.120692845421806777e-03
6.000000000000000000e+00 1.500000000000000222e+00 1.299969373899224845e+00 4.418443731419206648e-03 5.799184922290519240e-02 -1.798393136389953711e-03
6.000000000000000000e+00 1.500000000000000222e+00 1.408300155057493619e+00 3.758972224913434846e-03 5.067964990377666484e-02 -7.001657798137600822e-03
6.000000000000000000e+00 1.500000000000000222e+00 1.516630936215762393e+00 3.277211824860563460e-03 3.844533552656706488e-02 -4.022160968036799476e-03
6.000000000000000000e+00 1.500000000000000222e+00 1.624961717374030945e+00 3.383774350673942992e-03 3.818587170511583001e-02 4.447354690156174115e-03
6.000000000000000000e+00 1.500000000000000222e+00 1.733292498532299719e+00 4.012647992641228158e-03 4.995640217751746298e-02 7.323435619470580402e-03
6.000000000000000000e+00 1.500000000000000222e+00 1.841623279690568493e+00 4.634186327791093955e-03 5.667508163664100596e-02 1.817373139832773130e-03
6.000000000000000000e+00 1.500000000000000222e+00 1.949954060848837267e+00 4.865136969069742794e-03 5.118411610599115508e-02 -3.450572680412557301e-03
6.000000000000000000e+00 1.500000000000000222e+00 2.058284842007105819e+00 4.853726706992055225e-03 4.395847101949824226e-02 -2.420833115942234819e-03
6.000000000000000000e+00 1.500000000000000222e+00 2.166615623165374593e+00 4.879059720189488601e-03 4.405088998341688544e-02 1.307242829533461796e-03
6.000000000000000000e+00 1.500000000000000222e+00 2.274946404323643367e+00 4.966084435726619666e-03 4.838738271183687378e-02 2.234471876781619123e-03
6.000000000000000000e+00 1.500000000000000222e+00 2.383277185481912142e+00 4.986553541105952919e-03 5.035315299795335015e-02 1.397243587386982314e-04
6.000000000000000000e+00 1.500000000000000222e+00 2.491607966640180916e+00 4.892132693675182824e-03 4.853892300450165370e-02 -1.932916804252962856e-03
6.000000000000000000e+00 1.500000000000000222e+00 2.599938747798449690e+00 4.743403754970980032e-03 4.560254423284366976e-02 -2.215079320981576828e-03
6.000000000000000000e+00 1.500000000000000222e+00 2.708269528956718464e+00 4.611118049838881273e-03 4.380893483067510585e-02 -1.140521910676000781e-03
6.000000000000000000e+00 1.500000000000000222e+00 2.816600310114987238e+00 4.522808247863165446e-03 4.345471759483864743e-02 1.890879728345410337e-04
6.000000000000000000e+00 1.500000000000000222e+00 2.924931091273256012e+00 4.473539452550952776e-03 4.379164492671066417e-02 1.141118260703464235e-03
6.000000000000000000e+00 1.500000000000000222e+00 3.033261872431524342e+00 4.450110554273253340e-03 4.414747477734950326e-02 1.627958680129927950e-03
6.000000000000000000e+00 1.500000000000000222e+00 3.141592653589793116e+00 4.443298172883988414e-03 4.427486299207657183e-02 1.768123890155277314e-03
6.000000000000000000e+00 1.600000000000000089e+00 1.083307811582687324e-01 1.211288964000476615e-02 5.077721392053748811e-02 -2.075654446150879823e-03
6.000000000000000000e+00 1.600000000000000089e+00 2.166615623165374649e-01 8.020866906497496618e-03 5.123870455521514766e-02 -2.138136666069394634e-03
6.000000000000000000e+00 1.600000000000000089e+00 3.249923434748062112e-01 4.674373550254753984e-03 5.056867478793076326e-02 -1.882547252313558758e-03
6.000000000000000000e+00 1.600000000000000089e+00 4.333231246330749298e-01 3.003997294443753671e-03 4.903799894374236829e-02 -9.211893483677855658e-04
6.000000000000000000e+00 1.600000000000000089e+00 5.416539057913436483e-01 2.577374592203463249e-03 4.841684307073956112e-02 7.153145866583736703e-04
6.000000000000000000e+00 1.600000000000000089e+00 6.499846869496124224e-01 2.856255428386753406e-03 5.015984430929061599e-02 1.992158550700056686e-03
6.000000000000000000e+00 1.600000000000000089e+00 7.583154681078811965e-01 3.541299777931578019e-03 5.314141236409720970e-02 1.339117349568618321e-03
6.000000000000000000e+00 1.600000000000000089e+00 8.666462492661498596e-01 4.255877553521535822e-03 5.346318021318152702e-02 -1.061285322329291649e-03
6.000000000000000000e+00 1.600000000000000089e+00 9.749770304244186336e-01 4.497752499517344849e-03 4.922748093853933360e-02 -1.957652964520817211e-03
6.000000000000000000e+00 1.600000000000000089e+00 1.083307811582687297e+00 4.245701814755660670e-03 4.600535420449943652e-02 8.370349877357491581e-04
6.000000000000000000e+00 1.600000000000000089e+00 1.191638592740956071e+00 3.899190537074891799e-03 5.057193476539461469e-02 3.058704206878558752e-03
6.000000000000000000e+00 1.600000000000000089e+00 1.299969373899224845e+00 3.551211801511870193e-03 5.670535181438906419e-02 -8.143320395107651790e-04
6.000000000000000000e+00 1.600000000000000089e+00 1.408300155057493619e+00 3.077845952825353833e-03 5.123205931378432831e-02 -6.366527094366810670e-03
6.000000000000000000e+00 1.600000000000000089e+00 1.516630936215762393e+00 2.720623890635226732e-03 3.898195981865345411e-02 -3.945326548689675160e-03
6.000000000000000000e+00 1.600000000000000089e+00 1.624961717374030945e+00 2.887394259522528192e-03 3.901252912219239227e-02 4.367681366593820398e-03
6.000000000000000000e+00 1.600000000000000089e+00 1.733292498532299719e+00 3.526019998897735389e-03 5.137832176913614823e-02 6.655693378516515726e-03
6.000000000000000000e+00 1.600000000000000089e+00 1.841623279690568493e+00 4.078669199915009071e-03 5.677744427903622104e-02 7.661775744168022569e-04
6.000000000000000000e+00 1.600000000000000089e+00 1.949954060848837267e+00 4.199130849762599399e-03 4.999504580549614385e-02 -3.423019635421261850e-03
6.000000000000000000e+00 1.600000000000000089e+00 2.058284842007105819e+00 4.124646125917736349e-03 4.448435181499176688e-02 -1.170761274134091492e-03
6.000000000000000000e+00 1.600000000000000089e+00 2.166615623165374593e+00 4.120381796639296414e-03 4.707766600873077023e-02 1.919028606770673559e-03
6.000000000000000000e+00 1.600000000000000089e+00 2.274946404323643367e+00 4.139698543328127964e-03 5.112318541521779919e-02 1.212512846502137925e-03
6.000000000000000000e+00 1.600000000000000089e+00 2.383277185481912142e+00 4.061344953204394474e-03 5.075543206543959435e-02 -1.255458987948814865e-03
6.000000000000000000e+00 1.600000000000000089e+00 2.491607966640180916e+00 3.905294766157663047e-03 4.762465175199614292e-02 -2.077444086512556572e-03
6.000000000000000000e+00 1.600000000000000089e+00 2.599938747798449690e+00 3.760651793647909382e-03 4.550482611280277923e-02 -8.907091003330479132e-04
6.000000000000000000e+00 1.600000000000000089e+00 2.708269528956718464e+00 3.671934041302159137e-03 4.556620464411000743e-02 7.682173296393690447e-04
6.000000000000000000e+00 1.600000000000000089e+00 2.816600310114987238e+00 3.631127601470896145e-03 4.680233298678041637e-02 1.804685333756086453e-03
6.000000000000000000e+00 1.600000000000000089e+00 2.924931091273256012e+00 3.615547693458872561e-03 4.800129866670555662e-02 2.130586945739760662e-03
6.000000000000000000e+00 1.600000000000000089e+00 3.033261872431524342e+00 3.610026628716081053e-03 4.865980253846914627e-02 2.110760232353531100e-03
6.000000000000000000e+00 1.600000000000000089e+00 3.141592653589793116e+00 3.608607948800694916e-03 4.884188758181601253e-02 2.066492775513727956e-03
6.000000000000000000e+00 1.700000000000000178e+00 1.083307811582687324e-01 8.773473805223088243e-03 1.597049945228836906e-02 -6.270220308094525113e-04
6.000000000000000000e+00 1.700000000000000178e+00 2.166615623165374649e-01 5.480325450999872297e-03 1.678982670023518309e-02 -1.153022822073686325e-03
6.000000000000000000e+00 1.700000000000000178e+00 3.249923434748062112e-01 2.964482011317657803e-03 1.631978371808770825e-02 -1.760462929319940844e-03
6.000000000000000000e+00 1.700000000000000178e+00 4.333231246330749298e-01 1.842340411388388235e-03 1.435711765408185896e-02 -1.880072198523994546e-03
6.000000000000000000e+00 1.700000000000000178e+00 5.416539057913436483e-01 1.628161116629034920e-03 1.230888509021108544e-02 -8.811553704439743263e-04
6.000000000000000000e+00 1.700000000000000178e+00 6.499846869496124224e-01 1.903852327876063254e-03 1.224827223178178229e-02 9.660980632050812297e-04
6.000000000000000000e+00 1.700000000000000178e+00 7.583154681078811965e-01 2.510641235304706797e-03 1.492635554289468980e-02 1.813796579452127888e-03
6.000000000000000000e+00 1.700000000000000178e+00 8.666462492661498596e-01 3.107435378904425168e-03 1.730679023006111497e-02 1.429342503606929220e-04
6.000000000000000000e+00 1.700000000000000178e+00 9.749770304244186336e-01 3.193994040437523468e-03 1.495683991048922697e-02 -1.802250159529625870e-03
6.000000000000000000e+00 1.700000000000000178e+00 1.083307811582687297e+00 2.825844768965956547e-03 1.068454009998638654e-02 -1.467449498395371316e-04
6.000000000000000000e+00 1.700000000000000178e+00 1.191638592740956071e+00 2.489770118639157617e-03 1.349538519731421048e-02 2.694192709051081071e-03
6.000000000000000000e+00 1.700000000000000178e+00 1.299969373899224845e+00 2.294481519013080902e-03 2.064754963323899017e-02 -5.194923459924155644e-05
6.000000000000000000e+00 1.700000000000000178e+00 1.408300155057493619e+00 2.026459563289212569e-03 1.694587656466844949e-02 -5.708046609178158044e-03
6.000000000000000000e+00 1.700000000000000178e+00 1.516630936215762393e+00 1.798898250155651782e-03 4.667871935841131671e-03 -3.821073494015028455e-03
6.000000000000000000e+00 1.700000000000000178e+00 1.624961717374030945e+00 1.975275919128033093e-03 4.806785391547174074e-03 4.239505231939558888e-03
6.000000000000000000e+00 1.700000000000000178e+00 1.733292498532299719e+00 2.532093441189089186e-03 1.741827508210709932e-02 5.961600660850037078e-03
6.000000000000000000e+00 1.700000000000000178e+00 1.841623279690568493e+00 2.949417135050161343e-03 2.121883785081111681e-02 -5.651904970355674631e-05
6.000000000000000000e+00 1.700000000000000178e+00 1.949954060848837267e+00 2.957573923430102582e-03 1.358929459294431520e-02 -3.067050035830846521e-03
6.000000000000000000e+00 1.700000000000000178e+00 2.058284842007105819e+00 2.844190823894243974e-03 1.017753415741269075e-02 -9.982152093869009891e-05
6.000000000000000000e+00 1.700000000000000178e+00 2.166615623165374593e+00 2.813454771778093211e-03 1.426860641892975338e-02 1.853194201404523983e-03
6.000000000000000000e+00 1.700000000000000178e+00 2.274946404323643367e+00 2.773182279629209015e-03 1.667203960623283784e-02 -1.329041487148757006e-05
6.000000000000000000e+00 1.700000000000000178e+00 2.383277185481912142e+00 2.652375210776938223e-03 1.420785169872923470e-02 -1.834963517097723366e-03
6.000000000000000000e+00 1.700000000000000178e+00 2.491607966640180916e+00 2.518212516768615020e-03 1.132682841962274686e-02 -1.118792816017526734e-03
6.000000000000000000e+00 1.700000000000000178e+00 2.599938747798449690e+00 2.437913902558831811e-03 1.116086496927252460e-02 7.424228434245020748e-04
6.000000000000000000e+00 1.700000000000000178e+00 2.708269528956718464e+00 2.411636534039361766e-03 1.290413764619896021e-02 1.841482862411598052e-03
6.000000000000000000e+00 1.700000000000000178e+00 2.816600310114987238e+00 2.410099901462413145e-03 1.470453385277433259e-02 1.815699255035227140e-03
6.000000000000000000e+00 1.700000000000000178e+00 2.924931091273256012e+00 2.412843981811266421e-03 1.568132418037609249e-02 1.259998507817876963e-03
6.000000000000000000e+00 1.700000000000000178e+00 3.033261872431524342e+00 2.413986539615122461e-03 1.593596623437930002e-02 7.527456168038526530e-04
6.000000000000000000e+00 1.700000000000000178e+00 3.141592653589793116e+00 2.414102860802181272e-03 1.593845863172194122e-02 5.627421623202667929e-04
6.000000000000000000e+00 1.800000000000000266e+00 1.083307811582687324e-01 5.354355871114064441e-03 -1.956010366261036817e-02 1.196442164716108409e-03
6.000000000000000000e+00 1.800000000000000266e+00 2.166615623165374649e-01 3.137745260657423541e-03 -1.811884486604330852e-02 6.578811343451528666e-04
6.000000000000000000e+00 1.800000000000000266e+00 3.249923434748062112e-01 1.590019934298095078e-03 -1.760415296891855788e-02 -3.083976882886003447e-04
6.000000000000000000e+00 1.800000000000000266e+00 4.333231246330749298e-01 1.005851266877673920e-03 -1.864952387064786402e-02 -1.389998759346310802e-03
6.000000000000000000e+00 1.800000000000000266e+00 5.416539057913436483e-01 9.503992478894709864e-04 -2.087945722831773682e-02 -1.673197331964494921e-03
6.000000000000000000e+00 1.800000000000000266e+00 6.499846869496124224e-01 1.190088068172896535e-03 -2.273917161155848340e-02 -3.786535510360956132e-04
6.000000000000000000e+00 1.800000000000000266e+00 7.583154681078811965e-01 1.681347377846955683e-03 -2.182538361286492576e-02 1.406648880816690995e-03
6.000000000000000000e+00 1.800000000000000266e+00 8.666462492661498596e-01 2.113835532366666482e-03 -1.867478442211955789e-02 1.028071500470077032e-03
6.000000000000000000e+00 1.800000000000000266e+00 9.749770304244186336e-01 2.078742467932475496e-03 -1.871694531544389889e-02 -1.209045552753688696e-03
6.000000000000000000e+00 1.800000000000000266e+00 1.083307811582687297e+00 1.697175845191756412e-03 -2.307617647720894283e-02 -7.988721976695620924e-04
6.000000000000000000e+00 1.800000000000000266e+00 1.191638592740956071e+00 1.424806585186099480e-03 -2.233750629835173918e-02 2.157979412612520079e-03
6.000000000000000000e+00 1.800000000000000266e+00 1.299969373899224845e+00 1.351652406688889875e-03 -1.501586489448486668e-02 4.826206582239414003e-04
6.000000000000000000e+00 1.800000000000000266e+00 1.408300155057493619e+00 1.237447116338419176e-03 -1.717250523776531548e-02 -5.055391239442224086e-03
6.000000000000000000e+00 1.800000000000000266e+00 1.516630936215762393e+00 1.103943696935044856e-03 -2.952146172939175417e-02 -3.652122404616265239e-03
6.000000000000000000e+00 1.800000000000000266e+00 1.624961717374030945e+00 1.260288133287356012e-03 -2.945547625628317651e-02 4.065475645998456802e-03
6.000000000000000000e+00 1.800000000000000266e+00 1.733292498532299719e+00 1.707403087093890175e-03 -1.692673560333306237e-02 5.271208398977861483e-03
6.000000000000000000e+00 1.800000000000000266e+00 1.841623279690568493e+00 1.981692760959370778e-03 -1.488006578880216035e-02 -6.418602280494361710e-04
6.000000000000000000e+00 1.800000000000000266e+00 1.949954060848837267e+00 1.903630161979290129e-03 -2.284578479496827963e-02 -2.516286824462000797e-03
6.000000000000000000e+00 1.800000000000000266e+00 2.058284842007105819e+00 1.779576471461472888e-03 -2.410340740882568888e-02 6.417774761055328788e-04
6.000000000000000000e+00 1.800000000000000266e+00 2.166615623165374593e+00 1.737116772098682002e-03 -1.972020369156567837e-02 1.306823884692941444e-03
6.000000000000000000e+00 1.800000000000000266e+00 2.274946404323643367e+00 1.671449725146729754e-03 -1.961864744519998399e-02 -9.616622514650277924e-04
6.000000000000000000e+00 1.800000000000000266e+00 2.383277185481912142e+00 1.566241871355796879e-03 -2.305956171619297224e-02 -1.508881728289709250e-03
6.000000000000000000e+00 1.800000000000000266e+00 2.491607966640180916e+00 1.493394281455080698e-03 -2.432474099485132032e-02 2.372241992285751427e-04
6.000000000000000000e+00 1.800000000000000266e+00 2.599938747798449690e+00 1.476539573566191957e-03 -2.261196895148016861e-02 1.633515841383467769e-03
6.000000000000000000e+00 1.800000000000000266e+00 2.708269528956718464e+00 1.487561770628310822e-03 -2.049732654355769859e-02 1.460819326727095385e-03
6.000000000000000000e+00 1.800000000000000266e+00 2.816600310114987238e+00 1.499310025031144918e-03 -1.954840952357567857e-02 4.257679391656450651e-04
6.000000000000000000e+00 1.800000000000000266e+00 2.924931091273256012e+00 1.504245671875359142e-03 -1.966131463888151631e-02 -5.452529564738107203e-04
6.000000000000000000e+00 1.800000000000000266e+00 3.033261872431524342e+00 1.505037470285964553e-03 -2.015731714135941127e-02 -1.102749816763352788e-03
6.000000000000000000e+00 1.800000000000000266e+00 3.141592653589793116e+00 1.504933536406287842e-03 -2.041123121204888730e-02 -1.271528075436288794e-03
6.000000000000000000e+00 1.900000000000000133e+00 1.083307811582687324e-01 3.071655086601040099e-03 -2.775323908206097853e-02 1.831220320568196494e-03
6.000000000000000000e+00 1.900000000000000133e+00 2.166615623165374649e-01 1.756477742346593696e-03 -2.605898238667174807e-02 1.742156929513353570e-03
6.000000000000000000e+00 1.900000000000000133e+00 3.249923434748062112e-01 9.213234023343201988e-04 -2.468821706713579534e-02 1.209304425976602754e-03
6.000000000000000000e+00 1.900000000000000133e+00 4.333231246330749298e-01 6.656963653955316664e-04 -2.419012328273733442e-02 9.038493069871048979e-06
6.000000000000000000e+00 1.900000000000000133e+00 5.416539057913436483e-01 6.973593203781099353e-04 -2.520130785408791069e-02 -1.298689653375195317e-03
6.000000000000000000e+00 1.900000000000000133e+00 6.499846869496124224e-01 9.484891825335470391e-04 -2.771771293195434901e-02 -1.271368009354610987e-03
6.000000000000000000e+00 1.900000000000000133e+00 7.583154681078811965e-01 1.371775715492642772e-03 -2.900131877611318229e-02 4.770898554423689988e-04
6.000000000000000000e+00 1.900000000000000133e+00 8.666462492661498596e-01 1.644070962140258387e-03 -2.655958871954790593e-02 1.353107017789383342e-03
6.000000000000000000e+00 1.900000000000000133e+00 9.749770304244186336e-01 1.515997524786350708e-03 -2.465766643390126731e-02 -4.584745129579306908e-04
6.000000000000000000e+00 1.900000000000000133e+00 1.083307811582687297e+00 1.163448038119536693e-03 -2.824322090680366978e-02 -1.088353342087369953e-03
6.000000000000000000e+00 1.900000000000000133e+00 1.191638592740956071e+00 9.550883884889779536e-04 -2.952279287424570617e-02 1.575518405548235979e-03
6.000000000000000000e+00 1.900000000000000133e+00 1.299969373899224845e+00 9.605845709070143755e-04 -2.275192853972325679e-02 8.047812340240499945e-04
6.000000000000000000e+00 1.900000000000000133e+00 1.408300155057493619e+00 9.416251775434448688e-04 -2.355765380137304216e-02 -4.434841840378594101e-03
6.000000000000000000e+00 1.900000000000000133e+00 1.516630936215762393e+00 8.585623057727528179e-04 -3.589684121771415798e-02 -3.441788253621954480e-03
6.000000000000000000e+00 1.900000000000000133e+00 1.624961717374030945e+00 9.947454638499506410e-04 -3.594976974836207317e-02 3.848854921810228487e-03
6.000000000000000000e+00 1.900000000000000133e+00 1.733292498532299719e+00 1.360515538369501832e-03 -2.369223543915825389e-02 4.611796511181531603e-03
6.000000000000000000e+00 1.900000000000000133e+00 1.841623279690568493e+00 1.516147132982133359e-03 -2.334289713973701497e-02 -1.003328219362470408e-03
6.000000000000000000e+00 1.900000000000000133e+00 1.949954060848837267e+00 1.376689557936741463e-03 -3.106023872840629751e-02 -1.901325929883441448e-03
6.000000000000000000e+00 1.900000000000000133e+00 2.058284842007105819e+00 1.260775775630798524e-03 -3.035974815881626113e-02 1.010013918897937051e-03
6.000000000000000000e+00 1.900000000000000133e+00 2.166615623165374593e+00 1.221027991638444065e-03 -2.673723418761926596e-02 5.617015528973713949e-04
6.000000000000000000e+00 1.900000000000000133e+00 2.274946404323643367e+00 1.155501277724616926e-03 -2.872628724447057191e-02 -1.361134411973957941e-03
6.000000000000000000e+00 1.900000000000000133e+00 2.383277185481912142e+00 1.087063266121556090e-03 -3.167314577590023272e-02 -6.088445093265440347e-04
6.000000000000000000e+00 1.900000000000000133e+00 2.491607966640180916e+00 1.069422235771024226e-03 -3.084643062079070117e-02 1.199456152988005297e-03
6.000000000000000000e+00 1.900000000000000133e+00 2.599938747798449690e+00 1.089725981107824695e-03 -2.843845359608479853e-02 1.353361229297928275e-03
6.000000000000000000e+00 1.900000000000000133e+00 2.708269528956718464e+00 1.112248411712200499e-03 -2.745906584933342429e-02 9.714992452869238731e-05
6.000000000000000000e+00 1.900000000000000133e+00 2.816600310114987238e+00 1.123309623287144406e-03 -2.808121170748254999e-02 -1.132846445509938255e-03
6.000000000000000000e+00 1.900000000000000133e+00 2.924931091273256012e+00 1.126788927883958132e-03 -2.922355178109637547e-02 -1.719769093961587541e-03
6.000000000000000000e+00 1.900000000000000133e+00 3.033261872431524342e+00 1.127887003600130771e-03 -3.015703240645253858e-02 -1.848097376776742769e-03
6.000000000000000000e+00 1.900000000000000133e+00 3.141592653589793116e+00 1.128232798087276450e-03 -3.051818550559082244e-02 -1.846824802397920842e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.083307811582687324e-01 1.885178174446146488e-03 -7.929462600347296150e-03 8.661052222746817766e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.166615623165374649e-01 1.151857091223417980e-03 -6.672519834778896201e-03 1.301618564959815738e-03
6.000000000000000000e+00 2.000000000000000000e+00 3.249923434748062112e-01 7.186645514827939363e-04 -5.361613482158097618e-03 1.630415395501180276e-03
6.000000000000000000e+00 2.000000000000000000e+00 4.333231246330749298e-01 6.260277342644651223e-04 -3.868835337196753748e-03 1.219876247270567466e-03
6.000000000000000000e+00 2.000000000000000000e+00 5.416539057913436483e-01 7.482968437073827866e-04 -3.090771761437834195e-03 -1.716187969302977224e-04
6.000000000000000000e+00 2.000000000000000000e+00 6.499846869496124224e-01 1.088242452466184210e-03 -4.746999444998126032e-03 -1.318836665449084821e-03
6.000000000000000000e+00 2.000000000000000000e+00 7.583154681078811965e-01 1.469727818291217871e-03 -7.466367249910951104e-03 -4.536205061319848581e-04
6.000000000000000000e+00 2.000000000000000000e+00 8.666462492661498596e-01 1.572604094306253577e-03 -6.733396787548534199e-03 1.137811077301358531e-03
6.000000000000000000e+00 2.000000000000000000e+00 9.749770304244186336e-01 1.363980049384865435e-03 -3.799785183670866678e-03 1.957686339570516223e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.083307811582687297e+00 1.047650923603402973e-03 -5.989753377058628682e-03 -1.072399256831214204e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.191638592740956071e+00 8.885992308667955237e-04 -8.824312765579168591e-03 1.048071931133540743e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.299969373899224845e+00 9.567447506820723167e-04 -3.040386564194836640e-03 9.473328170009450355e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.408300155057493619e+00 1.011341034573267879e-03 -2.583598243552092874e-03 -3.868750680265476555e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.516630936215762393e+00 9.457681070672425928e-04 -1.468751499287958458e-02 -3.193914733356046851e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.624961717374030945e+00 1.059031233451815813e-03 -1.476684551373735541e-02 3.593454322234113357e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.733292498532299719e+00 1.368471181928778693e-03 -2.834180037280413511e-03 4.006791625539136981e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.841623279690568493e+00 1.424356844273668441e-03 -3.945556998830283477e-03 -1.172756689465857946e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.949954060848837267e+00 1.242900955749083516e-03 -1.084212362868002336e-02 -1.330001072226074657e-03
6.000000000000000000e+00 2.000000000000000000e+00 2.058284842007105819e+00 1.148800523256215868e-03 -8.584872061555037445e-03 1.053460441528166229e-03
6.000000000000000000e+00 2.000000000000000000e+00 2.166615623165374593e+00 1.119574639069128479e-03 -6.399634033843930661e-03 -1.176309388283023548e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.274946404323643367e+00 1.065350311628218303e-03 -9.574999161926582222e-03 -1.204529028748502466e-03
6.000000000000000000e+00 2.000000000000000000e+00 2.383277185481912142e+00 1.037035381145205845e-03 -1.087829304133614526e-02 3.447470582399067237e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.491607966640180916e+00 1.061213594108090501e-03 -8.573124762663936888e-03 1.329373505342398582e-03
6.000000000000000000e+00 2.000000000000000000e+00 2.599938747798449690e+00 1.098229219219485709e-03 -6.992329011339682050e-03 2.631477021859852808e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.708269528956718464e+00 1.119261874664901572e-03 -7.806365668423029605e-03 -1.162184935548306926e-03
6.000000000000000000e+00 2.000000000000000000e+00 2.816600310114987238e+00 1.127906511563502414e-03 -9.494434796828050971e-03 -1.651365646703118915e-03
6.000000000000000000e+00 2.000000000000000000e+00 2.924931091273256012e+00 1.133995302285955870e-03 -1.074156636024847442e-02 -1.380572237033990575e-03
6.000000000000000000e+00 2.000000000000000000e+00 3.033261872431524342e+00 1.139531897269693709e-03 -1.141285487724106630e-02 -9.710087071105969478e-04
6.000000000000000000e+00 2.000000000000000000e+00 3.141592653589793116e+00 1.141897019894587721e-03 -1.163854482593991956e-02 -8.004604322144059925e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.083307811582687324e-01 1.261000429638169194e-03 1.793466373137159522e-02 -7.291353165623725655e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.166615623165374649e-01 8.799116384095770869e-04 1.834049425015325460e-02 -1.457627428441510915e-04
6.000000000000000000e+00 2.100000000000000089e+00 3.249923434748062112e-01 6.738046882821677663e-04 1.866609156881768317e-02 7.618686542931443675e-04
6.000000000000000000e+00 2.100000000000000089e+00 4.333231246330749298e-01 6.919284699263147324e-04 1.987912147144357475e-02 1.422470702102714190e-03
6.000000000000000000e+00 2.100000000000000089e+00 5.416539057913436483e-01 9.371678890170572710e-04 2.179825288737336983e-02 8.913890594943436147e-04
6.000000000000000000e+00 2.100000000000000089e+00 6.499846869496124224e-01 1.374967850552563653e-03 2.192400417783775882e-02 -6.516583789593182992e-04
6.000000000000000000e+00 2.100000000000000089e+00 7.583154681078811965e-01 1.663855045424854741e-03 1.923187238129550614e-02 -9.724480424901456223e-04
6.000000000000000000e+00 2.100000000000000089e+00 8.666462492661498596e-01 1.575094134939789134e-03 1.811066915322548376e-02 5.972608018603137820e-04
6.000000000000000000e+00 2.100000000000000089e+00 9.749770304244186336e-01 1.309605415938501450e-03 2.098227360160762056e-02 5.977325476776038050e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.083307811582687297e+00 1.055645951306257097e-03 2.045967016620086482e-02 -8.626782784957973561e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.191638592740956071e+00 9.541959732129437401e-04 1.681453168601242457e-02 6.405537472934686198e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.299969373899224845e+00 1.084564892012546610e-03 2.144510339640253935e-02 9.549960433007911777e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.408300155057493619e+00 1.207628100213743423e-03 2.311228563047637227e-02 -3.374749915643350875e-03
6.000000000000000000e+00 2.100000000000000089e+00 1.516630936215762393e+00 1.132206671363116327e-03 1.150667147632392778e-02 -2.912800645204035276e-03
6.000000000000000000e+00 2.100000000000000089e+00 1.624961717374030945e+00 1.195534896425726884e-03 1.152650525114374581e-02 3.303561683794360108e-03
6.000000000000000000e+00 2.100000000000000089e+00 1.733292498532299719e+00 1.440521366213014720e-03 2.311849626922246603e-02 3.474923409374543366e-03
6.000000000000000000e+00 2.100000000000000089e+00 1.841623279690568493e+00 1.413736259379445295e-03 2.085038166655979464e-02 -1.194911110245301493e-03
6.000000000000000000e+00 2.100000000000000089e+00 1.949954060848837267e+00 1.223740241988997487e-03 1.520397705960039800e-02 -8.741595127898064976e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.058284842007105819e+00 1.167443902210000932e-03 1.844579651736454745e-02 8.805313394219737525e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.166615623165374593e+00 1.154359192119556142e-03 1.896124898117245230e-02 -5.596206163455618669e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.274946404323643367e+00 1.123391973981269828e-03 1.577661915371511223e-02 -6.917800885289204348e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.383277185481912142e+00 1.138600397750223195e-03 1.645715508583769221e-02 9.178372864054195777e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.491607966640180916e+00 1.190305758570161772e-03 1.891828395302725535e-02 7.146521354538682563e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.599938747798449690e+00 1.227701059365936308e-03 1.874719818637865174e-02 -8.304912368890465064e-04
