9.000000000000000000e+00 1.500000000000000222e+00 2.708269528956718464e+00 4.219446366556460493e-03 4.640480425509999757e-02 -1.125920137495490560e-03
9.000000000000000000e+00 1.500000000000000222e+00 2.816600310114987238e+00 4.232370245217958842e-03 4.604870620692541605e-02 2.732402141805723183e-04
9.000000000000000000e+00 1.500000000000000222e+00 2.924931091273256012e+00 4.258307052945517999e-03 4.642633061143775636e-02 1.257994250128075713e-03
9.000000000000000000e+00 1.500000000000000222e+00 3.033261872431524342e+00 4.280907881041417368e-03 4.683014814181266083e-02 1.754286286810647581e-03
9.000000000000000000e+00 1.500000000000000222e+00 3.141592653589793116e+00 4.289570810393026484e-03 4.697875230433174593e-02 1.895690180403926395e-03
9.000000000000000000e+00 1.600000000000000089e+00 1.083307811582687324e-01 6.478319603223712912e-03 5.280195273999524486e-02 -2.165680257190054966e-03
9.000000000000000000e+00 1.600000000000000089e+00 2.166615623165374649e-01 5.018183854452013329e-03 5.332230401625222965e-02 -2.190911954254258758e-03
9.000000000000000000e+00 1.600000000000000089e+00 3.249923434748062112e-01 3.207769005740869223e-03 5.268993878999017610e-02 -1.865262150581534998e-03
9.000000000000000000e+00 1.600000000000000089e+00 4.333231246330749298e-01 2.081318230816480049e-03 5.123418675671938260e-02 -8.133887322458431286e-04
9.000000000000000000e+00 1.600000000000000089e+00 5.416539057913436483e-01 2.002832926280487605e-03 5.082168852419903515e-02 8.783382993722728405e-04
9.000000000000000000e+00 1.600000000000000089e+00 6.499846869496124224e-01 2.635698588134831755e-03 5.286986765047205911e-02 2.092820133408604486e-03
9.000000000000000000e+00 1.600000000000000089e+00 7.583154681078811965e-01 3.311125079886194714e-03 5.602837815879953276e-02 1.256367059838497426e-03
9.000000000000000000e+00 1.600000000000000089e+00 8.666462492661498596e-01 3.518362314530904932e-03 5.620938376305888162e-02 -1.266560887917936133e-03
9.000000000000000000e+00 1.600000000000000089e+00 9.749770304244186336e-01 3.517252977665645281e-03 5.173383962938890579e-02 -2.003620585428320198e-03
9.000000000000000000e+00 1.600000000000000089e+00 1.083307811582687297e+00 3.768919544303327152e-03 4.871756820933388632e-02 1.100836384988139677e-03
9.000000000000000000e+00 1.600000000000000089e+00 1.191638592740956071e+00 4.292259403145736070e-03 5.395294221048063665e-02 3.304044866037115190e-03
9.000000000000000000e+00 1.600000000000000089e+00 1.299969373899224845e+00 4.521527391197438170e-03 6.032452936457993048e-02 -1.011098301043942800e-03
9.000000000000000000e+00 1.600000000000000089e+00 1.408300155057493619e+00 3.901572999690149958e-03 5.416930792055392463e-02 -6.799890125405987952e-03
9.000000000000000000e+00 1.600000000000000089e+00 1.516630936215762393e+00 2.932371573199852189e-03 4.129469647824088319e-02 -4.002176324438077616e-03
9.000000000000000000e+00 1.600000000000000089e+00 1.624961717374030945e+00 2.522105967686430732e-03 4.166773076529459857e-02 4.737415349136901710e-03
9.000000000000000000e+00 1.600000000000000089e+00 1.733292498532299719e+00 2.762416277488384010e-03 5.458459086639756014e-02 6.879901571828348460e-03
9.000000000000000000e+00 1.600000000000000089e+00 1.841623279690568493e+00 3.104194420778730659e-03 5.971674270173869814e-02 5.959016986108255738e-04
9.000000000000000000e+00 1.600000000000000089e+00 1.949954060848837267e+00 3.203004454751526547e-03 5.225471464091886731e-02 -3.622357759155030166e-03
9.000000000000000000e+00 1.600000000000000089e+00 2.058284842007105819e+00 3.217478152160696981e-03 4.652095767098225754e-02 -1.113527712228025261e-03
9.000000000000000000e+00 1.600000000000000089e+00 2.166615623165374593e+00 3.322571485893894856e-03 4.928963541664255210e-02 2.068970271576515453e-03
9.000000000000000000e+00 1.600000000000000089e+00 2.274946404323643367e+00 3.450819172301335027e-03 5.336369027065115261e-02 1.221180713236085522e-03
9.000000000000000000e+00 1.600000000000000089e+00 2.383277185481912142e+00 3.500459353025055838e-03 5.274844299840949352e-02 -1.369047467571384361e-03
9.000000000000000000e+00 1.600000000000000089e+00 2.491607966640180916e+00 3.491115942513686819e-03 4.933731571820318407e-02 -2.161142027951404657e-03
9.000000000000000000e+00 1.600000000000000089e+00 2.599938747798449690e+00 3.491219930895417007e-03 4.707265368363201807e-02 -8.685241832684766419e-04
9.000000000000000000e+00 1.600000000000000089e+00 2.708269528956718464e+00 3.528420115711286033e-03 4.710302887110637271e-02 8.668158328866133570e-04
9.000000000000000000e+00 1.600000000000000089e+00 2.816600310114987238e+00 3.587565622165864859e-03 4.835019213100416602e-02 1.921100786808254204e-03
9.000000000000000000e+00 1.600000000000000089e+00 2.924931091273256012e+00 3.643733895794990397e-03 4.957045621882619213e-02 2.230493488020919741e-03
9.000000000000000000e+00 1.600000000000000089e+00 3.033261872431524342e+00 3.681193674484618903e-03 5.025164940356191545e-02 2.189806254904410818e-03
9.000000000000000000e+00 1.600000000000000089e+00 3.141592653589793116e+00 3.694062856132084190e-03 5.044422731983495833e-02 2.137030511939553516e-03
9.000000000000000000e+00 1.700000000000000178e+00 1.083307811582687324e-01 6.070803609488068138e-03 1.874011174424582843e-02 -7.627812661225453605e-04
9.000000000000000000e+00 1.700000000000000178e+00 2.166615623165374649e-01 4.688581778661248152e-03 1.953777076027746196e-02 -1.285124623680928852e-03
9.000000000000000000e+00 1.700000000000000178e+00 3.249923434748062112e-01 2.704366958777792550e-03 1.895225419245892204e-02 -1.860851210959190176e-03
9.000000000000000000e+00 1.700000000000000178e+00 4.333231246330749298e-01 1.377932542567550898e-03 1.684959899800990077e-02 -1.898370986217763840e-03
9.000000000000000000e+00 1.700000000000000178e+00 5.416539057913436483e-01 1.163338245123424252e-03 1.477927095213642412e-02 -7.856609634981257754e-04
9.000000000000000000e+00 1.700000000000000178e+00 6.499846869496124224e-01 1.614575443019385754e-03 1.485542273422351713e-02 1.112149859238276660e-03
9.000000000000000000e+00 1.700000000000000178e+00 7.583154681078811965e-01 2.136811400636442169e-03 1.764794288553937773e-02 1.846407576844017861e-03
9.000000000000000000e+00 1.700000000000000178e+00 8.666462492661498596e-01 2.298029939828100370e-03 1.981495028870247643e-02 -1.297509841130475730e-05
9.000000000000000000e+00 1.700000000000000178e+00 9.749770304244186336e-01 2.328845337372789821e-03 1.693679780514311881e-02 -1.928462830593612046e-03
9.000000000000000000e+00 1.700000000000000178e+00 1.083307811582687297e+00 2.552198031909678772e-03 1.241276903154048955e-02 2.608557933126165213e-05
9.000000000000000000e+00 1.700000000000000178e+00 1.191638592740956071e+00 2.955400644613069908e-03 1.559001220153074033e-02 2.963183154875653411e-03
9.000000000000000000e+00 1.700000000000000178e+00 1.299969373899224845e+00 3.098004049383456214e-03 2.290368899140696884e-02 -1.691692964913352193e-04
9.000000000000000000e+00 1.700000000000000178e+00 1.408300155057493619e+00 2.516375012193401185e-03 1.838981154952762723e-02 -6.113066229218031174e-03
9.000000000000000000e+00 1.700000000000000178e+00 1.516630936215762393e+00 1.702330291489952347e-03 5.263893283766294708e-03 -3.891225677033429645e-03
9.000000000000000000e+00 1.700000000000000178e+00 1.624961717374030945e+00 1.442142939676940416e-03 5.606489327990129071e-03 4.582997344278681197e-03
9.000000000000000000e+00 1.700000000000000178e+00 1.733292498532299719e+00 1.728481348849568618e-03 1.863719458377242552e-02 6.140677481125244447e-03
9.000000000000000000e+00 1.700000000000000178e+00 1.841623279690568493e+00 2.040283104531223895e-03 2.199047902262045440e-02 -2.397037887681386867e-04
9.000000000000000000e+00 1.700000000000000178e+00 1.949954060848837267e+00 2.107083962560673141e-03 1.364308216571827499e-02 -3.208204618996025534e-03
9.000000000000000000e+00 1.700000000000000178e+00 2.058284842007105819e+00 2.119436715543113626e-03 1.008705665293967851e-02 2.650844537546550530e-07
9.000000000000000000e+00 1.700000000000000178e+00 2.166615623165374593e+00 2.207572976933948328e-03 1.430492467832777947e-02 1.955151808575745880e-03
9.000000000000000000e+00 1.700000000000000178e+00 2.274946404323643367e+00 2.289208776201553594e-03 1.657224486849197612e-02 -7.163406937785576770e-05
9.000000000000000000e+00 1.700000000000000178e+00 2.383277185481912142e+00 2.311537281219349683e-03 1.379835874509447759e-02 -1.934573532140670916e-03
9.000000000000000000e+00 1.700000000000000178e+00 2.491607966640180916e+00 2.324586935582281799e-03 1.073923777222735368e-02 -1.119827781296537121e-03
9.000000000000000000e+00 1.700000000000000178e+00 2.599938747798449690e+00 2.374131391524851413e-03 1.057533234520200392e-02 8.327566009414641597e-04
9.000000000000000000e+00 1.700000000000000178e+00 2.708269528956718464e+00 2.452573972773464638e-03 1.237389664707186712e-02 1.941507391994548885e-03
9.000000000000000000e+00 1.700000000000000178e+00 2.816600310114987238e+00 2.529815013143942026e-03 1.420040447265497920e-02 1.871275358454314560e-03
9.000000000000000000e+00 1.700000000000000178e+00 2.924931091273256012e+00 2.586314005342030785e-03 1.517832704805600896e-02 1.265040408366122646e-03
9.000000000000000000e+00 1.700000000000000178e+00 3.033261872431524342e+00 2.618200305724293752e-03 1.543236935693071028e-02 7.251827295605467374e-04
9.000000000000000000e+00 1.700000000000000178e+00 3.141592653589793116e+00 2.628247756528367517e-03 1.543587766250431072e-02 5.245571324923763764e-04
9.000000000000000000e+00 1.800000000000000266e+00 1.083307811582687324e-01 5.304280592960565824e-03 -1.854755037675633739e-02 1.137147284434958687e-03
9.000000000000000000e+00 1.800000000000000266e+00 2.166615623165374649e-01 4.167560649292982068e-03 -1.712274999324513505e-02 5.672867367975805916e-04
9.000000000000000000e+00 1.800000000000000266e+00 3.249923434748062112e-01 2.205955892020480813e-03 -1.675180546993477668e-02 -4.282674956555448985e-04
9.000000000000000000e+00 1.800000000000000266e+00 4.333231246330749298e-01 8.351019916867417165e-04 -1.802952474182105760e-02 -1.495129411622477845e-03
9.000000000000000000e+00 1.800000000000000266e+00 5.416539057913436483e-01 5.984442805780128142e-04 -2.044927797922152166e-02 -1.685515282189173347e-03
9.000000000000000000e+00 1.800000000000000266e+00 6.499846869496124224e-01 8.934442907725554132e-04 -2.234971593155651859e-02 -2.701182097343737668e-04
9.000000000000000000e+00 1.800000000000000266e+00 7.583154681078811965e-01 1.235300803399414426e-03 -2.137060327417143052e-02 1.511722373656066657e-03
9.000000000000000000e+00 1.800000000000000266e+00 8.666462492661498596e-01 1.335130471067429332e-03 -1.834229256848294090e-02 9.553691972744633330e-04
9.000000000000000000e+00 1.800000000000000266e+00 9.749770304244186336e-01 1.410138010713544001e-03 -1.891554040262033790e-02 -1.365639487440828675e-03
9.000000000000000000e+00 1.800000000000000266e+00 1.083307811582687297e+00 1.616267657103940278e-03 -2.374862230179032238e-02 -7.164718419637259444e-04
9.000000000000000000e+00 1.800000000000000266e+00 1.191638592740956071e+00 1.885116511990517305e-03 -2.279983829014023411e-02 2.422072033747551568e-03
9.000000000000000000e+00 1.800000000000000266e+00 1.299969373899224845e+00 1.923753382485302596e-03 -1.521563740037445468e-02 4.336965969663135294e-04
9.000000000000000000e+00 1.800000000000000266e+00 1.408300155057493619e+00 1.418634604741314531e-03 -1.808129465110677042e-02 -5.426072441208906749e-03
9.000000000000000000e+00 1.800000000000000266e+00 1.516630936215762393e+00 8.165841735813639908e-04 -3.127031155457551947e-02 -3.732428920725064641e-03
9.000000000000000000e+00 1.800000000000000266e+00 1.624961717374030945e+00 6.972154263363651355e-04 -3.091484621583394377e-02 4.381135826971797875e-03
9.000000000000000000e+00 1.800000000000000266e+00 1.733292498532299719e+00 9.757556619497063368e-04 -1.787710502517093208e-02 5.410891116953385482e-03
9.000000000000000000e+00 1.800000000000000266e+00 1.841623279690568493e+00 1.219330851265205268e-03 -1.622249802042363340e-02 -8.242636364472890687e-04
9.000000000000000000e+00 1.800000000000000266e+00 1.949954060848837267e+00 1.245772164229938701e-03 -2.470706826050170571e-02 -2.602196234604706084e-03
9.000000000000000000e+00 1.800000000000000266e+00 2.058284842007105819e+00 1.253940650731365973e-03 -2.587616410226867281e-02 7.562933352687879968e-04
9.000000000000000000e+00 1.800000000000000266e+00 2.166615623165374593e+00 1.325012448328919323e-03 -2.132727729072867243e-02 1.350561891298409549e-03
9.000000000000000000e+00 1.800000000000000266e+00 2.274946404323643367e+00 1.382368235356650540e-03 -2.138774242477434195e-02 -1.049149587468562817e-03
9.000000000000000000e+00 1.800000000000000266e+00 2.383277185481912142e+00 1.411377672785053264e-03 -2.501831595651310761e-02 -1.554479122953126517e-03
9.000000000000000000e+00 1.800000000000000266e+00 2.491607966640180916e+00 1.458853297986694103e-03 -2.624982929581691840e-02 3.022100416703608146e-04
9.000000000000000000e+00 1.800000000000000266e+00 2.599938747798449690e+00 1.537204762250709081e-03 -2.438691265333604169e-02 1.723705386318256320e-03
9.000000000000000000e+00 1.800000000000000266e+00 2.708269528956718464e+00 1.618400471420800273e-03 -2.217206959400327276e-02 1.492439725552049566e-03
9.000000000000000000e+00 1.800000000000000266e+00 2.816600310114987238e+00 1.677125093192742382e-03 -2.120402098005915587e-02 3.872402345327058230e-04
9.000000000000000000e+00 1.800000000000000266e+00 2.924931091273256012e+00 1.709558011711663234e-03 -2.133039614018781421e-02 -6.261988187085459553e-04
9.000000000000000000e+00 1.800000000000000266e+00 3.033261872431524342e+00 1.723749708675471285e-03 -2.183685845720303997e-02 -1.200001581493814274e-03
9.000000000000000000e+00 1.800000000000000266e+00 3.141592653589793116e+00 1.727528210340913617e-03 -2.209333493421872241e-02 -1.372212675164332686e-03
9.000000000000000000e+00 1.900000000000000133e+00 1.083307811582687324e-01 4.962412813948503462e-03 -2.897119949618431542e-02 1.890045312911888160e-03
9.000000000000000000e+00 1.900000000000000133e+00 2.166615623165374649e-01 4.027488431702972056e-03 -2.721853911354867039e-02 1.762541696576899524e-03
9.000000000000000000e+00 1.900000000000000133e+00 3.249923434748062112e-01 2.073571723841272259e-03 -2.589272361444709333e-02 1.166199803691501079e-03
9.000000000000000000e+00 1.900000000000000133e+00 4.333231246330749298e-01 6.217124086672335846e-04 -2.554637121229597421e-02 -9.236471691226632631e-05
9.000000000000000000e+00 1.900000000000000133e+00 5.416539057913436483e-01 3.873527815228098334e-04 -2.674855669932494837e-02 -1.386775695406196416e-03
9.000000000000000000e+00 1.900000000000000133e+00 6.499846869496124224e-01 6.034213408428328344e-04 -2.938764410408213970e-02 -1.245236276863811000e-03
9.000000000000000000e+00 1.900000000000000133e+00 7.583154681078811965e-01 8.373928850841049192e-04 -3.061122355697367542e-02 5.931392168597034945e-04
9.000000000000000000e+00 1.900000000000000133e+00 8.666462492661498596e-01 9.036324898765632756e-04 -2.807476081353500047e-02 1.362261818325049461e-03
9.000000000000000000e+00 1.900000000000000133e+00 9.749770304244186336e-01 1.026256171097323072e-03 -2.643719760457380677e-02 -6.022334662078212414e-04
9.000000000000000000e+00 1.900000000000000133e+00 1.083307811582687297e+00 1.233670833825860434e-03 -3.045393012907809255e-02 -1.081290734215936689e-03
9.000000000000000000e+00 1.900000000000000133e+00 1.191638592740956071e+00 1.397276640184017373e-03 -3.153055070271306576e-02 1.813596872194846513e-03
9.000000000000000000e+00 1.900000000000000133e+00 1.299969373899224845e+00 1.339998640726966722e-03 -2.426542328695530798e-02 8.101914998529165810e-04
9.000000000000000000e+00 1.900000000000000133e+00 1.408300155057493619e+00 8.920720550325274105e-04 -2.551382424492208353e-02 -4.767202140164195252e-03
9.000000000000000000e+00 1.900000000000000133e+00 1.516630936215762393e+00 4.479658420523404913e-04 -3.854879468188877195e-02 -3.529056806206556842e-03
9.000000000000000000e+00 1.900000000000000133e+00 1.624961717374030945e+00 4.192374436334682700e-04 -3.812777621615588003e-02 4.135452400793257488e-03
9.000000000000000000e+00 1.900000000000000133e+00 1.733292498532299719e+00 6.898654030391297492e-04 -2.519533585320365282e-02 4.718650398154093477e-03
9.000000000000000000e+00 1.900000000000000133e+00 1.841623279690568493e+00 8.798343881708510592e-04 -2.509700020832243347e-02 -1.174638073106876656e-03
9.000000000000000000e+00 1.900000000000000133e+00 1.949954060848837267e+00 8.741604271822647331e-04 -3.305238299288498771e-02 -1.940996075496779355e-03
9.000000000000000000e+00 1.900000000000000133e+00 2.058284842007105819e+00 8.844157713326837545e-04 -3.202351848611609264e-02 1.116285618705548446e-03
9.000000000000000000e+00 1.900000000000000133e+00 2.166615623165374593e+00 9.513716542122847234e-04 -2.820530579352271972e-02 5.547896416957556450e-04
9.000000000000000000e+00 1.900000000000000133e+00 2.274946404323643367e+00 1.003530482530574832e-03 -3.031489956921402593e-02 -1.439927108231672673e-03
9.000000000000000000e+00 1.900000000000000133e+00 2.383277185481912142e+00 1.047485066172136907e-03 -3.326930180532058912e-02 -5.933579103244424318e-04
9.000000000000000000e+00 1.900000000000000133e+00 2.491607966640180916e+00 1.116456242920663882e-03 -3.224553194325643218e-02 1.282346662615609697e-03
9.000000000000000000e+00 1.900000000000000133e+00 2.599938747798449690e+00 1.195753377075755956e-03 -2.965587494013149222e-02 1.387519014907837370e-03
9.000000000000000000e+00 1.900000000000000133e+00 2.708269528956718464e+00 1.251864346770998086e-03 -2.861815918857950336e-02 4.901588685983955800e-05
9.000000000000000000e+00 1.900000000000000133e+00 2.816600310114987238e+00 1.275696664017378617e-03 -2.925233081572460245e-02 -1.222968192655528525e-03
9.000000000000000000e+00 1.900000000000000133e+00 2.924931091273256012e+00 1.279367442331798797e-03 -3.041149323542250565e-02 -1.810264746967108840e-03
9.000000000000000000e+00 1.900000000000000133e+00 3.033261872431524342e+00 1.276651361048858303e-03 -3.135072437062717127e-02 -1.925267390027314302e-03
9.000000000000000000e+00 1.900000000000000133e+00 3.141592653589793116e+00 1.275046369574473187e-03 -3.171267828452566800e-02 -1.917446187765142144e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.083307811582687324e-01 5.192975738504712960e-03 -9.946758565747216424e-03 9.814755648693081116e-04
9.000000000000000000e+00 2.000000000000000000e+00 2.166615623165374649e-01 4.337783952222885181e-03 -8.557580776373556117e-03 1.404133087664123040e-03
9.000000000000000000e+00 2.000000000000000000e+00 3.249923434748062112e-01 2.288355356439432820e-03 -7.162765088059961857e-03 1.687866344649293152e-03
9.000000000000000000e+00 2.000000000000000000e+00 4.333231246330749298e-01 6.324449786544841844e-04 -5.654359908320349785e-03 1.194320019121762350e-03
9.000000000000000000e+00 2.000000000000000000e+00 5.416539057913436483e-01 3.621340549043422074e-04 -4.936090215302451831e-03 -2.642223278961642599e-04
9.000000000000000000e+00 2.000000000000000000e+00 6.499846869496124224e-01 5.688612703840830028e-04 -6.695244716291589779e-03 -1.367554063604769013e-03
9.000000000000000000e+00 2.000000000000000000e+00 7.583154681078811965e-01 7.806558476299809606e-04 -9.360791037068364254e-03 -3.766645117735696732e-04
9.000000000000000000e+00 2.000000000000000000e+00 8.666462492661498596e-01 8.476566931364402967e-04 -8.345923333435376415e-03 1.201723642575048536e-03
9.000000000000000000e+00 2.000000000000000000e+00 9.749770304244186336e-01 1.027172342031262061e-03 -5.330279329473261440e-03 9.226861636354949197e-05
9.000000000000000000e+00 2.000000000000000000e+00 1.083307811582687297e+00 1.257392796509687171e-03 -7.784697045754815879e-03 -1.117469826561658369e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.191638592740956071e+00 1.333294972484360243e-03 -1.040653709512194373e-02 1.247702223169857216e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.299969373899224845e+00 1.177134635469148476e-03 -3.929280565401012740e-03 9.919858157416991482e-04
9.000000000000000000e+00 2.000000000000000000e+00 1.408300155057493619e+00 7.492523817850988170e-04 -3.655767957358935488e-03 -4.160843386140070446e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.516630936215762393e+00 3.875766292406711690e-04 -1.634661564819755650e-02 -3.284958341909635735e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.624961717374030945e+00 4.202647611638359536e-04 -1.585075152696915207e-02 3.850123930436158675e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.733292498532299719e+00 7.213743683649497581e-04 -3.186077329277979715e-03 4.087836115778317563e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.841623279690568493e+00 8.807805143186426405e-04 -4.499831778098711474e-03 -1.326403473775959740e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.949954060848837267e+00 8.483604484733286120e-04 -1.144593571215508053e-02 -1.335698551859267015e-03
9.000000000000000000e+00 2.000000000000000000e+00 2.058284842007105819e+00 8.692400758358807258e-04 -8.758780819560350872e-03 1.137681875320812556e-03
9.000000000000000000e+00 2.000000000000000000e+00 2.166615623165374593e+00 9.432561971563994518e-04 -6.441123015683871723e-03 -1.567522905556440718e-04
9.000000000000000000e+00 2.000000000000000000e+00 2.274946404323643367e+00 9.980129902073086711e-04 -9.704252161854835107e-03 -1.250200613965966314e-03
9.000000000000000000e+00 2.000000000000000000e+00 2.383277185481912142e+00 1.056844773837963252e-03 -1.088856611324441788e-02 3.998390336691611327e-04
9.000000000000000000e+00 2.000000000000000000e+00 2.491607966640180916e+00 1.134086860842072617e-03 -8.371847674339658735e-03 1.382368223832391562e-03
9.000000000000000000e+00 2.000000000000000000e+00 2.599938747798449690e+00 1.191493147742968967e-03 -6.715910105466527287e-03 2.298430592792315358e-04
9.000000000000000000e+00 2.000000000000000000e+00 2.708269528956718464e+00 1.205750522715629035e-03 -7.569653187250685415e-03 -1.244465345260478998e-03
9.000000000000000000e+00 2.000000000000000000e+00 2.816600310114987238e+00 1.191756625982693177e-03 -9.298793205018359570e-03 -1.717842665128677636e-03
9.000000000000000000e+00 2.000000000000000000e+00 2.924931091273256012e+00 1.172010471220220635e-03 -1.055268138326448044e-02 -1.407043217387618722e-03
9.000000000000000000e+00 2.000000000000000000e+00 3.033261872431524342e+00 1.158208166480039370e-03 -1.121976607614527492e-02 -9.669912882618882620e-04
9.000000000000000000e+00 2.000000000000000000e+00 3.141592653589793116e+00 1.153483264089057115e-03 -1.144411119633409121e-02 -7.859712448854580492e-04
9.000000000000000000e+00 2.100000000000000089e+00 1.083307811582687324e-01 5.618586752432102802e-03 1.688132016793934473e-02 -6.579409830219490850e-04
9.000000000000000000e+00 2.100000000000000089e+00 2.166615623165374649e-01 4.736852471105710595e-03 1.742926090319288010e-02 -5.185341538771697336e-05
9.000000000000000000e+00 2.100000000000000089e+00 3.249923434748062112e-01 2.539138181866687320e-03 1.788952098706738172e-02 8.644719347929072633e-04
9.000000000000000000e+00 2.100000000000000089e+00 4.333231246330749298e-01 6.770601041649786708e-04 1.923405070147002349e-02 1.480634069621046328e-03
9.000000000000000000e+00 2.100000000000000089e+00 5.416539057913436483e-01 3.840143212821878790e-04 2.123888858705092961e-02 8.544204107361442558e-04
9.000000000000000000e+00 2.100000000000000089e+00 6.499846869496124224e-01 6.209345377268358926e-04 2.132696047696000519e-02 -7.305943455540957459e-04
9.000000000000000000e+00 2.100000000000000089e+00 7.583154681078811965e-01 8.430039721266511426e-04 1.863432837299981021e-02 -9.548981285416405793e-04
9.000000000000000000e+00 2.100000000000000089e+00 8.666462492661498596e-01 9.186052324104372136e-04 1.781228378987641248e-02 6.791420462465684073e-04
9.000000000000000000e+00 2.100000000000000089e+00 9.749770304244186336e-01 1.154804610426363913e-03 2.098354137920356924e-02 5.434906299302658160e-04
9.000000000000000000e+00 2.100000000000000089e+00 1.083307811582687297e+00 1.408704093598222695e-03 2.032292168660621706e-02 -9.352903265058382879e-04
9.000000000000000000e+00 2.100000000000000089e+00 1.191638592740956071e+00 1.381380868857330678e-03 1.679565690265878014e-02 7.977367328572391482e-04
9.000000000000000000e+00 2.100000000000000089e+00 1.299969373899224845e+00 1.122304654922551053e-03 2.215724826820151400e-02 1.024184632737524950e-03
9.000000000000000000e+00 2.100000000000000089e+00 1.408300155057493619e+00 7.229529475331783429e-04 2.377604607727996228e-02 -3.626594716692364221e-03
9.000000000000000000e+00 2.100000000000000089e+00 1.516630936215762393e+00 4.290462872096021687e-04 1.156301999221047427e-02 -3.004486294808564502e-03
9.000000000000000000e+00 2.100000000000000089e+00 1.624961717374030945e+00 5.194760431089890870e-04 1.209611613873444805e-02 3.529804223032954186e-03
9.000000000000000000e+00 2.100000000000000089e+00 1.733292498532299719e+00 8.572467057376869162e-04 2.430028280292647475e-02 3.537262555560810682e-03
9.000000000000000000e+00 2.100000000000000089e+00 1.841623279690568493e+00 9.799147240686701711e-04 2.172591680547416443e-02 -1.328020687897511591e-03
9.000000000000000000e+00 2.100000000000000089e+00 1.949954060848837267e+00 9.293058267060039538e-04 1.606470414143099101e-02 -8.586218808708773837e-04
9.000000000000000000e+00 2.100000000000000089e+00 2.058284842007105819e+00 9.726020711092273757e-04 1.966456649981737290e-02 9.381366181451629904e-04
9.000000000000000000e+00 2.100000000000000089e+00 2.166615623165374593e+00 1.057421928971906139e-03 2.016200195838859302e-02 -6.100238191023725281e-04
9.000000000000000000e+00 2.100000000000000089e+00 2.274946404323643367e+00 1.116437628938898646e-03 1.689786453066304331e-02 -6.985356760149379497e-04
9.000000000000000000e+00 2.100000000000000089e+00 2.383277185481912142e+00 1.183900724349192055e-03 1.772704716064290795e-02 9.787319624027584434e-04
9.000000000000000000e+00 2.100000000000000089e+00 2.491607966640180916e+00 1.244593338113713027e-03 2.028267521381652699e-02 7.156333292881974281e-04
9.000000000000000000e+00 2.100000000000000089e+00 2.599938747798449690e+00 1.253715622887611580e-03 2.002881507263297098e-02 -8.990938198681409400e-04
9.000000000000000000e+00 2.100000000000000089e+00 2.708269528956718464e+00 1.219436108062589650e-03 1.791697016487428518e-02 -1.504400524941550436e-03
9.000000000000000000e+00 2.100000000000000089e+00 2.816600310114987238e+00 1.176997457617345866e-03 1.643205728197462759e-02 -8.522557232175882519e-04
9.000000000000000000e+00 2.100000000000000089e+00 2.924931091273256012e+00 1.145755854964599372e-03 1.610165401642676269e-02 8.590836322100397864e-05
9.000000000000000000e+00 2.100000000000000089e+00 3.033261872431524342e+00 1.128361944221563168e-03 1.617608068334316571e-02 6.990409229397215578e-04
9.000000000000000000e+00 2.100000000000000089e+00 3.141592653589793116e+00 1.122857535331115916e-03 1.620459607374359970e-02 8.935402064069035725e-04
9.000000000000000000e+00 2.200000000000000178e+00 1.083307811582687324e-01 5.728348028369397403e-03 2.757146896813051154e-02 -1.571307467474164716e-03
9.000000000000000000e+00 2.200000000000000178e+00 2.166615623165374649e-01 4.745549449618785727e-03 2.743706641905676105e-02 -1.305137776497324823e-03
9.000000000000000000e+00 2.200000000000000178e+00 3.249923434748062112e-01 2.438288697571352505e-03 2.669912041682845696e-02 -5.178049712943986072e-04
9.000000000000000000e+00 2.200000000000000178e+00 4.333231246330749298e-01 5.740134636692648291e-04 2.674383538167682955e-02 6.995302436936456317e-04
9.000000000000000000e+00 2.200000000000000178e+00 5.416539057913436483e-01 3.488448491123545482e-04 2.855496549672240439e-02 1.273314518421499522e-03
9.000000000000000000e+00 2.200000000000000178e+00 6.499846869496124224e-01 6.050464673012124085e-04 3.025645655469796219e-02 1.802846098968562821e-04
9.000000000000000000e+00 2.200000000000000178e+00 7.583154681078811965e-01 8.088233205112377398e-04 2.882870981615609854e-02 -9.736885741130251381e-04
9.000000000000000000e+00 2.200000000000000178e+00 8.666462492661498596e-01 8.822392698546127707e-04 2.664557308304553451e-02 8.268127347895443797e-05
9.000000000000000000e+00 2.200000000000000178e+00 9.749770304244186336e-01 1.148051949515651194e-03 2.884603393145261999e-02 7.029741320464138240e-04
9.000000000000000000e+00 2.200000000000000178e+00 1.083307811582687297e+00 1.389716035420857695e-03 2.974362567829193921e-02 -6.642093709095991732e-04
9.000000000000000000e+00 2.200000000000000178e+00 1.191638592740956071e+00 1.246173821909392484e-03 2.599068472432116902e-02 4.949938022228844714e-04
9.000000000000000000e+00 2.200000000000000178e+00 1.299969373899224845e+00 9.223565379582603389e-04 3.005579958591651779e-02 9.589654964446285611e-04
