1.000000000000000000e+01 1.300000000000000266e+00 1.083307811582687297e+00 4.237063573876633828e-03 -5.302799703013089810e-02 4.457346333091811129e-03
1.000000000000000000e+01 1.300000000000000266e+00 1.191638592740956071e+00 4.212281249972149762e-03 -4.606053892280184692e-02 1.946437275214973070e-03
1.000000000000000000e+01 1.300000000000000266e+00 1.299969373899224845e+00 4.167550323578315084e-03 -4.601499158930722616e-02 -4.832986916593431416e-03
1.000000000000000000e+01 1.300000000000000266e+00 1.408300155057493619e+00 3.970781078521054726e-03 -5.660641932425566208e-02 -8.686714487080825220e-03
1.000000000000000000e+01 1.300000000000000266e+00 1.516630936215762393e+00 3.740566701110583508e-03 -6.824379679400238707e-02 -4.070528910827945525e-03
1.000000000000000000e+01 1.300000000000000266e+00 1.624961717374030945e+00 3.737791791527728200e-03 -6.804956845636486729e-02 4.982805658500168329e-03
1.000000000000000000e+01 1.300000000000000266e+00 1.733292498532299719e+00 4.022495515306547496e-03 -5.659567514842344521e-02 8.946909946134158284e-03
1.000000000000000000e+01 1.300000000000000266e+00 1.841623279690568493e+00 4.374595212480747626e-03 -4.725388413413525446e-02 4.427764596260418475e-03
1.000000000000000000e+01 1.300000000000000266e+00 1.949954060848837267e+00 4.563865334806906440e-03 -4.900460591234378355e-02 -2.495584654580996521e-03
1.000000000000000000e+01 1.300000000000000266e+00 2.058284842007105819e+00 4.599214116405066048e-03 -5.725091485059182611e-02 -4.703843445945109052e-03
1.000000000000000000e+01 1.300000000000000266e+00 2.166615623165374593e+00 4.641789844760615090e-03 -6.241241487895045348e-02 -1.715982977640944989e-03
1.000000000000000000e+01 1.300000000000000266e+00 2.274946404323643367e+00 4.772395545025991809e-03 -6.111010711783999155e-02 2.003247518581161620e-03
1.000000000000000000e+01 1.300000000000000266e+00 2.383277185481912142e+00 4.934147571699675286e-03 -5.682276994809853238e-02 3.038148144468908254e-03
1.000000000000000000e+01 1.300000000000000266e+00 2.491607966640180916e+00 5.039026167197797543e-03 -5.387745407794044400e-02 1.489703527660882210e-03
1.000000000000000000e+01 1.300000000000000266e+00 2.599938747798449690e+00 5.057478044847399899e-03 -5.367431673033336986e-02 -7.643845276713654834e-04
1.000000000000000000e+01 1.300000000000000266e+00 2.708269528956718464e+00 5.016247227763056399e-03 -5.524965670235002652e-02 -2.317598423896644923e-03
1.000000000000000000e+01 1.300000000000000266e+00 2.816600310114987238e+00 4.955756160117254921e-03 -5.722137963125936699e-02 -2.886340987832927262e-03
1.000000000000000000e+01 1.300000000000000266e+00 2.924931091273256012e+00 4.903299584891606354e-03 -5.880063960723990596e-02 -2.836424007555335847e-03
1.000000000000000000e+01 1.300000000000000266e+00 3.033261872431524342e+00 4.870258971820615006e-03 -5.975527893103226018e-02 -2.617909358939480863e-03
1.000000000000000000e+01 1.300000000000000266e+00 3.141592653589793116e+00 4.859208204557885664e-03 -6.007054869675697989e-02 -2.515059982389332253e-03
1.000000000000000000e+01 1.400000000000000133e+00 1.083307811582687324e-01 3.816420328344668784e-03 5.000901243030951787e-04 5.179065449318961002e-04
1.000000000000000000e+01 1.400000000000000133e+00 2.166615623165374649e-01 3.806995752765965531e-03 2.316835908142452025e-03 1.121075537636225276e-03
1.000000000000000000e+01 1.400000000000000133e+00 3.249923434748062112e-01 3.988258731118080741e-03 4.184946380935437860e-03 1.958252319401043544e-03
1.000000000000000000e+01 1.400000000000000133e+00 4.333231246330749298e-01 4.509536978704861698e-03 5.929605810775233528e-03 2.585937728896394588e-03
1.000000000000000000e+01 1.400000000000000133e+00 5.416539057913436483e-01 5.194820170042187962e-03 7.867675941714738497e-03 2.271728918006315698e-03
1.000000000000000000e+01 1.400000000000000133e+00 6.499846869496124224e-01 5.510691437062678437e-03 9.338509724036643186e-03 5.171939747707494624e-04
1.000000000000000000e+01 1.400000000000000133e+00 7.583154681078811965e-01 5.197067252421428904e-03 8.396185390171685345e-03 -1.909863515485667315e-03
1.000000000000000000e+01 1.400000000000000133e+00 8.666462492661498596e-01 4.594840077893050725e-03 4.296025042691694988e-03 -2.673619760426026309e-03
1.000000000000000000e+01 1.400000000000000133e+00 9.749770304244186336e-01 4.104687071969836433e-03 5.482309061500858756e-04 -5.141461624523263103e-05
1.000000000000000000e+01 1.400000000000000133e+00 1.083307811582687297e+00 3.877265601436734148e-03 2.768771494285740976e-03 3.636216231499352514e-03
1.000000000000000000e+01 1.400000000000000133e+00 1.191638592740956071e+00 3.893346219738416485e-03 1.028157695574169299e-02 2.934215391395442098e-03
1.000000000000000000e+01 1.400000000000000133e+00 1.299969373899224845e+00 3.956830518760780582e-03 1.295177742659476584e-02 -3.407934663191440183e-03
1.000000000000000000e+01 1.400000000000000133e+00 1.408300155057493619e+00 3.819027746252609198e-03 3.634940817678046065e-03 -8.184280223310995070e-03
1.000000000000000000e+01 1.400000000000000133e+00 1.516630936215762393e+00 3.544799989706296037e-03 -8.493483423547451908e-03 -4.119134041262412747e-03
1.000000000000000000e+01 1.400000000000000133e+00 1.624961717374030945e+00 3.483573130238306909e-03 -8.027499781359770728e-03 4.982485501767315236e-03
1.000000000000000000e+01 1.400000000000000133e+00 1.733292498532299719e+00 3.770376723854546811e-03 4.358585449586235318e-03 8.358817675709985517e-03
1.000000000000000000e+01 1.400000000000000133e+00 1.841623279690568493e+00 4.155747080887103873e-03 1.274838706197360672e-02 2.957982866477363009e-03
1.000000000000000000e+01 1.400000000000000133e+00 1.949954060848837267e+00 4.362324048202863465e-03 8.759361117154629978e-03 -3.407894644168789344e-03
1.000000000000000000e+01 1.400000000000000133e+00 2.058284842007105819e+00 4.415335265225545786e-03 4.340061770485825190e-04 -3.751315706691034976e-03
1.000000000000000000e+01 1.400000000000000133e+00 2.166615623165374593e+00 4.488372926776069104e-03 -2.010366200825328999e-03 1.765845754211717051e-04
1.000000000000000000e+01 1.400000000000000133e+00 2.274946404323643367e+00 4.619834138994084217e-03 1.697075654549057462e-03 2.750971141298354152e-03
1.000000000000000000e+01 1.400000000000000133e+00 2.383277185481912142e+00 4.717924777493520162e-03 5.648464185626768906e-03 1.827124261198491070e-03
1.000000000000000000e+01 1.400000000000000133e+00 2.491607966640180916e+00 4.718003951132524430e-03 6.222180962383068101e-03 -6.802349310592645639e-04
1.000000000000000000e+01 1.400000000000000133e+00 2.599938747798449690e+00 4.641075683798808957e-03 4.137855409321102365e-03 -2.399773489400226084e-03
1.000000000000000000e+01 1.400000000000000133e+00 2.708269528956718464e+00 4.542769843558711051e-03 1.590277271536814051e-03 -2.627176567719913345e-03
1.000000000000000000e+01 1.400000000000000133e+00 2.816600310114987238e+00 4.461444820821548057e-03 -1.534215523938996587e-04 -1.921777640421062049e-03
1.000000000000000000e+01 1.400000000000000133e+00 2.924931091273256012e+00 4.408479487184503547e-03 -1.008717572528059370e-03 -1.037577662647692824e-03
1.000000000000000000e+01 1.400000000000000133e+00 3.033261872431524342e+00 4.380623084127435209e-03 -1.341450364647440822e-03 -4.132966563395296632e-04
1.000000000000000000e+01 1.400000000000000133e+00 3.141592653589793116e+00 4.372135617532174785e-03 -1.425703622213086563e-03 -1.970815876813984918e-04
1.000000000000000000e+01 1.500000000000000222e+00 1.083307811582687324e-01 3.695629899389157955e-03 4.943979115518641609e-02 -1.703123328672787951e-03
1.000000000000000000e+01 1.500000000000000222e+00 2.166615623165374649e-01 3.549614539632838395e-03 5.042674925430238458e-02 -1.194048753935150926e-03
1.000000000000000000e+01 1.500000000000000222e+00 3.249923434748062112e-01 3.533205195426693691e-03 5.087441781209370989e-02 -2.001536966613339332e-04
1.000000000000000000e+01 1.500000000000000222e+00 4.333231246330749298e-01 3.950189372488461734e-03 5.113546831992853842e-02 1.184472804096862878e-03
1.000000000000000000e+01 1.500000000000000222e+00 5.416539057913436483e-01 4.783343199848878562e-03 5.256607139443249255e-02 2.296396137771045468e-03
1.000000000000000000e+01 1.500000000000000222e+00 6.499846869496124224e-01 5.370960475620249058e-03 5.537920441358924750e-02 1.986500175832630992e-03
1.000000000000000000e+01 1.500000000000000222e+00 7.583154681078811965e-01 5.175823118122517379e-03 5.717850331231535271e-02 -1.883908643106118816e-04
1.000000000000000000e+01 1.500000000000000222e+00 8.666462492661498596e-01 4.541891567937567792e-03 5.493708381267995572e-02 -2.372221499803729532e-03
1.000000000000000000e+01 1.500000000000000222e+00 9.749770304244186336e-01 3.978496286974935771e-03 5.005026307916696227e-02 -1.405251691624338469e-03
1.000000000000000000e+01 1.500000000000000222e+00 1.083307811582687297e+00 3.693658433876210838e-03 4.947672568240196050e-02 2.429921308388976065e-03
1.000000000000000000e+01 1.500000000000000222e+00 1.191638592740956071e+00 3.735417757800195849e-03 5.637869805156886516e-02 3.392785377082299571e-03
1.000000000000000000e+01 1.500000000000000222e+00 1.299969373899224845e+00 3.907695325192973336e-03 6.122825218014885107e-02 -2.117609321174019135e-03
1.000000000000000000e+01 1.500000000000000222e+00 1.408300155057493619e+00 3.825564544875511945e-03 5.332569966585842813e-02 -7.583106709617652014e-03
1.000000000000000000e+01 1.500000000000000222e+00 1.516630936215762393e+00 3.487911754092267586e-03 4.065603924593007290e-02 -4.113194946517757973e-03
1.000000000000000000e+01 1.500000000000000222e+00 1.624961717374030945e+00 3.373648121555525986e-03 4.115443584680904959e-02 4.926964101532370008e-03
1.000000000000000000e+01 1.500000000000000222e+00 1.733292498532299719e+00 3.701264057431646361e-03 5.406923856323582467e-02 7.682143714108157807e-03
1.000000000000000000e+01 1.500000000000000222e+00 1.841623279690568493e+00 4.149999424480634372e-03 6.100817528256751582e-02 1.648674943677555949e-03
1.000000000000000000e+01 1.500000000000000222e+00 1.949954060848837267e+00 4.369991640914692131e-03 5.498510907706242318e-02 -3.776312038928162328e-03
1.000000000000000000e+01 1.500000000000000222e+00 2.058284842007105819e+00 4.417740347451649778e-03 4.751263721820816327e-02 -2.444982436687074146e-03
1.000000000000000000e+01 1.500000000000000222e+00 2.166615623165374593e+00 4.485148486577182625e-03 4.790206679106327053e-02 1.522830891930985423e-03
1.000000000000000000e+01 1.500000000000000222e+00 2.274946404323643367e+00 4.570302777822439315e-03 5.254180468908871415e-02 2.359059420952477459e-03
1.000000000000000000e+01 1.500000000000000222e+00 2.383277185481912142e+00 4.572948210241153770e-03 5.446236151631046046e-02 4.781892628517925086e-05
1.000000000000000000e+01 1.500000000000000222e+00 2.491607966640180916e+00 4.477304289694433899e-03 5.239160845611991885e-02 -2.111151850970988033e-03
1.000000000000000000e+01 1.500000000000000222e+00 2.599938747798449690e+00 4.348176743727252130e-03 4.924816241277349405e-02 -2.318806558140421546e-03
1.000000000000000000e+01 1.500000000000000222e+00 2.708269528956718464e+00 4.243608049517298524e-03 4.740070164949440612e-02 -1.115889038345624319e-03
1.000000000000000000e+01 1.500000000000000222e+00 2.816600310114987238e+00 4.180133718558610122e-03 4.710862792179304481e-02 3.099452901357720169e-04
1.000000000000000000e+01 1.500000000000000222e+00 2.924931091273256012e+00 4.148503245884850241e-03 4.754859613913939298e-02 1.307582993890047578e-03
1.000000000000000000e+01 1.500000000000000222e+00 3.033261872431524342e+00 4.135168003999696237e-03 4.798893677386643214e-02 1.807776935901923105e-03
1.000000000000000000e+01 1.500000000000000222e+00 3.141592653589793116e+00 4.131603496662303483e-03 4.814814661176278210e-02 1.949751518198178163e-03
1.000000000000000000e+01 1.600000000000000089e+00 1.083307811582687324e-01 3.123136093877142052e-03 5.390621247312540193e-02 -2.212660163410605767e-03
1.000000000000000000e+01 1.600000000000000089e+00 2.166615623165374649e-01 2.947431090383722564e-03 5.446730510152116705e-02 -2.231773503903021136e-03
1.000000000000000000e+01 1.600000000000000089e+00 3.249923434748062112e-01 2.765463338220834275e-03 5.383781289794278141e-02 -1.889073451136028068e-03
1.000000000000000000e+01 1.600000000000000089e+00 4.333231246330749298e-01 2.964308617768742111e-03 5.236386951549082402e-02 -8.053100320117119112e-04
1.000000000000000000e+01 1.600000000000000089e+00 5.416539057913436483e-01 3.753562545445539647e-03 5.198230832490643299e-02 9.234198844810705001e-04
1.000000000000000000e+01 1.600000000000000089e+00 6.499846869496124224e-01 4.487631740329029589e-03 5.413582696830593344e-02 2.150217988580159414e-03
1.000000000000000000e+01 1.600000000000000089e+00 7.583154681078811965e-01 4.382942075217150131e-03 5.739736295635720909e-02 1.275320066851836492e-03
1.000000000000000000e+01 1.600000000000000089e+00 8.666462492661498596e-01 3.768286428552060623e-03 5.756853743470245754e-02 -1.307251326845255881e-03
1.000000000000000000e+01 1.600000000000000089e+00 9.749770304244186336e-01 3.211071276424234434e-03 5.297929952232691836e-02 -2.041224104874988371e-03
1.000000000000000000e+01 1.600000000000000089e+00 1.083307811582687297e+00 2.914082533622183464e-03 4.991819635341746692e-02 1.147898766271339627e-03
1.000000000000000000e+01 1.600000000000000089e+00 1.191638592740956071e+00 2.971900676531401622e-03 5.527341748932920740e-02 3.391269960867683304e-03
1.000000000000000000e+01 1.600000000000000089e+00 1.299969373899224845e+00 3.223200033137727221e-03 6.170852753268566554e-02 -1.023620144594011286e-03
1.000000000000000000e+01 1.600000000000000089e+00 1.408300155057493619e+00 3.186666261016769721e-03 5.532260042776564885e-02 -6.916283872304267513e-03
1.000000000000000000e+01 1.600000000000000089e+00 1.516630936215762393e+00 2.805357161443382610e-03 4.214606715884466198e-02 -4.053880741540077763e-03
1.000000000000000000e+01 1.600000000000000089e+00 1.624961717374030945e+00 2.669641260165991122e-03 4.252558507202571642e-02 4.817888435377379319e-03
1.000000000000000000e+01 1.600000000000000089e+00 1.733292498532299719e+00 3.038387324797760768e-03 5.564699526261544793e-02 6.950913252518614062e-03
1.000000000000000000e+01 1.600000000000000089e+00 1.841623279690568493e+00 3.510237805608876736e-03 6.081632000989099784e-02 5.574511429046209027e-04
1.000000000000000000e+01 1.600000000000000089e+00 1.949954060848837267e+00 3.694030815006887989e-03 5.322814566322711660e-02 -3.682524664703172232e-03
1.000000000000000000e+01 1.600000000000000089e+00 2.058284842007105819e+00 3.701243008629792955e-03 4.743556540149607148e-02 -1.101217993210106862e-03
1.000000000000000000e+01 1.600000000000000089e+00 2.166615623165374593e+00 3.728424566243298925e-03 5.021710407664500136e-02 2.112841734473355684e-03
1.000000000000000000e+01 1.600000000000000089e+00 2.274946404323643367e+00 3.740246491169868254e-03 5.422950083028828250e-02 1.221554033524593604e-03
1.000000000000000000e+01 1.600000000000000089e+00 2.383277185481912142e+00 3.660794183923763139e-03 5.345938954410081601e-02 -1.408303394570247207e-03
1.000000000000000000e+01 1.600000000000000089e+00 2.491607966640180916e+00 3.526010278942167103e-03 4.989818590235188533e-02 -2.188043344149724102e-03
1.000000000000000000e+01 1.600000000000000089e+00 2.599938747798449690e+00 3.410737911578870171e-03 4.756015741390974549e-02 -8.554678691512407254e-04
1.000000000000000000e+01 1.600000000000000089e+00 2.708269528956718464e+00 3.345300593156901904e-03 4.759784237478868058e-02 9.093269684410979457e-04
1.000000000000000000e+01 1.600000000000000089e+00 2.816600310114987238e+00 3.318280295183214951e-03 4.889696797040441606e-02 1.970960016456524411e-03
1.000000000000000000e+01 1.600000000000000089e+00 2.924931091273256012e+00 3.309381312314587948e-03 5.017006760422570988e-02 2.274291769484854207e-03
1.000000000000000000e+01 1.600000000000000089e+00 3.033261872431524342e+00 3.306522149084029083e-03 5.088080650984987130e-02 2.225617820160852474e-03
1.000000000000000000e+01 1.600000000000000089e+00 3.141592653589793116e+00 3.305767542688636037e-03 5.108128984492826818e-02 2.169549664231811264e-03
1.000000000000000000e+01 1.700000000000000178e+00 1.083307811582687324e-01 2.036034281729704604e-03 1.941823564695197360e-02 -7.981013109922161994e-04
1.000000000000000000e+01 1.700000000000000178e+00 2.166615623165374649e-01 1.975351380976866997e-03 2.024959647663021611e-02 -1.327044884401453644e-03
1.000000000000000000e+01 1.700000000000000178e+00 3.249923434748062112e-01 1.781656499124975243e-03 1.964193896064665365e-02 -1.905331688604662782e-03
1.000000000000000000e+01 1.700000000000000178e+00 4.333231246330749298e-01 1.791449462254906741e-03 1.746256867876871607e-02 -1.928902540601847059e-03
1.000000000000000000e+01 1.700000000000000178e+00 5.416539057913436483e-01 2.414440737725718090e-03 1.533017282814720834e-02 -7.791509418850806100e-04
1.000000000000000000e+01 1.700000000000000178e+00 6.499846869496124224e-01 3.146952221255004071e-03 1.542081089051900236e-02 1.158841058290880450e-03
1.000000000000000000e+01 1.700000000000000178e+00 7.583154681078811965e-01 3.065798171318842580e-03 1.828329993897904321e-02 1.890636574363245559e-03
1.000000000000000000e+01 1.700000000000000178e+00 8.666462492661498596e-01 2.503849391393080537e-03 2.046944235316178543e-02 -2.532149865380057724e-05
1.000000000000000000e+01 1.700000000000000178e+00 9.749770304244186336e-01 2.037078542165027175e-03 1.749410733950467617e-02 -1.972836081560182166e-03
1.000000000000000000e+01 1.700000000000000178e+00 1.083307811582687297e+00 1.794928471697094033e-03 1.288114670650863762e-02 4.535043804709634914e-05
1.000000000000000000e+01 1.700000000000000178e+00 1.191638592740956071e+00 1.857293524714352358e-03 1.613997643681907776e-02 3.045470958980772604e-03
1.000000000000000000e+01 1.700000000000000178e+00 1.299969373899224845e+00 2.120315168647565317e-03 2.353709524237073900e-02 -1.624848128350704494e-04
1.000000000000000000e+01 1.700000000000000178e+00 1.408300155057493619e+00 2.102412656911573433e-03 1.879714876023663023e-02 -6.216956028244960235e-03
1.000000000000000000e+01 1.700000000000000178e+00 1.516630936215762393e+00 1.729940076925063882e-03 5.312793873570175948e-03 -3.943119925977822335e-03
1.000000000000000000e+01 1.700000000000000178e+00 1.624961717374030945e+00 1.621406277333876499e-03 5.595422798883743082e-03 4.657650772132582856e-03
1.000000000000000000e+01 1.700000000000000178e+00 1.733292498532299719e+00 1.999023036833751273e-03 1.876108411471122395e-02 6.198724531945165074e-03
1.000000000000000000e+01 1.700000000000000178e+00 1.841623279690568493e+00 2.417622821032207846e-03 2.207903848093060312e-02 -2.840765247217912136e-04
1.000000000000000000e+01 1.700000000000000178e+00 1.949954060848837267e+00 2.516327941059782677e-03 1.360583692641436498e-02 -3.252364133270250948e-03
1.000000000000000000e+01 1.700000000000000178e+00 2.058284842007105819e+00 2.472052532410363383e-03 1.007026010189885842e-02 2.645659805325158373e-05
1.000000000000000000e+01 1.700000000000000178e+00 2.166615623165374593e+00 2.456701838828888665e-03 1.436331015090368951e-02 1.984466431788812438e-03
1.000000000000000000e+01 1.700000000000000178e+00 2.274946404323643367e+00 2.414043642480581588e-03 1.658479542418367716e-02 -9.290838961940321337e-05
1.000000000000000000e+01 1.700000000000000178e+00 2.383277185481912142e+00 2.308334987524513111e-03 1.367788820077070651e-02 -1.967644632684766720e-03
1.000000000000000000e+01 1.700000000000000178e+00 2.491607966640180916e+00 2.199540328368695345e-03 1.051068040160335268e-02 -1.115454576153490467e-03
1.000000000000000000e+01 1.700000000000000178e+00 2.599938747798449690e+00 2.136829223416489548e-03 1.029806847633034546e-02 8.721700420064593118e-04
1.000000000000000000e+01 1.700000000000000178e+00 2.708269528956718464e+00 2.116268709018551911e-03 1.208879193223153306e-02 1.985118504963042426e-03
1.000000000000000000e+01 1.700000000000000178e+00 2.816600310114987238e+00 2.113379749705473348e-03 1.392451103170477648e-02 1.897798769973087912e-03
1.000000000000000000e+01 1.700000000000000178e+00 2.924931091273256012e+00 2.112533297771161233e-03 1.490896119146575133e-02 1.271646668221796663e-03
1.000000000000000000e+01 1.700000000000000178e+00 3.033261872431524342e+00 2.110608078020471522e-03 1.515999803718973832e-02 7.187521535176102103e-04
1.000000000000000000e+01 1.700000000000000178e+00 3.141592653589793116e+00 2.109561335943474242e-03 1.516000793084524428e-02 5.138467934630052466e-04
1.000000000000000000e+01 1.800000000000000266e+00 1.083307811582687324e-01 1.139758245097098046e-03 -1.875946724220192013e-02 1.140110115193149675e-03
1.000000000000000000e+01 1.800000000000000266e+00 2.166615623165374649e-01 1.158680493499614694e-03 -1.729303959856091227e-02 5.574871758945988643e-04
1.000000000000000000e+01 1.800000000000000266e+00 3.249923434748062112e-01 1.061606173572368162e-03 -1.693118655219310806e-02 -4.564320985865147080e-04
1.000000000000000000e+01 1.800000000000000266e+00 4.333231246330749298e-01 9.833821270680007456e-04 -1.828910029791320710e-02 -1.535372160545364888e-03
1.000000000000000000e+01 1.800000000000000266e+00 5.416539057913436483e-01 1.447867198170480060e-03 -2.081949952730483347e-02 -1.711847558739592419e-03
1.000000000000000000e+01 1.800000000000000266e+00 6.499846869496124224e-01 2.114206325569073421e-03 -2.278713014825205219e-02 -2.529327529883896144e-04
1.000000000000000000e+01 1.800000000000000266e+00 7.583154681078811965e-01 2.004962180303279575e-03 -2.178785468310564730e-02 1.559792012987845774e-03
1.000000000000000000e+01 1.800000000000000266e+00 8.666462492661498596e-01 1.493178440393155924e-03 -1.871303104295883937e-02 9.706377817052391646e-04
1.000000000000000000e+01 1.800000000000000266e+00 9.749770304244186336e-01 1.141556628206219634e-03 -1.933439411025172569e-02 -1.402770113248408279e-03
1.000000000000000000e+01 1.800000000000000266e+00 1.083307811582687297e+00 9.833553778639686233e-04 -2.426551930855646091e-02 -7.191907589637775442e-04
1.000000000000000000e+01 1.800000000000000266e+00 1.191638592740956071e+00 1.038647229978636143e-03 -2.324841713959923534e-02 2.493476082935225640e-03
1.000000000000000000e+01 1.800000000000000266e+00 1.299969373899224845e+00 1.263744849600137009e-03 -1.550263696822351024e-02 4.548246191748463716e-04
1.000000000000000000e+01 1.800000000000000266e+00 1.408300155057493619e+00 1.242294785155066521e-03 -1.848316960363132269e-02 -5.516830187052959404e-03
1.000000000000000000e+01 1.800000000000000266e+00 1.516630936215762393e+00 9.181396893225942301e-04 -3.197066519287351111e-02 -3.783555852833165711e-03
1.000000000000000000e+01 1.800000000000000266e+00 1.624961717374030945e+00 8.637603516468712189e-04 -3.164939419333955700e-02 4.449337873692250749e-03
1.000000000000000000e+01 1.800000000000000266e+00 1.733292498532299719e+00 1.222391696180221733e-03 -1.849573658289051931e-02 5.457269428238210353e-03
1.000000000000000000e+01 1.800000000000000266e+00 1.841623279690568493e+00 1.544510551265806898e-03 -1.693348457067877372e-02 -8.702355703475027522e-04
1.000000000000000000e+01 1.800000000000000266e+00 1.949954060848837267e+00 1.551352122556840310e-03 -2.554507849333609998e-02 -2.630550023683180146e-03
1.000000000000000000e+01 1.800000000000000266e+00 2.058284842007105819e+00 1.475126340650295079e-03 -2.663375929363902619e-02 7.875397528282834054e-04
1.000000000000000000e+01 1.800000000000000266e+00 2.166615623165374593e+00 1.438586699780492828e-03 -2.196239853197974601e-02 1.361614432939199605e-03
1.000000000000000000e+01 1.800000000000000266e+00 2.274946404323643367e+00 1.377022956776911269e-03 -2.201561310192438198e-02 -1.079190162920993156e-03
1.000000000000000000e+01 1.800000000000000266e+00 2.383277185481912142e+00 1.288736446191359646e-03 -2.567149665891064678e-02 -1.566882122985358353e-03
1.000000000000000000e+01 1.800000000000000266e+00 2.491607966640180916e+00 1.228232123071633939e-03 -2.688913149818180845e-02 3.318953394512596015e-04
1.000000000000000000e+01 1.800000000000000266e+00 2.599938747798449690e+00 1.210716781017838212e-03 -2.500788661892220169e-02 1.763400705148431219e-03
1.000000000000000000e+01 1.800000000000000266e+00 2.708269528956718464e+00 1.213995540463386332e-03 -2.280247625954793730e-02 1.509406350766907953e-03
1.000000000000000000e+01 1.800000000000000266e+00 2.816600310114987238e+00 1.217310590202395513e-03 -2.186556750752856673e-02 3.762389396287129837e-04
1.000000000000000000e+01 1.800000000000000266e+00 2.924931091273256012e+00 1.215412326290713982e-03 -2.203021746324743471e-02 -6.545121867151386819e-04
1.000000000000000000e+01 1.800000000000000266e+00 3.033261872431524342e+00 1.211669970537309444e-03 -2.256921576262365878e-02 -1.235152520823703170e-03
1.000000000000000000e+01 1.800000000000000266e+00 3.141592653589793116e+00 1.209966536270128817e-03 -2.283889998269594823e-02 -1.408847541859454622e-03
1.000000000000000000e+01 1.900000000000000133e+00 1.083307811582687324e-01 9.777943422633814108e-04 -2.971596841948334275e-02 1.920972733009001111e-03
1.000000000000000000e+01 1.900000000000000133e+00 2.166615623165374649e-01 7.942723491448798381e-04 -2.791346156089854688e-02 1.786099272371606799e-03
1.000000000000000000e+01 1.900000000000000133e+00 3.249923434748062112e-01 7.714392918279267984e-04 -2.656007463576178299e-02 1.171941824662837278e-03
1.000000000000000000e+01 1.900000000000000133e+00 4.333231246330749298e-01 6.637098062269431277e-04 -2.623922888971185613e-02 -1.130038049723763421e-04
1.000000000000000000e+01 1.900000000000000133e+00 5.416539057913436483e-01 1.037399497359044838e-03 -2.752374059136693252e-02 -1.422580921966132891e-03
1.000000000000000000e+01 1.900000000000000133e+00 6.499846869496124224e-01 1.662443931093988145e-03 -3.025372258679317680e-02 -1.258043057556896454e-03
1.000000000000000000e+01 1.900000000000000133e+00 7.583154681078811965e-01 1.508929241066321418e-03 -3.149517334316916106e-02 6.264788838843017701e-04
1.000000000000000000e+01 1.900000000000000133e+00 8.666462492661498596e-01 1.021852746869086502e-03 -2.889844598481354151e-02 1.395275103367146947e-03
1.000000000000000000e+01 1.900000000000000133e+00 9.749770304244186336e-01 7.532473147414219103e-04 -2.725710319216833460e-02 -6.236472265618311049e-04
1.000000000000000000e+01 1.900000000000000133e+00 1.083307811582687297e+00 6.564630984990929216e-04 -3.137180310657480820e-02 -1.097789696412613614e-03
1.000000000000000000e+01 1.900000000000000133e+00 1.191638592740956071e+00 7.013875195677261214e-04 -3.240673189569991813e-02 1.871066077602692073e-03
1.000000000000000000e+01 1.900000000000000133e+00 1.299969373899224845e+00 8.954604163841170137e-04 -2.490673241566280366e-02 8.408769613469995689e-04
1.000000000000000000e+01 1.900000000000000133e+00 1.408300155057493619e+00 8.613580957495059823e-04 -2.612211518243126931e-02 -4.844819740506084611e-03
1.000000000000000000e+01 1.900000000000000133e+00 1.516630936215762393e+00 5.767766513261226831e-04 -3.933450438795949716e-02 -3.578490654348135715e-03
1.000000000000000000e+01 1.900000000000000133e+00 1.624961717374030945e+00 5.769919930267952387e-04 -3.885851319540720855e-02 4.196669092646466113e-03
1.000000000000000000e+01 1.900000000000000133e+00 1.733292498532299719e+00 9.328182139116134378e-04 -2.578010435637017456e-02 4.755009497182021393e-03
1.000000000000000000e+01 1.900000000000000133e+00 1.841623279690568493e+00 1.168197513539558693e-03 -2.580367100983889037e-02 -1.218791398495829969e-03
1.000000000000000000e+01 1.900000000000000133e+00 1.949954060848837267e+00 1.100881658488142654e-03 -3.389051571446999311e-02 -1.955853823530073147e-03
1.000000000000000000e+01 1.900000000000000133e+00 2.058284842007105819e+00 1.012084434833313354e-03 -3.277262688393122597e-02 1.145330939964073766e-03
1.000000000000000000e+01 1.900000000000000133e+00 2.166615623165374593e+00 9.681475724122119621e-04 -2.885130428348214870e-02 5.499774671343803274e-04
1.000000000000000000e+01 1.900000000000000133e+00 2.274946404323643367e+00 9.025975318558584993e-04 -3.092976143580025705e-02 -1.465476504228749527e-03
1.000000000000000000e+01 1.900000000000000133e+00 2.383277185481912142e+00 8.373968979813305874e-04 -3.380482445480896547e-02 -5.824808578670161597e-04
1.000000000000000000e+01 1.900000000000000133e+00 2.491607966640180916e+00 8.117939792522282406e-04 -3.265626855315429539e-02 1.319066245466964278e-03
1.000000000000000000e+01 1.900000000000000133e+00 2.599938747798449690e+00 8.163212274131969497e-04 -2.999210995311180419e-02 1.405331667535081579e-03
1.000000000000000000e+01 1.900000000000000133e+00 2.708269528956718464e+00 8.242394377154384872e-04 -2.895415262617058103e-02 3.398730217006802509e-05
1.000000000000000000e+01 1.900000000000000133e+00 2.816600310114987238e+00 8.241042708507490379e-04 -2.962863192805072210e-02 -1.255321169636120036e-03
