6.856333005130471392e+00 3.762222184014389625e-02 9.074770065561985177e+00 4.214195738424486581e-02
6.965163687751590338e+00 3.897127592839513127e-02 9.218814034856620765e+00 4.342032650905939400e-02
7.073994370372709284e+00 4.088123051319637880e-02 9.362858004151256353e+00 4.468272638371952044e-02
7.182825052993827342e+00 4.146932899996796928e-02 9.506901973445890164e+00 4.580130945318314217e-02
7.291655735614946288e+00 4.231683378839520143e-02 9.650945942740523975e+00 4.702755384087682622e-02
7.400486418236064345e+00 4.416007355306962590e-02 9.794989912035159563e+00 4.841057696666760390e-02
7.509317100857183291e+00 4.515482565563987138e-02 9.939033881329795150e+00 4.966652326641470688e-02
7.618147783478302237e+00 4.669288835521538672e-02 1.008307785062442896e+01 5.083662737931662207e-02
7.726978466099420295e+00 4.803018592627199268e-02 1.022712181991906277e+01 5.217648557414761995e-02
7.835809148720539241e+00 4.828577982347044550e-02 1.037116578921369836e+01 5.359866198109007607e-02
7.944639831341657299e+00 5.102614852054220690e-02 1.051520975850833395e+01 5.494815148965410262e-02
8.053470513962777133e+00 5.278288867017826708e-02 1.065925372780296776e+01 5.625742341556932979e-02
8.162301196583895191e+00 5.312723978513560208e-02 1.080329769709760157e+01 5.761182035467407592e-02
8.271131879205013249e+00 5.472832785182926707e-02 1.094734166639223716e+01 5.900943414627636552e-02
8.379962561826131306e+00 5.577444652330864477e-02 1.109138563568687275e+01 6.028966487050345380e-02
8.488793244447251141e+00 5.797722401389286684e-02 1.123542960498150656e+01 6.181818512914607350e-02
8.597623927068369198e+00 5.977421067617964129e-02 1.137947357427614037e+01 6.343305503813077839e-02
8.706454609689487256e+00 6.094875767268725930e-02 1.152351754357077596e+01 6.465621786611885913e-02
8.815285292310607090e+00 6.193658686223426496e-02 1.166756151286541154e+01 6.611518160615134643e-02
8.924115974931725148e+00 6.379927144729370669e-02 1.181160548216004536e+01 6.772908482907705197e-02
9.032946657552843206e+00 6.577124111300718112e-02 1.195564945145467917e+01 6.926893015002144605e-02
9.141777340173963040e+00 6.686325449320390524e-02 1.209969342074931475e+01 7.078004330861552285e-02
9.250608022795081098e+00 6.910220137443165433e-02 1.224373739004395034e+01 7.220922449043652713e-02
9.359438705416199156e+00 7.053351247610460673e-02 1.238778135933858415e+01 7.365744092133912069e-02
9.468269388037318990e+00 7.153902733995204377e-02 1.253182532863321796e+01 7.425822923693632671e-02
9.577100070658437048e+00 7.307810150445466502e-02 1.267586929792785355e+01 7.332552387870513999e-02
9.685930753279555105e+00 7.449864117046438305e-02 1.281991326722248914e+01 7.213008118978769811e-02
9.794761435900673163e+00 7.681624582848121940e-02 1.296395723651712295e+01 7.134041479344874204e-02
9.903592118521792997e+00 7.862384088651488967e-02 1.310800120581175676e+01 7.069891297541219810e-02
1.001242280114291106e+01 7.985188271025200901e-02 1.325204517510639235e+01 7.011463250562885441e-02
1.012125348376402911e+01 8.177869026044774781e-02 1.339608914440102794e+01 6.952591525902281078e-02
1.023008416638514895e+01 8.435450700703889249e-02 1.354013311369566175e+01 6.912834272483715792e-02
1.033891484900626700e+01 8.558589763610514878e-02 1.368417708299029556e+01 6.853358215377251816e-02
1.044774553162738506e+01 8.746560825192443989e-02 1.382822105228493115e+01 6.796661948471041659e-02
1.055657621424850490e+01 8.880407897099001913e-02 1.397226502157956673e+01 6.760658052325718703e-02
1.066540689686962295e+01 9.047170749269406453e-02 1.411630899087420055e+01 6.707447225708297600e-02
1.077423757949074101e+01 9.278730970613041640e-02 1.426035296016883436e+01 6.662747556874396015e-02
1.088306826211185907e+01 9.437926461762505270e-02 1.440439692946346995e+01 6.614529569801355646e-02
1.099189894473297890e+01 9.713542893897474106e-02 1.454844089875810553e+01 6.551451641551175875e-02
1.110072962735409696e+01 9.882337267988766660e-02 1.469248486805273934e+01 6.500243504190353350e-02
1.120956030997521502e+01 1.003188569291440652e-01 1.483652883734737316e+01 6.452339345823461525e-02
1.131839099259633485e+01 1.026164964407278307e-01 1.498057280664200874e+01 6.407370658081003312e-02
1.142722167521745291e+01 1.043060334043022230e-01 1.512461677593664433e+01 6.356784158619731284e-02
1.153605235783857097e+01 1.067926817908402826e-01 1.526866074523127814e+01 6.286808688260060729e-02
1.164488304045969080e+01 1.090178148436215799e-01 1.541270471452591195e+01 6.231129559559598491e-02
1.175371372308080886e+01 1.095653288220011790e-01 1.555674868382054754e+01 6.191130573757899075e-02
1.186254440570192692e+01 1.120783944050097458e-01 1.570079265311518313e+01 6.135955705883350264e-02
1.197137508832304675e+01 1.148098840558747918e-01 1.584483662240981694e+01 6.064574384580217331e-02
1.208020577094416481e+01 1.154329679574466055e-01 1.598888059170445075e+01 6.004736462388726714e-02
1.218903645356528287e+01 1.186923929627641400e-01 1.613292456099908634e+01 5.941723348461782489e-02
1.229786713618640093e+01 1.214888840441791379e-01 1.627696853029372193e+01 5.877430720681264820e-02
1.240669781880752076e+01 1.230562235480786859e-01 1.642101249958835751e+01 5.819851876633381355e-02
1.251552850142863882e+01 1.242103495667495200e-01 1.656505646888298955e+01 5.754430559789848465e-02
1.262435918404975688e+01 1.233985959800031063e-01 1.670910043817762514e+01 5.692512544701319732e-02
1.273318986667087671e+01 1.230470025507246906e-01 1.685314440747226072e+01 5.616420989594402696e-02
1.284202054929199477e+01 1.217735517412050356e-01 1.699718837676689276e+01 5.536116091946009093e-02
1.295085123191311283e+01 1.208116779436607807e-01 1.714123234606152835e+01 5.470241235748383307e-02
1.305968191453423266e+01 1.190343396849227325e-01 1.728527631535616393e+01 5.402946359227885076e-02
1.316851259715535072e+01 1.173888262718460473e-01 1.742932028465079952e+01 5.329796455760568707e-02
1.327734327977646878e+01 1.163806325671896263e-01 1.757336425394543511e+01 5.254598221878927639e-02
1.338617396239758683e+01 1.148144817301518100e-01 1.771740822324006714e+01 5.186220994658688466e-02
1.349500464501870667e+01 1.134679604767462741e-01 1.786145219253470273e+01 5.127715506524501560e-02
1.360383532763982473e+01 1.118999217427869980e-01 1.800549616182933832e+01 5.077687206339420029e-02
1.371266601026094278e+01 1.112832720155885052e-01 1.814954013112397035e+01 5.042262649876821934e-02
1.382149669288206262e+01 1.097973640263148198e-01 1.829358410041860594e+01 5.011714949864656127e-02
1.393032737550318068e+01 1.071061045836421838e-01 1.843762806971324153e+01 4.978791987826684112e-02
1.403915805812429873e+01 1.055693848724920808e-01 1.858167203900787712e+01 4.956477275158366336e-02
1.414798874074541857e+01 1.047808342122873160e-01 1.872571600830251271e+01 4.928319929189384219e-02
1.425681942336653663e+01 1.031966615916210667e-01 1.886975997759714474e+01 4.891359107719100985e-02
1.436565010598765468e+01 1.014824097321951751e-01 1.901380394689178033e+01 4.869298832968321777e-02
1.447448078860877452e+01 9.941811941400023611e-02 1.915784791618641592e+01 4.853765588743701870e-02
1.458331147122989258e+01 9.707175387077150719e-02 1.930189188548104795e+01 4.829922906327389215e-02
1.469214215385101063e+01 9.563045288917074171e-02 1.944593585477568354e+01 4.808576162423557065e-02
1.480097283647212869e+01 9.390821622529817170e-02 1.958997982407031913e+01 4.799274295942853458e-02
1.490980351909324852e+01 9.229645501724373369e-02 1.973402379336495471e+01 4.775939714605612757e-02
1.501863420171436658e+01 8.992911539855348579e-02 1.987806776265959030e+01 4.743683188585043342e-02
1.512746488433548464e+01 8.793167669811549625e-02 2.002211173195422234e+01 4.727139442737585129e-02
1.523629556695660447e+01 8.675473710349861090e-02 2.016615570124885792e+01 4.717783005087173437e-02
1.534512624957772253e+01 8.432113156770212892e-02 2.031019967054349351e+01 4.702626444515481396e-02
1.545395693219884059e+01 8.155682780906253759e-02 2.045424363983812555e+01 4.687900027821893800e-02
1.556278761481996042e+01 7.973911115874365851e-02 2.059828760913276113e+01 4.673279451129154494e-02
1.567161829744107848e+01 7.765754458453781595e-02 2.074233157842739672e+01 4.653483558732616349e-02
1.578044898006219654e+01 7.585411341146908182e-02 2.088637554772203231e+01 4.640583831332652232e-02
1.588927966268331460e+01 7.387254684676143601e-02 2.103041951701666790e+01 4.637944080166674088e-02
1.599811034530443443e+01 7.070310826523257264e-02 2.117446348631129993e+01 4.623069208702199756e-02
1.610694102792555427e+01 6.863486569555753147e-02 2.131850745560593552e+01 4.605086703016914723e-02
1.621577171054667232e+01 6.663681264567747342e-02 2.146255142490057111e+01 4.595900777034039875e-02
1.632460239316779038e+01 6.391010261516613666e-02 2.160659539419520314e+01 4.582236807131730844e-02
1.643343307578890844e+01 6.200609531840404337e-02 2.175063936348983873e+01 4.566953586352549832e-02
1.654226375841002650e+01 5.929663834425221575e-02 2.189468333278447432e+01 4.556436390481358872e-02
1.665109444103114456e+01 5.664879591692865979e-02 2.203872730207910990e+01 4.551698012932450105e-02
1.675992512365226261e+01 5.380697421197272456e-02 2.218277127137374549e+01 4.543848181831158795e-02
1.686875580627338422e+01 5.090082008753819831e-02 2.232681524066837753e+01 4.532368627141349776e-02
1.697758648889450228e+01 4.917006093087633589e-02 2.247085920996301311e+01 4.507372091972011718e-02
1.708641717151562034e+01 4.648678410561449259e-02 2.261490317925764870e+01 4.432009610379487874e-02
1.719524785413673840e+01 4.356500464842027326e-02 2.275894714855228074e+01 4.313764021369654450e-02
1.730407853675785645e+01 4.088027472297819237e-02 2.290299111784691632e+01 4.179785582353193196e-02
1.741290921937897451e+01 3.840038950831239917e-02 2.304703508714155191e+01 4.032775864035135355e-02
1.752173990200009612e+01 3.575986909313515899e-02 2.319107905643618750e+01 3.883907293813831235e-02
1.763057058462121418e+01 3.258202407613330909e-02 2.333512302573082309e+01 3.738407963029352632e-02
1.773940126724233224e+01 2.974513670905058402e-02 2.347916699502545512e+01 3.595680404569297217e-02
1.784823194986345030e+01 2.751669387567228647e-02 2.362321096432009071e+01 3.452551894477403488e-02
1.795706263248456835e+01 2.544165227268562271e-02 2.376725493361472630e+01 3.295981485264828231e-02
1.806589331510568641e+01 2.333130361929338509e-02 2.391129890290935833e+01 3.138151019786739049e-02
1.817472399772680447e+01 2.145716009105288688e-02 2.405534287220399392e+01 2.995430036134443669e-02
1.828355468034792608e+01 2.002510774059241064e-02 2.419938684149862951e+01 2.846222914998306971e-02
1.839238536296904414e+01 1.857768777873483254e-02 2.434343081079326510e+01 2.682109644948028199e-02
1.850121604559016220e+01 1.699908411626682367e-02 2.448747478008790068e+01 2.528920201162008011e-02
1.861004672821128025e+01 1.570982062034576021e-02 2.463151874938253272e+01 2.377930656936340023e-02
1.871887741083239831e+01 1.440749621454155867e-02 2.477556271867716831e+01 2.215990485108340624e-02
1.882770809345351637e+01 1.337623426429500675e-02 2.491960668797180389e+01 2.045825823220799589e-02
1.893653877607463798e+01 1.224459479489656277e-02 2.506365065726643593e+01 1.880854091651381482e-02
1.904536945869575604e+01 1.102986639116264669e-02 2.520769462656107152e+01 1.725390177054263521e-02
1.915420014131687410e+01 1.008834785254585607e-02 2.535173859585570710e+01 1.559208816572550151e-02
1.926303082393799215e+01 9.029406564732731302e-03 2.549578256515034269e+01 1.386783824666828688e-02
1.937186150655911021e+01 8.269680172690790226e-03 2.563982653444497828e+01 1.217838249825626065e-02
1.948069218918022827e+01 7.531651573386980575e-03 2.578387050373961031e+01 1.055365185339588938e-02
1.958952287180134633e+01 6.741945252936346403e-03 2.592791447303424590e+01 9.103637332046766312e-03
1.969835355442246794e+01 5.871069773352327083e-03 2.607195844232888149e+01 7.896716533188947659e-03
1.980718423704358599e+01 5.265102536672065098e-03 2.621600241162351352e+01 6.841602698263437969e-03
1.991601491966470405e+01 4.713974443829412574e-03 2.636004638091814911e+01 5.882237110221750359e-03
2.002484560228582211e+01 4.146436415857999817e-03 2.650409035021278470e+01 5.016252096101232565e-03
2.013367628490694017e+01 3.592278419393378931e-03 2.664813431950742029e+01 4.296045049930989970e-03
2.024250696752805823e+01 3.038077891562419950e-03 2.679217828880205587e+01 3.693161528360007582e-03
2.035133765014917628e+01 2.605797288808381264e-03 2.693622225809668791e+01 3.108453783088536461e-03
2.046016833277029789e+01 2.194972250222114191e-03 2.708026622739132350e+01 2.563209430803399785e-03
2.056899901539141595e+01 1.801580351120977454e-03 2.722431019668595908e+01 2.077912864853448307e-03
2.067782969801253401e+01 1.448136793087682591e-03 2.736835416598059112e+01 1.659292659692880329e-03
2.078666038063365207e+01 1.199999025758146905e-03 2.751239813527522671e+01 1.311550772913281423e-03
2.089549106325477013e+01 9.127108775667905653e-04 2.765644210456986229e+01 1.012619774719325776e-03
2.100432174587588818e+01 6.889671564744452364e-04 2.780048607386449788e+01 7.418763825705049350e-04
2.111315242849700979e+01 4.911045192340872780e-04 2.794453004315913347e+01 5.010569714633076330e-04
2.122198311111812785e+01 3.399575166104571561e-04 2.808857401245376550e+01 3.236539897915883981e-04
2.133081379373924591e+01 2.116550993661420698e-04 2.823261798174840109e+01 2.033019506193395635e-04
2.143964447636036397e+01 1.154145710949944318e-04 2.837666195104303668e+01 1.037119233744401929e-04
2.154847515898148202e+01 9.142644455232568502e-05 2.852070592033766872e+01 5.630959821538984137e-05
