7.789072694850726619e-02 7.789072694850726619e-02 7.789072694850726619e-02 4.063572852097698251e-01 4.063572852097700472e-01 3.318417402692049878e-01 4.234505504359443728e-01 4.234505504359443728e-01 5.367031212003480212e-01 7.789072694850726619e-02 7.789072694850726619e-02 1.029089278373949812e+00 4.063572852097699917e-01 4.063572852097702137e-01 2.375601346499327526e-01 4.234505504359447059e-01 4.234505504359447059e-01 3.376169619943042433e-01
1.038543025980096929e-01 1.038543025980096929e-01 1.038543025980096929e-01 3.972973824914555752e-01 3.972973824914559082e-01 3.442946587193287389e-01 4.061648587922752074e-01 4.061648587922752074e-01 5.583975890245258533e-01 1.038543025980096929e-01 1.038543025980096929e-01 1.055052854023452280e+00 3.972973824914559082e-01 3.972973824914560192e-01 2.213173959208344643e-01 4.061648587922755960e-01 4.061648587922755960e-01 3.009875559880418328e-01
1.298178782475121196e-01 1.298178782475121196e-01 1.298178782475121196e-01 3.861617714581144778e-01 3.861617714581142558e-01 3.551251188662895575e-01 3.851533497771700842e-01 3.851533497771700842e-01 5.749800886966399682e-01 1.298178782475121196e-01 1.298178782475121196e-01 1.081016429672954526e+00 3.861617714581148109e-01 3.861617714581144778e-01 2.056382959422607959e-01 3.851533497771705838e-01 3.851533497771705838e-01 2.656069933269299410e-01
1.557814538970145324e-01 1.557814538970145324e-01 1.557814538970145324e-01 3.732895259820967482e-01 3.732895259820966927e-01 3.641615225533346711e-01 3.612061428104399452e-01 3.612061428104399452e-01 5.861085710909421653e-01 1.557814538970145324e-01 1.557814538970145324e-01 1.106980005322456995e+00 3.732895259820970812e-01 3.732895259820969702e-01 1.907171869563653865e-01 3.612061428104405003e-01 3.612061428104404448e-01 2.321113838683626363e-01
1.817450295465169730e-01 1.817450295465169730e-01 1.817450295465169730e-01 3.590498896685223040e-01 3.590498896685223040e-01 3.712874795560990315e-01 3.351712547513725493e-01 3.351712547513725493e-01 5.916368991679116229e-01 1.817450295465169730e-01 1.817450295465169730e-01 1.132943580971959463e+00 3.590498896685225816e-01 3.590498896685225816e-01 1.767026103917805901e-01 3.351712547513731599e-01 3.351712547513731044e-01 2.009953831853612816e-01
2.077086051960193858e-01 2.077086051960193858e-01 2.077086051960193858e-01 3.438219652004018689e-01 3.438219652004016469e-01 3.764442487705717544e-01 3.079028995291684945e-01 3.079028995291684390e-01 5.916144235288494091e-01 2.077086051960193858e-01 2.077086051960193858e-01 1.158907156621461931e+00 3.438219652004022575e-01 3.438219652004020910e-01 1.636962971832455205e-01 3.079028995291691606e-01 3.079028995291691606e-01 1.726050784793009829e-01
2.336721808455217986e-01 2.336721808455217986e-01 2.336721808455217986e-01 3.279757091379916223e-01 3.279757091379916778e-01 3.796297777748606217e-01 2.802141428281854085e-01 2.802141428281853530e-01 5.862735364340238009e-01 2.336721808455217986e-01 2.336721808455217986e-01 1.184870732270964400e+00 3.279757091379920664e-01 3.279757091379920664e-01 1.517550218611042612e-01 2.802141428281859081e-01 2.802141428281859081e-01 1.471410758838929411e-01
2.596357564950242391e-01 2.596357564950242391e-01 2.596357564950242391e-01 3.118555886188783544e-01 3.118555886188782433e-01 3.808946611144036765e-01 2.528374878404505699e-01 2.528374878404505144e-01 5.760069284887042729e-01 2.596357564950242391e-01 2.596357564950242391e-01 1.210834307920466646e+00 3.118555886188789095e-01 3.118555886188787984e-01 1.408948195146535742e-01 2.528374878404512360e-01 2.528374878404512360e-01 1.246702522438104949e-01
2.855993321445266520e-01 2.855993321445266520e-01 2.855993321445266520e-01 2.957678587598214226e-01 2.957678587598214226e-01 3.803355731620883806e-01 2.263957942855425731e-01 2.263957942855426286e-01 5.613370588291843877e-01 2.855993321445266520e-01 2.855993321445266520e-01 1.236797883569969114e+00 2.957678587598216446e-01 2.957678587598215336e-01 1.310969312955325428e-01 2.263957942855428507e-01 2.263957942855428507e-01 1.051440488759748521e-01
3.115629077940290648e-01 3.115629077940290648e-01 3.115629077940290648e-01 2.799719647339373174e-01 2.799719647339373729e-01 3.780868885162019244e-01 2.013846208990595354e-01 2.013846208990595077e-01 5.428808071887399889e-01 3.115629077940290648e-01 3.115629077940290648e-01 1.262761459219471583e+00 2.799719647339377615e-01 2.799719647339377615e-01 1.223147844887060992e-01 2.013846208990602293e-01 2.013846208990602016e-01 8.842090228097630733e-02
3.375264834435314776e-01 3.375264834435314776e-01 3.375264834435314776e-01 2.646761234599702695e-01 2.646761234599702695e-01 3.743112721146927280e-01 1.781658165038078889e-01 1.781658165038078889e-01 5.213123838042500457e-01 3.375264834435314776e-01 3.375264834435314776e-01 1.288725034868974051e+00 2.646761234599707135e-01 2.646761234599707135e-01 1.144813326846209206e-01 1.781658165038086106e-01 1.781658165038086106e-01 7.429041804269334581e-02
3.634900590930339459e-01 3.634900590930339459e-01 3.634900590930339459e-01 2.500367504957384801e-01 2.500367504957384801e-01 3.691900054576149337e-01 1.569711209994716361e-01 1.569711209994716361e-01 4.973273579761157137e-01 3.634900590930339459e-01 3.634900590930339459e-01 1.314688610518476519e+00 2.500367504957390352e-01 2.500367504957390352e-01 1.075161659040052564e-01 1.569711209994723300e-01 1.569711209994723577e-01 6.249715221484901384e-02
3.894536347425363587e-01 3.894536347425363587e-01 3.894536347425363587e-01 2.361611059975123328e-01 2.361611059975123328e-01 3.629137278479264150e-01 1.379137788988661906e-01 1.379137788988661351e-01 4.716101938969268215e-01 3.894536347425363587e-01 3.894536347425363587e-01 1.340652186167978765e+00 2.361611059975128601e-01 2.361611059975128601e-01 1.013319291704946196e-01 1.379137788988668289e-01 1.379137788988668289e-01 5.276229720541069507e-02
4.154172103920387715e-01 4.154172103920387715e-01 4.154172103920387715e-01 2.231123581744138273e-01 2.231123581744138551e-01 3.556741327686111509e-01 1.210057590808153449e-01 1.210057590808153172e-01 4.448070427140776162e-01 4.154172103920387715e-01 4.154172103920387715e-01 1.366615761817481234e+00 2.231123581744143825e-01 2.231123581744144657e-01 9.583973830873787625e-02 1.210057590808159833e-01 1.210057590808160111e-01 4.480209399980270707e-02
4.413807860415411843e-01 4.413807860415411843e-01 4.413807860415411843e-01 2.109162033956511750e-01 2.109162033956512305e-01 3.476569929330543540e-01 1.061781036745445966e-01 1.061781036745445966e-01 4.175048299968642795e-01 4.413807860415411843e-01 4.413807860415411843e-01 1.392579337466983702e+00 2.109162033956517857e-01 2.109162033956517857e-01 9.095343241426179226e-02 1.061781036745452766e-01 1.061781036745452073e-01 3.834233044064036533e-02
4.673443616910435972e-01 4.673443616910435972e-01 4.673443616910435972e-01 1.995682234539566668e-01 1.995682234539565003e-01 3.390367160606492236e-01 9.330214044634350945e-02 9.330214044634350945e-02 3.902169879904740513e-01 4.673443616910435972e-01 4.673443616910435972e-01 1.418542913116486170e+00 1.995682234539572220e-01 1.995682234539570554e-01 8.659263642141888651e-02 9.330214044634410619e-02 9.330214044634407844e-02 3.312877133756624015e-02
4.933079373405460655e-01 4.933079373405460655e-01 4.933079373405460655e-01 1.890412767617245526e-01 1.890412767617245526e-01 3.299724762758406982e-01 8.220970327161652991e-02 8.220970327161651603e-02 3.633755839981630542e-01 4.933079373405460655e-01 4.933079373405460655e-01 1.444506488765988639e+00 1.890412767617250800e-01 1.890412767617250800e-01 8.268471314687105000e-02 8.220970327161707114e-02 8.220970327161708502e-02 2.893375611930905714e-02
5.192715129900484783e-01 5.192715129900484783e-01 5.192715129900484783e-01 1.792923814591995679e-01 1.792923814591995124e-01 3.206058368979207707e-01 7.271102146895885854e-02 7.271102146895884466e-02 3.373291368647380883e-01 5.192715129900484783e-01 5.192715129900484783e-01 1.470470064415490885e+00 1.792923814592001508e-01 1.792923814592001508e-01 7.916575684405971480e-02 7.271102146895939977e-02 7.271102146895937202e-02 2.555947163241138395e-02
5.452350886395508356e-01 5.452350886395508356e-01 5.452350886395508356e-01 1.702687255169443303e-01 1.702687255169443581e-01 3.110596867476986271e-01 6.460947468658763404e-02 6.460947468658760628e-02 3.123451135243823784e-01 5.452350886395508356e-01 5.452350886395508356e-01 1.496433640064993353e+00 1.702687255169449132e-01 1.702687255169449132e-01 7.598081981587891109e-02 6.460947468658814752e-02 6.460947468658814752e-02 2.283855988768660611e-02
5.711986642890533039e-01 5.711986642890533039e-01 5.711986642890533039e-01 1.619126077870640668e-01 1.619126077870640668e-01 3.014382555627044824e-01 5.771289715369572193e-02 5.771289715369572887e-02 2.886159541374484494e-01 5.711986642890533039e-01 5.711986642890533039e-01 1.522397215714495822e+00 1.619126077870643166e-01 1.619126077870643166e-01 7.308357422044529927e-02 5.771289715369594397e-02 5.771289715369595091e-02 2.063276695880962922e-02
5.971622399385557722e-01 5.971622399385557722e-01 5.971622399385557722e-01 1.541652575933742664e-01 1.541652575933742664e-01 2.918279516016590858e-01 5.184150840399735088e-02 5.184150840399735088e-02 2.662674668247456133e-01 5.971622399385557722e-01 5.971622399385557722e-01 1.548360791363998290e+00 1.541652575933742941e-01 1.541652575933742664e-01 7.043559954656451738e-02 5.184150840399723986e-02 5.184150840399721211e-02 1.883030336740215693e-02
6.231258155880581295e-01 6.231258155880581295e-01 6.231258155880581295e-01 1.469695895292054966e-01 1.469695895292054966e-01 2.822987697907631821e-01 4.683282604462993270e-02 4.683282604462993270e-02 2.453685298044024632e-01 6.231258155880581295e-01 6.231258155880581295e-01 1.574324367013500758e+00 1.469695895292054966e-01 1.469695895292054966e-01 6.800545989727378726e-02 4.683282604462978699e-02 4.683282604462978005e-02 1.734249543672200175e-02
6.490893912375605979e-01 6.490893912375605979e-01 6.490893912375605979e-01 1.402720222467765676e-01 1.402720222467765121e-01 2.729060440310095981e-01 4.254407942683337274e-02 4.254407942683336580e-02 2.259412040687739376e-01 6.490893912375605979e-01 6.490893912375605979e-01 1.600287942663003005e+00 1.402720222467765399e-01 1.402720222467764566e-01 6.576770138376630825e-02 4.254407942683319926e-02 4.254407942683320620e-02 1.610018750901132459e-02
6.750529668870629552e-01 6.750529668870629552e-01 6.750529668870629552e-01 1.340235280679890895e-01 1.340235280679891172e-01 2.636923546114341432e-01 3.885270576740469661e-02 3.885270576740469661e-02 2.079705593126196794e-01 6.750529668870629552e-01 6.750529668870629552e-01 1.626251518312505473e+00 1.340235280679890895e-01 1.340235280679890340e-01 6.370186454356600858e-02 3.885270576740453008e-02 3.885270576740451620e-02 1.505022852198711382e-02
7.010165425365654235e-01 7.010165425365654235e-01 7.010165425365654235e-01 1.281800904632276750e-01 1.281800904632277027e-01 2.546894440100896939e-01 3.565549550492717185e-02 3.565549550492715103e-02 1.914137207601770418e-01 7.010165425365654235e-01 7.010165425365654235e-01 1.652215093962007941e+00 1.281800904632276472e-01 1.281800904632276195e-01 6.179157404724790886e-02 3.565549550492697756e-02 3.565549550492698450e-02 1.415225916588630679e-02
7.269801181860678918e-01 7.269801181860678918e-01 7.269801181860678918e-01 1.227027365462187297e-01 1.227027365462186881e-01 2.459200361701899262e-01 3.286688730025011385e-02 3.286688730025010691e-02 1.762078334636462129e-01 7.269801181860678918e-01 7.269801181860678918e-01 1.678178669611510410e+00 1.227027365462187020e-01 1.227027365462186326e-01 6.002374063739222138e-02 3.286688730024996119e-02 3.286688730024991956e-02 1.337591738893192765e-02
7.529436938355702491e-01 7.529436938355702491e-01 7.529436938355702491e-01 1.175572893961184529e-01 1.175572893961184529e-01 2.373994918016915923e-01 3.041681921874607800e-02 3.041681921874607453e-02 1.622768001457099984e-01 7.529436938355702491e-01 7.529436938355702491e-01 1.704142245261012878e+00 1.175572893961184251e-01 1.175572893961184251e-01 5.838788935500346250e-02 3.041681921874588371e-02 3.041681921874587677e-02 1.269850458103954395e-02
7.789072694850727174e-01 7.789072694850727174e-01 7.789072694850727174e-01 1.127139568636626871e-01 1.127139568636626593e-01 2.291372632253104447e-01 2.824844086908548033e-02 2.824844086908551849e-02 1.495367725226915689e-01 7.789072694850727174e-01 7.789072694850727174e-01 1.730105820910515124e+00 1.127139568636626454e-01 1.127139568636626454e-01 5.687561362508682800e-02 2.824844086908532073e-02 2.824844086908532767e-02 1.210310233868875859e-02
8.048708451345751858e-01 8.048708451345751858e-01 8.048708451345751858e-01 1.081468445865026440e-01 1.081468445865026440e-01 2.211381359795318302e-01 2.631589554195313402e-02 2.631589554195312361e-02 1.379004637755938956e-01 8.048708451345751858e-01 8.048708451345751858e-01 1.756069396560017815e+00 1.081468445865025607e-01 1.081468445865025607e-01 5.548014593047009835e-02 2.631589554195293973e-02 2.631589554195292932e-02 1.157709755862649202e-02
8.308344207840775431e-01 8.308344207840775431e-01 8.308344207840775431e-01 1.038334545747151838e-01 1.038334545747152116e-01 2.134032611085166509e-01 2.458230000128082404e-02 2.458230000128082751e-02 1.272804048830840640e-01 8.308344207840775431e-01 8.308344207840775431e-01 1.782032972209520061e+00 1.038334545747151283e-01 1.038334545747150867e-01 5.419603145672920869e-02 2.458230000128064710e-02 2.458230000128065404e-02 1.111105759011134578e-02
8.567979964335799004e-01 8.567979964335799004e-01 8.567979964335799004e-01 9.975420875144223876e-02 9.975420875144222488e-02 2.059309926542878255e-01 2.301798610309126886e-02 2.301798610309130702e-02 1.175912955897371187e-01 8.567979964335799004e-01 8.567979964335799004e-01 1.807996547859022307e+00 9.975420875144243305e-02 9.975420875144240529e-02 5.301888999134355546e-02 2.301798610309138682e-02 2.301798610309142151e-02 1.069789281660782701e-02
8.827615720830823687e-01 8.827615720830823687e-01 8.827615720830823687e-01 9.589201986800430233e-02 9.589201986800430233e-02 1.987175506353214549e-01 2.159902294548826651e-02 2.159902294548827692e-02 1.087516083845702641e-01 8.827615720830823687e-01 8.827615720830823687e-01 1.833960123508524998e+00 9.589201986800478805e-02 9.589201986800478805e-02 5.194525233415390325e-02 2.159902294548869672e-02 2.159902294548869672e-02 1.033224722126114062e-02
9.087251477325849480e-01 9.087251477325849480e-01 9.087251477325849480e-01 9.223192005493767442e-02 9.223192005493768830e-02 1.917575320403494266e-01 2.030600869591054139e-02 2.030600869591055527e-02 1.006845973458997678e-01 9.087251477325849480e-01 9.087251477325849480e-01 1.859923699158027466e+00 9.223192005493813239e-02 9.223192005493816015e-02 5.097245952427695292e-02 2.030600869591097854e-02 2.030600869591097160e-02 1.001006484189568939e-02
9.346887233820871943e-01 9.346887233820871943e-01 9.346887233820871943e-01 8.876074923702545472e-02 8.876074923702548247e-02 1.850442923530695172e-01 1.912310443933564960e-02 1.912310443933565307e-02 9.331884857609226702e-02 9.346887233820871943e-01 9.346887233820871943e-01 1.885887274807529712e+00 8.876074923702591268e-02 8.876074923702598207e-02 5.009861551649595623e-02 1.912310443933605553e-02 1.912310443933606247e-02 9.728289035091127260e-03
9.606522990315895516e-01 9.606522990315895516e-01 9.606522990315895516e-01 8.546690084209560001e-02 8.546690084209560001e-02 1.785702189253338401e-01 1.803727494958687685e-02 1.803727494958690114e-02 8.658848957898918064e-02 9.606522990315895516e-01 9.606522990315895516e-01 1.911850850457032180e+00 8.546690084209607186e-02 8.546690084209608573e-02 4.932258595030215853e-02 1.803727494958730360e-02 1.803727494958729666e-02 9.484660462313601256e-03
9.866158746810921309e-01 9.866158746810921309e-01 9.866158746810921309e-01 8.234011976546037892e-02 8.234011976546039280e-02 1.723269159815548346e-01 1.703770010829988579e-02 1.703770010829987538e-02 8.043315451298030383e-02 9.866158746810921309e-01 9.866158746810921309e-01 1.937814426106534649e+00 8.234011976546078138e-02 8.234011976546078138e-02 4.864403692209427754e-02 1.703770010830023621e-02 1.703770010830024315e-02 9.277587685531911085e-03
1.012579450330594488e+00 1.012579450330594488e+00 1.012579450330594488e+00 7.937134660792477536e-02 7.937134660792478924e-02 1.663053197705875175e-01 1.611532325421509773e-02 1.611532325421510467e-02 7.479778289225022525e-02 1.012579450330594488e+00 1.012579450330594488e+00 1.963778001756037117e+00 7.937134660792519170e-02 7.937134660792520557e-02 4.806350792038176223e-02 1.611532325421548284e-02 1.611532325421547243e-02 9.106070730895700696e-03
1.038543025980096957e+00 1.038543025980096957e+00 1.038543025980096957e+00 7.655260213010982306e-02 7.655260213010983694e-02 1.604957617439892459e-01 1.526250715841528417e-02 1.526250715841527203e-02 6.963231222160361222e-02 1.038543025980096957e+00 1.038543025980096957e+00 1.989741577405539363e+00 7.655260213011021164e-02 7.655260213011023940e-02 4.758251218041237990e-02 1.526250715841561377e-02 1.526250715841560510e-02 8.969662817151590958e-03
1.064506601629599203e+00 1.064506601629599203e+00 1.064506601629599203e+00 7.387690616747893957e-02 7.387690616747889794e-02 1.548879977501417537e-01 1.447277331115651329e-02 1.447277331115653064e-02 6.489131076623007310e-02 1.064506601629599203e+00 1.064506601629599203e+00 2.015705153055041610e+00 7.387690616747930039e-02 7.387690616747932815e-02 4.720365567116273364e-02 1.447277331115682554e-02 1.447277331115683768e-02 8.868458746848877083e-03
1.090470177279101671e+00 1.090470177279101671e+00 1.090470177279101671e+00 7.133822558935114244e-02 7.133822558935114244e-02 1.494712219768913608e-01 1.374060499179808464e-02 1.374060499179808985e-02 6.053358521986470370e-02 1.090470177279101671e+00 1.090470177279101671e+00 2.041668728704544300e+00 7.133822558935148939e-02 7.133822558935147551e-02 4.693076292328331178e-02 1.374060499179837781e-02 1.374060499179837955e-02 8.803100454635118949e-03
1.116433752928604362e+00 1.116433752928604362e+00 1.116433752928604362e+00 6.893144605391543500e-02 6.893144605391543500e-02 1.442340854144195383e-01 1.306129876505129038e-02 1.306129876505131640e-02 5.652178916648646634e-02 1.116433752928604362e+00 1.116433752928604362e+00 2.067632304354046990e+00 6.893144605391576807e-02 6.893144605391580970e-02 4.676899430809162289e-02 1.306129876505156967e-02 1.306129876505158181e-02 8.774791207264957468e-03
1.142397328578106608e+00 1.142397328578106608e+00 1.142397328578106608e+00 6.665236221351145129e-02 6.665236221351147905e-02 1.391647394176269703e-01 1.243085244905047827e-02 1.243085244905050950e-02 5.282205146828741066e-02 1.142397328578106608e+00 1.142397328578106608e+00 2.093595880003549237e+00 6.665236221351154844e-02 6.665236221351160395e-02 4.672493574711075043e-02 1.243085244905050256e-02 1.243085244905053378e-02 8.785310306797742760e-03
1.168360904227608854e+00 1.168360904227608854e+00 1.168360904227608854e+00 6.449768065672993600e-02 6.449768065672994988e-02 1.342509248616609585e-01 1.184588023804105522e-02 1.184588023804106910e-02 4.940363850742608004e-02 1.168360904227608854e+00 1.168360904227608854e+00 2.119559455653051483e+00 6.449768065672993600e-02 6.449768065672997763e-02 4.680663890598447258e-02 1.184588023804091818e-02 1.184588023804093553e-02 8.837020234740132832e-03
1.194324479877111544e+00 1.194324479877111544e+00 1.194324479877111544e+00 6.246502931017480081e-02 6.246502931017480775e-02 1.294801256985831928e-01 1.130354762909387828e-02 1.130354762909389910e-02 4.623866000694715206e-02 1.194324479877111544e+00 1.194324479877111544e+00 2.145523031302554173e+00 6.246502931017478694e-02 6.246502931017482163e-02 4.702358855557836614e-02 1.130354762909377593e-02 1.130354762909376726e-02 8.932858362180075978e-03
1.220288055526614013e+00 1.220288055526614013e+00 1.220288055526614013e+00 6.055296639955323745e-02 6.055296639955325133e-02 1.248398018088580086e-01 1.080152023490471569e-02 1.080152023490472610e-02 4.330182446197772955e-02 1.220288055526614013e+00 1.220288055526614013e+00 2.171486606952056420e+00 6.055296639955325133e-02 6.055296639955325133e-02 4.738657482037986896e-02 1.080152023490461854e-02 1.080152023490462201e-02 9.076305981637703205e-03
1.246251631176116259e+00 1.246251631176116259e+00 1.246251631176116259e+00 5.876098156897632818e-02 5.876098156897636288e-02 1.203177094933980812e-01 1.033792161243588838e-02 1.033792161243589705e-02 4.057024664318482216e-02 1.246251631176116259e+00 1.246251631176116259e+00 2.197450182601558666e+00 5.876098156897632818e-02 5.876098156897636288e-02 4.790745218660057841e-02 1.033792161243579817e-02 1.033792161243578603e-02 9.271328767099183341e-03
1.272215206825618727e+00 1.272215206825618727e+00 1.272215206825618727e+00 5.708948158363826020e-02 5.708948158363827408e-02 1.159023087363700300e-01 9.911296042566325459e-03 9.911296042566302908e-03 3.802330596274783314e-02 1.272215206825618727e+00 1.272215206825618727e+00 2.223413758251061356e+00 5.708948158363822550e-02 5.708948158363823938e-02 4.859877479627499469e-02 9.911296042566176273e-03 9.911296042566197090e-03 9.522285007954775851e-03
1.298178782475121196e+00 1.298178782475121196e+00 1.298178782475121196e+00 5.553975339350697427e-02 5.553975339350695345e-02 1.115832449404761811e-01 9.520572883826487406e-03 9.520572883826494345e-03 3.564255067418779788e-02 1.298178782475121196e+00 1.298178782475121196e+00 2.249377333900563602e+00 5.553975339350698814e-02 5.553975339350695345e-02 4.947330861029242133e-02 9.520572883826426691e-03 9.520572883826414548e-03 9.833801109453671474e-03
1.324142358124623664e+00 1.324142358124623664e+00 1.324142358124623664e+00 5.411389837450266554e-02 5.411389837450267248e-02 1.073518801921641980e-01 9.165029792670949596e-03 9.165029792670935718e-03 3.341163905678319612e-02 1.324142358124623664e+00 1.324142358124623664e+00 2.275340909550066293e+00 5.411389837450266554e-02 5.411389837450267248e-02 5.054343478244788246e-02 9.165029792670868064e-03 9.165029792670861125e-03 1.021061774724547726e-02
1.350105933774125910e+00 1.350105933774125910e+00 1.350105933774125910e+00 5.281473337580361305e-02 5.281473337580361305e-02 1.032018367514437596e-01 8.844252821008020612e-03 8.844252821008043164e-03 3.131630522843538433e-02 1.350105933774125910e+00 1.350105933774125910e+00 2.301304485199568539e+00 5.281473337580359223e-02 5.281473337580360611e-02 5.182047371720743117e-02 8.844252821007940815e-03 8.844252821007958162e-03 1.065741436201623690e-02
1.376069509423628379e+00 1.376069509423628379e+00 1.376069509423628379e+00 5.164565677131775778e-02 5.164565677131777166e-02 9.912950522499273942e-02 8.558092200912159955e-03 8.558092200912147812e-03 2.934433447249422400e-02 1.376069509423628379e+00 1.376069509423628379e+00 2.327268060849070785e+00 5.164565677131775778e-02 5.164565677131776472e-02 5.331397391454192891e-02 8.558092200912085362e-03 8.558092200912095771e-03 1.117862387793872730e-02
1.402033085073130847e+00 1.402033085073130847e+00 1.402033085073130847e+00 5.061048090235473196e-02 5.061048090235474584e-02 9.513446370310436884e-02 8.306613501915978415e-03 8.306613501915995762e-03 2.748553142943167479e-02 1.402033085073130847e+00 1.402033085073130847e+00 2.353231636498573476e+00 5.061048090235474584e-02 5.061048090235475971e-02 5.503102164136805530e-02 8.306613501915964537e-03 8.306613501915966272e-03 1.177825302226489027e-02
1.427996660722633315e+00 1.427996660722633315e+00 1.427996660722633315e+00 4.971323584677122404e-02 4.971323584677123097e-02 9.121975370345816736e-02 8.090044758827363153e-03 8.090044758827373561e-03 2.573166461109718806e-02 1.427996660722633315e+00 1.427996660722633315e+00 2.379195212148075722e+00 4.971323584677124485e-02 4.971323584677129342e-02 5.697563452065704248e-02 8.090044758827370092e-03 8.090044758827382235e-03 1.245972580145762384e-02
1.453960236372135784e+00 1.453960236372135784e+00 1.453960236372135784e+00 4.895795299423602587e-02 4.895795299423602587e-02 8.739196514524721904e-02 7.908721050274142989e-03 7.908721050274151662e-03 2.407637270248015604e-02 1.453960236372135784e+00 1.453960236372135784e+00 2.405158787797578412e+00 4.895795299423598423e-02 4.895795299423598423e-02 5.914830250092564801e-02 7.908721050274097886e-03 7.908721050274111763e-03 1.322576804145101162e-02
1.479923812021638030e+00 1.479923812021638030e+00 1.479923812021638030e+00 4.834844002325405787e-02 4.834844002325408563e-02 8.366109594714418729e-02 7.763028775285054847e-03 7.763028775285071327e-03 2.251502203852322193e-02 1.479923812021638030e+00 1.479923812021638030e+00 2.431122363447080659e+00 4.834844002325403706e-02 4.834844002325408563e-02 6.154573234123813380e-02 7.763028775285082603e-03 7.763028775285065256e-03 1.407834912440883435e-02
1.505887387671140498e+00 1.505887387671140498e+00 1.505887387671140498e+00 4.788806113568073314e-02 4.788806113568076089e-02 8.004017129084285698e-02 7.653352438836193497e-03 7.653352438836206507e-03 2.104451020436088129e-02 1.505887387671140498e+00 1.505887387671140498e+00 2.457085939096582905e+00 4.788806113568073314e-02 4.788806113568075395e-02 6.416083676833536642e-02 7.653352438836205640e-03 7.653352438836217783e-03 1.501869314266167897e-02
1.531850963320642967e+00 1.531850963320642967e+00 1.531850963320642967e+00 4.757953744507344845e-02 4.757953744507346233e-02 7.654463113244849848e-02 7.580027041293496866e-03 7.580027041293502937e-03 1.966301733985291456e-02 1.531850963320642967e+00 1.531850963320642967e+00 2.483049514746085595e+00 4.757953744507343458e-02 4.757953744507345539e-02 6.698298807596483884e-02 7.580027041293502070e-03 7.580027041293496866e-03 1.604736596456251760e-02
1.557814538970145435e+00 1.557814538970145435e+00 1.557814538970145435e+00 4.742478200073674266e-02 4.742478200073674266e-02 7.319151933128668908e-02 7.543299121897389589e-03 7.543299121897366170e-03 1.836971363813226510e-02 1.557814538970145435e+00 1.557814538970145435e+00 2.509013090395587842e+00 4.742478200073672878e-02 4.742478200073674266e-02 6.999853049521180537e-02 7.543299121897343619e-03 7.543299121897362701e-03 1.716443780074955461e-02
