9.577100070658437048e+00 1.751412645665119394e-02 9.699593204720450501e+00 1.717225687853614000e-02
9.685930753279555105e+00 1.712863435456777120e-02 9.809815854774091903e+00 1.687866176753784198e-02
9.794761435900673163e+00 1.695165583681695898e-02 9.920038504827733306e+00 1.657190463803387068e-02
9.903592118521792997e+00 1.666118927820598936e-02 1.003026115488137471e+01 1.622270735737368907e-02
1.001242280114291106e+01 1.625648900919473769e-02 1.014048380493501611e+01 1.593025336929192876e-02
1.012125348376402911e+01 1.600296332715396216e-02 1.025070645498865751e+01 1.568538197497448133e-02
1.023008416638514895e+01 1.587026849656946945e-02 1.036092910504229891e+01 1.544517843726898529e-02
1.033891484900626700e+01 1.549380900253446817e-02 1.047115175509594032e+01 1.514719620433937694e-02
1.044774553162738506e+01 1.523330835365092721e-02 1.058137440514958172e+01 1.486459006367488699e-02
1.055657621424850490e+01 1.490403009657798733e-02 1.069159705520322490e+01 1.461211355456326112e-02
1.066540689686962295e+01 1.462279178004290831e-02 1.080181970525686630e+01 1.438019736485682439e-02
1.077423757949074101e+01 1.446474987785565693e-02 1.091204235531050770e+01 1.416331618098664279e-02
1.088306826211185907e+01 1.418679867170628134e-02 1.102226500536414910e+01 1.391756454143823832e-02
1.099189894473297890e+01 1.408995998961441037e-02 1.113248765541779051e+01 1.369369422359947679e-02
1.110072962735409696e+01 1.384013774884600492e-02 1.124271030547143191e+01 1.351382722803540215e-02
1.120956030997521502e+01 1.357062126373476119e-02 1.135293295552507331e+01 1.333290809474556998e-02
1.131839099259633485e+01 1.341468009402065585e-02 1.146315560557871471e+01 1.312205358450311068e-02
1.142722167521745291e+01 1.318795422478553220e-02 1.157337825563235612e+01 1.291870725896136773e-02
1.153605235783857097e+01 1.306158689034124347e-02 1.168360090568599752e+01 1.274539618956095632e-02
1.164488304045969080e+01 1.291134121317964907e-02 1.179382355573963892e+01 1.257980153790251576e-02
1.175371372308080886e+01 1.256966014666751133e-02 1.190404620579328032e+01 1.240798155494442917e-02
1.186254440570192692e+01 1.246421381762380549e-02 1.201426885584692172e+01 1.226460261517187296e-02
1.197137508832304675e+01 1.238767196570647079e-02 1.212449150590056313e+01 1.210391656555881955e-02
1.208020577094416481e+01 1.209204959431259621e-02 1.223471415595420453e+01 1.189726013516778300e-02
1.218903645356528287e+01 1.207503119895238924e-02 1.234493680600784593e+01 1.170849262353024917e-02
1.229786713618640093e+01 1.201996900526215023e-02 1.245515945606148733e+01 1.151578306929855640e-02
1.240669781880752076e+01 1.184132465026097383e-02 1.256538210611512874e+01 1.123450320047201384e-02
1.251552850142863882e+01 1.162593946249516376e-02 1.267560475616877014e+01 1.085837971345886797e-02
1.262435918404975688e+01 1.120343535399756681e-02 1.278582740622241154e+01 1.048573735456511009e-02
1.273318986667087671e+01 1.082641381157598698e-02 1.289605005627605294e+01 1.012138859706982787e-02
1.284202054929199477e+01 1.038593269506200671e-02 1.300627270632969612e+01 9.749522270392390819e-03
1.295085123191311283e+01 9.989324536272190663e-03 1.311649535638333752e+01 9.372462044192808941e-03
1.305968191453423266e+01 9.547743133085425521e-03 1.322671800643697892e+01 8.981711045882219760e-03
1.316851259715535072e+01 9.134134698520984461e-03 1.333694065649062033e+01 8.611335610147497974e-03
1.327734327977646878e+01 8.790545712435602135e-03 1.344716330654426173e+01 8.264333531465828386e-03
1.338617396239758683e+01 8.419248363115609465e-03 1.355738595659790313e+01 7.919214397293095065e-03
1.349500464501870667e+01 8.080697722408682754e-03 1.366760860665154453e+01 7.582465471304559654e-03
1.360383532763982473e+01 7.741783094031342953e-03 1.377783125670518594e+01 7.276155482191749499e-03
1.371266601026094278e+01 7.480444256369416303e-03 1.388805390675882734e+01 6.980104153181902055e-03
1.382149669288206262e+01 7.174483054054816775e-03 1.399827655681246874e+01 6.678007677027453758e-03
1.393032737550318068e+01 6.804214785146624200e-03 1.410849920686611014e+01 6.383983972788734307e-03
1.403915805812429873e+01 6.523559899012716656e-03 1.421872185691975154e+01 6.105882153891443835e-03
1.414798874074541857e+01 6.298934901324096045e-03 1.432894450697339295e+01 5.862295840354558515e-03
1.425681942336653663e+01 6.037556270572386891e-03 1.443916715702703435e+01 5.612192186224542953e-03
1.436565010598765468e+01 5.778725156523847883e-03 1.454938980708067575e+01 5.349829409959054073e-03
1.447448078860877452e+01 5.513473202984577569e-03 1.465961245713431715e+01 5.119175232079570953e-03
1.458331147122989258e+01 5.243357644109608237e-03 1.476983510718795856e+01 4.890995644287378201e-03
1.469214215385101063e+01 5.033510614092680940e-03 1.488005775724159996e+01 4.665720469581391937e-03
1.480097283647212869e+01 4.817888099003884289e-03 1.499028040729524136e+01 4.457103925934093741e-03
1.490980351909324852e+01 4.616584585452625580e-03 1.510050305734888276e+01 4.254468869552433495e-03
1.501863420171436658e+01 4.387586659040609155e-03 1.521072570740252416e+01 4.057465996480756100e-03
1.512746488433548464e+01 4.184654726474295976e-03 1.532094835745616734e+01 3.863327117319978118e-03
1.523629556695660447e+01 4.029400632747185199e-03 1.543117100750980875e+01 3.672966475290952160e-03
1.534512624957772253e+01 3.823211253244740253e-03 1.554139365756345015e+01 3.497048629145349963e-03
1.545395693219884059e+01 3.610908273844183353e-03 1.565161630761709155e+01 3.329604203294442809e-03
1.556278761481996042e+01 3.448680452763263054e-03 1.576183895767073295e+01 3.158424680977475751e-03
1.567161829744107848e+01 3.282579427733193795e-03 1.587206160772437435e+01 2.985595572485980672e-03
1.578044898006219654e+01 3.133413741817418514e-03 1.598228425777801576e+01 2.832552949691892301e-03
1.588927966268331460e+01 2.983899866742986337e-03 1.609250690783165538e+01 2.692469390219168895e-03
1.599811034530443443e+01 2.793258399463745354e-03 1.620272955788529856e+01 2.538502489112187156e-03
1.610694102792555427e+01 2.652792312544455765e-03 1.631295220793893819e+01 2.389269762935870151e-03
1.621577171054667232e+01 2.521006229170968341e-03 1.642317485799258137e+01 2.251751170918550767e-03
1.632460239316779038e+01 2.366893713052950574e-03 1.653339750804622454e+01 2.119186102351311354e-03
1.643343307578890844e+01 2.248425604305804692e-03 1.664362015809986417e+01 1.988071479394077929e-03
1.654226375841002650e+01 2.106693390449780774e-03 1.675384280815350735e+01 1.855486981468386105e-03
1.665109444103114456e+01 1.971264324400681146e-03 1.686406545820714697e+01 1.732704746325272908e-03
1.675992512365226261e+01 1.835348493534511320e-03 1.697428810826079015e+01 1.617706118066067128e-03
1.686875580627338422e+01 1.701590515830762656e-03 1.708451075831442978e+01 1.497508061568928383e-03
1.697758648889450228e+01 1.611893144806471594e-03 1.719473340836807296e+01 1.378072380573367242e-03
1.708641717151562034e+01 1.493861025041304724e-03 1.730495605842171258e+01 1.265484307070244329e-03
1.719524785413673840e+01 1.372007351813511440e-03 1.741517870847535576e+01 1.157586916777578493e-03
1.730407853675785645e+01 1.261836276585778273e-03 1.752540135852899539e+01 1.054790356046199145e-03
1.741290921937897451e+01 1.161086823832970785e-03 1.763562400858263857e+01 9.578622843627654024e-04
1.752173990200009612e+01 1.058295241130223540e-03 1.774584665863627819e+01 8.688496456591449525e-04
1.763057058462121418e+01 9.426850130990370100e-04 1.785606930868992137e+01 7.856930480031473155e-04
1.773940126724233224e+01 8.406358243547694007e-04 1.796629195874356100e+01 7.072119457827053153e-04
1.784823194986345030e+01 7.601597848821547640e-04 1.807651460879720418e+01 6.352809748007325411e-04
1.795706263248456835e+01 6.877702584960351069e-04 1.818673725885084380e+01 5.711342489094333721e-04
1.806589331510568641e+01 6.178145508385230735e-04 1.829695990890448698e+01 5.164315047680068278e-04
1.817472399772680447e+01 5.567526363109412055e-04 1.840718255895812661e+01 4.682068849988368377e-04
1.828355468034792608e+01 5.093978931496358220e-04 1.851740520901176978e+01 4.230756365468283471e-04
1.839238536296904414e+01 4.635613650265843467e-04 1.862762785906540941e+01 3.813299510100365839e-04
1.850121604559016220e+01 4.161297324426574689e-04 1.873785050911905259e+01 3.436211809641397325e-04
1.861004672821128025e+01 3.774405818396209082e-04 1.884807315917269577e+01 3.084337441706898526e-04
1.871887741083239831e+01 3.399820506317871322e-04 1.895829580922633539e+01 2.766028395810248529e-04
1.882770809345351637e+01 3.099485836424193817e-04 1.906851845927997857e+01 2.484614837144447520e-04
1.893653877607463798e+01 2.789034617729604145e-04 1.917874110933361820e+01 2.233025552658267647e-04
1.904536945869575604e+01 2.468685701337933885e-04 1.928896375938726138e+01 1.998661817108182811e-04
1.915420014131687410e+01 2.221242785572050018e-04 1.939918640944090100e+01 1.767834006371218577e-04
1.926303082393799215e+01 1.955914972872911846e-04 1.950940905949454418e+01 1.560976256323468796e-04
1.937186150655911021e+01 1.763277783479457416e-04 1.961963170954818381e+01 1.379083087255201189e-04
1.948069218918022827e+01 1.581190341471453928e-04 1.972985435960182699e+01 1.219142618851173638e-04
1.958952287180134633e+01 1.394217315055018482e-04 1.984007700965546661e+01 1.070332665029601928e-04
1.969835355442246794e+01 1.196817185897139862e-04 1.995029965970910979e+01 9.237377422740949680e-05
1.980718423704358599e+01 1.057842072316234516e-04 2.006052230976274942e+01 7.983555244484014232e-05
1.991601491966470405e+01 9.347204408965772179e-05 2.017074495981639259e+01 6.863620141602842588e-05
2.002484560228582211e+01 8.108621783202021947e-05 2.028096760987003222e+01 5.824650552998900886e-05
2.013367628490694017e+01 6.939302068246934582e-05 2.039119025992367540e+01 4.905698997510543814e-05
2.024250696752805823e+01 5.794679104466956415e-05 2.050141290997731502e+01 4.104483729269768134e-05
2.035133765014917628e+01 4.914062426922465254e-05 2.061163556003095820e+01 3.342957644929320097e-05
2.046016833277029789e+01 4.091707764278467265e-05 2.072185821008459783e+01 2.687865342538756476e-05
2.056899901539141595e+01 3.324723697236932817e-05 2.083208086013824101e+01 2.136755442017847538e-05
2.067782969801253401e+01 2.645038310321990951e-05 2.094230351019188063e+01 1.663495601262458777e-05
2.078666038063365207e+01 2.172025877623288300e-05 2.105252616024552381e+01 1.268092611940451031e-05
2.089549106325477013e+01 1.637970330273265509e-05 2.116274881029916344e+01 9.139609406432352030e-06
2.100432174587588818e+01 1.226413940884862774e-05 2.127297146035280662e+01 6.553108881828387547e-06
2.111315242849700979e+01 8.681173963769742556e-06 2.138319411040644979e+01 4.424895899676121422e-06
2.122198311111812785e+01 5.968324353046171585e-06 2.149341676046008942e+01 2.951094998683541046e-06
2.133081379373924591e+01 3.696494112457500622e-06 2.160363941051373260e+01 1.857827146907361629e-06
2.143964447636036397e+01 2.004452813327175230e-06 2.171386206056737223e+01 9.966917479706425275e-07
2.154847515898148202e+01 1.583898306389604224e-06 2.182408471062101540e+01 7.771490449228627980e-07
