6.856333005130471392e+00 1.188301462259656828e-11 3.128790216347250563e+01 nan
6.965163687751590338e+00 1.660018254422604013e-11 3.178453553114667329e+01 nan
7.073994370372709284e+00 2.356538484720459065e-11 3.228116889882083740e+01 nan
7.182825052993827342e+00 2.654950792882419253e-11 3.277780226649500861e+01 nan
7.291655735614946288e+00 2.484260267604962991e-11 3.327443563416917272e+01 nan
7.400486418236064345e+00 2.293741528648423829e-11 3.377106900184334393e+01 nan
7.509317100857183291e+00 2.744794114529483040e-11 3.426770236951750803e+01 nan
7.618147783478302237e+00 4.460728427784828515e-11 3.476433573719167214e+01 nan
7.726978466099420295e+00 6.914088596019971445e-11 3.526096910486584335e+01 nan
7.835809148720539241e+00 8.600090430132260573e-11 3.575760247254000745e+01 nan
7.944639831341657299e+00 8.734305228979891144e-11 3.625423584021417156e+01 nan
8.053470513962777133e+00 6.941961736198923809e-11 3.675086920788834277e+01 nan
8.162301196583895191e+00 4.617625925192806082e-11 3.724750257556250688e+01 nan
8.271131879205013249e+00 3.596567036383147076e-11 3.774413594323667098e+01 nan
8.379962561826131306e+00 3.852099005805078841e-11 3.824076931091084219e+01 nan
8.488793244447251141e+00 5.339603451729646252e-11 3.873740267858500630e+01 nan
8.597623927068369198e+00 9.329861504542446711e-11 3.923403604625917751e+01 nan
8.706454609689487256e+00 2.060227755401476046e-10 3.973066941393334162e+01 nan
8.815285292310607090e+00 4.478953087112065608e-10 4.022730278160750572e+01 nan
8.924115974931725148e+00 8.681278106006998476e-10 4.072393614928167693e+01 nan
9.032946657552843206e+00 1.528480971727072943e-09 4.122056951695584104e+01 nan
9.141777340173963040e+00 2.969994169146218669e-09 4.171720288463001225e+01 nan
9.250608022795081098e+00 7.053101162739519796e-09 4.221383625230417636e+01 nan
9.359438705416199156e+00 1.621889328521073054e-08 4.271046961997834046e+01 nan
9.468269388037318990e+00 3.036251426169547705e-08 4.320710298765251167e+01 nan
9.577100070658437048e+00 4.303388999013354657e-08 4.370373635532667578e+01 nan
9.685930753279555105e+00 4.715010317623013311e-08 4.420036972300083988e+01 nan
9.794761435900673163e+00 4.161308901151489217e-08 4.469700309067501109e+01 nan
9.903592118521792997e+00 2.887641595134690419e-08 4.519363645834917520e+01 nan
1.001242280114291106e+01 1.508689166808850182e-08 4.569026982602333931e+01 nan
1.012125348376402911e+01 6.071295757126341512e-09 4.618690319369751052e+01 nan
1.023008416638514895e+01 2.085754155622753843e-09 4.668353656137167462e+01 nan
1.033891484900626700e+01 7.447899354163310550e-10 4.718016992904584583e+01 nan
1.044774553162738506e+01 3.150008213556682506e-10 4.767680329672000994e+01 nan
1.055657621424850490e+01 1.515009307958884224e-10 4.817343666439417404e+01 nan
1.066540689686962295e+01 8.248175841398533933e-11 4.867007003206834526e+01 nan
1.077423757949074101e+01 6.139201232161086491e-11 4.916670339974250936e+01 nan
1.088306826211185907e+01 6.441273404361801101e-11 4.966333676741668057e+01 nan
1.099189894473297890e+01 8.370581350059399762e-11 5.015997013509084468e+01 nan
1.110072962735409696e+01 1.047125801615181776e-10 5.065660350276500878e+01 nan
1.120956030997521502e+01 1.114850726075576649e-10 5.115323687043918000e+01 nan
1.131839099259633485e+01 9.846271946081223895e-11 5.164987023811334410e+01 nan
1.142722167521745291e+01 7.491333404920945459e-11 5.214650360578750821e+01 nan
1.153605235783857097e+01 5.965143029958894029e-11 5.264313697346167942e+01 nan
1.164488304045969080e+01 6.836287461207154642e-11 5.313977034113584352e+01 nan
1.175371372308080886e+01 1.111634479853303466e-10 5.363640370881000763e+01 nan
1.186254440570192692e+01 1.919336828913213306e-10 5.413303707648417884e+01 nan
1.197137508832304675e+01 2.839601023192221186e-10 5.462967044415834295e+01 nan
1.208020577094416481e+01 3.366745727306163379e-10 5.512630381183251416e+01 nan
1.218903645356528287e+01 3.291095122256588947e-10 5.562293717950667826e+01 nan
1.229786713618640093e+01 2.691756932817725194e-10 5.611957054718084237e+01 nan
1.240669781880752076e+01 2.052784762215003953e-10 5.661620391485501358e+01 nan
1.251552850142863882e+01 1.892856748612292247e-10 5.711283728252917768e+01 nan
1.262435918404975688e+01 2.264105840116872844e-10 5.760947065020334890e+01 nan
1.273318986667087671e+01 2.889253597879877810e-10 5.810610401787751300e+01 nan
1.284202054929199477e+01 3.595877830783114784e-10 5.860273738555167711e+01 nan
1.295085123191311283e+01 3.959410828949462171e-10 5.909937075322584832e+01 nan
1.305968191453423266e+01 3.448885685772604351e-10 5.959600412090001242e+01 nan
1.316851259715535072e+01 2.537918151605807574e-10 6.009263748857417653e+01 nan
1.327734327977646878e+01 2.106086283370431351e-10 6.058927085624834774e+01 nan
1.338617396239758683e+01 2.831724648793945182e-10 6.108590422392251185e+01 nan
1.349500464501870667e+01 4.841253885384280034e-10 6.158253759159667595e+01 nan
1.360383532763982473e+01 7.283024296464228123e-10 6.207917095927084716e+01 nan
1.371266601026094278e+01 8.771361467646091228e-10 6.257580432694501127e+01 nan
1.382149669288206262e+01 8.136812387785244843e-10 6.307243769461918248e+01 nan
1.393032737550318068e+01 5.761065851674104745e-10 6.356907106229334659e+01 nan
1.403915805812429873e+01 3.198323063027759655e-10 6.406570442996751069e+01 nan
1.414798874074541857e+01 1.404330589624239394e-10 6.456233779764167480e+01 nan
1.425681942336653663e+01 5.066794266628726805e-11 6.505897116531585311e+01 nan
1.436565010598765468e+01 1.776384274103022988e-11 6.555560453299001722e+01 nan
1.447448078860877452e+01 8.666128593527854898e-12 6.605223790066418132e+01 nan
1.458331147122989258e+01 6.365476520507663749e-12 6.654887126833834543e+01 nan
1.469214215385101063e+01 5.516949360177388588e-12 6.704550463601250954e+01 nan
1.480097283647212869e+01 4.897027405861533793e-12 6.754213800368668785e+01 nan
1.490980351909324852e+01 4.391631134142413904e-12 6.803877137136085196e+01 nan
1.501863420171436658e+01 3.952073790821149049e-12 6.853540473903501606e+01 nan
1.512746488433548464e+01 3.694374914706354587e-12 6.903203810670918017e+01 nan
1.523629556695660447e+01 3.724659520090305959e-12 6.952867147438334428e+01 nan
1.534512624957772253e+01 4.107571604669609597e-12 7.002530484205750838e+01 nan
1.545395693219884059e+01 5.202381200738479404e-12 7.052193820973168670e+01 nan
1.556278761481996042e+01 7.433961720484303651e-12 7.101857157740585080e+01 nan
1.567161829744107848e+01 1.060546103396648488e-11 7.151520494508001491e+01 nan
1.578044898006219654e+01 1.378345254478782435e-11 7.201183831275417901e+01 nan
1.588927966268331460e+01 1.523280539098677768e-11 7.250847168042834312e+01 2.399404022758792293e-16
1.599811034530443443e+01 1.400921113053350032e-11 7.300510504810252144e+01 4.819946838277850512e-16
1.610694102792555427e+01 1.132147211346665327e-11 7.350173841577668554e+01 6.810888673863720772e-16
1.621577171054667232e+01 8.375454253415112751e-12 7.399837178345084965e+01 8.433871505376078238e-16
1.632460239316779038e+01 6.059024294903314765e-12 7.449500515112501375e+01 9.697900785405794316e-16
1.643343307578890844e+01 5.281018612052727585e-12 7.499163851879917786e+01 1.080862419933670537e-15
1.654226375841002650e+01 6.199145153113313473e-12 7.548827188647334197e+01 1.219714072043602659e-15
1.665109444103114456e+01 8.629518693842842563e-12 7.598490525414752028e+01 1.379250641050380879e-15
1.675992512365226261e+01 1.102089490448221134e-11 7.648153862182168439e+01 1.576815062997904503e-15
1.686875580627338422e+01 1.156499503459020646e-11 7.697817198949584849e+01 1.812812964539227357e-15
1.697758648889450228e+01 9.581774647837345309e-12 7.747480535717001260e+01 2.106984977636314833e-15
1.708641717151562034e+01 5.846090525150077223e-12 7.797143872484417670e+01 2.489293275577069569e-15
1.719524785413673840e+01 2.589727891373620675e-12 7.846807209251835502e+01 2.963785613640763459e-15
1.730407853675785645e+01 9.234903514569689265e-13 7.896470546019251913e+01 3.586208067647713715e-15
1.741290921937897451e+01 4.511575962898826505e-13 7.946133882786668323e+01 4.463932188275582742e-15
1.752173990200009612e+01 5.213030580632121714e-13 7.995797219554084734e+01 5.705470964960837613e-15
1.763057058462121418e+01 8.025264077974951444e-13 8.045460556321501144e+01 7.552107685718147400e-15
1.773940126724233224e+01 1.209098346422531723e-12 8.095123893088918976e+01 1.056651684518855920e-14
1.784823194986345030e+01 1.614074472909120022e-12 8.144787229856335387e+01 2.500081351293009548e-14
1.795706263248456835e+01 1.600159130271150514e-12 8.194450566623751797e+01 1.124502069659969848e-12
1.806589331510568641e+01 9.018526953521784466e-13 8.244113903391168208e+01 3.860152625529218045e-11
1.817472399772680447e+01 2.009431770570905098e-13 8.293777240158584618e+01 1.134123044634528059e-09
1.828355468034792608e+01 5.704167020920715357e-15 8.343440576926002450e+01 1.505548029552567491e-08
1.839238536296904414e+01 5.185451689318655680e-16 8.393103913693418860e+01 2.698907078143809724e-08
1.850121604559016220e+01 4.487221079578698948e-16 8.442767250460835271e+01 1.385324947880651286e-08
1.861004672821128025e+01 3.978073666270854527e-16 8.492430587228251682e+01 8.312678075544453059e-10
1.871887741083239831e+01 3.489557526646582267e-16 8.542093923995668092e+01 8.250443138254862010e-12
1.882770809345351637e+01 3.094434455620133281e-16 8.591757260763084503e+01 2.174979692609596119e-14
1.893653877607463798e+01 2.732250189481097591e-16 8.641420597530502334e+01 1.223682369825918991e-14
1.904536945869575604e+01 2.397075484928676835e-16 8.691083934297918745e+01 8.311381352379637108e-15
1.915420014131687410e+01 2.153219639902437752e-16 8.740747271065335156e+01 6.012870541283082385e-15
1.926303082393799215e+01 1.884076077639491370e-16 8.790410607832751566e+01 4.547632743764540088e-15
1.937186150655911021e+01 1.692987381736350401e-16 8.840073944600167977e+01 3.550637431295439093e-15
1.948069218918022827e+01 1.517435112228751759e-16 8.889737281367585808e+01 2.843972413690323957e-15
1.958952287180134633e+01 1.328050475225801936e-16 8.939400618135002219e+01 2.324873281358885928e-15
1.969835355442246794e+01 1.122658933477970713e-16 8.989063954902418629e+01 1.931938535491425496e-15
1.980718423704358599e+01 9.624786129591341955e-17 9.038727291669835040e+01 1.617186043139714601e-15
1.991601491966470405e+01 8.198587638185381583e-17 9.088390628437251451e+01 1.363932205976295100e-15
2.002484560228582211e+01 6.904168688311593727e-17 9.138053965204667861e+01 1.174331509834874667e-15
2.013367628490694017e+01 5.879249465732254200e-17 9.187717301972085693e+01 1.010734918625983433e-15
2.024250696752805823e+01 4.953171739859628747e-17 9.237380638739502103e+01 8.632030943104311822e-16
2.035133765014917628e+01 4.291407078509416637e-17 9.287043975506918514e+01 7.461537223483009889e-16
2.046016833277029789e+01 3.790582495606957716e-17 9.336707312274334924e+01 6.567329681973040148e-16
2.056899901539141595e+01 3.346390128874542039e-17 9.386370649041751335e+01 5.892724970154193637e-16
2.067782969801253401e+01 3.010479228313769215e-17 9.436033985809169167e+01 5.278566009668713949e-16
2.078666038063365207e+01 2.725820825414765781e-17 9.485697322576585577e+01 4.621005803176085635e-16
2.089549106325477013e+01 2.118102649468116251e-17 9.535360659344001988e+01 3.983666721847489563e-16
2.100432174587588818e+01 1.603349171202186253e-17 9.585023996111418398e+01 3.476104558037382885e-16
2.111315242849700979e+01 1.206493462946087117e-17 9.634687332878834809e+01 3.167040910430421461e-16
2.122198311111812785e+01 9.351103021303738359e-18 9.684350669646252641e+01 3.022166279424740282e-16
2.133081379373924591e+01 6.634900019851068415e-18 9.734014006413669051e+01 2.399148486680285780e-16
2.143964447636036397e+01 4.552862310085925262e-18 9.783677343181085462e+01 1.201642988653087148e-16
2.154847515898148202e+01 4.209344709492542299e-18 9.833340679948501872e+01 5.767613830653795945e-17
