1.795706263248456835e+01 2.874926877047907694e-04 1.830496595374279067e+01 2.214768778436581351e-04
1.806589331510568641e+01 2.578533774422680862e-04 1.841590514134123069e+01 1.994806665416307351e-04
1.817472399772680447e+01 2.319875941765602077e-04 1.852684432893967070e+01 1.792919762839540040e-04
1.828355468034792608e+01 2.118865656715522398e-04 1.863778351653811427e+01 1.608145087218388605e-04
1.839238536296904414e+01 1.924583339175804414e-04 1.874872270413655428e+01 1.452067705881619839e-04
1.850121604559016220e+01 1.724360191536406287e-04 1.885966189173499430e+01 1.307373434676969027e-04
1.861004672821128025e+01 1.560827612887821098e-04 1.897060107933343787e+01 1.166871766184465959e-04
1.871887741083239831e+01 1.403012254031712092e-04 1.908154026693187788e+01 1.043721077813372774e-04
1.882770809345351637e+01 1.276186027355626562e-04 1.919247945453031789e+01 9.316977120761549790e-05
1.893653877607463798e+01 1.145795012224221841e-04 1.930341864212876146e+01 8.307798140940477036e-05
1.904536945869575604e+01 1.011748093155389331e-04 1.941435782972720148e+01 7.367606650146068723e-05
1.915420014131687410e+01 9.081605002315181873e-05 1.952529701732564149e+01 6.520014288861309087e-05
1.926303082393799215e+01 7.976576415327522244e-05 1.963623620492408506e+01 5.743421301765111832e-05
1.937186150655911021e+01 7.172464268679606806e-05 1.974717539252252507e+01 5.009122000856787427e-05
1.948069218918022827e+01 6.414551277536064170e-05 1.985811458012096509e+01 4.372429944894296754e-05
1.958952287180134633e+01 5.640431237390758096e-05 1.996905376771940865e+01 3.800762943652790033e-05
1.969835355442246794e+01 4.828257253832361160e-05 2.007999295531784867e+01 3.283556144969364179e-05
1.980718423704358599e+01 4.254873054874928196e-05 2.019093214291628868e+01 2.826939148459307462e-05
1.991601491966470405e+01 3.748757381143555026e-05 2.030187133051473225e+01 2.393980439803957420e-05
2.002484560228582211e+01 3.241635382040486900e-05 2.041281051811317226e+01 2.023940772215078075e-05
2.013367628490694017e+01 2.765631095479644512e-05 2.052374970571161228e+01 1.705706205639924064e-05
2.024250696752805823e+01 2.301711877660320409e-05 2.063468889331005585e+01 1.412357332970097386e-05
2.035133765014917628e+01 1.945627080763997918e-05 2.074562808090849586e+01 1.151661093536023671e-05
2.046016833277029789e+01 1.614417234003822954e-05 2.085656726850693587e+01 9.156960993320347876e-06
2.056899901539141595e+01 1.307474437239242016e-05 2.096750645610537944e+01 7.201775955207748743e-06
2.067782969801253401e+01 1.036423636296342310e-05 2.107844564370381946e+01 5.599638837365841884e-06
2.078666038063365207e+01 8.481850714245034556e-06 2.118938483130225947e+01 4.280665048693516483e-06
2.089549106325477013e+01 6.373576331871901053e-06 2.130032401890070304e+01 3.247817282408140988e-06
2.100432174587588818e+01 4.755152717847794558e-06 2.141126320649914305e+01 2.428813558646320223e-06
2.111315242849700979e+01 3.354624619760275682e-06 2.152220239409758307e+01 1.664090454601093304e-06
2.122198311111812785e+01 2.298086807074243461e-06 2.163314158169602308e+01 1.132235868413136110e-06
2.133081379373924591e+01 1.419106046157352474e-06 2.174408076929446665e+01 7.167331146967183809e-07
2.143964447636036397e+01 7.668479818717546587e-07 2.185501995689290666e+01 3.649603948320369239e-07
2.154847515898148202e+01 6.049526653412310938e-07 2.196595914449134668e+01 2.690181856605006652e-07
