3.700243209118032173e+00 4.242630187208000503e-02 3.765666879753633900e+00 4.129840064933159444e-02
3.809073891739151119e+00 4.041268868383943169e-02 3.876421787981681799e+00 3.963622839227777528e-02
3.917904574360269621e+00 3.929672374974164245e-02 3.987176696209729698e+00 3.817822520002722014e-02
4.026735256981388567e+00 3.775203496854938334e-02 4.097931604437778041e+00 3.672949327281181675e-02
4.135565939602506624e+00 3.585775497646694066e-02 4.208686512665826385e+00 3.504984256770291018e-02
4.244396622223625570e+00 3.464816732766585333e-02 4.319441420893873840e+00 3.345139491466957854e-02
4.353227304844743628e+00 3.320867192324855610e-02 4.430196329121922183e+00 3.219655842425550585e-02
4.462057987465862574e+00 3.195088827459917347e-02 4.540951237349970526e+00 3.103022330633000911e-02
4.570888670086981520e+00 3.084254487910196435e-02 4.651706145578017981e+00 2.982890247086570842e-02
4.679719352708099578e+00 2.994192117655283467e-02 4.762461053806066325e+00 2.886101591347905657e-02
4.788550035329218524e+00 2.884245309789193468e-02 4.873215962034114668e+00 2.772661733296765893e-02
4.897380717950336582e+00 2.726762289817271159e-02 4.983970870262162123e+00 2.661578219701127637e-02
5.006211400571455528e+00 2.631521484122534976e-02 5.094725778490210466e+00 2.580074030077278424e-02
5.115042083192574474e+00 2.556822036610313306e-02 5.205480686718258809e+00 2.490686554267746919e-02
5.223872765813692531e+00 2.477283628877503807e-02 5.316235594946306264e+00 2.401524498056991155e-02
5.332703448434811477e+00 2.431717915840499178e-02 5.426990503174354608e+00 2.316201794610604769e-02
5.441534131055929535e+00 2.307857369411942666e-02 5.537745411402402951e+00 2.237858827848713053e-02
5.550364813677048481e+00 2.242891379266028287e-02 5.648500319630450406e+00 2.167053031423599868e-02
5.659195496298167427e+00 2.204801103304040999e-02 5.759255227858498749e+00 2.092392922043475462e-02
5.768026178919285485e+00 2.085402257383846270e-02 5.870010136086547092e+00 2.027455303859516944e-02
5.876856861540404431e+00 2.000448382283968873e-02 5.980765044314594547e+00 1.971461791010854434e-02
5.985687544161523377e+00 1.959746273218228307e-02 6.091519952542642891e+00 1.908845188549393099e-02
6.094518226782641435e+00 1.922073176019162971e-02 6.202274860770691234e+00 1.847983211720981289e-02
6.203348909403760381e+00 1.866375156026960427e-02 6.313029768998738689e+00 1.788419732811692350e-02
6.312179592024878438e+00 1.788102008016438302e-02 6.423784677226787032e+00 1.732777527368633413e-02
6.421010274645997384e+00 1.737797331011124713e-02 6.534539585454835375e+00 1.679307153061400035e-02
6.529840957267116330e+00 1.694790044659555753e-02 6.645294493682882830e+00 1.634189308275022304e-02
6.638671639888234388e+00 1.648388709142051267e-02 6.756049401910931174e+00 1.594045060618813625e-02
6.747502322509353334e+00 1.589966546545452941e-02 6.866804310138979517e+00 1.546133325997586447e-02
6.856333005130471392e+00 1.545293435737809737e-02 6.977559218367026972e+00 1.501066846950813508e-02
6.965163687751590338e+00 1.508775719699238793e-02 7.088314126595075315e+00 1.460567414210040688e-02
7.073994370372709284e+00 1.491984634228382678e-02 7.199069034823123658e+00 1.420157231314749316e-02
7.182825052993827342e+00 1.429872044618860256e-02 7.309823943051171113e+00 1.379052401372647327e-02
7.291655735614946288e+00 1.376875633090228132e-02 7.420578851279219457e+00 1.344061245860253551e-02
7.400486418236064345e+00 1.359872270015268295e-02 7.531333759507267800e+00 1.308275818693131060e-02
7.509317100857183291e+00 1.315538931380914184e-02 7.642088667735315255e+00 1.273885907300430914e-02
7.618147783478302237e+00 1.287947691342511761e-02 7.752843575963363598e+00 1.243163267549687000e-02
7.726978466099420295e+00 1.255779615967403742e-02 7.863598484191411941e+00 1.208931180052601716e-02
7.835809148720539241e+00 1.197998442639344567e-02 7.974353392419459396e+00 1.181241984656060048e-02
7.944639831341657299e+00 1.199821995669773239e-02 8.085108300647508628e+00 1.154972518596280619e-02
8.053470513962777133e+00 1.180356477361472513e-02 8.195863208875556083e+00 1.122480492269702784e-02
8.162301196583895191e+00 1.127232280526320983e-02 8.306618117103603538e+00 1.095371627874646044e-02
8.271131879205013249e+00 1.104909167880294488e-02 8.417373025331652769e+00 1.068549463327449905e-02
8.379962561826131306e+00 1.071159716358248762e-02 8.528127933559700224e+00 1.043094141557908069e-02
8.488793244447251141e+00 1.060057033874530104e-02 8.638882841787747680e+00 1.021336436879346880e-02
8.597623927068369198e+00 1.041106739676088064e-02 8.749637750015796911e+00 9.985149540020568648e-03
8.706454609689487256e+00 1.011358820845476361e-02 8.860392658243844366e+00 9.755326487860323248e-03
8.815285292310607090e+00 9.802814859614475060e-03 8.971147566471891821e+00 9.507221902457884191e-03
8.924115974931725148e+00 9.631276366492509330e-03 9.081902474699941052e+00 9.290059447507072882e-03
9.032946657552843206e+00 9.482160753200685743e-03 9.192657382927988508e+00 9.122195444471507819e-03
9.141777340173963040e+00 9.205910578276028933e-03 9.303412291156035963e+00 8.901574809348356335e-03
9.250608022795081098e+00 9.088563626438587659e-03 9.414167199384085194e+00 8.706315299755833931e-03
9.359438705416199156e+00 8.873683602949494417e-03 9.524922107612132649e+00 8.524826317731964975e-03
9.468269388037318990e+00 8.607002202161794999e-03 9.635677015840180104e+00 8.340322895283773172e-03
9.577100070658437048e+00 8.419375165309127274e-03 9.746431924068229335e+00 8.185262433024134351e-03
9.685930753279555105e+00 8.220727698162292457e-03 9.857186832296276791e+00 8.019165783461703473e-03
9.794761435900673163e+00 8.122615056949835169e-03 9.967941740524324246e+00 7.850265523238777327e-03
9.903592118521792997e+00 7.970471273404607787e-03 1.007869664875237348e+01 7.694522531195481345e-03
1.001242280114291106e+01 7.764181253344924240e-03 1.018945155698042093e+01 7.540103510346255963e-03
1.012125348376402911e+01 7.630546282038829127e-03 1.030020646520846839e+01 7.378599792891735350e-03
1.023008416638514895e+01 7.554637047226235406e-03 1.041096137343651762e+01 7.245656206696246548e-03
1.033891484900626700e+01 7.363072347907304548e-03 1.052171628166456507e+01 7.105790681437631866e-03
1.044774553162738506e+01 7.226747568027013825e-03 1.063247118989261253e+01 6.975024320201246401e-03
1.055657621424850490e+01 7.058450181032794625e-03 1.074322609812066176e+01 6.854242413839839974e-03
1.066540689686962295e+01 6.912806896103845279e-03 1.085398100634870922e+01 6.728653508339326600e-03
1.077423757949074101e+01 6.825886563108033919e-03 1.096473591457675667e+01 6.610993828621707612e-03
1.088306826211185907e+01 6.682263005154569398e-03 1.107549082280480590e+01 6.486714760062047350e-03
1.099189894473297890e+01 6.624042815006860735e-03 1.118624573103285336e+01 6.362272475030144973e-03
1.110072962735409696e+01 6.493833351989428126e-03 1.129700063926090081e+01 6.251282159324422945e-03
1.120956030997521502e+01 6.354442129439845204e-03 1.140775554748895004e+01 6.154691467206472623e-03
1.131839099259633485e+01 6.268237458039127748e-03 1.151851045571699750e+01 6.059852665894740510e-03
1.142722167521745291e+01 6.148954982889288066e-03 1.162926536394504495e+01 5.959785482318709707e-03
1.153605235783857097e+01 6.076174093612139032e-03 1.174002027217309418e+01 5.859946450801786950e-03
1.164488304045969080e+01 5.992326614615048168e-03 1.185077518040114164e+01 5.768296964820142196e-03
1.175371372308080886e+01 5.819605189816450148e-03 1.196153008862918909e+01 5.668829894989704105e-03
1.186254440570192692e+01 5.756228585855021132e-03 1.207228499685723833e+01 5.545393474155214247e-03
1.197137508832304675e+01 5.705818530669833251e-03 1.218303990508528578e+01 5.442072179807013084e-03
1.208020577094416481e+01 5.554301553809843674e-03 1.229379481331333324e+01 5.350038134905536064e-03
1.218903645356528287e+01 5.530462688594758348e-03 1.240454972154138247e+01 5.252902967864102497e-03
1.229786713618640093e+01 5.489144001492784683e-03 1.251530462976942992e+01 5.133477856140148364e-03
1.240669781880752076e+01 5.390854851765805936e-03 1.262605953799747738e+01 4.964994396215298769e-03
1.251552850142863882e+01 5.279198120724015557e-03 1.273681444622552661e+01 4.791179964211084684e-03
1.262435918404975688e+01 5.078509789675485740e-03 1.284756935445357406e+01 4.616451921878676409e-03
1.273318986667087671e+01 4.901151064165422400e-03 1.295832426268162152e+01 4.444941973699378934e-03
1.284202054929199477e+01 4.695390737009038674e-03 1.306907917090967075e+01 4.280419077200696941e-03
1.295085123191311283e+01 4.509853461528825873e-03 1.317983407913771821e+01 4.122258752495841852e-03
1.305968191453423266e+01 4.304642228073153262e-03 1.329058898736576566e+01 3.952310401266367901e-03
1.316851259715535072e+01 4.112520198402330740e-03 1.340134389559381489e+01 3.782489954875011950e-03
1.327734327977646878e+01 3.952339960137114805e-03 1.351209880382186235e+01 3.619916548471880692e-03
1.338617396239758683e+01 3.780044390205960191e-03 1.362285371204990980e+01 3.463910879867890952e-03
1.349500464501870667e+01 3.622895360372880083e-03 1.373360862027795903e+01 3.314163262038158711e-03
1.360383532763982473e+01 3.465977607440289335e-03 1.384436352850600649e+01 3.167756406526768716e-03
1.371266601026094278e+01 3.344057327112081885e-03 1.395511843673405394e+01 3.032443860851981397e-03
1.382149669288206262e+01 3.202540913360575787e-03 1.406587334496210318e+01 2.899625444236314260e-03
1.393032737550318068e+01 3.032651844843753906e-03 1.417662825319015063e+01 2.770864926987314653e-03
1.403915805812429873e+01 2.903139761443909121e-03 1.428738316141819809e+01 2.645420787411394224e-03
1.414798874074541857e+01 2.798854360453208873e-03 1.439813806964624732e+01 2.524981859559518108e-03
1.425681942336653663e+01 2.678441116576210212e-03 1.450889297787429477e+01 2.411957377949583686e-03
1.436565010598765468e+01 2.559430360930783216e-03 1.461964788610234223e+01 2.303424231572212023e-03
1.447448078860877452e+01 2.437955083974323051e-03 1.473040279433039146e+01 2.195351535265972938e-03
1.458331147122989258e+01 2.314628408655987086e-03 1.484115770255843891e+01 2.092135235370592549e-03
1.469214215385101063e+01 2.218228989105320691e-03 1.495191261078648637e+01 1.994641936906994817e-03
1.480097283647212869e+01 2.119467207252638975e-03 1.506266751901453560e+01 1.898289658786005184e-03
1.490980351909324852e+01 2.027269649575244234e-03 1.517342242724258305e+01 1.805271980354080687e-03
1.501863420171436658e+01 1.923225869870389239e-03 1.528417733547063051e+01 1.716945186306743356e-03
1.512746488433548464e+01 1.830835653435926953e-03 1.539493224369867974e+01 1.634475025762945413e-03
1.523629556695660447e+01 1.759553131064313771e-03 1.550568715192672720e+01 1.549210342278178540e-03
1.534512624957772253e+01 1.666256137678472863e-03 1.561644206015477465e+01 1.467079900000452892e-03
1.545395693219884059e+01 1.570594019982083289e-03 1.572719696838282388e+01 1.393104737256510225e-03
1.556278761481996042e+01 1.496976237732724688e-03 1.583795187661087134e+01 1.315517241066455848e-03
1.567161829744107848e+01 1.421922074085097592e-03 1.594870678483891879e+01 1.245143835695687118e-03
1.578044898006219654e+01 1.354412985912691264e-03 1.605946169306696802e+01 1.179320061349581209e-03
1.588927966268331460e+01 1.287005138547420418e-03 1.617021660129501726e+01 1.111319618257745933e-03
1.599811034530443443e+01 1.202092339324680424e-03 1.628097150952306293e+01 1.047224966482924969e-03
1.610694102792555427e+01 1.139065803729128693e-03 1.639172641775111217e+01 9.810046465451589381e-04
1.621577171054667232e+01 1.080020996445344101e-03 1.650248132597916140e+01 9.177214617450080375e-04
1.632460239316779038e+01 1.011661022775796727e-03 1.661323623420720708e+01 8.619602099738392538e-04
1.643343307578890844e+01 9.587548076642775016e-04 1.672399114243525631e+01 8.063156429051432329e-04
1.654226375841002650e+01 8.961645085795116959e-04 1.683474605066330554e+01 7.490110287929663312e-04
1.665109444103114456e+01 8.365521464468693436e-04 1.694550095889135122e+01 6.958123584566264404e-04
1.675992512365226261e+01 7.771075941816003776e-04 1.705625586711940045e+01 6.459466998194708176e-04
1.686875580627338422e+01 7.187521759247959092e-04 1.716701077534744968e+01 5.953897115559726597e-04
1.697758648889450228e+01 6.792722720489191698e-04 1.727776568357549536e+01 5.446785552789535061e-04
1.708641717151562034e+01 6.281408021013135503e-04 1.738852059180354459e+01 4.985510114441787932e-04
1.719524785413673840e+01 5.757069278189496471e-04 1.749927550003159382e+01 4.571604234034941437e-04
1.730407853675785645e+01 5.284305840669411680e-04 1.761003040825963950e+01 4.172104939741424047e-04
1.741290921937897451e+01 4.853707247673813064e-04 1.772078531648768873e+01 3.776623274755217603e-04
1.752173990200009612e+01 4.417746396950986251e-04 1.783154022471573796e+01 3.411054111340878418e-04
1.763057058462121418e+01 3.931199179076378530e-04 1.794229513294378364e+01 3.086448827673506003e-04
1.773940126724233224e+01 3.502796607221197555e-04 1.805305004117183287e+01 2.784415865095397598e-04
1.784823194986345030e+01 3.164284733617206977e-04 1.816380494939988210e+01 2.500544064543390867e-04
1.795706263248456835e+01 2.859130780912268969e-04 1.827455985762792778e+01 2.241181113379558747e-04
1.806589331510568641e+01 2.564352306799661300e-04 1.838531476585597702e+01 2.013728888914158321e-04
1.817472399772680447e+01 2.307100938212367956e-04 1.849606967408402625e+01 1.820846813311565327e-04
1.828355468034792608e+01 2.107179228344574734e-04 1.860682458231207193e+01 1.640862992150970360e-04
1.839238536296904414e+01 1.913946661347410132e-04 1.871757949054012116e+01 1.472866237480657294e-04
1.850121604559016220e+01 1.714810319042879615e-04 1.882833439876817039e+01 1.322150762408243706e-04
1.861004672821128025e+01 1.552161754120490482e-04 1.893908930699621607e+01 1.185453066858925672e-04
1.871887741083239831e+01 1.395201985087596882e-04 1.904984421522426530e+01 1.062909668847677124e-04
1.882770809345351637e+01 1.269059742562563366e-04 1.916059912345231453e+01 9.491943991965433812e-05
1.893653877607463798e+01 1.139376677449476638e-04 1.927135403168036021e+01 8.458703344258544719e-05
1.904536945869575604e+01 1.006060710468007722e-04 1.938210893990840944e+01 7.485275160264507884e-05
1.915420014131687410e+01 9.030366066857330827e-05 1.949286384813645867e+01 6.596767482805294893e-05
1.926303082393799215e+01 7.931392581127768898e-05 1.960361875636450435e+01 5.826673512179512981e-05
1.937186150655911021e+01 7.131664462251417389e-05 1.971437366459255358e+01 5.117711291106105659e-05
1.948069218918022827e+01 6.377898045821396437e-05 1.982512857282060281e+01 4.482358918877172655e-05
1.958952287180134633e+01 5.608046227063331727e-05 1.993588348104864849e+01 3.906750539951950703e-05
1.969835355442246794e+01 4.800393033511793838e-05 2.004663838927669772e+01 3.349457582903539557e-05
1.980718423704358599e+01 4.230181900558810073e-05 2.015739329750474695e+01 2.878449095734043650e-05
1.991601491966470405e+01 3.726880557085323850e-05 2.026814820573279263e+01 2.469520983856544511e-05
2.002484560228582211e+01 3.222599457068284733e-05 2.037890311396084186e+01 2.092239788778417999e-05
2.013367628490694017e+01 2.749284912166968564e-05 2.048965802218889110e+01 1.756901068875571821e-05
2.024250696752805823e+01 2.288009793278429600e-05 2.060041293041693677e+01 1.448978250961532341e-05
2.035133765014917628e+01 1.933961783587871610e-05 2.071116783864498601e+01 1.177118180331019724e-05
2.046016833277029789e+01 1.604661350611693660e-05 2.082192274687303524e+01 9.370944777882213235e-06
2.056899901539141595e+01 1.299509844513648122e-05 2.093267765510108092e+01 7.357731491487880678e-06
2.067782969801253401e+01 1.030052220935050254e-05 2.104343256332913015e+01 5.736537381503988856e-06
2.078666038063365207e+01 8.429246295765398901e-06 2.115418747155717938e+01 4.345470371711862089e-06
2.089549106325477013e+01 6.333647520649676199e-06 2.126494237978522506e+01 3.224829236627878617e-06
2.100432174587588818e+01 4.725052262372833120e-06 2.137569728801327429e+01 2.403235315980272941e-06
2.111315242849700979e+01 3.333170604090405311e-06 2.148645219624132352e+01 1.658324706779295419e-06
2.122198311111812785e+01 2.283219993880256975e-06 2.159720710446936920e+01 1.128028448730547817e-06
2.133081379373924591e+01 1.409831349844765799e-06 2.170796201269741843e+01 7.138997561440494093e-07
2.143964447636036397e+01 7.617726824003261534e-07 2.181871692092546766e+01 3.634029286961848681e-07
2.154847515898148202e+01 6.009238261182774232e-07 2.192947182915351334e+01 2.678174381086307009e-07
