2.000000000000000000e+00 2.600000000000000533e+00 1.624961717374030945e+00 1.151060544308699649e-03 -1.837729565488806927e+01 1.261333991353552175e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.733292498532299719e+00 1.129157336905782559e-03 -1.534485096382595692e+01 2.422376460788402852e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.841623279690568493e+00 1.186472228956621288e-03 -1.281180109347237561e+01 1.201595421183743628e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.949954060848837267e+00 1.277313975268528018e-03 -1.337683807661636592e+01 -7.265560287691165131e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.058284842007105819e+00 1.342753059132981630e-03 -1.579434483550807933e+01 -1.334555522789586668e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.166615623165374593e+00 1.368245093583722724e-03 -1.734985157090607899e+01 -4.644688311991628238e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.274946404323643367e+00 1.377227834384909871e-03 -1.706336888461417800e+01 6.151582548523676364e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.383277185481912142e+00 1.395028575863907537e-03 -1.591275231080962271e+01 9.201517483591981073e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.491607966640180916e+00 1.426788991609894254e-03 -1.512970752971945743e+01 4.733946624110791923e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.599938747798449690e+00 1.463005525961249675e-03 -1.511814598735666415e+01 -1.851243094721352900e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.708269528956718464e+00 1.493840217201494822e-03 -1.561092004546870804e+01 -6.459096137845968810e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.816600310114987238e+00 1.515467710322207463e-03 -1.622022928028706801e+01 -8.224238883410724954e-01
2.000000000000000000e+00 2.600000000000000533e+00 2.924931091273256012e+00 1.528646336550129603e-03 -1.671965257397472371e+01 -8.173872902856317291e-01
2.000000000000000000e+00 2.600000000000000533e+00 3.033261872431524342e+00 1.535491756094974980e-03 -1.703151558858722581e+01 -7.598455859885544506e-01
2.000000000000000000e+00 2.600000000000000533e+00 3.141592653589793116e+00 1.537592899015305077e-03 -1.713688228824030446e+01 -7.319541126796768049e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.083307811582687324e-01 9.009829894574531870e-04 1.187177534385873923e+00 1.049098913435108915e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.166615623165374649e-01 9.017209947239089888e-04 1.878637080626739841e+00 2.808347114958544277e-01
2.000000000000000000e+00 2.800000000000000266e+00 3.249923434748062112e-01 9.044496724091354110e-04 2.558102601535601650e+00 5.287257181222092539e-01
2.000000000000000000e+00 2.800000000000000266e+00 4.333231246330749298e-01 9.118414128982596772e-04 3.081526032483035582e+00 7.222977547908766560e-01
2.000000000000000000e+00 2.800000000000000266e+00 5.416539057913436483e-01 9.268883347419009256e-04 3.552583161155110858e+00 6.458752704569330483e-01
2.000000000000000000e+00 2.800000000000000266e+00 6.499846869496124224e-01 9.493423822824097668e-04 3.873560154732296645e+00 1.424533835960704042e-01
2.000000000000000000e+00 2.800000000000000266e+00 7.583154681078811965e-01 9.716641511028360940e-04 3.540450935989028380e+00 -5.793177248019499848e-01
2.000000000000000000e+00 2.800000000000000266e+00 8.666462492661498596e-01 9.822768055750882160e-04 2.291354038789016556e+00 -8.341379659837896421e-01
2.000000000000000000e+00 2.800000000000000266e+00 9.749770304244186336e-01 9.806571878983887016e-04 1.067626382761956094e+00 -7.659695893553646051e-02
2.000000000000000000e+00 2.800000000000000266e+00 1.083307811582687297e+00 9.895708220009050062e-04 1.532500603535795536e+00 1.069172216418158072e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.191638592740956071e+00 1.036528662038831844e-03 3.639977903802327663e+00 9.956773333667185977e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.299969373899224845e+00 1.107171154387874773e-03 4.524531031107020596e+00 -7.759346211880958633e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.408300155057493619e+00 1.141381927443778583e-03 1.961804657792816986e+00 -2.247483734369012609e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.516630936215762393e+00 1.102324526877818947e-03 -1.620374598377933406e+00 -1.251288259303869888e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.624961717374030945e+00 1.027110484149971765e-03 -1.784542244447397730e+00 1.265825903160840316e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.733292498532299719e+00 9.991933576212076035e-04 1.472849793184766831e+00 2.263023251917569478e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.841623279690568493e+00 1.050914963130320087e-03 3.713216036066389059e+00 7.923835701215055094e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.949954060848837267e+00 1.127724691629035381e-03 2.498773475624847418e+00 -9.797544890422504871e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.058284842007105819e+00 1.171877781412527120e-03 6.057223613399952827e-02 -1.055933860475308350e+00
2.000000000000000000e+00 2.800000000000000266e+00 2.166615623165374593e+00 1.180516124699879489e-03 -6.951265592585691433e-01 8.482973513659471110e-02
2.000000000000000000e+00 2.800000000000000266e+00 2.274946404323643367e+00 1.184932803474272444e-03 3.175112625120700138e-01 8.349172854319026893e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.383277185481912142e+00 1.205406374646017346e-03 1.406960508069876603e+00 5.704140085096052193e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.491607966640180916e+00 1.236711389117327916e-03 1.530870639319206639e+00 -1.619042412830224431e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.599938747798449690e+00 1.265195780621165790e-03 8.941544494525772713e-01 -6.744764636008684366e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.708269528956718464e+00 1.283990150702717927e-03 1.262522630230788478e-01 -7.568723440314609752e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.816600310114987238e+00 1.293977638681436922e-03 -4.100648441252219834e-01 -5.658284237624897628e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.924931091273256012e+00 1.298678655383923072e-03 -6.893131363347687612e-01 -3.180921993866321906e-01
2.000000000000000000e+00 2.800000000000000266e+00 3.033261872431524342e+00 1.300744213899552746e-03 -8.106455341140806903e-01 -1.414712987260585420e-01
2.000000000000000000e+00 2.800000000000000266e+00 3.141592653589793116e+00 1.301341616017066913e-03 -8.447181384754819389e-01 -8.007475430094060376e-02
2.000000000000000000e+00 3.000000000000000444e+00 1.083307811582687324e-01 8.491581587260537073e-04 1.481467631597591073e+01 -5.218193195767261150e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.166615623165374649e-01 8.474588823693261948e-04 1.512894890278808191e+01 -3.808914527007621342e-01
2.000000000000000000e+00 3.000000000000000444e+00 3.249923434748062112e-01 8.447715028911963707e-04 1.525894639237277595e+01 -9.934846926190747662e-02
2.000000000000000000e+00 3.000000000000000444e+00 4.333231246330749298e-01 8.428184242646482140e-04 1.526186644578034723e+01 3.021546217161683034e-01
2.000000000000000000e+00 3.000000000000000444e+00 5.416539057913436483e-01 8.458031269913077752e-04 1.554282902284386481e+01 6.359943012947081309e-01
2.000000000000000000e+00 3.000000000000000444e+00 6.499846869496124224e-01 8.582536332189517848e-04 1.624030985415697259e+01 5.626008580018185823e-01
2.000000000000000000e+00 3.000000000000000444e+00 7.583154681078811965e-01 8.781909429261213450e-04 1.671208752789213037e+01 -6.716261836113797401e-02
2.000000000000000000e+00 3.000000000000000444e+00 8.666462492661498596e-01 8.929215895552656884e-04 1.602753556986359129e+01 -7.281220667528223167e-01
2.000000000000000000e+00 3.000000000000000444e+00 9.749770304244186336e-01 8.915521915549686014e-04 1.448962630512388294e+01 -4.717467058521195855e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.083307811582687297e+00 8.879849233148014338e-04 1.412597773203012252e+01 6.875184341086738593e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.191638592740956071e+00 9.160506917141447974e-04 1.602367916774542067e+01 1.093777196882795844e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.299969373899224845e+00 9.767927783087934808e-04 1.754710831210109845e+01 -4.112454270839775994e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.408300155057493619e+00 1.011641692287737525e-03 1.545136691569733856e+01 -2.062284541433471841e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.516630936215762393e+00 9.736182275632702986e-04 1.177035861522472970e+01 -1.240184684528353953e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.624961717374030945e+00 8.951312487299620474e-04 1.164940233185287077e+01 1.254791384196240367e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.733292498532299719e+00 8.635365743377340902e-04 1.509727472004455606e+01 2.077945474203771514e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.841623279690568493e+00 9.091471522957954559e-04 1.697273519683748333e+01 4.276616733635759671e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.949954060848837267e+00 9.703986399850617192e-04 1.522308930493353607e+01 -1.078449964686551521e+00
2.000000000000000000e+00 3.000000000000000444e+00 2.058284842007105819e+00 9.949599301101188197e-04 1.307856918580037586e+01 -6.759059649820498006e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.166615623165374593e+00 9.922176308275875312e-04 1.320066750540019918e+01 4.767082253579965068e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.274946404323643367e+00 9.963859545830235434e-04 1.455669444978489402e+01 7.233296741196781898e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.383277185481912142e+00 1.017693846919126262e-03 1.513137513342685381e+01 5.050467559091539882e-02
2.000000000000000000e+00 3.000000000000000444e+00 2.491607966640180916e+00 1.042346196560171986e-03 1.454569228954325943e+01 -5.903511466862161328e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.599938747798449690e+00 1.058041104414393163e-03 1.363840805436134218e+01 -6.707875879495084348e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.708269528956718464e+00 1.063959128640341823e-03 1.309714346903055038e+01 -3.386093364804749206e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.816600310114987238e+00 1.065002554002335983e-03 1.300165045711370837e+01 6.538391293516598868e-02
2.000000000000000000e+00 3.000000000000000444e+00 2.924931091273256012e+00 1.065057877924826049e-03 1.311734791011620516e+01 3.510338501070812134e-01
2.000000000000000000e+00 3.000000000000000444e+00 3.033261872431524342e+00 1.065293919101432691e-03 1.323551445650986835e+01 4.953591170572271829e-01
2.000000000000000000e+00 3.000000000000000444e+00 3.141592653589793116e+00 1.065457241019127305e-03 1.327794426541971262e+01 5.365416755815718419e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.083307811582687324e-01 7.232592049539259774e-04 1.523267307486543842e+01 -6.328006124975259494e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.166615623165374649e-01 7.236807290618657660e-04 1.530776392120643337e+01 -6.492238998115104076e-01
2.000000000000000000e+00 3.200000000000000178e+00 3.249923434748062112e-01 7.229293180787305399e-04 1.503838013542646124e+01 -5.663918464506559891e-01
2.000000000000000000e+00 3.200000000000000178e+00 4.333231246330749298e-01 7.200633839108861074e-04 1.452545771460163415e+01 -2.681802931388051481e-01
2.000000000000000000e+00 3.200000000000000178e+00 5.416539057913436483e-01 7.168305809897975106e-04 1.431900683313915934e+01 2.283911010981439782e-01
2.000000000000000000e+00 3.200000000000000178e+00 6.499846869496124224e-01 7.192169509654411114e-04 1.486989800315295618e+01 5.965429703370960235e-01
2.000000000000000000e+00 3.200000000000000178e+00 7.583154681078811965e-01 7.329107756648140914e-04 1.580541270765096229e+01 3.573744409737755756e-01
2.000000000000000000e+00 3.200000000000000178e+00 8.666462492661498596e-01 7.523798653215797586e-04 1.587502359479949199e+01 -4.037172705278448959e-01
2.000000000000000000e+00 3.200000000000000178e+00 9.749770304244186336e-01 7.610226528101831679e-04 1.449454080712927784e+01 -6.486509654797527613e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.083307811582687297e+00 7.566877123367731460e-04 1.346177921969361613e+01 2.948608303864068692e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.191638592740956071e+00 7.694682602338656380e-04 1.493163501604301047e+01 1.060052777609511443e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.299969373899224845e+00 8.207027835688241683e-04 1.695241382549437859e+01 -1.078168150804347664e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.408300155057493619e+00 8.668142322897171232e-04 1.538381892880522983e+01 -1.861004690233206693e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.516630936215762393e+00 8.474492240926547078e-04 1.165554201895453446e+01 -1.213971372712363328e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.624961717374030945e+00 7.734452105300816411e-04 1.158186491432462262e+01 1.228648578845282113e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.733292498532299719e+00 7.325872226916455444e-04 1.517459688612892954e+01 1.876768627663224498e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.841623279690568493e+00 7.676182716785720766e-04 1.662987236095185040e+01 1.241206760716364738e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.949954060848837267e+00 8.197830324430828691e-04 1.449988576075178592e+01 -1.045502184773370535e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.058284842007105819e+00 8.368803086107606684e-04 1.289485717118829555e+01 -2.852555273054647178e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.166615623165374593e+00 8.322024562208024407e-04 1.376610178980583221e+01 6.496152891099694626e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.274946404323643367e+00 8.397864688182397896e-04 1.500418555856796843e+01 3.925243692852802280e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.383277185481912142e+00 8.619090599061640179e-04 1.485527713154950114e+01 -3.816435209623861846e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.491607966640180916e+00 8.809446126500780627e-04 1.387657391270219343e+01 -6.300316502819122144e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.599938747798449690e+00 8.885358672182982337e-04 1.322812722876441782e+01 -2.637554472304944886e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.708269528956718464e+00 8.890398951278976909e-04 1.325326041317447157e+01 2.378010785538033078e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.816600310114987238e+00 8.887850223554673128e-04 1.363873076047669741e+01 5.443815311964301795e-01
2.000000000000000000e+00 3.200000000000000178e+00 2.924931091273256012e+00 8.899911880202287509e-04 1.401493555616131204e+01 6.352495495947931836e-01
2.000000000000000000e+00 3.200000000000000178e+00 3.033261872431524342e+00 8.917249747206950966e-04 1.422544768749174082e+01 6.242299949800703684e-01
2.000000000000000000e+00 3.200000000000000178e+00 3.141592653589793116e+00 8.925055491999816419e-04 1.428491904737286156e+01 6.091941011443150478e-01
2.000000000000000000e+00 3.400000000000000355e+00 1.083307811582687324e-01 5.996723834691513851e-04 4.663730866670444009e+00 -1.925642260751019297e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.166615623165374649e-01 6.038504253763731910e-04 4.746854978810595149e+00 -3.534230810225383324e-01
2.000000000000000000e+00 3.400000000000000355e+00 3.249923434748062112e-01 6.095769321239249408e-04 4.458153896548260775e+00 -5.370826662272424334e-01
2.000000000000000000e+00 3.400000000000000355e+00 4.333231246330749298e-01 6.144306663622404628e-04 3.791706871372333421e+00 -5.680914465558972726e-01
2.000000000000000000e+00 3.400000000000000355e+00 5.416539057913436483e-01 6.159105824342052523e-04 3.168495678165826224e+00 -2.572694845602901959e-01
2.000000000000000000e+00 3.400000000000000355e+00 6.499846869496124224e-01 6.154262028070125838e-04 3.193996383105246917e+00 3.002341050374452980e-01
2.000000000000000000e+00 3.400000000000000355e+00 7.583154681078811965e-01 6.210349094172386893e-04 4.052150939384154604e+00 5.274863340105077070e-01
2.000000000000000000e+00 3.400000000000000355e+00 8.666462492661498596e-01 6.391921518298729083e-04 4.749257298169828445e+00 -2.416316746303243113e-02
2.000000000000000000e+00 3.400000000000000355e+00 9.749770304244186336e-01 6.598076933459767627e-04 3.916673874298935321e+00 -6.171001314609574351e-01
2.000000000000000000e+00 3.400000000000000355e+00 1.083307811582687297e+00 6.658963206516102127e-04 2.513504990917866611e+00 -3.569856871561639250e-02
2.000000000000000000e+00 3.400000000000000355e+00 1.191638592740956071e+00 6.698243059820082473e-04 3.407087167787892668e+00 9.302053219254802219e-01
2.000000000000000000e+00 3.400000000000000355e+00 1.299969373899224845e+00 7.092785865636851367e-04 5.725582899574453322e+00 1.250499916937796441e-01
2.000000000000000000e+00 3.400000000000000355e+00 1.408300155057493619e+00 7.723176095267026689e-04 4.695995726372857781e+00 -1.653195553690710362e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.516630936215762393e+00 7.879338002112684430e-04 9.604623257782185508e-01 -1.173282127004592335e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.624961717374030945e+00 7.253668529000038443e-04 9.272604179979757610e-01 1.188030664367847766e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.733292498532299719e+00 6.688035275391998645e-04 4.606032917902498802e+00 1.669040623975415860e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.841623279690568493e+00 6.920591689743296141e-04 5.601638004272220250e+00 -1.089420691213704995e-01
2.000000000000000000e+00 3.400000000000000355e+00 1.949954060848837267e+00 7.446743697074562377e-04 3.264641574542876956e+00 -9.166254701951782602e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.058284842007105819e+00 7.630889414751792664e-04 2.337949406123741802e+00 4.285949946919853648e-02
2.000000000000000000e+00 3.400000000000000355e+00 2.166615623165374593e+00 7.604679370096418829e-04 3.668335440801364644e+00 6.133477435592732396e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.274946404323643367e+00 7.738328599016951106e-04 4.404294539156681232e+00 6.243182181119167305e-03
2.000000000000000000e+00 3.400000000000000355e+00 2.383277185481912142e+00 7.995181651713433296e-04 3.638792366650137389e+00 -5.577999352425810908e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.491607966640180916e+00 8.166830278027169569e-04 2.767497914729667663e+00 -3.348975309145208468e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.599938747798449690e+00 8.212829900153098594e-04 2.730421150864634772e+00 2.282681443521124010e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.708269528956718464e+00 8.221714076909968603e-04 3.266542965793940212e+00 5.510074243457577792e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.816600310114987238e+00 8.255049982715972380e-04 3.816441901337398690e+00 5.325113202385268751e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.924931091273256012e+00 8.309510946349637312e-04 4.118906600958058384e+00 3.582767349451937977e-01
2.000000000000000000e+00 3.400000000000000355e+00 3.033261872431524342e+00 8.356689303086911082e-04 4.202620455064911553e+00 2.027841646906534678e-01
2.000000000000000000e+00 3.400000000000000355e+00 3.141592653589793116e+00 8.374819152544144127e-04 4.205959976788695265e+00 1.449868805541227879e-01
2.000000000000000000e+00 3.600000000000000533e+00 1.083307811582687324e-01 5.551416735396526433e-04 -6.350277640981144778e+00 3.722031190161984027e-01
2.000000000000000000e+00 3.600000000000000533e+00 2.166615623165374649e-01 5.596855866411436274e-04 -6.101636680036655491e+00 2.047212735718519083e-01
2.000000000000000000e+00 3.600000000000000533e+00 3.249923434748062112e-01 5.679782455625732212e-04 -6.091993640778942343e+00 -9.366155832511888213e-02
2.000000000000000000e+00 3.600000000000000533e+00 4.333231246330749298e-01 5.793866641599636647e-04 -6.454071206457808962e+00 -4.239472308754798635e-01
2.000000000000000000e+00 3.600000000000000533e+00 5.416539057913436483e-01 5.903847969234356664e-04 -7.106381261091166301e+00 -5.046259270257574814e-01
2.000000000000000000e+00 3.600000000000000533e+00 6.499846869496124224e-01 5.962072406457603370e-04 -7.618923246620745715e+00 -1.051968020276011911e-01
2.000000000000000000e+00 3.600000000000000533e+00 7.583154681078811965e-01 5.984091807419749309e-04 -7.290110945656480546e+00 4.228508123447539679e-01
2.000000000000000000e+00 3.600000000000000533e+00 8.666462492661498596e-01 6.088220500177832836e-04 -6.333041529257053881e+00 2.645970567278546071e-01
2.000000000000000000e+00 3.600000000000000533e+00 9.749770304244186336e-01 6.326963112717164930e-04 -6.436722201029443369e+00 -4.407697218607490863e-01
2.000000000000000000e+00 3.600000000000000533e+00 1.083307811582687297e+00 6.515674881237652890e-04 -7.867833017743809165e+00 -2.604252078194757014e-01
2.000000000000000000e+00 3.600000000000000533e+00 1.191638592740956071e+00 6.543747995915569129e-04 -7.615222406758879181e+00 7.455679425064489774e-01
2.000000000000000000e+00 3.600000000000000533e+00 1.299969373899224845e+00 6.795270770012866142e-04 -5.225829504156932259e+00 2.854752654639484133e-01
2.000000000000000000e+00 3.600000000000000533e+00 1.408300155057493619e+00 7.522778436471787896e-04 -5.741893011033317507e+00 -1.447903693749623466e+00
2.000000000000000000e+00 3.600000000000000533e+00 1.516630936215762393e+00 8.030280017812905114e-04 -9.451153720582997408e+00 -1.118951933813171484e+00
2.000000000000000000e+00 3.600000000000000533e+00 1.624961717374030945e+00 7.536790786989064871e-04 -9.459309823449475019e+00 1.133771979028991739e+00
2.000000000000000000e+00 3.600000000000000533e+00 1.733292498532299719e+00 6.807878740113646647e-04 -5.763765021024750190e+00 1.463804954907839573e+00
2.000000000000000000e+00 3.600000000000000533e+00 1.841623279690568493e+00 6.948156527728640772e-04 -5.249237130588452871e+00 -2.696498551541429145e-01
2.000000000000000000e+00 3.600000000000000533e+00 1.949954060848837267e+00 7.500639760091727106e-04 -7.620246332175590886e+00 -7.331726550529685804e-01
2.000000000000000000e+00 3.600000000000000533e+00 2.058284842007105819e+00 7.676849276903693247e-04 -7.848924813978898740e+00 2.646575710784523361e-01
2.000000000000000000e+00 3.600000000000000533e+00 2.166615623165374593e+00 7.663533887693223983e-04 -6.423993265815153286e+00 4.317297522544208399e-01
2.000000000000000000e+00 3.600000000000000533e+00 2.274946404323643367e+00 7.862654620562927171e-04 -6.376259254243851871e+00 -2.887535611371713218e-01
2.000000000000000000e+00 3.600000000000000533e+00 2.383277185481912142e+00 8.140645296370776617e-04 -7.404163842427006870e+00 -4.561341751110042364e-01
2.000000000000000000e+00 3.600000000000000533e+00 2.491607966640180916e+00 8.271232492708223286e-04 -7.754150222116427571e+00 7.501549488151161571e-02
2.000000000000000000e+00 3.600000000000000533e+00 2.599938747798449690e+00 8.292698157830749811e-04 -7.211961012730053078e+00 4.879381979529045510e-01
2.000000000000000000e+00 3.600000000000000533e+00 2.708269528956718464e+00 8.332768725741471422e-04 -6.567446517325812749e+00 4.234513946385829453e-01
2.000000000000000000e+00 3.600000000000000533e+00 2.816600310114987238e+00 8.425126483591372254e-04 -6.281235585435266167e+00 1.055996295091850695e-01
2.000000000000000000e+00 3.600000000000000533e+00 2.924931091273256012e+00 8.530587938072959004e-04 -6.313375103417962819e+00 -1.858798468497915857e-01
2.000000000000000000e+00 3.600000000000000533e+00 3.033261872431524342e+00 8.607205270477815426e-04 -6.461528689036247108e+00 -3.505423379715147392e-01
2.000000000000000000e+00 3.600000000000000533e+00 3.141592653589793116e+00 8.634428463746893732e-04 -6.538113368110931134e+00 -3.998505422086625627e-01
2.000000000000000000e+00 3.800000000000000266e+00 1.083307811582687324e-01 5.379472781764518081e-04 -9.017936550800955686e+00 5.749355809723299959e-01
2.000000000000000000e+00 3.800000000000000266e+00 2.166615623165374649e-01 5.395596735970574747e-04 -8.645774230413705297e+00 5.451371117607153316e-01
2.000000000000000000e+00 3.800000000000000266e+00 3.249923434748062112e-01 5.440222704924983169e-04 -8.315773323214354917e+00 3.772662168190454857e-01
2.000000000000000000e+00 3.800000000000000266e+00 4.333231246330749298e-01 5.534082781456146384e-04 -8.156655374522124191e+00 5.053221639246423258e-03
2.000000000000000000e+00 3.800000000000000266e+00 5.416539057913436483e-01 5.674774341603089833e-04 -8.413571740995024584e+00 -3.947275597802329949e-01
2.000000000000000000e+00 3.800000000000000266e+00 6.499846869496124224e-01 5.805124479038278927e-04 -9.128052760039306435e+00 -3.801116060099463678e-01
2.000000000000000000e+00 3.800000000000000266e+00 7.583154681078811965e-01 5.856552212503602934e-04 -9.466251135414935902e+00 1.501384581990005962e-01
2.000000000000000000e+00 3.800000000000000266e+00 8.666462492661498596e-01 5.885577430451010032e-04 -8.684942672548931597e+00 3.831961914452881035e-01
2.000000000000000000e+00 3.800000000000000266e+00 9.749770304244186336e-01 6.051051320071661448e-04 -8.134743618599825865e+00 -2.073772652887909129e-01
2.000000000000000000e+00 3.800000000000000266e+00 1.083307811582687297e+00 6.289032619814840250e-04 -9.299438353458372220e+00 -3.682534606915950914e-01
2.000000000000000000e+00 3.800000000000000266e+00 1.191638592740956071e+00 6.344787320726358619e-04 -9.659623342749602770e+00 5.459605397418350048e-01
2.000000000000000000e+00 3.800000000000000266e+00 1.299969373899224845e+00 6.455233618718170772e-04 -7.412155553319930590e+00 3.783204676790394849e-01
2.000000000000000000e+00 3.800000000000000266e+00 1.408300155057493619e+00 7.133797528555378816e-04 -7.460914324897116146e+00 -1.253286711436274459e+00
2.000000000000000000e+00 3.800000000000000266e+00 1.516630936215762393e+00 7.836856289924966530e-04 -1.111085945870474490e+01 -1.051999831132114815e+00
2.000000000000000000e+00 3.800000000000000266e+00 1.624961717374030945e+00 7.445848228328417508e-04 -1.111261624647733193e+01 1.066890895743743517e+00
2.000000000000000000e+00 3.800000000000000266e+00 1.733292498532299719e+00 6.615451270343324173e-04 -7.471433988064429599e+00 1.269216595808342563e+00
2.000000000000000000e+00 3.800000000000000266e+00 1.841623279690568493e+00 6.691647097075316538e-04 -7.435135512555070214e+00 -3.628671849403931615e-01
2.000000000000000000e+00 3.800000000000000266e+00 1.949954060848837267e+00 7.203740547359979316e-04 -9.681020877701957517e+00 -5.349896026518194958e-01
2.000000000000000000e+00 3.800000000000000266e+00 2.058284842007105819e+00 7.305290388328162469e-04 -9.298150299815699071e+00 3.690595866537563219e-01
2.000000000000000000e+00 3.800000000000000266e+00 2.166615623165374593e+00 7.297473563089684322e-04 -8.117729440580415456e+00 1.928054051275378267e-01
2.000000000000000000e+00 3.800000000000000266e+00 2.274946404323643367e+00 7.530409897886546425e-04 -8.701188289562391986e+00 -4.120965307673952194e-01
2.000000000000000000e+00 3.800000000000000266e+00 2.383277185481912142e+00 7.754494617383373388e-04 -9.559547400962518537e+00 -1.822320702307452522e-01
2.000000000000000000e+00 3.800000000000000266e+00 2.491607966640180916e+00 7.803584551701764913e-04 -9.269774907965620869e+00 3.595740047711741827e-01
2.000000000000000000e+00 3.800000000000000266e+00 2.599938747798449690e+00 7.817439711243136680e-04 -8.526846544438804187e+00 3.929517483928020027e-01
2.000000000000000000e+00 3.800000000000000266e+00 2.708269528956718464e+00 7.911759356550860430e-04 -8.234079441977467440e+00 8.542344783424225124e-03
2.000000000000000000e+00 3.800000000000000266e+00 2.816600310114987238e+00 8.058566082662623137e-04 -8.423822441369178904e+00 -3.563379576719791220e-01
2.000000000000000000e+00 3.800000000000000266e+00 2.924931091273256012e+00 8.190598837419939921e-04 -8.766861187465071481e+00 -5.231182732041173011e-01
2.000000000000000000e+00 3.800000000000000266e+00 3.033261872431524342e+00 8.273089811773862070e-04 -9.050034099927991349e+00 -5.541613602370774050e-01
2.000000000000000000e+00 3.800000000000000266e+00 3.141592653589793116e+00 8.300224782585626654e-04 -9.161170120984138521e+00 -5.511141175887680488e-01
2.000000000000000000e+00 4.000000000000000000e+00 1.083307811582687324e-01 4.780869731008301291e-04 -2.930226118790783651e+00 2.796126850638303574e-01
2.000000000000000000e+00 4.000000000000000000e+00 2.166615623165374649e-01 4.773782386189424042e-04 -2.610817322218691228e+00 4.137280674389729462e-01
