2.400000000000000355e+00 2.800000000000000266e+00 7.583154681078811965e-01 8.271767085381183642e-04 2.281563413908921589e+00 -5.744161471826324528e-01
2.400000000000000355e+00 2.800000000000000266e+00 8.666462492661498596e-01 8.333419278465753173e-04 1.062117451748693320e+00 -8.232667284529601170e-01
2.400000000000000355e+00 2.800000000000000266e+00 9.749770304244186336e-01 8.319259647652242672e-04 -1.134409041953406833e-01 -9.225379865932049894e-02
2.400000000000000355e+00 2.800000000000000266e+00 1.083307811582687297e+00 8.482006969802213846e-04 3.528422699529873974e-01 1.015534102277609874e+00
2.400000000000000355e+00 2.800000000000000266e+00 1.191638592740956071e+00 9.011219367054777848e-04 2.398085074899964475e+00 9.501092749644218793e-01
2.400000000000000355e+00 2.800000000000000266e+00 1.299969373899224845e+00 9.617554241208712456e-04 3.260765099268874589e+00 -7.513317635360791114e-01
2.400000000000000355e+00 2.800000000000000266e+00 1.408300155057493619e+00 9.701566753230871781e-04 8.120948489118514635e-01 -2.165525989965468412e+00
2.400000000000000355e+00 2.800000000000000266e+00 1.516630936215762393e+00 9.130234286691950871e-04 -2.601932701559705574e+00 -1.203986988670146863e+00
2.400000000000000355e+00 2.800000000000000266e+00 1.624961717374030945e+00 8.487649851873015376e-04 -2.711090331685738875e+00 1.223291811693971720e+00
2.400000000000000355e+00 2.800000000000000266e+00 1.733292498532299719e+00 8.499891766419887928e-04 4.809767300227635323e-01 2.187511591328620497e+00
2.400000000000000355e+00 2.800000000000000266e+00 1.841623279690568493e+00 9.186331202061867726e-04 2.693080127595814055e+00 7.740631545432083982e-01
2.400000000000000355e+00 2.800000000000000266e+00 1.949954060848837267e+00 9.884141089976335778e-04 1.575049046987403001e+00 -9.304334254520020275e-01
2.400000000000000355e+00 2.800000000000000266e+00 2.058284842007105819e+00 1.016608365405368515e-03 -7.194383869368716766e-01 -1.001389554928256986e+00
2.400000000000000355e+00 2.800000000000000266e+00 2.166615623165374593e+00 1.016922855187542057e-03 -1.385924200461468692e+00 9.725624709607501306e-02
2.400000000000000355e+00 2.800000000000000266e+00 2.274946404323643367e+00 1.021396173670223537e-03 -3.469365347632893948e-01 8.129683666971080358e-01
2.400000000000000355e+00 2.800000000000000266e+00 2.383277185481912142e+00 1.042295428316776951e-03 7.544569212153761084e-01 5.450367392183115278e-01
2.400000000000000355e+00 2.800000000000000266e+00 2.491607966640180916e+00 1.069896232833529017e-03 9.054891236256485954e-01 -1.742410344382144260e-01
2.400000000000000355e+00 2.800000000000000266e+00 2.599938747798449690e+00 1.091829549887805969e-03 3.079557480447657758e-01 -6.766124116917615616e-01
2.400000000000000355e+00 2.800000000000000266e+00 2.708269528956718464e+00 1.104185870204503874e-03 -4.200773178336824620e-01 -7.575054283886794027e-01
2.400000000000000355e+00 2.800000000000000266e+00 2.816600310114987238e+00 1.109481444357618678e-03 -9.214016794901931373e-01 -5.700026066760331966e-01
2.400000000000000355e+00 2.800000000000000266e+00 2.924931091273256012e+00 1.111364822071823043e-03 -1.172540383686920151e+00 -3.263124582657721540e-01
2.400000000000000355e+00 2.800000000000000266e+00 3.033261872431524342e+00 1.112018489690571720e-03 -1.275119716690756411e+00 -1.522256696088822581e-01
2.400000000000000355e+00 2.800000000000000266e+00 3.141592653589793116e+00 1.112194536669411978e-03 -1.302543929440989734e+00 -9.163303908560874178e-02
2.400000000000000355e+00 3.000000000000000444e+00 1.083307811582687324e-01 7.683111440660504677e-04 1.359437583542351646e+01 -4.728415428989659608e-01
2.400000000000000355e+00 3.000000000000000444e+00 2.166615623165374649e-01 7.670946175278735204e-04 1.373186004292765716e+01 -3.359335320390050006e-01
2.400000000000000355e+00 3.000000000000000444e+00 3.249923434748062112e-01 7.657902645857344237e-04 1.371936274970535763e+01 -6.493899753675536068e-02
2.400000000000000355e+00 3.000000000000000444e+00 4.333231246330749298e-01 7.667551405259330531e-04 1.368922321338667203e+01 3.177042109713127394e-01
2.400000000000000355e+00 3.000000000000000444e+00 5.416539057913436483e-01 7.742186328967879489e-04 1.401131154353453212e+01 6.296687367877940034e-01
2.400000000000000355e+00 3.000000000000000444e+00 6.499846869496124224e-01 7.910770492897512647e-04 1.474620130905160487e+01 5.452135135239986052e-01
2.400000000000000355e+00 3.000000000000000444e+00 7.583154681078811965e-01 8.122395526636025723e-04 1.523534930761508832e+01 -7.471992627098798800e-02
2.400000000000000355e+00 3.000000000000000444e+00 8.666462492661498596e-01 8.237929077115721966e-04 1.459912844845192126e+01 -7.193913488555183644e-01
2.400000000000000355e+00 3.000000000000000444e+00 9.749770304244186336e-01 8.197378817875411667e-04 1.315508787831985238e+01 -4.737343860467510548e-01
2.400000000000000355e+00 3.000000000000000444e+00 1.083307811582687297e+00 8.214182481191312267e-04 1.285331176480285542e+01 6.462997830400287746e-01
2.400000000000000355e+00 3.000000000000000444e+00 1.191638592740956071e+00 8.591508797863504736e-04 1.472744120416072811e+01 1.043153190951447762e+00
2.400000000000000355e+00 3.000000000000000444e+00 1.299969373899224845e+00 9.159055289101131420e-04 1.624298683832130052e+01 -4.009548782987384374e-01
2.400000000000000355e+00 3.000000000000000444e+00 1.408300155057493619e+00 9.250597323967960908e-04 1.428676302008114440e+01 -1.987484753877102550e+00
2.400000000000000355e+00 3.000000000000000444e+00 1.516630936215762393e+00 8.634473095760604672e-04 1.081639663668073759e+01 -1.193314681405122091e+00
2.400000000000000355e+00 3.000000000000000444e+00 1.624961717374030945e+00 7.929579008316132473e-04 1.077727401314151123e+01 1.212850113548562536e+00
2.400000000000000355e+00 3.000000000000000444e+00 1.733292498532299719e+00 7.921455420308945190e-04 1.417253170338988078e+01 2.009566056836886272e+00
2.400000000000000355e+00 3.000000000000000444e+00 1.841623279690568493e+00 8.557027369102049091e-04 1.604927276396987423e+01 4.232009563880657077e-01
2.400000000000000355e+00 3.000000000000000444e+00 1.949954060848837267e+00 9.094958318097262065e-04 1.443129700609331501e+01 -1.024772628364753801e+00
2.400000000000000355e+00 3.000000000000000444e+00 2.058284842007105819e+00 9.201798971471458798e-04 1.243479790211916125e+01 -6.350819435720342909e-01
2.400000000000000355e+00 3.000000000000000444e+00 2.166615623165374593e+00 9.136443990503518133e-04 1.262476335797251892e+01 4.720293750722133197e-01
2.400000000000000355e+00 3.000000000000000444e+00 2.274946404323643367e+00 9.207307711010839476e-04 1.399602405644230885e+01 6.980200447384271589e-01
2.400000000000000355e+00 3.000000000000000444e+00 2.383277185481912142e+00 9.421784577958548313e-04 1.459337774919122666e+01 3.415312955876291523e-02
2.400000000000000355e+00 3.000000000000000444e+00 2.491607966640180916e+00 9.619963279135704389e-04 1.404947233365443005e+01 -5.942175528053534883e-01
2.400000000000000355e+00 3.000000000000000444e+00 2.599938747798449690e+00 9.714481790597320754e-04 1.318354086006879555e+01 -6.729148820355063121e-01
2.400000000000000355e+00 3.000000000000000444e+00 2.708269528956718464e+00 9.728306658627364168e-04 1.267074191886710288e+01 -3.460680621649942501e-01
2.400000000000000355e+00 3.000000000000000444e+00 2.816600310114987238e+00 9.715977498447980580e-04 1.259167463744115523e+01 5.290314483443515903e-02
2.400000000000000355e+00 3.000000000000000444e+00 2.924931091273256012e+00 9.708263118791176293e-04 1.271603506245705439e+01 3.365877555174742741e-01
2.400000000000000355e+00 3.000000000000000444e+00 3.033261872431524342e+00 9.708518073072115381e-04 1.283807876917107116e+01 4.809392356929425572e-01
2.400000000000000355e+00 3.000000000000000444e+00 3.141592653589793116e+00 9.709843973049015831e-04 1.288153635415877929e+01 5.223734572311954372e-01
2.400000000000000355e+00 3.200000000000000178e+00 1.083307811582687324e-01 6.790239568302623274e-04 1.433809696654348720e+01 -5.934872041077260407e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.166615623165374649e-01 6.788251038096694990e-04 1.432033131644534052e+01 -6.045868212099964056e-01
2.400000000000000355e+00 3.200000000000000178e+00 3.249923434748062112e-01 6.774036192936106751e-04 1.399641066714683646e+01 -5.190116567761150490e-01
2.400000000000000355e+00 3.200000000000000178e+00 4.333231246330749298e-01 6.747155178878811192e-04 1.351602436332492729e+01 -2.284503644988409299e-01
2.400000000000000355e+00 3.200000000000000178e+00 5.416539057913436483e-01 6.737672312968742607e-04 1.339436264565279266e+01 2.465639580449695556e-01
2.400000000000000355e+00 3.200000000000000178e+00 6.499846869496124224e-01 6.807059387320601659e-04 1.400841563054427397e+01 5.896368872197099709e-01
2.400000000000000355e+00 3.200000000000000178e+00 7.583154681078811965e-01 6.982819782737791818e-04 1.496478433255301965e+01 3.432499796015599514e-01
2.400000000000000355e+00 3.200000000000000178e+00 8.666462492661498596e-01 7.163485785040000272e-04 1.507092456503282563e+01 -4.028964974702383683e-01
2.400000000000000355e+00 3.200000000000000178e+00 9.749770304244186336e-01 7.192583353577001234e-04 1.378549816707961106e+01 -6.439772262941616532e-01
2.400000000000000355e+00 3.200000000000000178e+00 1.083307811582687297e+00 7.146192354741572050e-04 1.284021861655785379e+01 2.667194653424844186e-01
2.400000000000000355e+00 3.200000000000000178e+00 1.191638592740956071e+00 7.365260470572115772e-04 1.430449924394293504e+01 1.009243432621647285e+00
2.400000000000000355e+00 3.200000000000000178e+00 1.299969373899224845e+00 7.887900043420723170e-04 1.630609298423600606e+01 -1.096225437608701059e-01
2.400000000000000355e+00 3.200000000000000178e+00 1.408300155057493619e+00 8.106516118784642521e-04 1.486448360866609519e+01 -1.793993732639522554e+00
2.400000000000000355e+00 3.200000000000000178e+00 1.516630936215762393e+00 7.624894137265562531e-04 1.134655193028688736e+01 -1.168095362397843839e+00
2.400000000000000355e+00 3.200000000000000178e+00 1.624961717374030945e+00 6.927325684495125530e-04 1.133956530092278392e+01 1.187850871253722351e+00
2.400000000000000355e+00 3.200000000000000178e+00 1.733292498532299719e+00 6.837875276629716299e-04 1.485540065863347969e+01 1.816090700060517538e+00
2.400000000000000355e+00 3.200000000000000178e+00 1.841623279690568493e+00 7.375682382325524696e-04 1.630875892689460471e+01 1.313016968999248246e-01
2.400000000000000355e+00 3.200000000000000178e+00 1.949954060848837267e+00 7.820667058546907670e-04 1.430784356031771765e+01 -9.923696200714802185e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.058284842007105819e+00 7.879687720297186932e-04 1.281497389714768964e+01 -2.593687880791030187e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.166615623165374593e+00 7.836444157543393831e-04 1.370582635242208269e+01 6.340689478214895924e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.274946404323643367e+00 7.953469579252505674e-04 1.493382832886792322e+01 3.708464166306708609e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.383277185481912142e+00 8.160458043408780251e-04 1.480016916380165881e+01 -3.897149378521909679e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.491607966640180916e+00 8.293511832406064805e-04 1.384996775871736219e+01 -6.328385337027950808e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.599938747798449690e+00 8.320538960628196716e-04 1.321788307197015300e+01 -2.717884114528515416e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.708269528956718464e+00 8.305598725296991277e-04 1.324398869450053873e+01 2.249947069906417796e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.816600310114987238e+00 8.302557859966561192e-04 1.362278797437013367e+01 5.324915414601459895e-01
2.400000000000000355e+00 3.200000000000000178e+00 2.924931091273256012e+00 8.319686978613059477e-04 1.398993265811527920e+01 6.278229675217165129e-01
2.400000000000000355e+00 3.200000000000000178e+00 3.033261872431524342e+00 8.340809138554878752e-04 1.419237572665806191e+01 6.209979125253414223e-01
2.400000000000000355e+00 3.200000000000000178e+00 3.141592653589793116e+00 8.349831798355123380e-04 1.424852960195305052e+01 6.075795847009426431e-01
2.400000000000000355e+00 3.400000000000000355e+00 1.083307811582687324e-01 5.388500808819973948e-04 4.606694636980441793e+00 -1.902467381882206321e-01
2.400000000000000355e+00 3.400000000000000355e+00 2.166615623165374649e-01 5.420805949844789088e-04 4.687546853448216311e+00 -3.388230857989819600e-01
2.400000000000000355e+00 3.400000000000000355e+00 3.249923434748062112e-01 5.458920682534722886e-04 4.421367352433438924e+00 -5.057247923542489421e-01
2.400000000000000355e+00 3.400000000000000355e+00 4.333231246330749298e-01 5.480617680182325304e-04 3.820848804629683126e+00 -5.247543409933143055e-01
2.400000000000000355e+00 3.400000000000000355e+00 5.416539057913436483e-01 5.475409937989556778e-04 3.290725080314250484e+00 -2.193367510124727693e-01
2.400000000000000355e+00 3.400000000000000355e+00 6.499846869496124224e-01 5.479955685313028877e-04 3.386498567893256428e+00 3.132072049655876822e-01
2.400000000000000355e+00 3.400000000000000355e+00 7.583154681078811965e-01 5.573717281971245349e-04 4.262334077076654459e+00 5.173166713008733320e-01
2.400000000000000355e+00 3.400000000000000355e+00 8.666462492661498596e-01 5.768524652114809768e-04 4.964090557818900962e+00 -3.101980165225906236e-02
2.400000000000000355e+00 3.400000000000000355e+00 9.749770304244186336e-01 5.918435371216463053e-04 4.185757305248039906e+00 -6.120537346029428782e-01
2.400000000000000355e+00 3.400000000000000355e+00 1.083307811582687297e+00 5.928237320844711956e-04 2.855003243835536164e+00 -5.263547460650275928e-02
2.400000000000000355e+00 3.400000000000000355e+00 1.191638592740956071e+00 6.032791467871227893e-04 3.736352718289846830e+00 8.827947648725562590e-01
2.400000000000000355e+00 3.400000000000000355e+00 1.299969373899224845e+00 6.483743328945416407e-04 5.999158167046011236e+00 1.137194133625909487e-01
2.400000000000000355e+00 3.400000000000000355e+00 1.408300155057493619e+00 6.906476633238670419e-04 5.047388074314294926e+00 -1.594249238411900471e+00
2.400000000000000355e+00 3.400000000000000355e+00 1.516630936215762393e+00 6.733117664168458997e-04 1.484209565950386445e+00 -1.128940729869263082e+00
2.400000000000000355e+00 3.400000000000000355e+00 1.624961717374030945e+00 6.107802521352125600e-04 1.471683013408709995e+00 1.148902785831019013e+00
2.400000000000000355e+00 3.400000000000000355e+00 1.733292498532299719e+00 5.867270211085438359e-04 5.026789690933807897e+00 1.616289205864032574e+00
2.400000000000000355e+00 3.400000000000000355e+00 1.841623279690568493e+00 6.290748731831760209e-04 5.998000293454693654e+00 -9.267461265182902475e-02
2.400000000000000355e+00 3.400000000000000355e+00 1.949954060848837267e+00 6.738467862447836609e-04 3.762004426935382728e+00 -8.677591836132372283e-01
2.400000000000000355e+00 3.400000000000000355e+00 2.058284842007105819e+00 6.839818362373770427e-04 2.888173382659158683e+00 5.504066450980862196e-02
2.400000000000000355e+00 3.400000000000000355e+00 2.166615623165374593e+00 6.847486504502637433e-04 4.182597759079746069e+00 5.931687874529423254e-01
2.400000000000000355e+00 3.400000000000000355e+00 2.274946404323643367e+00 7.015122147161483458e-04 4.882128548233071186e+00 -9.102267647824232449e-03
2.400000000000000355e+00 3.400000000000000355e+00 2.383277185481912142e+00 7.236389540432382628e-04 4.112975365575415765e+00 -5.621969391647821945e-01
2.400000000000000355e+00 3.400000000000000355e+00 2.491607966640180916e+00 7.352069794678717934e-04 3.239424230010675920e+00 -3.416127104364066192e-01
2.400000000000000355e+00 3.400000000000000355e+00 2.599938747798449690e+00 7.372079731233568837e-04 3.185225545931301028e+00 2.166822787124763894e-01
2.400000000000000355e+00 3.400000000000000355e+00 2.708269528956718464e+00 7.383558194948376587e-04 3.699868471850405793e+00 5.426355258113498836e-01
2.400000000000000355e+00 3.400000000000000355e+00 2.816600310114987238e+00 7.426680530069586705e-04 4.232406182016243079e+00 5.334295224852565465e-01
2.400000000000000355e+00 3.400000000000000355e+00 2.924931091273256012e+00 7.486384365433312524e-04 4.520794065369763359e+00 3.683170342083204596e-01
2.400000000000000355e+00 3.400000000000000355e+00 3.033261872431524342e+00 7.534224921871497714e-04 4.593528401389243676e+00 2.184694867724044365e-01
2.400000000000000355e+00 3.400000000000000355e+00 3.141592653589793116e+00 7.552009956391552477e-04 4.592484466577829494e+00 1.624758380243224720e-01
2.400000000000000355e+00 3.600000000000000533e+00 1.083307811582687324e-01 4.570170945219386078e-04 -5.682492225175827194e+00 3.367707070064275277e-01
2.400000000000000355e+00 3.600000000000000533e+00 2.166615623165374649e-01 4.615802944381055249e-04 -5.370588565672509418e+00 1.801329492907572660e-01
2.400000000000000355e+00 3.600000000000000533e+00 3.249923434748062112e-01 4.691264196865826269e-04 -5.301341753213174357e+00 -9.770832522368252948e-02
2.400000000000000355e+00 3.600000000000000533e+00 4.333231246330749298e-01 4.781424897310106040e-04 -5.613695283080744503e+00 -4.014848333374078648e-01
2.400000000000000355e+00 3.600000000000000533e+00 5.416539057913436483e-01 4.852241614815105920e-04 -6.210348623981541749e+00 -4.646957987062780848e-01
2.400000000000000355e+00 3.600000000000000533e+00 6.499846869496124224e-01 4.881457957378291406e-04 -6.669882614013348032e+00 -7.418900421059247685e-02
2.400000000000000355e+00 3.600000000000000533e+00 7.583154681078811965e-01 4.917434899471233431e-04 -6.326700329059844918e+00 4.256085401245837674e-01
2.400000000000000355e+00 3.600000000000000533e+00 8.666462492661498596e-01 5.056897445873812565e-04 -5.395804201607666606e+00 2.550431711278990932e-01
2.400000000000000355e+00 3.600000000000000533e+00 9.749770304244186336e-01 5.272100511662222624e-04 -5.505499802182281854e+00 -4.390696076460304798e-01
2.400000000000000355e+00 3.600000000000000533e+00 1.083307811582687297e+00 5.390319580654923202e-04 -6.905713619386550484e+00 -2.694384819144567400e-01
2.400000000000000355e+00 3.600000000000000533e+00 1.191638592740956071e+00 5.449965629341860934e-04 -6.683859186142410813e+00 7.036597678934854994e-01
2.400000000000000355e+00 3.600000000000000533e+00 1.299969373899224845e+00 5.794524817269064605e-04 -4.394119055561980680e+00 2.672708945243522649e-01
2.400000000000000355e+00 3.600000000000000533e+00 1.408300155057493619e+00 6.365259213430728884e-04 -4.896814530650669184e+00 -1.396960411579526884e+00
2.400000000000000355e+00 3.600000000000000533e+00 1.516630936215762393e+00 6.516241450669237045e-04 -8.484392477946318678e+00 -1.076656081863825332e+00
2.400000000000000355e+00 3.600000000000000533e+00 1.624961717374030945e+00 5.980093252875615757e-04 -8.520621077713633085e+00 1.096808534547320635e+00
2.400000000000000355e+00 3.600000000000000533e+00 1.733292498532299719e+00 5.576724137276906123e-04 -4.990417225679955493e+00 1.418880443687962956e+00
2.400000000000000355e+00 3.600000000000000533e+00 1.841623279690568493e+00 5.910228784036499145e-04 -4.518099916432056773e+00 -2.469310826650442381e-01
2.400000000000000355e+00 3.600000000000000533e+00 1.949954060848837267e+00 6.393042428022828808e-04 -6.818955261515495359e+00 -6.909283257080872653e-01
2.400000000000000355e+00 3.600000000000000533e+00 2.058284842007105819e+00 6.524673228182040251e-04 -7.051259224129420744e+00 2.658870786718219859e-01
2.400000000000000355e+00 3.600000000000000533e+00 2.166615623165374593e+00 6.568530136108829227e-04 -5.700498279387955058e+00 4.115780861304760840e-01
2.400000000000000355e+00 3.600000000000000533e+00 2.274946404323643367e+00 6.789569306780504502e-04 -5.700925308971140915e+00 -2.986886784511050830e-01
2.400000000000000355e+00 3.600000000000000533e+00 2.383277185481912142e+00 7.025712648314626739e-04 -6.749652284907770472e+00 -4.613220210635565199e-01
2.400000000000000355e+00 3.600000000000000533e+00 2.491607966640180916e+00 7.122463071237983279e-04 -7.129964427379091418e+00 6.516564897912623111e-02
2.400000000000000355e+00 3.600000000000000533e+00 2.599938747798449690e+00 7.146854147531377099e-04 -6.623794890680779091e+00 4.808677564811703053e-01
2.400000000000000355e+00 3.600000000000000533e+00 2.708269528956718464e+00 7.202813310191930919e-04 -6.002270342137050463e+00 4.285471524445561564e-01
2.400000000000000355e+00 3.600000000000000533e+00 2.816600310114987238e+00 7.302028819080646962e-04 -5.725896385644225539e+00 1.228857409249069499e-01
2.400000000000000355e+00 3.600000000000000533e+00 2.924931091273256012e+00 7.403683781379562061e-04 -5.764461585257109277e+00 -1.619173044447803911e-01
2.400000000000000355e+00 3.600000000000000533e+00 3.033261872431524342e+00 7.473629096577691453e-04 -5.918697440262955745e+00 -3.245075897519796304e-01
2.400000000000000355e+00 3.600000000000000533e+00 3.141592653589793116e+00 7.497883962503200297e-04 -5.997950705223416001e+00 -3.735427888528177753e-01
2.400000000000000355e+00 3.800000000000000266e+00 1.083307811582687324e-01 4.301740021157361531e-04 -8.203461155254174741e+00 5.279863020190603828e-01
2.400000000000000355e+00 3.800000000000000266e+00 2.166615623165374649e-01 4.327287339672575305e-04 -7.744548580170312668e+00 4.995124543326593947e-01
2.400000000000000355e+00 3.800000000000000266e+00 3.249923434748062112e-01 4.383629073002601249e-04 -7.360684665202439803e+00 3.418357581587236904e-01
2.400000000000000355e+00 3.800000000000000266e+00 4.333231246330749298e-01 4.479779379612977802e-04 -7.201655307393736827e+00 -5.382647869499188747e-03
2.400000000000000355e+00 3.800000000000000266e+00 5.416539057913436483e-01 4.597836912510474628e-04 -7.467695899539950943e+00 -3.726240640321984432e-01
2.400000000000000355e+00 3.800000000000000266e+00 6.499846869496124224e-01 4.685548607151122339e-04 -8.163990792164458554e+00 -3.431120917220305544e-01
2.400000000000000355e+00 3.800000000000000266e+00 7.583154681078811965e-01 4.718512698317145005e-04 -8.486598362472658863e+00 1.684846394116778778e-01
2.400000000000000355e+00 3.800000000000000266e+00 8.666462492661498596e-01 4.782235854744449721e-04 -7.741183934458750748e+00 3.776281501318973222e-01
2.400000000000000355e+00 3.800000000000000266e+00 9.749770304244186336e-01 4.965035858647558241e-04 -7.245746830227329127e+00 -2.095463615461517215e-01
2.400000000000000355e+00 3.800000000000000266e+00 1.083307811582687297e+00 5.142973780411495312e-04 -8.422362019246298459e+00 -3.728213786470637725e-01
2.400000000000000355e+00 3.800000000000000266e+00 1.191638592740956071e+00 5.199579982068461021e-04 -8.823669623254980721e+00 5.102536025918376072e-01
2.400000000000000355e+00 3.800000000000000266e+00 1.299969373899224845e+00 5.427739727600738558e-04 -6.703135344692204178e+00 3.557229822127944696e-01
2.400000000000000355e+00 3.800000000000000266e+00 1.408300155057493619e+00 6.014077427455598096e-04 -6.790143842569092314e+00 -1.209979623944164917e+00
2.400000000000000355e+00 3.800000000000000266e+00 1.516630936215762393e+00 6.358067414794648948e-04 -1.035274377341584895e+01 -1.012223800812216634e+00
2.400000000000000355e+00 3.800000000000000266e+00 1.624961717374030945e+00 5.889069423949865262e-04 -1.040673211751028404e+01 1.032548298632468997e+00
2.400000000000000355e+00 3.800000000000000266e+00 1.733292498532299719e+00 5.378988098260285887e-04 -6.944442651249546294e+00 1.231727703062782231e+00
2.400000000000000355e+00 3.800000000000000266e+00 1.841623279690568493e+00 5.653231910964278068e-04 -6.944922779511602862e+00 -3.361809530277400371e-01
2.400000000000000355e+00 3.800000000000000266e+00 1.949954060848837267e+00 6.120873397725642333e-04 -9.135814084055134288e+00 -5.004066274199199249e-01
2.400000000000000355e+00 3.800000000000000266e+00 2.058284842007105819e+00 6.221405818228699152e-04 -8.789407354238786496e+00 3.626134673884153781e-01
2.400000000000000355e+00 3.800000000000000266e+00 2.166615623165374593e+00 6.285025598225395293e-04 -7.688723935051234193e+00 1.751358028638039244e-01
2.400000000000000355e+00 3.800000000000000266e+00 2.274946404323643367e+00 6.531626247029377001e-04 -8.310437955323600079e+00 -4.192379281289232429e-01
2.400000000000000355e+00 3.800000000000000266e+00 2.383277185481912142e+00 6.725855463660273571e-04 -9.194892711805950469e+00 -1.896669879350741938e-01
2.400000000000000355e+00 3.800000000000000266e+00 2.491607966640180916e+00 6.771461640889579140e-04 -8.943945295395284489e+00 3.519240895373135225e-01
2.400000000000000355e+00 3.800000000000000266e+00 2.599938747798449690e+00 6.807209519373627052e-04 -8.229196287008717192e+00 3.973173448603476987e-01
2.400000000000000355e+00 3.800000000000000266e+00 2.708269528956718464e+00 6.915429472797416949e-04 -7.940454612555216229e+00 2.704424080230459146e-02
2.400000000000000355e+00 3.800000000000000266e+00 2.816600310114987238e+00 7.057217232984677518e-04 -8.123253467785103155e+00 -3.322795907387965930e-01
2.400000000000000355e+00 3.800000000000000266e+00 2.924931091273256012e+00 7.174964076051101218e-04 -8.462092642792994113e+00 -5.013754839361848070e-01
2.400000000000000355e+00 3.800000000000000266e+00 3.033261872431524342e+00 7.245197345736046008e-04 -8.744890370209999375e+00 -5.367131760490002623e-01
2.400000000000000355e+00 3.800000000000000266e+00 3.141592653589793116e+00 7.267776002679297203e-04 -8.856240384178205360e+00 -5.355585806003367866e-01
2.400000000000000355e+00 4.000000000000000000e+00 1.083307811582687324e-01 4.002133536317530158e-04 -2.537873951404271189e+00 2.538339354821553817e-01
2.400000000000000355e+00 4.000000000000000000e+00 2.166615623165374649e-01 4.002006659691462816e-04 -2.148404942941071205e+00 3.785057525145156809e-01
2.400000000000000355e+00 4.000000000000000000e+00 3.249923434748062112e-01 4.013922362389053182e-04 -1.736496187403456126e+00 4.700069826055571220e-01
2.400000000000000355e+00 4.000000000000000000e+00 4.333231246330749298e-01 4.060064335411322904e-04 -1.279608471322828400e+00 3.462367985110387791e-01
2.400000000000000355e+00 4.000000000000000000e+00 5.416539057913436483e-01 4.154332894871562432e-04 -1.049121172010456293e+00 -5.538573199699031724e-02
2.400000000000000355e+00 4.000000000000000000e+00 6.499846869496124224e-01 4.262144898697467726e-04 -1.532961783037262382e+00 -3.709255933421476970e-01
2.400000000000000355e+00 4.000000000000000000e+00 7.583154681078811965e-01 4.314517556402854915e-04 -2.296045174891009122e+00 -1.014376546728511241e-01
2.400000000000000355e+00 4.000000000000000000e+00 8.666462492661498596e-01 4.328366458257916364e-04 -2.023699652518091252e+00 3.369913696565160488e-01
2.400000000000000355e+00 4.000000000000000000e+00 9.749770304244186336e-01 4.429432453555829144e-04 -1.170430059520706667e+00 -1.474528606311748544e-03
2.400000000000000355e+00 4.000000000000000000e+00 1.083307811582687297e+00 4.592601448278847828e-04 -1.918520059241461517e+00 -3.789090727888856369e-01
2.400000000000000355e+00 4.000000000000000000e+00 1.191638592740956071e+00 4.649343469984905603e-04 -2.801766651639677086e+00 3.338438154432235017e-01
2.400000000000000355e+00 4.000000000000000000e+00 1.299969373899224845e+00 4.779608008953844470e-04 -9.812297332753592283e-01 3.890345458445563231e-01
2.400000000000000355e+00 4.000000000000000000e+00 1.408300155057493619e+00 5.279364850883624992e-04 -6.760977036179218747e-01 -1.039991174726887069e+00
2.400000000000000355e+00 4.000000000000000000e+00 1.516630936215762393e+00 5.667274029295037239e-04 -4.146766530332640421e+00 -9.367840468753001471e-01
2.400000000000000355e+00 4.000000000000000000e+00 1.624961717374030945e+00 5.241223542409164608e-04 -4.199302067917128234e+00 9.572604881511497243e-01
2.400000000000000355e+00 4.000000000000000000e+00 1.733292498532299719e+00 4.695831180199902446e-04 -8.335905425528498114e-01 1.061526139625923015e+00
2.400000000000000355e+00 4.000000000000000000e+00 1.841623279690568493e+00 4.920068632853893736e-04 -1.248298309900527148e+00 -3.704226498601997375e-01
2.400000000000000355e+00 4.000000000000000000e+00 1.949954060848837267e+00 5.304773951644969465e-04 -3.174457126976266697e+00 -3.275207748282191744e-01
2.400000000000000355e+00 4.000000000000000000e+00 2.058284842007105819e+00 5.338678475438965454e-04 -2.382935982268292729e+00 3.618790357176630001e-01
2.400000000000000355e+00 4.000000000000000000e+00 2.166615623165374593e+00 5.409688558950157379e-04 -1.733275639548025326e+00 -3.700502652691639582e-02
2.400000000000000355e+00 4.000000000000000000e+00 2.274946404323643367e+00 5.625004784602666980e-04 -2.703794361834769067e+00 -3.713146557071143050e-01
2.400000000000000355e+00 4.000000000000000000e+00 2.383277185481912142e+00 5.724397541999633318e-04 -3.090707433788286718e+00 9.630325869534593630e-02
2.400000000000000355e+00 4.000000000000000000e+00 2.491607966640180916e+00 5.724570273106934859e-04 -2.402082039783177692e+00 3.906506985634698448e-01
