1.400000000000000133e+00 2.400000000000000355e+00 1.733292498532299719e+00 1.813450173073081996e-03 -2.086581776114237030e+01 2.819132753257626689e+00
1.400000000000000133e+00 2.400000000000000355e+00 1.841623279690568493e+00 1.833583917718733863e-03 -1.770764553073714609e+01 1.800823838136727861e+00
1.400000000000000133e+00 2.400000000000000355e+00 1.949954060848837267e+00 1.927141300908786657e-03 -1.743969686903936989e+01 -3.641926758329797065e-01
1.400000000000000133e+00 2.400000000000000355e+00 2.058284842007105819e+00 2.032956379913057002e-03 -1.963145002258779215e+01 -1.597840989102341291e+00
1.400000000000000133e+00 2.400000000000000355e+00 2.166615623165374593e+00 2.103314883658780488e-03 -2.184690524099698195e+01 -1.180867641103910515e+00
1.400000000000000133e+00 2.400000000000000355e+00 2.274946404323643367e+00 2.134143471299959367e-03 -2.244326751105451478e+01 4.461070743907303432e-02
1.400000000000000133e+00 2.400000000000000355e+00 2.383277185481912142e+00 2.149481709521156199e-03 -2.160458991278970586e+01 9.379395254621767375e-01
1.400000000000000133e+00 2.400000000000000355e+00 2.491607966640180916e+00 2.171117137795324815e-03 -2.040370437826111072e+01 1.045313873886497991e+00
1.400000000000000133e+00 2.400000000000000355e+00 2.599938747798449690e+00 2.204227430722006682e-03 -1.963800594275312861e+01 5.942352261148157178e-01
1.400000000000000133e+00 2.400000000000000355e+00 2.708269528956718464e+00 2.242326978975405730e-03 -1.948303218822286098e+01 4.759663410552780055e-03
1.400000000000000133e+00 2.400000000000000355e+00 2.816600310114987238e+00 2.277065767022018374e-03 -1.974269624412274382e+01 -4.560045597302488374e-01
1.400000000000000133e+00 2.400000000000000355e+00 2.924931091273256012e+00 2.303270747606510609e-03 -2.014745487273552982e+01 -7.244131596615639435e-01
1.400000000000000133e+00 2.400000000000000355e+00 3.033261872431524342e+00 2.319088350638169940e-03 -2.048210663252886121e+01 -8.453705666812137975e-01
1.400000000000000133e+00 2.400000000000000355e+00 3.141592653589793116e+00 2.324328828391089303e-03 -2.060972801020746559e+01 -8.777097031473671818e-01
1.400000000000000133e+00 2.600000000000000533e+00 1.083307811582687324e-01 1.309594921011534695e-03 -1.767522715751448814e+01 8.126494520719704795e-01
1.400000000000000133e+00 2.600000000000000533e+00 2.166615623165374649e-01 1.313766534689988098e-03 -1.661664462431690126e+01 8.810752476140688572e-01
1.400000000000000133e+00 2.600000000000000533e+00 3.249923434748062112e-01 1.322583707635226462e-03 -1.552494463903595623e+01 8.944984596996078396e-01
1.400000000000000133e+00 2.600000000000000533e+00 4.333231246330749298e-01 1.338788565388130238e-03 -1.476972130812826300e+01 7.095171234709429786e-01
1.400000000000000133e+00 2.600000000000000533e+00 5.416539057913436483e-01 1.364759248259198683e-03 -1.445798935291825416e+01 2.110726585539347000e-01
1.400000000000000133e+00 2.600000000000000533e+00 6.499846869496124224e-01 1.399094555471187091e-03 -1.473855464676121585e+01 -5.069073807817223720e-01
1.400000000000000133e+00 2.600000000000000533e+00 7.583154681078811965e-01 1.433411085262642536e-03 -1.578712568081970780e+01 -9.926238625228325230e-01
1.400000000000000133e+00 2.600000000000000533e+00 8.666462492661498596e-01 1.455492997294314909e-03 -1.720798823615790951e+01 -6.488720708305895091e-01
1.400000000000000133e+00 2.600000000000000533e+00 9.749770304244186336e-01 1.463091185483827213e-03 -1.771048719190946130e+01 5.493419822524241436e-01
1.400000000000000133e+00 2.600000000000000533e+00 1.083307811582687297e+00 1.478730992712134866e-03 -1.622580390259647487e+01 1.511230487257672506e+00
1.400000000000000133e+00 2.600000000000000533e+00 1.191638592740956071e+00 1.538374516576387040e-03 -1.382052409420673911e+01 8.312620784752092762e-01
1.400000000000000133e+00 2.600000000000000533e+00 1.299969373899224845e+00 1.645679774646402081e-03 -1.348920947586761976e+01 -1.313537032757954970e+00
1.400000000000000133e+00 2.600000000000000533e+00 1.408300155057493619e+00 1.745595110405856508e-03 -1.660765058018531803e+01 -2.672392295410608742e+00
1.400000000000000133e+00 2.600000000000000533e+00 1.516630936215762393e+00 1.765071349710355944e-03 -2.028798434218927582e+01 -1.386908579949004183e+00
1.400000000000000133e+00 2.600000000000000533e+00 1.624961717374030945e+00 1.691995357393547223e-03 -2.039132256265821397e+01 1.394696954904591779e+00
1.400000000000000133e+00 2.600000000000000533e+00 1.733292498532299719e+00 1.609304274497373385e-03 -1.691783055725445095e+01 2.680723631806252616e+00
1.400000000000000133e+00 2.600000000000000533e+00 1.841623279690568493e+00 1.608858278263431947e-03 -1.400662105596328644e+01 1.322258805306280038e+00
1.400000000000000133e+00 2.600000000000000533e+00 1.949954060848837267e+00 1.690063003843317053e-03 -1.454423866036781554e+01 -8.226860847206565186e-01
1.400000000000000133e+00 2.600000000000000533e+00 2.058284842007105819e+00 1.783813216366145031e-03 -1.714745597867723603e+01 -1.503026004086876588e+00
1.400000000000000133e+00 2.600000000000000533e+00 2.166615623165374593e+00 1.837667616660521768e-03 -1.880377638615922464e+01 -5.414598673259124473e-01
1.400000000000000133e+00 2.600000000000000533e+00 2.274946404323643367e+00 1.854429124922793350e-03 -1.842903429891387290e+01 6.561424558452445543e-01
1.400000000000000133e+00 2.600000000000000533e+00 2.383277185481912142e+00 1.865959722785717929e-03 -1.710969014158522938e+01 9.984155926491179445e-01
1.400000000000000133e+00 2.600000000000000533e+00 2.491607966640180916e+00 1.892429991564299795e-03 -1.620524902115892374e+01 5.102007573983601274e-01
1.400000000000000133e+00 2.600000000000000533e+00 2.599938747798449690e+00 1.931704239493734973e-03 -1.615400119294298520e+01 -2.108902923401798357e-01
1.400000000000000133e+00 2.600000000000000533e+00 2.708269528956718464e+00 1.972233635880815770e-03 -1.666185845605068394e+01 -7.124407217593559105e-01
1.400000000000000133e+00 2.600000000000000533e+00 2.816600310114987238e+00 2.005277116096409584e-03 -1.731504508851914892e+01 -9.000445568250843298e-01
1.400000000000000133e+00 2.600000000000000533e+00 2.924931091273256012e+00 2.027884644118856973e-03 -1.787392086185124285e+01 -8.885274762085274558e-01
1.400000000000000133e+00 2.600000000000000533e+00 3.033261872431524342e+00 2.040581786158702886e-03 -1.824108493338479420e+01 -8.212347917488979077e-01
1.400000000000000133e+00 2.600000000000000533e+00 3.141592653589793116e+00 2.044631190522263210e-03 -1.836957327054087941e+01 -7.891713707283073420e-01
1.400000000000000133e+00 2.800000000000000266e+00 1.083307811582687324e-01 1.114492572892823805e-03 8.831155920149698080e-01 1.108235056774774518e-01
1.400000000000000133e+00 2.800000000000000266e+00 2.166615623165374649e-01 1.114394781377078597e-03 1.789026491979942346e+00 3.100745647423536755e-01
1.400000000000000133e+00 2.800000000000000266e+00 3.249923434748062112e-01 1.114841430681319046e-03 2.624070887578044520e+00 5.914624604500635652e-01
1.400000000000000133e+00 2.800000000000000266e+00 4.333231246330749298e-01 1.118007708183591919e-03 3.229493526275511339e+00 8.140164833519540899e-01
1.400000000000000133e+00 2.800000000000000266e+00 5.416539057913436483e-01 1.128147531181089916e-03 3.811622151177465057e+00 7.370802771195011927e-01
1.400000000000000133e+00 2.800000000000000266e+00 6.499846869496124224e-01 1.149225504473647781e-03 4.287784893540743880e+00 1.848484171332621384e-01
1.400000000000000133e+00 2.800000000000000266e+00 7.583154681078811965e-01 1.178812460041601820e-03 4.033396435059318108e+00 -6.126135419740471599e-01
1.400000000000000133e+00 2.800000000000000266e+00 8.666462492661498596e-01 1.204116304659820459e-03 2.716811516727591691e+00 -8.958983354756961948e-01
1.400000000000000133e+00 2.800000000000000266e+00 9.749770304244186336e-01 1.211362931499462099e-03 1.419310507775967123e+00 -6.001741613800632563e-02
1.400000000000000133e+00 2.800000000000000266e+00 1.083307811582687297e+00 1.208936740455026151e-03 2.029661975390058437e+00 1.203622550689909865e+00
1.400000000000000133e+00 2.800000000000000266e+00 1.191638592740956071e+00 1.235203832039309668e-03 4.486157676292599206e+00 1.113792711406729863e+00
1.400000000000000133e+00 2.800000000000000266e+00 1.299969373899224845e+00 1.315385302381915809e-03 5.574123291533567226e+00 -8.584310590965352761e-01
1.400000000000000133e+00 2.800000000000000266e+00 1.408300155057493619e+00 1.409512534098849700e-03 2.814473277647730143e+00 -2.495082009314093963e+00
1.400000000000000133e+00 2.800000000000000266e+00 1.516630936215762393e+00 1.435630989264515163e-03 -1.085956712899246890e+00 -1.391749839239822428e+00
1.400000000000000133e+00 2.800000000000000266e+00 1.624961717374030945e+00 1.362006058873092406e-03 -1.193073839311045825e+00 1.399582598440672010e+00
1.400000000000000133e+00 2.800000000000000266e+00 1.733292498532299719e+00 1.269166181943608357e-03 2.494097449360402230e+00 2.503464427183245355e+00
1.400000000000000133e+00 2.800000000000000266e+00 1.841623279690568493e+00 1.257526905882532312e-03 5.042175501711357199e+00 8.671328399022469879e-01
1.400000000000000133e+00 2.800000000000000266e+00 1.949954060848837267e+00 1.323830508793641348e-03 3.742524914442967088e+00 -1.105320272445697860e+00
1.400000000000000133e+00 2.800000000000000266e+00 2.058284842007105819e+00 1.393524927293626368e-03 1.074005765578363247e+00 -1.195534475412059594e+00
1.400000000000000133e+00 2.800000000000000266e+00 2.166615623165374593e+00 1.420569426181660273e-03 2.653226335769840460e-01 6.762930196152555640e-02
1.400000000000000133e+00 2.800000000000000266e+00 2.274946404323643367e+00 1.421314802851470979e-03 1.410496303785693906e+00 9.022675142082172695e-01
1.400000000000000133e+00 2.800000000000000266e+00 2.383277185481912142e+00 1.430722223130004430e-03 2.631566488483099153e+00 6.163934938632950056e-01
1.400000000000000133e+00 2.800000000000000266e+00 2.491607966640180916e+00 1.459481248456662248e-03 2.779998332053045029e+00 -1.847705706953660931e-01
1.400000000000000133e+00 2.800000000000000266e+00 2.599938747798449690e+00 1.496282214086449344e-03 2.093973774303507618e+00 -7.410038565428092028e-01
1.400000000000000133e+00 2.800000000000000266e+00 2.708269528956718464e+00 1.528015731539512749e-03 1.267212158182130510e+00 -8.214819041949965595e-01
1.400000000000000133e+00 2.800000000000000266e+00 2.816600310114987238e+00 1.549579055314692210e-03 6.803856004551954717e-01 -6.016328615235057020e-01
1.400000000000000133e+00 2.800000000000000266e+00 2.924931091273256012e+00 1.562078115096872952e-03 3.478874860505657418e-01 -3.220620161730104458e-01
1.400000000000000133e+00 2.800000000000000266e+00 3.033261872431524342e+00 1.568278343469613201e-03 1.757144455710964170e-01 -1.238333268293012046e-01
1.400000000000000133e+00 2.800000000000000266e+00 3.141592653589793116e+00 1.570132588727296856e-03 1.195534461150484506e-01 -5.506953985132999330e-02
1.400000000000000133e+00 3.000000000000000444e+00 1.083307811582687324e-01 8.890478198135946288e-04 1.658794493447221186e+01 -6.011082003263283902e-01
1.400000000000000133e+00 3.000000000000000444e+00 2.166615623165374649e-01 8.887190734647935474e-04 1.722991101395540525e+01 -4.404767815719088930e-01
1.400000000000000133e+00 3.000000000000000444e+00 3.249923434748062112e-01 8.870336121182010322e-04 1.756967014089890000e+01 -1.208361802407555280e-01
1.400000000000000133e+00 3.000000000000000444e+00 4.333231246330749298e-01 8.836983391371930818e-04 1.761706189656293020e+01 3.344930196231208352e-01
1.400000000000000133e+00 3.000000000000000444e+00 5.416539057913436483e-01 8.812089043850110772e-04 1.794622139153818097e+01 7.159984853329145471e-01
1.400000000000000133e+00 3.000000000000000444e+00 6.499846869496124224e-01 8.856582111954261613e-04 1.878634095484376232e+01 6.447820797099594881e-01
1.400000000000000133e+00 3.000000000000000444e+00 7.583154681078811965e-01 9.020004036969231365e-04 1.938016555623620008e+01 -4.684132842741597913e-02
1.400000000000000133e+00 3.000000000000000444e+00 8.666462492661498596e-01 9.244209105424423508e-04 1.865877117726596168e+01 -7.777499412893386088e-01
1.400000000000000133e+00 3.000000000000000444e+00 9.749770304244186336e-01 9.354205531840474640e-04 1.699457735231096933e+01 -4.960834549103915747e-01
1.400000000000000133e+00 3.000000000000000444e+00 1.083307811582687297e+00 9.274283619437658638e-04 1.666708229106757599e+01 7.830062818544993863e-01
1.400000000000000133e+00 3.000000000000000444e+00 1.191638592740956071e+00 9.290790988887533868e-04 1.885447431855175182e+01 1.224821984459991020e+00
1.400000000000000133e+00 3.000000000000000444e+00 1.299969373899224845e+00 9.804388639224228923e-04 2.059691447144392029e+01 -4.526554609284841324e-01
1.400000000000000133e+00 3.000000000000000444e+00 1.408300155057493619e+00 1.063475924579061239e-03 1.829739618801166756e+01 -2.289203194772379213e+00
1.400000000000000133e+00 3.000000000000000444e+00 1.516630936215762393e+00 1.096807785980255913e-03 1.423518067617722593e+01 -1.379355819120623661e+00
1.400000000000000133e+00 3.000000000000000444e+00 1.624961717374030945e+00 1.029417349339926914e-03 1.412810116801670013e+01 1.387232394981900985e+00
1.400000000000000133e+00 3.000000000000000444e+00 1.733292498532299719e+00 9.336137368255849420e-04 1.797882616184328697e+01 2.297623698881678500e+00
1.400000000000000133e+00 3.000000000000000444e+00 1.841623279690568493e+00 9.144256774995945802e-04 2.007311914222898253e+01 4.613210323870861607e-01
1.400000000000000133e+00 3.000000000000000444e+00 1.949954060848837267e+00 9.664013423275731682e-04 1.812986650278157441e+01 -1.216446491617654946e+00
1.400000000000000133e+00 3.000000000000000444e+00 2.058284842007105819e+00 1.013633434952482780e-03 1.573776010206795561e+01 -7.750597464149596716e-01
1.400000000000000133e+00 3.000000000000000444e+00 2.166615623165374593e+00 1.020236868332386349e-03 1.585668243441001479e+01 5.031923044672874656e-01
1.400000000000000133e+00 3.000000000000000444e+00 2.274946404323643367e+00 1.013805098011877045e-03 1.734237896380897226e+01 7.826685683104144253e-01
1.400000000000000133e+00 3.000000000000000444e+00 2.383277185481912142e+00 1.025246273244726381e-03 1.795886690576602618e+01 4.789982849231862183e-02
1.400000000000000133e+00 3.000000000000000444e+00 2.491607966640180916e+00 1.053297003363999314e-03 1.729401092950449481e+01 -6.484566208355063699e-01
1.400000000000000133e+00 3.000000000000000444e+00 2.599938747798449690e+00 1.081500508191392176e-03 1.628919933165008160e+01 -7.241385996418171489e-01
1.400000000000000133e+00 3.000000000000000444e+00 2.708269528956718464e+00 1.100110663743415545e-03 1.570063948091988237e+01 -3.461361660721708478e-01
1.400000000000000133e+00 3.000000000000000444e+00 2.816600310114987238e+00 1.109443175936599378e-03 1.559173798985579396e+01 1.067863210444680022e-01
1.400000000000000133e+00 3.000000000000000444e+00 2.924931091273256012e+00 1.113470442767448007e-03 1.568733777022916875e+01 4.249504480819292218e-01
1.400000000000000133e+00 3.000000000000000444e+00 3.033261872431524342e+00 1.115133495249785549e-03 1.577364267602536074e+01 5.848088595778685450e-01
1.400000000000000133e+00 3.000000000000000444e+00 3.141592653589793116e+00 1.115608233443453725e-03 1.579977035693168830e+01 6.302297660409953428e-01
1.400000000000000133e+00 3.200000000000000178e+00 1.083307811582687324e-01 7.118728563455093729e-04 1.740328708706035599e+01 -7.366851672152229247e-01
1.400000000000000133e+00 3.200000000000000178e+00 2.166615623165374649e-01 7.145566107017589999e-04 1.787978285041253201e+01 -7.519283512498721178e-01
1.400000000000000133e+00 3.200000000000000178e+00 3.249923434748062112e-01 7.173532691296610492e-04 1.783558751007603504e+01 -6.539209770098144414e-01
1.400000000000000133e+00 3.200000000000000178e+00 4.333231246330749298e-01 7.177849042007649998e-04 1.729454200908108064e+01 -3.131177461580617605e-01
1.400000000000000133e+00 3.200000000000000178e+00 5.416539057913436483e-01 7.141834325552122052e-04 1.702631236822188399e+01 2.509567164359319813e-01
1.400000000000000133e+00 3.200000000000000178e+00 6.499846869496124224e-01 7.095290733457109908e-04 1.764811122918465358e+01 6.733369829455595479e-01
1.400000000000000133e+00 3.200000000000000178e+00 7.583154681078811965e-01 7.128279620156456088e-04 1.871411745320925135e+01 4.193815835043957496e-01
1.400000000000000133e+00 3.200000000000000178e+00 8.666462492661498596e-01 7.299516331382354751e-04 1.879902523781657564e+01 -4.188547417921808513e-01
1.400000000000000133e+00 3.200000000000000178e+00 9.749770304244186336e-01 7.493281117792462923e-04 1.728461365364720237e+01 -6.908344198130833558e-01
1.400000000000000133e+00 3.200000000000000178e+00 1.083307811582687297e+00 7.494202737538847858e-04 1.618018093144301872e+01 3.499223803003124189e-01
1.400000000000000133e+00 3.200000000000000178e+00 1.191638592740956071e+00 7.387202442661465907e-04 1.783873962298168436e+01 1.189645754056273930e+00
1.400000000000000133e+00 3.200000000000000178e+00 1.299969373899224845e+00 7.671007317742371779e-04 2.006916142138982551e+01 -1.147434215529685442e-01
1.400000000000000133e+00 3.200000000000000178e+00 1.408300155057493619e+00 8.482844117018062575e-04 1.829675450290764260e+01 -2.065437197762992394e+00
1.400000000000000133e+00 3.200000000000000178e+00 1.516630936215762393e+00 9.047270732365341600e-04 1.413271848530034092e+01 -1.350190551481754264e+00
1.400000000000000133e+00 3.200000000000000178e+00 1.624961717374030945e+00 8.538637767873867536e-04 1.403019698335037546e+01 1.358109826851493507e+00
1.400000000000000133e+00 3.200000000000000178e+00 1.733292498532299719e+00 7.545422023327682430e-04 1.799274091752063143e+01 2.073883086463625069e+00
1.400000000000000133e+00 3.200000000000000178e+00 1.841623279690568493e+00 7.269861015055254427e-04 1.957348127638257651e+01 1.233634370351512910e-01
1.400000000000000133e+00 3.200000000000000178e+00 1.949954060848837267e+00 7.709987946504261429e-04 1.716343192834240483e+01 -1.181362051209593478e+00
1.400000000000000133e+00 3.200000000000000178e+00 2.058284842007105819e+00 8.061281229515700718e-04 1.532689725211857201e+01 -3.421954521738931332e-01
1.400000000000000133e+00 3.200000000000000178e+00 2.166615623165374593e+00 8.026890089574887071e-04 1.623729536251364536e+01 6.971091889373117745e-01
1.400000000000000133e+00 3.200000000000000178e+00 2.274946404323643367e+00 7.967110038351897299e-04 1.755924508215679580e+01 4.217533563283695774e-01
1.400000000000000133e+00 3.200000000000000178e+00 2.383277185481912142e+00 8.129242568515882006e-04 1.734863319150908012e+01 -4.215526754523907238e-01
1.400000000000000133e+00 3.200000000000000178e+00 2.491607966640180916e+00 8.399861269316683324e-04 1.623073559646859465e+01 -6.808752530325840047e-01
1.400000000000000133e+00 3.200000000000000178e+00 2.599938747798449690e+00 8.602824221054838948e-04 1.550075204090648384e+01 -2.629120862297811834e-01
1.400000000000000133e+00 3.200000000000000178e+00 2.708269528956718464e+00 8.695918940060292160e-04 1.553105671190984260e+01 2.981248390852065389e-01
1.400000000000000133e+00 3.200000000000000178e+00 2.816600310114987238e+00 8.726670369049617645e-04 1.594987600396504135e+01 6.371134530265646356e-01
1.400000000000000133e+00 3.200000000000000178e+00 2.924931091273256012e+00 8.740220815818656270e-04 1.633471773743904620e+01 7.341806162506446798e-01
1.400000000000000133e+00 3.200000000000000178e+00 3.033261872431524342e+00 8.750693619405330121e-04 1.652845742257135342e+01 7.185346543113929618e-01
1.400000000000000133e+00 3.200000000000000178e+00 3.141592653589793116e+00 8.755178843843272997e-04 1.657654838954602639e+01 7.005271143431469616e-01
1.400000000000000133e+00 3.400000000000000355e+00 1.083307811582687324e-01 6.550215361280702043e-04 5.750341882101838387e+00 -2.512367891484972304e-01
1.400000000000000133e+00 3.400000000000000355e+00 2.166615623165374649e-01 6.598372181386393453e-04 6.245101616622375396e+00 -4.296780035156892441e-01
1.400000000000000133e+00 3.400000000000000355e+00 3.249923434748062112e-01 6.678572446017794770e-04 6.165836405786350838e+00 -6.311846224109520787e-01
1.400000000000000133e+00 3.400000000000000355e+00 4.333231246330749298e-01 6.773139124563228725e-04 5.413188656082541961e+00 -6.587723053349044955e-01
1.400000000000000133e+00 3.400000000000000355e+00 5.416539057913436483e-01 6.837074070107205690e-04 4.632454504931354577e+00 -3.015277898079210539e-01
1.400000000000000133e+00 3.400000000000000355e+00 6.499846869496124224e-01 6.827929713270783308e-04 4.628224685616031842e+00 3.331781008947802825e-01
1.400000000000000133e+00 3.400000000000000355e+00 7.583154681078811965e-01 6.788854823586628348e-04 5.574068480041342255e+00 6.009305901929772320e-01
1.400000000000000133e+00 3.400000000000000355e+00 8.666462492661498596e-01 6.867959907290191414e-04 6.327617901652299537e+00 -5.180821790498149094e-04
1.400000000000000133e+00 3.400000000000000355e+00 9.749770304244186336e-01 7.113741188208250014e-04 5.393576142288540431e+00 -6.552988585036845226e-01
1.400000000000000133e+00 3.400000000000000355e+00 1.083307811582687297e+00 7.273782298566829367e-04 3.838178297856038590e+00 -1.464532960199177100e-02
1.400000000000000133e+00 3.400000000000000355e+00 1.191638592740956071e+00 7.153770834717218356e-04 4.804131241868307534e+00 1.047811153512591131e+00
1.400000000000000133e+00 3.400000000000000355e+00 1.299969373899224845e+00 7.233403613506495401e-04 7.314228284076066622e+00 1.449720040054487680e-01
1.400000000000000133e+00 3.400000000000000355e+00 1.408300155057493619e+00 8.049811206146253529e-04 6.102157720062247215e+00 -1.834379615227800686e+00
1.400000000000000133e+00 3.400000000000000355e+00 1.516630936215762393e+00 8.936750501433160651e-04 1.898556453286453616e+00 -1.304956670466762780e+00
1.400000000000000133e+00 3.400000000000000355e+00 1.624961717374030945e+00 8.635182224460846321e-04 1.806664494990151137e+00 1.312917019661801632e+00
1.400000000000000133e+00 3.400000000000000355e+00 1.733292498532299719e+00 7.557883892380348918e-04 5.829279613125435411e+00 1.842839125779263343e+00
1.400000000000000133e+00 3.400000000000000355e+00 1.841623279690568493e+00 7.182387933660431666e-04 6.869298169437966450e+00 -1.364009862206880530e-01
1.400000000000000133e+00 3.400000000000000355e+00 1.949954060848837267e+00 7.591322233829507363e-04 4.204121304851827112e+00 -1.039625306281667161e+00
1.400000000000000133e+00 3.400000000000000355e+00 2.058284842007105819e+00 7.866525802046376876e-04 3.097207258568553279e+00 2.201425784292393092e-02
1.400000000000000133e+00 3.400000000000000355e+00 2.166615623165374593e+00 7.766441356910619561e-04 4.496955840692054451e+00 6.603489596722643684e-01
1.400000000000000133e+00 3.400000000000000355e+00 2.274946404323643367e+00 7.740846743382137109e-04 5.248907306946139606e+00 9.094882200170427422e-04
1.400000000000000133e+00 3.400000000000000355e+00 2.383277185481912142e+00 7.957997750158062262e-04 4.350199471454812006e+00 -6.065455179011005615e-01
1.400000000000000133e+00 3.400000000000000355e+00 2.491607966640180916e+00 8.211199035547823554e-04 3.352094814305713655e+00 -3.442890211768001585e-01
1.400000000000000133e+00 3.400000000000000355e+00 2.599938747798449690e+00 8.344479979579933577e-04 3.299432996194100909e+00 2.865204069642397489e-01
1.400000000000000133e+00 3.400000000000000355e+00 2.708269528956718464e+00 8.384196954501294203e-04 3.892560163112205540e+00 6.415424391164258333e-01
1.400000000000000133e+00 3.400000000000000355e+00 2.816600310114987238e+00 8.405320967935645459e-04 4.492605924821387653e+00 6.130155962219644428e-01
1.400000000000000133e+00 3.400000000000000355e+00 2.924931091273256012e+00 8.436944625426182238e-04 4.804677591833946160e+00 4.113567354486518113e-01
1.400000000000000133e+00 3.400000000000000355e+00 3.033261872431524342e+00 8.468309877768096959e-04 4.873635545472339459e+00 2.330688902179451905e-01
1.400000000000000133e+00 3.400000000000000355e+00 3.141592653589793116e+00 8.481262212029531348e-04 4.867645745475034147e+00 1.669338741553522965e-01
1.400000000000000133e+00 3.600000000000000533e+00 1.083307811582687324e-01 6.901397298534677968e-04 -6.651493173081620469e+00 3.844721341180312169e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.166615623165374649e-01 6.924873210645271634e-04 -6.061509403016594355e+00 1.948782304425069611e-01
1.400000000000000133e+00 3.600000000000000533e+00 3.249923434748062112e-01 6.985399557514947394e-04 -5.886895445221665746e+00 -1.397717505044651365e-01
1.400000000000000133e+00 3.600000000000000533e+00 4.333231246330749298e-01 7.100436331509958707e-04 -6.345289538341667424e+00 -5.058461694518701091e-01
1.400000000000000133e+00 3.600000000000000533e+00 5.416539057913436483e-01 7.250354553416072604e-04 -7.182012660604483401e+00 -5.875590988289401961e-01
1.400000000000000133e+00 3.600000000000000533e+00 6.499846869496124224e-01 7.351682806084487145e-04 -7.805093046299389492e+00 -1.289568215655466088e-01
1.400000000000000133e+00 3.600000000000000533e+00 7.583154681078811965e-01 7.331697607878696465e-04 -7.470190186231062235e+00 4.755571898779422657e-01
1.400000000000000133e+00 3.600000000000000533e+00 8.666462492661498596e-01 7.297915181489712452e-04 -6.448350447366749449e+00 3.152205268417561657e-01
1.400000000000000133e+00 3.600000000000000533e+00 9.749770304244186336e-01 7.469765829304324386e-04 -6.593466531952778098e+00 -4.602762284188772757e-01
1.400000000000000133e+00 3.600000000000000533e+00 1.083307811582687297e+00 7.731957853060740342e-04 -8.207922530468692912e+00 -2.622862716988167975e-01
1.400000000000000133e+00 3.600000000000000533e+00 1.191638592740956071e+00 7.663742628247333360e-04 -7.983627522497428686e+00 8.451121374883482362e-01
1.400000000000000133e+00 3.600000000000000533e+00 1.299969373899224845e+00 7.546451639574843851e-04 -5.412906674652339767e+00 3.243875689294863363e-01
1.400000000000000133e+00 3.600000000000000533e+00 1.408300155057493619e+00 8.258936264628833745e-04 -6.060310013328003009e+00 -1.606066777314065996e+00
1.400000000000000133e+00 3.600000000000000533e+00 1.516630936215762393e+00 9.374037228437796885e-04 -1.023962144842544753e+01 -1.244580020709738610e+00
1.400000000000000133e+00 3.600000000000000533e+00 1.624961717374030945e+00 9.250747605531544314e-04 -1.031403266488304915e+01 1.252579359486607258e+00
1.400000000000000133e+00 3.600000000000000533e+00 1.733292498532299719e+00 8.098645656050460721e-04 -6.282513282502804941e+00 1.614529626666752149e+00
1.400000000000000133e+00 3.600000000000000533e+00 1.841623279690568493e+00 7.644034343849393474e-04 -5.779560238750251600e+00 -3.158650257037938780e-01
1.400000000000000133e+00 3.600000000000000533e+00 1.949954060848837267e+00 8.007421286350465284e-04 -8.480526211435266859e+00 -8.370501391723869089e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.058284842007105819e+00 8.173912951767139034e-04 -8.809403293092348264e+00 2.691029842483170786e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.166615623165374593e+00 8.016453296401986279e-04 -7.298992610559777106e+00 4.637044939000114496e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.274946404323643367e+00 8.037628286174415548e-04 -7.298155178380770103e+00 -3.176626869137098574e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.383277185481912142e+00 8.277420145305615590e-04 -8.468286889159925224e+00 -4.845251304868205544e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.491607966640180916e+00 8.467505821914506027e-04 -8.868668225914412062e+00 1.148694247494332632e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.599938747798449690e+00 8.526473744327779658e-04 -8.268585505696629312e+00 5.705087308150393888e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.708269528956718464e+00 8.548929341679241140e-04 -7.554900983586517071e+00 4.877649794886782519e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.816600310114987238e+00 8.603146061446900403e-04 -7.246353023946103811e+00 1.220347337036181978e-01
1.400000000000000133e+00 3.600000000000000533e+00 2.924931091273256012e+00 8.680565825691065329e-04 -7.292370662090061018e+00 -2.115947321509030477e-01
1.400000000000000133e+00 3.600000000000000533e+00 3.033261872431524342e+00 8.744698755943563573e-04 -7.459363654841899560e+00 -4.002135060248834253e-01
1.400000000000000133e+00 3.600000000000000533e+00 3.141592653589793116e+00 8.768937764851347707e-04 -7.543236920265493417e+00 -4.567971819988175253e-01
1.400000000000000133e+00 3.800000000000000266e+00 1.083307811582687324e-01 6.704568199497499626e-04 -9.945678264100607180e+00 6.282099220935604134e-01
1.400000000000000133e+00 3.800000000000000266e+00 2.166615623165374649e-01 6.686614257987037778e-04 -9.376858704656925170e+00 5.883540920529856111e-01
1.400000000000000133e+00 3.800000000000000266e+00 3.249923434748062112e-01 6.674015251384847556e-04 -8.953900610738674715e+00 3.927368217540848638e-01
1.400000000000000133e+00 3.800000000000000266e+00 4.333231246330749298e-01 6.704170144541786057e-04 -8.854990214091024825e+00 -2.801423245187187328e-02
