2.000000000000000111e-01 2.600000000000000533e+00 2.058284842007105819e+00 7.505426313152471069e-05 -4.939917533338714151e+01 -3.571831018602446228e+00
2.000000000000000111e-01 2.600000000000000533e+00 2.166615623165374593e+00 8.763525179776344997e-05 -5.309792658417232758e+01 -1.319017927755554487e+00
2.000000000000000111e-01 2.600000000000000533e+00 2.274946404323643367e+00 8.207750963691558884e-05 -5.202417839639389285e+01 1.489302860594600597e+00
2.000000000000000111e-01 2.600000000000000533e+00 2.383277185481912142e+00 6.847117351050900917e-05 -4.874468403448852882e+01 2.287046334119716473e+00
2.000000000000000111e-01 2.600000000000000533e+00 2.491607966640180916e+00 5.824832109841736132e-05 -4.648789793545180515e+01 1.134223221528559922e+00
2.000000000000000111e-01 2.600000000000000533e+00 2.599938747798449690e+00 5.523779170708809186e-05 -4.630059032521055684e+01 -5.627412520546115626e-01
2.000000000000000111e-01 2.600000000000000533e+00 2.708269528956718464e+00 5.745546268042400100e-05 -4.744682832228451730e+01 -1.740302614221425070e+00
2.000000000000000111e-01 2.600000000000000533e+00 2.816600310114987238e+00 6.153747440384745428e-05 -4.886339401602641885e+01 -2.177843975858086534e+00
2.000000000000000111e-01 2.600000000000000533e+00 2.924931091273256012e+00 6.518352220668318514e-05 -4.994589476535855965e+01 -2.146964044018604412e+00
2.000000000000000111e-01 2.600000000000000533e+00 3.033261872431524342e+00 6.746598682214063696e-05 -5.055410611178202629e+01 -1.985971403703860050e+00
2.000000000000000111e-01 2.600000000000000533e+00 3.141592653589793116e+00 6.822139931704878355e-05 -5.074306630587424394e+01 -1.909580159074851347e+00
2.000000000000000111e-01 2.800000000000000266e+00 1.083307811582687324e-01 1.995467297189404076e-05 -5.725974328132081403e+00 3.305491255555131902e-01
2.000000000000000111e-01 2.800000000000000266e+00 2.166615623165374649e-01 1.951769545317581084e-05 -5.530746535206917613e+00 8.008521069831637806e-01
2.000000000000000111e-01 2.800000000000000266e+00 3.249923434748062112e-01 1.861979040965739524e-05 -4.929132829928048132e+00 1.464583004233844132e+00
2.000000000000000111e-01 2.800000000000000266e+00 4.333231246330749298e-01 1.724807160737663585e-05 -3.636176304355533961e+00 1.988839634785897426e+00
2.000000000000000111e-01 2.800000000000000266e+00 5.416539057913436483e-01 1.585164273985232618e-05 -1.736142946757975869e+00 1.805902223645661664e+00
2.000000000000000111e-01 2.800000000000000266e+00 6.499846869496124224e-01 1.546569726920892591e-05 -2.029872452727409515e-01 5.009215967874198761e-01
2.000000000000000111e-01 2.800000000000000266e+00 7.583154681078811965e-01 1.713979308202491790e-05 -6.932870606767932431e-01 -1.384901487417629307e+00
2.000000000000000111e-01 2.800000000000000266e+00 8.666462492661498596e-01 2.045199356199288001e-05 -3.741258698160559337e+00 -2.063428186567665357e+00
2.000000000000000111e-01 2.800000000000000266e+00 9.749770304244186336e-01 2.197250445180505427e-05 -6.619151671440541840e+00 -1.091998055336082518e-01
2.000000000000000111e-01 2.800000000000000266e+00 1.083307811582687297e+00 1.824066083197523606e-05 -4.908738863709561251e+00 2.852160548437278731e+00
2.000000000000000111e-01 2.800000000000000266e+00 1.191638592740956071e+00 1.327362434785798992e-05 1.157955098607076794e+00 2.629817604813490917e+00
2.000000000000000111e-01 2.800000000000000266e+00 1.299969373899224845e+00 1.494026225520549179e-05 3.981401044693289482e+00 -2.019971184560408695e+00
2.000000000000000111e-01 2.800000000000000266e+00 1.408300155057493619e+00 2.558591131577073028e-05 -2.264266709878371309e+00 -5.876838376562944610e+00
2.000000000000000111e-01 2.800000000000000266e+00 1.516630936215762393e+00 3.686003221881627471e-05 -1.119559651081939400e+01 -3.283131083735043809e+00
2.000000000000000111e-01 2.800000000000000266e+00 1.624961717374030945e+00 3.112224089972722709e-05 -1.119585977782700326e+01 3.283263558255759218e+00
2.000000000000000111e-01 2.800000000000000266e+00 1.733292498532299719e+00 1.347341203234775791e-05 -2.265046357725253756e+00 5.876961103693245647e+00
2.000000000000000111e-01 2.800000000000000266e+00 1.841623279690568493e+00 5.540720058330224977e-06 3.980088032285082011e+00 2.020092751809776654e+00
2.000000000000000111e-01 2.800000000000000266e+00 1.949954060848837267e+00 1.280032954707377382e-05 1.155883421742418760e+00 -2.629685657122117437e+00
2.000000000000000111e-01 2.800000000000000266e+00 2.058284842007105819e+00 2.679789239231218420e-05 -4.912158398937752857e+00 -2.852023517944853204e+00
2.000000000000000111e-01 2.800000000000000266e+00 2.166615623165374593e+00 3.389108166752716314e-05 -6.624325063480075215e+00 1.093295603799891574e-01
2.000000000000000111e-01 2.800000000000000266e+00 2.274946404323643367e+00 3.004434666226219199e-05 -3.747011923857509696e+00 2.063550598585368157e+00
2.000000000000000111e-01 2.800000000000000266e+00 2.383277185481912142e+00 2.240543918184218915e-05 -6.969588905589119143e-01 1.385027554216849310e+00
2.000000000000000111e-01 2.800000000000000266e+00 2.491607966640180916e+00 1.754785635695581297e-05 -2.045052401458833380e-01 -5.007843008874462987e-01
2.000000000000000111e-01 2.800000000000000266e+00 2.599938747798449690e+00 1.695006851669836624e-05 -1.741268241916111181e+00 -1.805755820005395362e+00
2.000000000000000111e-01 2.800000000000000266e+00 2.708269528956718464e+00 1.896230648314295759e-05 -3.649078810871565270e+00 -1.988690959587113616e+00
2.000000000000000111e-01 2.800000000000000266e+00 2.816600310114987238e+00 2.150441844132616420e-05 -4.938641967058686078e+00 -1.464437227601622427e+00
2.000000000000000111e-01 2.800000000000000266e+00 2.924931091273256012e+00 2.343321303264183096e-05 -5.512745515789428730e+00 -8.007107070083341327e-01
2.000000000000000111e-01 2.800000000000000266e+00 3.033261872431524342e+00 2.450524648890896852e-05 -5.668845334024940286e+00 -3.304110146004148318e-01
2.000000000000000111e-01 2.800000000000000266e+00 3.141592653589793116e+00 2.483601625791768131e-05 -5.686690059787425255e+00 -1.672705658364259662e-01
2.000000000000000111e-01 3.000000000000000444e+00 1.083307811582687324e-01 6.528786751348425281e-07 3.248156409162150737e+01 -1.354392039867127417e+00
2.000000000000000111e-01 3.000000000000000444e+00 2.166615623165374649e-01 7.595941312977082492e-07 3.210068346109530069e+01 -9.734751313636086367e-01
2.000000000000000111e-01 3.000000000000000444e+00 3.249923434748062112e-01 9.703089474173191601e-07 3.173490480111818002e+01 -2.172505157470430992e-01
2.000000000000000111e-01 3.000000000000000444e+00 4.333231246330749298e-01 1.297438347820281253e-06 3.192892080228525842e+01 8.580959421375167206e-01
2.000000000000000111e-01 3.000000000000000444e+00 5.416539057913436483e-01 1.692373459901991258e-06 3.326980052053228576e+01 1.757706672149014882e+00
2.000000000000000111e-01 3.000000000000000444e+00 6.499846869496124224e-01 1.975962817707007728e-06 3.554287408712701080e+01 1.588008565655731896e+00
2.000000000000000111e-01 3.000000000000000444e+00 7.583154681078811965e-01 1.852990937210827701e-06 3.696501123390755339e+01 -4.673220311089076179e-02
2.000000000000000111e-01 3.000000000000000444e+00 8.666462492661498596e-01 1.521800008865620037e-06 3.535498799401170800e+01 -1.778386006316200252e+00
2.000000000000000111e-01 3.000000000000000444e+00 9.749770304244186336e-01 1.871847456284790694e-06 3.169823697857199107e+01 -1.129471281677356220e+00
2.000000000000000111e-01 3.000000000000000444e+00 1.083307811582687297e+00 2.545492615356844838e-06 3.124234688009812189e+01 1.866668780625996060e+00
2.000000000000000111e-01 3.000000000000000444e+00 1.191638592740956071e+00 2.880755961061882780e-06 3.666589064046748803e+01 2.893915820892585256e+00
2.000000000000000111e-01 3.000000000000000444e+00 1.299969373899224845e+00 2.146690807878731809e-06 4.100665829762560577e+01 -1.063569072443502517e+00
2.000000000000000111e-01 3.000000000000000444e+00 1.408300155057493619e+00 1.482764948263546599e-06 3.583043653540102014e+01 -5.391788681996417587e+00
2.000000000000000111e-01 3.000000000000000444e+00 1.516630936215762393e+00 7.744862781531090232e-06 2.651454786172342182e+01 -3.253874089961037441e+00
2.000000000000000111e-01 3.000000000000000444e+00 1.624961717374030945e+00 1.430203716383620009e-05 2.651415977287257775e+01 3.254005686312133605e+00
2.000000000000000111e-01 3.000000000000000444e+00 1.733292498532299719e+00 1.457292018705072151e-05 3.582934067919354248e+01 5.391911271127274752e+00
2.000000000000000111e-01 3.000000000000000444e+00 1.841623279690568493e+00 9.189612021733996775e-06 4.100504776216954639e+01 1.063692638528119794e+00
2.000000000000000111e-01 3.000000000000000444e+00 1.949954060848837267e+00 1.897733130071175714e-06 3.666387258471487343e+01 -2.893782018299533743e+00
2.000000000000000111e-01 3.000000000000000444e+00 2.058284842007105819e+00 2.089985246797212113e-06 3.123938287810595682e+01 -1.866533930992698709e+00
2.000000000000000111e-01 3.000000000000000444e+00 2.166615623165374593e+00 7.467294901578007331e-06 3.169311061191547907e+01 1.129597340520983373e+00
2.000000000000000111e-01 3.000000000000000444e+00 2.274946404323643367e+00 1.125235669906614119e-05 3.534773416301185023e+01 1.778510073848044604e+00
2.000000000000000111e-01 3.000000000000000444e+00 2.383277185481912142e+00 1.103418617334645668e-05 3.695882009237777766e+01 4.686627201749803129e-02
2.000000000000000111e-01 3.000000000000000444e+00 2.491607966640180916e+00 8.471317415265438807e-06 3.554027152401224043e+01 -1.587863594845856596e+00
2.000000000000000111e-01 3.000000000000000444e+00 2.599938747798449690e+00 6.452061838009433700e-06 3.326565436410447774e+01 -1.757559480305310062e+00
2.000000000000000111e-01 3.000000000000000444e+00 2.708269528956718464e+00 6.051019533105126724e-06 3.191586782993392646e+01 -8.579543288273711044e-01
2.000000000000000111e-01 3.000000000000000444e+00 2.816600310114987238e+00 6.698365746652259567e-06 3.172228334557166818e+01 2.173845424368333057e-01
2.000000000000000111e-01 3.000000000000000444e+00 2.924931091273256012e+00 7.571730545020250034e-06 3.211642702381539038e+01 9.736035097275101968e-01
2.000000000000000111e-01 3.000000000000000444e+00 3.033261872431524342e+00 8.199595692187506266e-06 3.254151900604060899e+01 1.354517487160703748e+00
2.000000000000000111e-01 3.000000000000000444e+00 3.141592653589793116e+00 8.418716268834804865e-06 3.270893385719944746e+01 1.463011578250431599e+00
2.000000000000000111e-01 3.200000000000000178e+00 1.083307811582687324e-01 9.700073666033551473e-06 3.561571897997493608e+01 -1.687563667919729893e+00
2.000000000000000111e-01 3.200000000000000178e+00 2.166615623165374649e-01 9.434310231406644408e-06 3.502963827528643037e+01 -1.719163597983691005e+00
2.000000000000000111e-01 3.200000000000000178e+00 3.249923434748062112e-01 9.190027998208728633e-06 3.403077225668513250e+01 -1.482149074071324124e+00
2.000000000000000111e-01 3.200000000000000178e+00 4.333231246330749298e-01 9.340392127565090721e-06 3.300289045779890529e+01 -6.729407545465264651e-01
2.000000000000000111e-01 3.200000000000000178e+00 5.416539057913436483e-01 1.029932260900986367e-05 3.288212922425194762e+01 6.605073849566753807e-01
2.000000000000000111e-01 3.200000000000000178e+00 6.499846869496124224e-01 1.198701516152060086e-05 3.450337458961548975e+01 1.656758892248764159e+00
2.000000000000000111e-01 3.200000000000000178e+00 7.583154681078811965e-01 1.315983585633921830e-05 3.700520320979818933e+01 1.055411015823830789e+00
2.000000000000000111e-01 3.200000000000000178e+00 8.666462492661498596e-01 1.212109441430304736e-05 3.737137054313821238e+01 -9.273107475517139431e-01
2.000000000000000111e-01 3.200000000000000178e+00 9.749770304244186336e-01 9.994778682265107725e-06 3.413132244214977362e+01 -1.581730735982738612e+00
2.000000000000000111e-01 3.200000000000000178e+00 1.083307811582687297e+00 1.036524633155573569e-05 3.183556743423361723e+01 8.520786647445289796e-01
2.000000000000000111e-01 3.200000000000000178e+00 1.191638592740956071e+00 1.374412818128082350e-05 3.596788755838891660e+01 2.814126916255176525e+00
2.000000000000000111e-01 3.200000000000000178e+00 1.299969373899224845e+00 1.470781253896650820e-05 4.142355706977900809e+01 -2.667553113102321682e-01
2.000000000000000111e-01 3.200000000000000178e+00 1.408300155057493619e+00 8.608494617657449284e-06 3.747339551319300455e+01 -4.864588681415789928e+00
2.000000000000000111e-01 3.200000000000000178e+00 1.516630936215762393e+00 8.962656997034321285e-06 2.790931143827068084e+01 -3.185138209647838448e+00
2.000000000000000111e-01 3.200000000000000178e+00 1.624961717374030945e+00 1.953617114927005664e-05 2.790878352251993633e+01 3.185268976996102452e+00
2.000000000000000111e-01 3.200000000000000178e+00 1.733292498532299719e+00 2.932259444403991560e-05 3.747187117935252587e+01 4.864711460239990792e+00
2.000000000000000111e-01 3.200000000000000178e+00 1.841623279690568493e+00 2.536537379725799013e-05 4.142130486134612966e+01 2.668808443673024167e-01
2.000000000000000111e-01 3.200000000000000178e+00 1.949954060848837267e+00 1.110876767501456982e-05 3.596540535228636060e+01 -2.813992368798828192e+00
2.000000000000000111e-01 3.200000000000000178e+00 2.058284842007105819e+00 6.446956130853302007e-06 3.183287719543995564e+01 -8.519466448607077025e-01
2.000000000000000111e-01 3.200000000000000178e+00 2.166615623165374593e+00 1.270883388085755422e-05 3.412693800324945670e+01 1.581855295622727864e+00
2.000000000000000111e-01 3.200000000000000178e+00 2.274946404323643367e+00 1.934515106662621403e-05 3.736374991468137097e+01 9.274397706130638186e-01
2.000000000000000111e-01 3.200000000000000178e+00 2.383277185481912142e+00 1.963076969402878188e-05 3.699683370014604122e+01 -1.055269651167435985e+00
2.000000000000000111e-01 3.200000000000000178e+00 2.491607966640180916e+00 1.599172152725387481e-05 3.449907856652801996e+01 -1.656612622821062697e+00
2.000000000000000111e-01 3.200000000000000178e+00 2.599938747798449690e+00 1.325567094325745581e-05 3.287869307732457713e+01 -6.603672832960533201e-01
2.000000000000000111e-01 3.200000000000000178e+00 2.708269528956718464e+00 1.289364285222826067e-05 3.299032703423428359e+01 6.730713345997660912e-01
2.000000000000000111e-01 3.200000000000000178e+00 2.816600310114987238e+00 1.395029536069807646e-05 3.401583110553733036e+01 1.482273533256760256e+00
2.000000000000000111e-01 3.200000000000000178e+00 2.924931091273256012e+00 1.521937046973515329e-05 3.504338969787236380e+01 1.719286263557394889e+00
2.000000000000000111e-01 3.200000000000000178e+00 3.033261872431524342e+00 1.607816981479352804e-05 3.567795969937081679e+01 1.687686663388939801e+00
2.000000000000000111e-01 3.200000000000000178e+00 3.141592653589793116e+00 1.636755050001816061e-05 3.588052160134753876e+01 1.647050582994144641e+00
2.000000000000000111e-01 3.400000000000000355e+00 1.083307811582687324e-01 5.713328302525940931e-06 9.313693377996070666e+00 -5.625469421021298544e-01
2.000000000000000111e-01 3.400000000000000355e+00 2.166615623165374649e-01 5.402164261551599270e-06 9.075903849418295977e+00 -9.770725141001501690e-01
2.000000000000000111e-01 3.400000000000000355e+00 3.249923434748062112e-01 4.900616392490631440e-06 8.295471791062748679e+00 -1.442870973621702024e+00
2.000000000000000111e-01 3.400000000000000355e+00 4.333231246330749298e-01 4.397704837417662545e-06 6.852799218134840942e+00 -1.497504486102255283e+00
2.000000000000000111e-01 3.400000000000000355e+00 5.416539057913436483e-01 4.298822546680915043e-06 5.399827135191032745e+00 -6.465988443753156734e-01
2.000000000000000111e-01 3.400000000000000355e+00 6.499846869496124224e-01 4.929908811103754653e-06 5.432503144338029166e+00 8.542429740255259585e-01
2.000000000000000111e-01 3.400000000000000355e+00 7.583154681078811965e-01 5.933539103586895677e-06 7.680348378337888526e+00 1.485236991328161338e+00
2.000000000000000111e-01 3.400000000000000355e+00 8.666462492661498596e-01 5.907024653893349458e-06 9.704093513171939023e+00 6.262275673501921380e-02
2.000000000000000111e-01 3.400000000000000355e+00 9.749770304244186336e-01 4.302846290133468366e-06 7.840209747211278390e+00 -1.492153705498629135e+00
2.000000000000000111e-01 3.400000000000000355e+00 1.083307811582687297e+00 3.540533334691351498e-06 4.420833081264377462e+00 -1.071760847560289040e-03
2.000000000000000111e-01 3.400000000000000355e+00 1.191638592740956071e+00 5.015716373776340526e-06 6.863408147150271255e+00 2.483513571823929400e+00
2.000000000000000111e-01 3.400000000000000355e+00 1.299969373899224845e+00 6.558887182911065553e-06 1.295123847466740763e+01 3.461473113834619975e-01
2.000000000000000111e-01 3.400000000000000355e+00 1.408300155057493619e+00 2.811962622986607960e-06 1.030749027951540953e+01 -4.320174074165201716e+00
2.000000000000000111e-01 3.400000000000000355e+00 1.516630936215762393e+00 2.312520138072915437e-06 6.328002878929691599e-01 -3.078576126930410606e+00
2.000000000000000111e-01 3.400000000000000355e+00 1.624961717374030945e+00 7.816101910722759611e-06 6.322021009511930023e-01 3.078706126861302295e+00
2.000000000000000111e-01 3.400000000000000355e+00 1.733292498532299719e+00 1.397554565479782719e-05 1.030567190911596498e+01 4.320297325577019620e+00
2.000000000000000111e-01 3.400000000000000355e+00 1.841623279690568493e+00 1.214293054792303910e-05 1.294829348738252861e+01 -3.460200531154747350e-01
2.000000000000000111e-01 3.400000000000000355e+00 1.949954060848837267e+00 3.510288348696797001e-06 6.859958457635079832e+00 -2.483379266225658633e+00
2.000000000000000111e-01 3.400000000000000355e+00 2.058284842007105819e+00 8.823473202738198403e-07 4.417721670016391933e+00 1.201215854202162181e-03
2.000000000000000111e-01 3.400000000000000355e+00 2.166615623165374593e+00 3.919970823793312731e-06 7.836579379446025229e+00 1.492279321106920520e+00
2.000000000000000111e-01 3.400000000000000355e+00 2.274946404323643367e+00 6.709043328944631574e-06 9.697117398353844564e+00 -6.248761124353170715e-02
2.000000000000000111e-01 3.400000000000000355e+00 2.383277185481912142e+00 5.939630010060718788e-06 7.670599396720933605e+00 -1.485092286139222173e+00
2.000000000000000111e-01 3.400000000000000355e+00 2.491607966640180916e+00 3.949550878250402588e-06 5.426186067868241203e+00 -8.541017492336619998e-01
2.000000000000000111e-01 3.400000000000000355e+00 2.599938747798449690e+00 3.061576729226003864e-06 5.396608829854507405e+00 6.467295668737818026e-01
2.000000000000000111e-01 3.400000000000000355e+00 2.708269528956718464e+00 3.414308716178252929e-06 6.840975663797839168e+00 1.497628902745968160e+00
2.000000000000000111e-01 3.400000000000000355e+00 2.816600310114987238e+00 4.238739582975037813e-06 8.278850463744532817e+00 1.442996067513541814e+00
2.000000000000000111e-01 3.400000000000000355e+00 2.924931091273256012e+00 4.928742799107217282e-06 9.088123644586529437e+00 9.772016079828450552e-01
2.000000000000000111e-01 3.400000000000000355e+00 3.033261872431524342e+00 5.308467172141796709e-06 9.377739570396535385e+00 5.626795484184163865e-01
2.000000000000000111e-01 3.400000000000000355e+00 3.141592653589793116e+00 5.421826249215509901e-06 9.431776452324616145e+00 4.086702421962564169e-01
2.000000000000000111e-01 3.600000000000000533e+00 1.083307811582687324e-01 6.144195281833584931e-07 -1.888693096026801044e+01 9.143178011943071670e-01
2.000000000000000111e-01 3.600000000000000533e+00 2.166615623165374649e-01 5.358184627583445436e-07 -1.851840631334034626e+01 4.742827595656220474e-01
2.000000000000000111e-01 3.600000000000000533e+00 3.249923434748062112e-01 4.712556105182013728e-07 -1.841657726362943848e+01 -3.033311590160501225e-01
2.000000000000000111e-01 3.600000000000000533e+00 4.333231246330749298e-01 5.326024520450188404e-07 -1.916942219802814407e+01 -1.151965762802244830e+00
2.000000000000000111e-01 3.600000000000000533e+00 5.416539057913436483e-01 7.826058952634219821e-07 -2.091113597393934498e+01 -1.330255102842597514e+00
2.000000000000000111e-01 3.600000000000000533e+00 6.499846869496124224e-01 9.787160517002897172e-07 -2.239725295144260286e+01 -2.388690526958684168e-01
2.000000000000000111e-01 3.600000000000000533e+00 7.583154681078811965e-01 7.356228053844386379e-07 -2.151955661122822505e+01 1.189983734430355433e+00
2.000000000000000111e-01 3.600000000000000533e+00 8.666462492661498596e-01 3.533984252582706479e-07 -1.881820656610316789e+01 8.095962118362847182e-01
2.000000000000000111e-01 3.600000000000000533e+00 9.749770304244186336e-01 4.933487768236780395e-07 -1.887992651628808005e+01 -1.027637458079937893e+00
2.000000000000000111e-01 3.600000000000000533e+00 1.083307811582687297e+00 1.223591529299357009e-06 -2.252539275091048765e+01 -5.789328675022338278e-01
2.000000000000000111e-01 3.600000000000000533e+00 1.191638592740956071e+00 6.563806630853030220e-07 -2.187397381621034498e+01 2.009837522831538603e+00
2.000000000000000111e-01 3.600000000000000533e+00 1.299969373899224845e+00 3.970049693661994949e-07 -1.565646270073438728e+01 7.701847697274564197e-01
2.000000000000000111e-01 3.600000000000000533e+00 1.408300155057493619e+00 1.495017673111013546e-06 -1.698981036990318927e+01 -3.782165023578847318e+00
2.000000000000000111e-01 3.600000000000000533e+00 1.516630936215762393e+00 4.883581957798234331e-06 -2.664140777053087206e+01 -2.936365916463517856e+00
2.000000000000000111e-01 3.600000000000000533e+00 1.624961717374030945e+00 3.122681077215170982e-06 -2.664198457362306627e+01 2.936495221359568752e+00
2.000000000000000111e-01 3.600000000000000533e+00 1.733292498532299719e+00 4.597349703224903021e-07 -1.699164785198001582e+01 3.782288971055479454e+00
2.000000000000000111e-01 3.600000000000000533e+00 1.841623279690568493e+00 2.758115927498814499e-06 -1.565979849015472780e+01 -7.700561837721865421e-01
2.000000000000000111e-01 3.600000000000000533e+00 1.949954060848837267e+00 4.967294775520482333e-06 -2.187852958234769574e+01 -2.009704145262176667e+00
2.000000000000000111e-01 3.600000000000000533e+00 2.058284842007105819e+00 3.758752977407053870e-06 -2.252976436070957433e+01 5.790607349152845362e-01
2.000000000000000111e-01 3.600000000000000533e+00 2.166615623165374593e+00 8.669204390243546730e-07 -1.888356501483904992e+01 1.027766128987928740e+00
2.000000000000000111e-01 3.600000000000000533e+00 2.274946404323643367e+00 6.664930121836227157e-07 -1.882419279786713417e+01 -8.094561626342579030e-01
2.000000000000000111e-01 3.600000000000000533e+00 2.383277185481912142e+00 1.995134940027667351e-06 -2.152989508387626572e+01 -1.189840605755297043e+00
2.000000000000000111e-01 3.600000000000000533e+00 2.491607966640180916e+00 2.629002933257016155e-06 -2.240576601097628995e+01 2.390026543592557173e-01
2.000000000000000111e-01 3.600000000000000533e+00 2.599938747798449690e+00 2.109913889076133648e-06 -2.091482399991194185e+01 1.330380865055303508e+00
2.000000000000000111e-01 3.600000000000000533e+00 2.708269528956718464e+00 1.443684674034776984e-06 -1.918073776761625027e+01 1.152093319847869557e+00
2.000000000000000111e-01 3.600000000000000533e+00 2.816600310114987238e+00 1.194608424366007624e-06 -1.843473705159743403e+01 3.034657877448092567e-01
2.000000000000000111e-01 3.600000000000000533e+00 2.924931091273256012e+00 1.263405716156014608e-06 -1.850742200975605556e+01 -4.741419750029822744e-01
2.000000000000000111e-01 3.600000000000000533e+00 3.033261872431524342e+00 1.405138123166213078e-06 -1.882174427581562171e+01 -9.141738358250220964e-01
2.000000000000000111e-01 3.600000000000000533e+00 3.141592653589793116e+00 1.467390173703945529e-06 -1.897196475295994844e+01 -1.046187685563038539e+00
2.000000000000000111e-01 3.800000000000000266e+00 1.083307811582687324e-01 4.629971064145592041e-06 -2.581949415784568913e+01 1.469122450803673985e+00
2.000000000000000111e-01 3.800000000000000266e+00 2.166615623165374649e-01 4.412393514759145942e-06 -2.510561127930423453e+01 1.381491028131421217e+00
2.000000000000000111e-01 3.800000000000000266e+00 3.249923434748062112e-01 4.202113129078801646e-06 -2.419207350879653973e+01 9.316628825969955896e-01
2.000000000000000111e-01 3.800000000000000266e+00 4.333231246330749298e-01 4.305030206839947473e-06 -2.370536941580889945e+01 -4.395507116774113182e-02
2.000000000000000111e-01 3.800000000000000266e+00 5.416539057913436483e-01 5.000071953976190228e-06 -2.453123494153185291e+01 -1.071584633586026403e+00
2.000000000000000111e-01 3.800000000000000266e+00 6.499846869496124224e-01 5.921290290666335930e-06 -2.655046498447572390e+01 -9.914686827527526836e-01
2.000000000000000111e-01 3.800000000000000266e+00 7.583154681078811965e-01 5.819224570273703549e-06 -2.737736957318225706e+01 4.499427777487632896e-01
2.000000000000000111e-01 3.800000000000000266e+00 8.666462492661498596e-01 4.627115955125281773e-06 -2.517149654995138164e+01 1.106093956744147899e+00
2.000000000000000111e-01 3.800000000000000266e+00 9.749770304244186336e-01 4.702388181149273756e-06 -2.362966862999185835e+01 -4.178326163818940620e-01
2.000000000000000111e-01 3.800000000000000266e+00 1.083307811582687297e+00 6.763785012428122417e-06 -2.666010459858225445e+01 -8.529707928080227930e-01
2.000000000000000111e-01 3.800000000000000266e+00 1.191638592740956071e+00 6.420749233406908244e-06 -2.761585615357237344e+01 1.496906469024148478e+00
2.000000000000000111e-01 3.800000000000000266e+00 1.299969373899224845e+00 4.376470583796991151e-06 -2.173275903115789731e+01 1.017997357827892912e+00
2.000000000000000111e-01 3.800000000000000266e+00 1.408300155057493619e+00 7.224822036701729262e-06 -2.182210695043854187e+01 -3.271863219464760331e+00
2.000000000000000111e-01 3.800000000000000266e+00 1.516630936215762393e+00 1.364039632180940561e-05 -3.132545991498119875e+01 -2.761166329930528907e+00
2.000000000000000111e-01 3.800000000000000266e+00 1.624961717374030945e+00 8.524691403616991648e-06 -3.132599401232205238e+01 2.761295021142417205e+00
2.000000000000000111e-01 3.800000000000000266e+00 1.733292498532299719e+00 9.872986942806539715e-07 -2.182379585408601486e+01 3.271988016719012293e+00
2.000000000000000111e-01 3.800000000000000266e+00 1.841623279690568493e+00 5.904741894985203623e-06 -2.173605276007938159e+01 -1.017867927573619324e+00
2.000000000000000111e-01 3.800000000000000266e+00 1.949954060848837267e+00 1.332979877074762541e-05 -2.762116427962146048e+01 -1.496774306731756043e+00
2.000000000000000111e-01 3.800000000000000266e+00 2.058284842007105819e+00 1.102599896090303073e-05 -2.666620215723118292e+01 8.530983867484447369e-01
2.000000000000000111e-01 3.800000000000000266e+00 2.166615623165374593e+00 5.659335423943288533e-06 -2.363445455993923261e+01 4.179651809142224672e-01
2.000000000000000111e-01 3.800000000000000266e+00 2.274946404323643367e+00 6.007618031370302220e-06 -2.517692430548198956e+01 -1.105951802191228683e+00
2.000000000000000111e-01 3.800000000000000266e+00 2.383277185481912142e+00 8.849302503787740215e-06 -2.738780582212117665e+01 -4.498045511695152876e-01
2.000000000000000111e-01 3.800000000000000266e+00 2.491607966640180916e+00 9.263427776748916958e-06 -2.656125504594218256e+01 9.915969622610372181e-01
2.000000000000000111e-01 3.800000000000000266e+00 2.599938747798449690e+00 7.762573878273858793e-06 -2.453608755907352545e+01 1.071712821789274850e+00
2.000000000000000111e-01 3.800000000000000266e+00 2.708269528956718464e+00 6.695663121031979367e-06 -2.371664899323794629e+01 4.409157027910785148e-02
2.000000000000000111e-01 3.800000000000000266e+00 2.816600310114987238e+00 6.680037743818375075e-06 -2.421212643600745196e+01 -9.315194839745151167e-01
2.000000000000000111e-01 3.800000000000000266e+00 2.924931091273256012e+00 7.179868475101172748e-06 -2.509583598105075808e+01 -1.381345970479760377e+00
2.000000000000000111e-01 3.800000000000000266e+00 3.033261872431524342e+00 7.638779561081251109e-06 -2.575399373079450172e+01 -1.468978610321384659e+00
2.000000000000000111e-01 3.800000000000000266e+00 3.141592653589793116e+00 7.809333115020091495e-06 -2.598727673830420670e+01 -1.462769719217689834e+00
2.000000000000000111e-01 4.000000000000000000e+00 1.083307811582687324e-01 3.119120601286159497e-06 -1.008185728593113595e+01 7.326006987578185248e-01
2.000000000000000111e-01 4.000000000000000000e+00 2.166615623165374649e-01 2.915851445571545488e-06 -9.576102088472779883e+00 1.070586506828273610e+00
2.000000000000000111e-01 4.000000000000000000e+00 3.249923434748062112e-01 2.585165996093313531e-06 -8.590754327302798643e+00 1.309917782393534180e+00
2.000000000000000111e-01 4.000000000000000000e+00 4.333231246330749298e-01 2.301575026795234715e-06 -7.279313058454374818e+00 9.478629153995778989e-01
2.000000000000000111e-01 4.000000000000000000e+00 5.416539057913436483e-01 2.412767870218614678e-06 -6.665573688168238142e+00 -1.829121465578772698e-01
2.000000000000000111e-01 4.000000000000000000e+00 6.499846869496124224e-01 3.044858056657077079e-06 -7.966591468128868314e+00 -1.067914295209557274e+00
