4.000000000000000222e-01 2.400000000000000355e+00 1.191638592740956071e+00 7.571150124833283266e-04 -3.864714900875254244e+01 6.695556274665745988e-01
4.000000000000000222e-01 2.400000000000000355e+00 1.299969373899224845e+00 7.358314913721972130e-04 -3.928875723311686841e+01 -3.206011247804295028e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.408300155057493619e+00 7.708944001277915183e-04 -4.510359660344181520e+01 -5.030277211593799258e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.516630936215762393e+00 8.410465075035542882e-04 -5.102087693848450556e+01 -2.445820989397868406e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.624961717374030945e+00 8.823613221055822417e-04 -5.102335220798411797e+01 2.446488910940715300e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.733292498532299719e+00 8.542239143470464107e-04 -4.511116300949667846e+01 5.030933128799372156e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.841623279690568493e+00 7.736671301666749826e-04 -3.930171519470028585e+01 3.206663702315081910e+00
4.000000000000000222e-01 2.400000000000000355e+00 1.949954060848837267e+00 6.849564909088083067e-04 -3.866552663505074605e+01 -6.688865884076243828e-01
4.000000000000000222e-01 2.400000000000000355e+00 2.058284842007105819e+00 6.220394544236359938e-04 -4.243353943597362132e+01 -2.880131873823661426e+00
4.000000000000000222e-01 2.400000000000000355e+00 2.166615623165374593e+00 5.924476266516408036e-04 -4.624946407591747288e+01 -2.141050134349611778e+00
4.000000000000000222e-01 2.400000000000000355e+00 2.274946404323643367e+00 5.847572917275409808e-04 -4.717862667291712597e+01 4.321822412558995463e-02
4.000000000000000222e-01 2.400000000000000355e+00 2.383277185481912142e+00 5.865053320960176468e-04 -4.556210623712924956e+01 1.634314281188425921e+00
4.000000000000000222e-01 2.400000000000000355e+00 2.491607966640180916e+00 5.920836048536891371e-04 -4.333389194406574063e+01 1.821909281209260545e+00
4.000000000000000222e-01 2.400000000000000355e+00 2.599938747798449690e+00 5.999176420452975115e-04 -4.191722888700134320e+01 1.013209552894361654e+00
4.000000000000000222e-01 2.400000000000000355e+00 2.708269528956718464e+00 6.087415016005923250e-04 -4.158895695839337492e+01 -4.102119158630880558e-02
4.000000000000000222e-01 2.400000000000000355e+00 2.816600310114987238e+00 6.168778564921431010e-04 -4.194864614957236881e+01 -8.639235698855718404e-01
4.000000000000000222e-01 2.400000000000000355e+00 2.924931091273256012e+00 6.230214511311314447e-04 -4.250564058270456513e+01 -1.342507245281663542e+00
4.000000000000000222e-01 2.400000000000000355e+00 3.033261872431524342e+00 6.266723671987685634e-04 -4.293793451706232389e+01 -1.557712135930970687e+00
4.000000000000000222e-01 2.400000000000000355e+00 3.141592653589793116e+00 6.278620801016161768e-04 -4.309557108909147161e+01 -1.615134081227905805e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.083307811582687324e-01 4.533246241439976192e-04 -3.798166722343174229e+01 1.507480667463298785e+00
4.000000000000000222e-01 2.600000000000000533e+00 2.166615623165374649e-01 4.496511548933856831e-04 -3.737328763309481872e+01 1.629861646439912493e+00
4.000000000000000222e-01 2.600000000000000533e+00 3.249923434748062112e-01 4.423384596785283340e-04 -3.644044037906525801e+01 1.653426885176640493e+00
4.000000000000000222e-01 2.600000000000000533e+00 4.333231246330749298e-01 4.304355894867385106e-04 -3.533768874937138804e+01 1.321137377318777562e+00
4.000000000000000222e-01 2.600000000000000533e+00 5.416539057913436483e-01 4.146060089119999706e-04 -3.448882841636222452e+01 4.266401316077494954e-01
4.000000000000000222e-01 2.600000000000000533e+00 6.499846869496124224e-01 3.986864278053111254e-04 -3.465109455977409425e+01 -8.624449055842849932e-01
4.000000000000000222e-01 2.600000000000000533e+00 7.583154681078811965e-01 3.889787579386823585e-04 -3.636762633535123257e+01 -1.738071012831607920e+00
4.000000000000000222e-01 2.600000000000000533e+00 8.666462492661498596e-01 3.889255974158321166e-04 -3.885355383506513505e+01 -1.131701051542162162e+00
4.000000000000000222e-01 2.600000000000000533e+00 9.749770304244186336e-01 3.918394315762783499e-04 -3.966674081235376548e+01 1.002205825308751352e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.083307811582687297e+00 3.825753477870819726e-04 -3.685869937383362327e+01 2.713952658978795451e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.191638592740956071e+00 3.534970988120348149e-04 -3.236870597622315415e+01 1.490999176859763686e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.299969373899224845e+00 3.191675537200033635e-04 -3.158327269544897931e+01 -2.349400348138409367e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.408300155057493619e+00 3.106527605161857461e-04 -3.697225431616918456e+01 -4.782360558279504126e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.516630936215762393e+00 3.409828899178218159e-04 -4.336991569138379532e+01 -2.485625859041536767e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.624961717374030945e+00 3.800546648874670815e-04 -4.337256890317672742e+01 2.486292634152350800e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.733292498532299719e+00 3.901576502884353216e-04 -3.698035466604499533e+01 4.783015815229275880e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.841623279690568493e+00 3.614959677888309885e-04 -3.159726891968415785e+01 2.350056020177509364e+00
4.000000000000000222e-01 2.600000000000000533e+00 1.949954060848837267e+00 3.094107381204754198e-04 -3.238924200853993796e+01 -1.490322459931495258e+00
4.000000000000000222e-01 2.600000000000000533e+00 2.058284842007105819e+00 2.608817202683485158e-04 -3.688585492113936226e+01 -2.713253100477668767e+00
4.000000000000000222e-01 2.600000000000000533e+00 2.166615623165374593e+00 2.318486259832216317e-04 -3.969850840811315607e+01 -1.001499039626720711e+00
4.000000000000000222e-01 2.600000000000000533e+00 2.274946404323643367e+00 2.200778559929963203e-04 -3.888542683163741032e+01 1.132404665213343486e+00
4.000000000000000222e-01 2.600000000000000533e+00 2.383277185481912142e+00 2.178515266302744351e-04 -3.639686726999414645e+01 1.738776089179518092e+00
4.000000000000000222e-01 2.600000000000000533e+00 2.491607966640180916e+00 2.205325492764416949e-04 -3.468453207373952552e+01 8.631609941576092737e-01
4.000000000000000222e-01 2.600000000000000533e+00 2.599938747798449690e+00 2.261264337650029706e-04 -3.454145356335230588e+01 -4.259102685416168987e-01
4.000000000000000222e-01 2.600000000000000533e+00 2.708269528956718464e+00 2.329958009465954254e-04 -3.540937263515138511e+01 -1.320398960980012415e+00
4.000000000000000222e-01 2.600000000000000533e+00 2.816600310114987238e+00 2.394212055336561722e-04 -3.648834239387135625e+01 -1.652687420648835115e+00
4.000000000000000222e-01 2.600000000000000533e+00 2.924931091273256012e+00 2.442321611745231521e-04 -3.732715119235635370e+01 -1.629125903190353997e+00
4.000000000000000222e-01 2.600000000000000533e+00 3.033261872431524342e+00 2.470528662525850092e-04 -3.781316782950457167e+01 -1.506749231274014056e+00
4.000000000000000222e-01 2.600000000000000533e+00 3.141592653589793116e+00 2.479635289776239895e-04 -3.796851098899808363e+01 -1.448689780961691209e+00
4.000000000000000222e-01 2.800000000000000266e+00 1.083307811582687324e-01 1.886170509111216728e-04 -3.896715223060094768e+00 2.493466152874965480e-01
4.000000000000000222e-01 2.800000000000000266e+00 2.166615623165374649e-01 1.893146108590555016e-04 -3.601934326897798133e+00 6.067385883492174559e-01
4.000000000000000222e-01 2.800000000000000266e+00 3.249923434748062112e-01 1.903425336856720454e-04 -3.048309602245474537e+00 1.111135755994157259e+00
4.000000000000000222e-01 2.800000000000000266e+00 4.333231246330749298e-01 1.910425408340321455e-04 -2.055547051004524839e+00 1.509606478779272676e+00
4.000000000000000222e-01 2.800000000000000266e+00 5.416539057913436483e-01 1.899886787558469493e-04 -6.368852208845052765e-01 1.370812809087049722e+00
4.000000000000000222e-01 2.800000000000000266e+00 6.499846869496124224e-01 1.855870208617416931e-04 5.153574315683608909e-01 3.795659068257190571e-01
4.000000000000000222e-01 2.800000000000000266e+00 7.583154681078811965e-01 1.781119342869491324e-04 1.465076450762865801e-01 -1.052946217071348611e+00
4.000000000000000222e-01 2.800000000000000266e+00 8.666462492661498596e-01 1.721655491402317162e-04 -2.164135768588585584e+00 -1.568165184776904919e+00
4.000000000000000222e-01 2.800000000000000266e+00 9.749770304244186336e-01 1.748670843267957544e-04 -4.351182521492138910e+00 -8.311870761049311440e-02
4.000000000000000222e-01 2.800000000000000266e+00 1.083307811582687297e+00 1.864773158212619617e-04 -3.055687569260153946e+00 2.167022900522643347e+00
4.000000000000000222e-01 2.800000000000000266e+00 1.191638592740956071e+00 1.930805957588807738e-04 1.549383541664212771e+00 1.998151386721120470e+00
4.000000000000000222e-01 2.800000000000000266e+00 1.299969373899224845e+00 1.763234309757412454e-04 3.691181553077428124e+00 -1.534640114456745863e+00
4.000000000000000222e-01 2.800000000000000266e+00 1.408300155057493619e+00 1.432867962163685092e-04 -1.056960360887922556e+00 -4.464959425070452070e+00
4.000000000000000222e-01 2.800000000000000266e+00 1.516630936215762393e+00 1.316670769747948903e-04 -7.845498375766701393e+00 -2.494224556705889384e+00
4.000000000000000222e-01 2.800000000000000266e+00 1.624961717374030945e+00 1.598643982928058677e-04 -7.848504156540655252e+00 2.494890224318752736e+00
4.000000000000000222e-01 2.800000000000000266e+00 1.733292498532299719e+00 2.061994095746907409e-04 -1.065967004904198490e+00 4.465614569133405709e+00
4.000000000000000222e-01 2.800000000000000266e+00 1.841623279690568493e+00 2.310892572677995891e-04 3.676018717352400600e+00 1.535299784092080566e+00
4.000000000000000222e-01 2.800000000000000266e+00 1.949954060848837267e+00 2.155387497172356218e-04 1.527326307111995130e+00 -1.997467668009879516e+00
4.000000000000000222e-01 2.800000000000000266e+00 2.058284842007105819e+00 1.814805452537290528e-04 -3.085865081026826218e+00 -2.166319706721131499e+00
4.000000000000000222e-01 2.800000000000000266e+00 2.166615623165374593e+00 1.550073377901472007e-04 -4.389321913206614134e+00 8.382418119220541586e-02
4.000000000000000222e-01 2.800000000000000266e+00 2.274946404323643367e+00 1.410139636742152960e-04 -2.205802235767437391e+00 1.568869577472737253e+00
4.000000000000000222e-01 2.800000000000000266e+00 2.383277185481912142e+00 1.342201599023107653e-04 1.081891708333367896e-01 1.053660043803101187e+00
4.000000000000000222e-01 2.800000000000000266e+00 2.491607966640180916e+00 1.316457675615808405e-04 4.786738600987729964e-01 -3.788367346199768004e-01
4.000000000000000222e-01 2.800000000000000266e+00 2.599938747798449690e+00 1.332273434257182868e-04 -6.894970215189668572e-01 -1.370075260507068071e+00
4.000000000000000222e-01 2.800000000000000266e+00 2.708269528956718464e+00 1.382858908480969590e-04 -2.134898254367600945e+00 -1.508873313412126826e+00
4.000000000000000222e-01 2.800000000000000266e+00 2.816600310114987238e+00 1.447552902283478029e-04 -3.114637986841574335e+00 -1.110416018557761841e+00
4.000000000000000222e-01 2.800000000000000266e+00 2.924931091273256012e+00 1.504991418300424854e-04 -3.568132618411758550e+00 -6.060340804133711456e-01
4.000000000000000222e-01 2.800000000000000266e+00 3.033261872431524342e+00 1.542411637670002347e-04 -3.716629514692324943e+00 -2.486533069707719534e-01
4.000000000000000222e-01 2.800000000000000266e+00 3.141592653589793116e+00 1.555165186781099764e-04 -3.745743592873194139e+00 -1.246837297525069804e-01
4.000000000000000222e-01 3.000000000000000444e+00 1.083307811582687324e-01 1.817017073847543838e-04 2.511716291855494632e+01 -1.031109384919109306e+00
4.000000000000000222e-01 3.000000000000000444e+00 2.166615623165374649e-01 1.804247590433144413e-04 2.499982406822413239e+01 -7.416236308988937154e-01
4.000000000000000222e-01 3.000000000000000444e+00 3.249923434748062112e-01 1.793468542709789754e-04 2.481963413782196426e+01 -1.669410401802100541e-01
4.000000000000000222e-01 3.000000000000000444e+00 4.333231246330749298e-01 1.800806454882132243e-04 2.496388730104213138e+01 6.502466924038456941e-01
4.000000000000000222e-01 3.000000000000000444e+00 5.416539057913436483e-01 1.839813195085644346e-04 2.595410545265123758e+01 1.333957358301552487e+00
4.000000000000000222e-01 3.000000000000000444e+00 6.499846869496124224e-01 1.899790146120533530e-04 2.767549917165591111e+01 1.205279185367326367e+00
4.000000000000000222e-01 3.000000000000000444e+00 7.583154681078811965e-01 1.930676325686333790e-04 2.876405616297979861e+01 -3.645192192133817760e-02
4.000000000000000222e-01 3.000000000000000444e+00 8.666462492661498596e-01 1.883580002534472077e-04 2.754372508770952521e+01 -1.351776488166765100e+00
4.000000000000000222e-01 3.000000000000000444e+00 9.749770304244186336e-01 1.811106684782896826e-04 2.476109880124898410e+01 -8.584162016418767083e-01
4.000000000000000222e-01 3.000000000000000444e+00 1.083307811582687297e+00 1.862043860065617921e-04 2.440902655568757496e+01 1.418215983772092015e+00
4.000000000000000222e-01 3.000000000000000444e+00 1.191638592740956071e+00 2.047308492550494493e-04 2.852566931254897042e+01 2.198795833684310974e+00
4.000000000000000222e-01 3.000000000000000444e+00 1.299969373899224845e+00 2.068004186709148436e-04 3.182083923389440017e+01 -8.079889323770153009e-01
4.000000000000000222e-01 3.000000000000000444e+00 1.408300155057493619e+00 1.691907557538703175e-04 2.788532706526250848e+01 -4.096434164933903332e+00
4.000000000000000222e-01 3.000000000000000444e+00 1.516630936215762393e+00 1.274631003866828489e-04 2.080426947991823283e+01 -2.471998872459379548e+00
4.000000000000000222e-01 3.000000000000000444e+00 1.624961717374030945e+00 1.314252050242660204e-04 2.080064577370554701e+01 2.472663492139635544e+00
4.000000000000000222e-01 3.000000000000000444e+00 1.733292498532299719e+00 1.810220282356525068e-04 2.787466792464003973e+01 4.097089738645964374e+00
4.000000000000000222e-01 3.000000000000000444e+00 1.841623279690568493e+00 2.253661945113011463e-04 3.180358138599824258e+01 8.086530484560738863e-01
4.000000000000000222e-01 3.000000000000000444e+00 1.949954060848837267e+00 2.261990985429799899e-04 2.850174063946164082e+01 -2.198106296470093035e+00
4.000000000000000222e-01 3.000000000000000444e+00 2.058284842007105819e+00 2.010525895924107946e-04 2.437688400246080889e+01 -1.417511293458670441e+00
4.000000000000000222e-01 3.000000000000000444e+00 2.166615623165374593e+00 1.765231039349100936e-04 2.471864262214562302e+01 8.591209970914044369e-01
4.000000000000000222e-01 3.000000000000000444e+00 2.274946404323643367e+00 1.581888281220955529e-04 2.749298290629955588e+01 1.352485957718097209e+00
4.000000000000000222e-01 3.000000000000000444e+00 2.383277185481912142e+00 1.436808793493316385e-04 2.871406929907356442e+01 3.717668797544820825e-02
4.000000000000000222e-01 3.000000000000000444e+00 2.491607966640180916e+00 1.342656010079206527e-04 2.763167171459931382e+01 -1.204543856851132633e+00
4.000000000000000222e-01 3.000000000000000444e+00 2.599938747798449690e+00 1.322493561407890063e-04 2.590081871903183597e+01 -1.333229343030421177e+00
4.000000000000000222e-01 3.000000000000000444e+00 2.708269528956718464e+00 1.365814972570854552e-04 2.487957750721681549e+01 -6.495416593819737239e-01
4.000000000000000222e-01 3.000000000000000444e+00 2.816600310114987238e+00 1.436574188267864547e-04 2.473579914167638449e+01 1.676180192262132496e-01
4.000000000000000222e-01 3.000000000000000444e+00 2.924931091273256012e+00 1.501371692352352033e-04 2.501813266581371309e+01 7.422765867935993134e-01
4.000000000000000222e-01 3.000000000000000444e+00 3.033261872431524342e+00 1.543035277527295959e-04 2.530498544515251069e+01 1.031746936939707648e+00
4.000000000000000222e-01 3.000000000000000444e+00 3.141592653589793116e+00 1.557017276682035305e-04 2.541224755677701808e+01 1.114198534823102937e+00
4.000000000000000222e-01 3.200000000000000178e+00 1.083307811582687324e-01 1.371642636342861987e-04 2.748313969028812309e+01 -1.284529935169109516e+00
4.000000000000000222e-01 3.200000000000000178e+00 2.166615623165374649e-01 1.345231402096403112e-04 2.723416457601540230e+01 -1.308458417802133678e+00
4.000000000000000222e-01 3.200000000000000178e+00 3.249923434748062112e-01 1.301119973096230976e-04 2.656922182351710404e+01 -1.128247909448464981e+00
4.000000000000000222e-01 3.200000000000000178e+00 4.333231246330749298e-01 1.249798820277103339e-04 2.577130823273777338e+01 -5.132497465195611230e-01
4.000000000000000222e-01 3.200000000000000178e+00 5.416539057913436483e-01 1.218305215545767526e-04 2.565216642213594511e+01 5.000968017100319019e-01
4.000000000000000222e-01 3.200000000000000178e+00 6.499846869496124224e-01 1.236238725298752878e-04 2.688673362026142044e+01 1.257291949056431823e+00
4.000000000000000222e-01 3.200000000000000178e+00 7.583154681078811965e-01 1.293426456252694289e-04 2.879665457814617113e+01 8.007190017435347196e-01
4.000000000000000222e-01 3.200000000000000178e+00 8.666462492661498596e-01 1.313523519795851253e-04 2.907296606113476045e+01 -7.053375387314188005e-01
4.000000000000000222e-01 3.200000000000000178e+00 9.749770304244186336e-01 1.240219823128591850e-04 2.660370018707381945e+01 -1.202169882862263561e+00
4.000000000000000222e-01 3.200000000000000178e+00 1.083307811582687297e+00 1.173773121807915505e-04 2.485384163001104696e+01 6.472836256760513551e-01
4.000000000000000222e-01 3.200000000000000178e+00 1.191638592740956071e+00 1.256522559853371984e-04 2.799058110422499723e+01 2.138154881398749207e+00
4.000000000000000222e-01 3.200000000000000178e+00 1.299969373899224845e+00 1.354641728316004743e-04 3.213327503513875172e+01 -2.025900266000609518e-01
4.000000000000000222e-01 3.200000000000000178e+00 1.408300155057493619e+00 1.157405701280107873e-04 2.912893774239877587e+01 -3.695883190903356041e+00
4.000000000000000222e-01 3.200000000000000178e+00 1.516630936215762393e+00 7.817668219759519937e-05 2.185863079627549155e+01 -2.419777770551332807e+00
4.000000000000000222e-01 3.200000000000000178e+00 1.624961717374030945e+00 6.324232996146565027e-05 2.185423974995556762e+01 2.420441421059297493e+00
4.000000000000000222e-01 3.200000000000000178e+00 1.733292498532299719e+00 8.749006295461706894e-05 2.911605127586480890e+01 3.696539703816689393e+00
4.000000000000000222e-01 3.200000000000000178e+00 1.841623279690568493e+00 1.213278769924970411e-04 3.211276113628268547e+01 2.032587023713882390e-01
4.000000000000000222e-01 3.200000000000000178e+00 1.949954060848837267e+00 1.305658660205346569e-04 2.796344057865215404e+01 -2.137460920785275942e+00
4.000000000000000222e-01 3.200000000000000178e+00 2.058284842007105819e+00 1.212022003354723418e-04 2.481951702540931493e+01 -6.465785644624120199e-01
4.000000000000000222e-01 3.200000000000000178e+00 2.166615623165374593e+00 1.067240042511618988e-04 2.655884621843521742e+01 1.202876161382482323e+00
4.000000000000000222e-01 3.200000000000000178e+00 2.274946404323643367e+00 9.118255523093819368e-05 2.901573002061314810e+01 7.060550065886274096e-01
4.000000000000000222e-01 3.200000000000000178e+00 2.383277185481912142e+00 7.677291012045326095e-05 2.873481866814825381e+01 -7.999871510577565292e-01
4.000000000000000222e-01 3.200000000000000178e+00 2.491607966640180916e+00 6.737653825549764098e-05 2.683235877417898152e+01 -1.256564458990631294e+00
4.000000000000000222e-01 3.200000000000000178e+00 2.599938747798449690e+00 6.521173556612327961e-05 2.559622591025496519e+01 -4.993976687684212323e-01
4.000000000000000222e-01 3.200000000000000178e+00 2.708269528956718464e+00 6.872977577026665493e-05 2.568427784941195569e+01 5.139092776624896164e-01
4.000000000000000222e-01 3.200000000000000178e+00 2.816600310114987238e+00 7.436396476623344752e-05 2.647004826525532550e+01 1.128870502393513719e+00
4.000000000000000222e-01 3.200000000000000178e+00 2.924931091273256012e+00 7.925325457307883935e-05 2.723510505334555631e+01 1.309053455260765109e+00
4.000000000000000222e-01 3.200000000000000178e+00 3.033261872431524342e+00 8.223179995121764562e-05 2.767500838606207836e+01 1.285108395577754026e+00
4.000000000000000222e-01 3.200000000000000178e+00 3.141592653589793116e+00 8.319746068099093681e-05 2.780409336556502709e+01 1.254255155506261543e+00
4.000000000000000222e-01 3.400000000000000355e+00 1.083307811582687324e-01 4.567875323510873820e-05 7.484212001177168005e+00 -4.300475339412398457e-01
4.000000000000000222e-01 3.400000000000000355e+00 2.166615623165374649e-01 4.556887545555448688e-05 7.521481844913207482e+00 -7.449118957852487455e-01
4.000000000000000222e-01 3.400000000000000355e+00 3.249923434748062112e-01 4.484363613438789321e-05 7.014099143845119677e+00 -1.098675695759017579e+00
4.000000000000000222e-01 3.400000000000000355e+00 4.333231246330749298e-01 4.299424303929854090e-05 5.889061787591995056e+00 -1.139990780404504411e+00
4.000000000000000222e-01 3.400000000000000355e+00 5.416539057913436483e-01 4.026360676003574665e-05 4.763598880544582137e+00 -4.932493381112519337e-01
4.000000000000000222e-01 3.400000000000000355e+00 6.499846869496124224e-01 3.835221632713628655e-05 4.798506277721854119e+00 6.473404027612373879e-01
4.000000000000000222e-01 3.400000000000000355e+00 7.583154681078811965e-01 3.967596792618350123e-05 6.512341673375987128e+00 1.127084896339894282e+00
4.000000000000000222e-01 3.400000000000000355e+00 8.666462492661498596e-01 4.402641793415027469e-05 8.042503615949714302e+00 4.660114667293240032e-02
4.000000000000000222e-01 3.400000000000000355e+00 9.749770304244186336e-01 4.597667677861503064e-05 6.617818617530293324e+00 -1.134261731689506725e+00
4.000000000000000222e-01 3.400000000000000355e+00 1.083307811582687297e+00 4.230884489538735201e-05 4.015989905334221177e+00 -1.006696575197298712e-03
4.000000000000000222e-01 3.400000000000000355e+00 1.191638592740956071e+00 4.009804742013291229e-05 5.869977268158882211e+00 1.886934133773362943e+00
4.000000000000000222e-01 3.400000000000000355e+00 1.299969373899224845e+00 4.675895168549640859e-05 1.049266571590212038e+01 2.630758167044530693e-01
4.000000000000000222e-01 3.400000000000000355e+00 1.408300155057493619e+00 5.303940402135706505e-05 8.480008332416923977e+00 -3.282252224182471867e+00
4.000000000000000222e-01 3.400000000000000355e+00 1.516630936215762393e+00 4.858049409906877402e-05 1.124817555799363378e+00 -2.338816912825129712e+00
4.000000000000000222e-01 3.400000000000000355e+00 1.624961717374030945e+00 3.089967488878534303e-05 1.119740703429949580e+00 2.339479690296385250e+00
4.000000000000000222e-01 3.400000000000000355e+00 1.733292498532299719e+00 2.079271876152327469e-05 8.464920692990961726e+00 3.282910127681683665e+00
4.000000000000000222e-01 3.400000000000000355e+00 1.841623279690568493e+00 3.259886186029842226e-05 1.046829286009913140e+01 -2.624027690452915840e-01
4.000000000000000222e-01 3.400000000000000355e+00 1.949954060848837267e+00 5.000790586032124730e-05 5.838033218017295134e+00 -1.886237058628322805e+00
4.000000000000000222e-01 3.400000000000000355e+00 2.058284842007105819e+00 6.039340000001185523e-05 3.977818477369556405e+00 1.712113413766506434e-03
4.000000000000000222e-01 3.400000000000000355e+00 2.166615623165374593e+00 6.063642899318303178e-05 6.570899872660711516e+00 1.134971987172954444e+00
4.000000000000000222e-01 3.400000000000000355e+00 2.274946404323643367e+00 5.498121841853809909e-05 7.981552738328351992e+00 -4.587606421175348392e-02
4.000000000000000222e-01 3.400000000000000355e+00 2.383277185481912142e+00 4.688411909560516363e-05 6.440516159450221600e+00 -1.126355338350174096e+00
4.000000000000000222e-01 3.400000000000000355e+00 2.491607966640180916e+00 3.884101025605859222e-05 4.731421710836326788e+00 -6.466366250251659453e-01
4.000000000000000222e-01 3.400000000000000355e+00 2.599938747798449690e+00 3.412824263664533632e-05 4.701982201327612465e+00 4.939056080029594620e-01
4.000000000000000222e-01 3.400000000000000355e+00 2.708269528956718464e+00 3.406722757154317753e-05 5.800305908587407799e+00 1.140597615067578730e+00
4.000000000000000222e-01 3.400000000000000355e+00 2.816600310114987238e+00 3.697138530732289484e-05 6.902183038475577348e+00 1.099242032971330163e+00
4.000000000000000222e-01 3.400000000000000355e+00 2.924931091273256012e+00 4.038908465016306158e-05 7.504148475037804467e+00 7.454486553314302322e-01
4.000000000000000222e-01 3.400000000000000355e+00 3.033261872431524342e+00 4.279254673416252715e-05 7.676378016112298752e+00 4.305658326372537870e-01
4.000000000000000222e-01 3.400000000000000355e+00 3.141592653589793116e+00 4.362738253553329358e-05 7.687387513810063133e+00 3.135730417457393004e-01
4.000000000000000222e-01 3.600000000000000533e+00 1.083307811582687324e-01 4.454232097507742385e-05 -1.395728109238631021e+01 6.917838791799850728e-01
4.000000000000000222e-01 3.600000000000000533e+00 2.166615623165374649e-01 4.482388926969795972e-05 -1.344162248042914243e+01 3.575343886910213320e-01
4.000000000000000222e-01 3.600000000000000533e+00 3.249923434748062112e-01 4.584196001407352334e-05 -1.329089520712897610e+01 -2.331416172696544886e-01
4.000000000000000222e-01 3.600000000000000533e+00 4.333231246330749298e-01 4.809371867122980815e-05 -1.390018789258699883e+01 -8.777154890804654830e-01
4.000000000000000222e-01 3.600000000000000533e+00 5.416539057913436483e-01 5.134613543761181538e-05 -1.523573287823887945e+01 -1.012917285444342674e+00
4.000000000000000222e-01 3.600000000000000533e+00 6.499846869496124224e-01 5.389550929199186458e-05 -1.635095596588177358e+01 -1.834007387019984114e-01
4.000000000000000222e-01 3.600000000000000533e+00 7.583154681078811965e-01 5.377479351877790501e-05 -1.568455293405681772e+01 9.025566419628699988e-01
4.000000000000000222e-01 3.600000000000000533e+00 8.666462492661498596e-01 5.308197718277478334e-05 -1.364339576380390717e+01 6.139468398313517872e-01
4.000000000000000222e-01 3.600000000000000533e+00 9.749770304244186336e-01 5.636682087525100811e-05 -1.369710126531155048e+01 -7.814910179709545490e-01
4.000000000000000222e-01 3.600000000000000533e+00 1.083307811582687297e+00 5.984916945653183048e-05 -1.646859573202160831e+01 -4.401525189600416499e-01
4.000000000000000222e-01 3.600000000000000533e+00 1.191638592740956071e+00 5.483995462167243630e-05 -1.597552904077718061e+01 1.527007760608783737e+00
4.000000000000000222e-01 3.600000000000000533e+00 1.299969373899224845e+00 5.109999690194219456e-05 -1.125552119473191937e+01 5.852437752041429464e-01
4.000000000000000222e-01 3.600000000000000533e+00 1.408300155057493619e+00 6.807957749453264591e-05 -1.227368972958467630e+01 -2.873487506091158661e+00
4.000000000000000222e-01 3.600000000000000533e+00 1.516630936215762393e+00 9.326437248782082747e-05 -1.961205556527682248e+01 -2.230771143596943951e+00
4.000000000000000222e-01 3.600000000000000533e+00 1.624961717374030945e+00 8.157037170684097293e-05 -1.961759375851676168e+01 2.231433159383202636e+00
4.000000000000000222e-01 3.600000000000000533e+00 1.733292498532299719e+00 4.585441070048323014e-05 -1.229041931367690310e+01 2.874147172628929603e+00
4.000000000000000222e-01 3.600000000000000533e+00 1.841623279690568493e+00 3.693812440167575307e-05 -1.128340885377355995e+01 -5.845667773689114943e-01
4.000000000000000222e-01 3.600000000000000533e+00 1.949954060848837267e+00 5.487770772522280327e-05 -1.601313399649110636e+01 -1.526308551966670590e+00
4.000000000000000222e-01 3.600000000000000533e+00 2.058284842007105819e+00 7.392319951028846121e-05 -1.651288254663360178e+01 4.408591363189759416e-01
4.000000000000000222e-01 3.600000000000000533e+00 2.166615623165374593e+00 8.259964137893520506e-05 -1.374779251643801281e+01 7.822067956767790875e-01
4.000000000000000222e-01 3.600000000000000533e+00 2.274946404323643367e+00 8.421103283310193001e-05 -1.370677614849991777e+01 -6.132183978553833459e-01
4.000000000000000222e-01 3.600000000000000533e+00 2.383277185481912142e+00 7.821013157883753195e-05 -1.576367379543945191e+01 -9.018414261675230525e-01
4.000000000000000222e-01 3.600000000000000533e+00 2.491607966640180916e+00 6.668860923968341053e-05 -1.643137403115078854e+01 1.840682785837619850e-01
4.000000000000000222e-01 3.600000000000000533e+00 2.599938747798449690e+00 5.752601147541224554e-05 -1.530650481655360551e+01 1.013524414552904318e+00
4.000000000000000222e-01 3.600000000000000533e+00 2.708269528956718464e+00 5.516224993308622873e-05 -1.399127602306749907e+01 8.782677903830181654e-01
4.000000000000000222e-01 3.600000000000000533e+00 2.816600310114987238e+00 5.787972274563428856e-05 -1.341332850150138967e+01 2.336479018721152601e-01
4.000000000000000222e-01 3.600000000000000533e+00 2.924931091273256012e+00 6.200266466698234867e-05 -1.347759649279529093e+01 -3.570656968037883017e-01
