1.200000000000000178e+00 2.800000000000000266e+00 6.499846869496124224e-01 1.194141593414954237e-03 3.873451252637821973e+00 2.055002349482196733e-01
1.200000000000000178e+00 2.800000000000000266e+00 7.583154681078811965e-01 1.220375033505583396e-03 3.631601696742204677e+00 -6.403680824702402408e-01
1.200000000000000178e+00 2.800000000000000266e+00 8.666462492661498596e-01 1.247765300661973688e-03 2.254284096890002420e+00 -9.419791117934892544e-01
1.200000000000000178e+00 2.800000000000000266e+00 9.749770304244186336e-01 1.256051869132788091e-03 9.092886859976561098e-01 -5.807453932050805900e-02
1.200000000000000178e+00 2.800000000000000266e+00 1.083307811582687297e+00 1.243235286114924808e-03 1.597474158049657866e+00 1.278886737758906378e+00
1.200000000000000178e+00 2.800000000000000266e+00 1.191638592740956071e+00 1.249097091510023962e-03 4.243330669402558541e+00 1.181817858659849119e+00
1.200000000000000178e+00 2.800000000000000266e+00 1.299969373899224845e+00 1.319797907297586828e-03 5.436833097805469528e+00 -9.092250237343102448e-01
1.200000000000000178e+00 2.800000000000000266e+00 1.408300155057493619e+00 1.433460849488161137e-03 2.552166377531961849e+00 -2.643947111462136679e+00
1.200000000000000178e+00 2.800000000000000266e+00 1.516630936215762393e+00 1.493414528478320550e-03 -1.542122405585011791e+00 -1.475263768604669679e+00
1.200000000000000178e+00 2.800000000000000266e+00 1.624961717374030945e+00 1.431632151619986271e-03 -1.618316266604974851e+00 1.481513706961989030e+00
1.200000000000000178e+00 2.800000000000000266e+00 1.733292498532299719e+00 1.315727005430139453e-03 2.324681038276380285e+00 2.650038172184820073e+00
1.200000000000000178e+00 2.800000000000000266e+00 1.841623279690568493e+00 1.270704068832541550e-03 5.059717503042440612e+00 9.154083124843179764e-01
1.200000000000000178e+00 2.800000000000000266e+00 1.949954060848837267e+00 1.320847247807854308e-03 3.715744345619553801e+00 -1.175253034053763246e+00
1.200000000000000178e+00 2.800000000000000266e+00 2.058284842007105819e+00 1.393039221804860932e-03 9.174637609314578723e-01 -1.272165308253868643e+00
1.200000000000000178e+00 2.800000000000000266e+00 2.166615623165374593e+00 1.426206391194722841e-03 8.592447095397523493e-02 6.432151714789650920e-02
1.200000000000000178e+00 2.800000000000000266e+00 2.274946404323643367e+00 1.427541130504104755e-03 1.322494887484547910e+00 9.471999548460292573e-01
1.200000000000000178e+00 2.800000000000000266e+00 2.383277185481912142e+00 1.434023109390606147e-03 2.636750287879886745e+00 6.442583430040133008e-01
1.200000000000000178e+00 2.800000000000000266e+00 2.491607966640180916e+00 1.461342124180505745e-03 2.808956415554461294e+00 -2.031587451813790524e-01
1.200000000000000178e+00 2.800000000000000266e+00 2.599938747798449690e+00 1.499975663523790345e-03 2.092726727009058596e+00 -7.902165796911125861e-01
1.200000000000000178e+00 2.800000000000000266e+00 2.708269528956718464e+00 1.535570008387554313e-03 1.228411889800122614e+00 -8.730974732116192349e-01
1.200000000000000178e+00 2.800000000000000266e+00 2.816600310114987238e+00 1.561178304212573406e-03 6.197005953625641661e-01 -6.381441860920764597e-01
1.200000000000000178e+00 2.800000000000000266e+00 2.924931091273256012e+00 1.576802324240705443e-03 2.752979487556446170e-01 -3.404713080927541102e-01
1.200000000000000178e+00 2.800000000000000266e+00 3.033261872431524342e+00 1.584866348270700135e-03 9.290944639077386435e-02 -1.295747341497144045e-01
1.200000000000000178e+00 2.800000000000000266e+00 3.141592653589793116e+00 1.587329605498984672e-03 3.181322504610062385e-02 -5.643092636397310097e-02
1.200000000000000178e+00 3.000000000000000444e+00 1.083307811582687324e-01 8.535803041954228079e-04 1.719060851433482640e+01 -6.336432994674129349e-01
1.200000000000000178e+00 3.000000000000000444e+00 2.166615623165374649e-01 8.535886031171783378e-04 1.782380664379012813e+01 -4.624600593293806683e-01
1.200000000000000178e+00 3.000000000000000444e+00 3.249923434748062112e-01 8.518729426114434811e-04 1.814380001890102179e+01 -1.222849286460514356e-01
1.200000000000000178e+00 3.000000000000000444e+00 4.333231246330749298e-01 8.469574761770709342e-04 1.820234231604423059e+01 3.618889088361474382e-01
1.200000000000000178e+00 3.000000000000000444e+00 5.416539057913436483e-01 8.399249002778774514e-04 1.860104917869166741e+01 7.676118917226398830e-01
1.200000000000000178e+00 3.000000000000000444e+00 6.499846869496124224e-01 8.370026013577696721e-04 1.953450002697162802e+01 6.928974890925201358e-01
1.200000000000000178e+00 3.000000000000000444e+00 7.583154681078811965e-01 8.469169497325554786e-04 2.018056988176048705e+01 -4.023374933916004648e-02
1.200000000000000178e+00 3.000000000000000444e+00 8.666462492661498596e-01 8.693883893919223706e-04 1.943256328625484741e+01 -8.159261599851350688e-01
1.200000000000000178e+00 3.000000000000000444e+00 9.749770304244186336e-01 8.860675272233430391e-04 1.770439560894841691e+01 -5.192859987669992128e-01
1.200000000000000178e+00 3.000000000000000444e+00 1.083307811582687297e+00 8.777292825460758898e-04 1.740066676549714941e+01 8.339149048471864445e-01
1.200000000000000178e+00 3.000000000000000444e+00 1.191638592740956071e+00 8.648658263067648001e-04 1.975629051156179017e+01 1.299948140436694155e+00
1.200000000000000178e+00 3.000000000000000444e+00 1.299969373899224845e+00 9.030208262746803336e-04 2.163538938505024234e+01 -4.790506115450458569e-01
1.200000000000000178e+00 3.000000000000000444e+00 1.408300155057493619e+00 9.998968344173105385e-04 1.923095951658575586e+01 -2.425750538257392286e+00
1.200000000000000178e+00 3.000000000000000444e+00 1.516630936215762393e+00 1.069395682654888024e-03 1.495892015414761289e+01 -1.462140019603658248e+00
1.200000000000000178e+00 3.000000000000000444e+00 1.624961717374030945e+00 1.023172595943174727e-03 1.487695523015061561e+01 1.468373704252869505e+00
1.200000000000000178e+00 3.000000000000000444e+00 1.733292498532299719e+00 9.132562341487950649e-04 1.898749455388104224e+01 2.431850651849240208e+00
1.200000000000000178e+00 3.000000000000000444e+00 1.841623279690568493e+00 8.661422906601358006e-04 2.123592278934672706e+01 4.853080399379083865e-01
1.200000000000000178e+00 3.000000000000000444e+00 1.949954060848837267e+00 9.046930448704054934e-04 1.920406405319571874e+01 -1.293317120525823816e+00
1.200000000000000178e+00 3.000000000000000444e+00 2.058284842007105819e+00 9.548300747442724484e-04 1.669175491624072549e+01 -8.273234158644021674e-01
1.200000000000000178e+00 3.000000000000000444e+00 2.166615623165374593e+00 9.661439674908034372e-04 1.683507537759627581e+01 5.250905805755692324e-01
1.200000000000000178e+00 3.000000000000000444e+00 2.274946404323643367e+00 9.588591698173346218e-04 1.842512183811324533e+01 8.203842258787600317e-01
1.200000000000000178e+00 3.000000000000000444e+00 2.383277185481912142e+00 9.673706856188388865e-04 1.909360913588043118e+01 4.297508337038530302e-02
1.200000000000000178e+00 3.000000000000000444e+00 2.491607966640180916e+00 9.951987396303930457e-04 1.840056770614066650e+01 -6.922631547534595642e-01
1.200000000000000178e+00 3.000000000000000444e+00 2.599938747798449690e+00 1.026510639928232375e-03 1.734427460526321951e+01 -7.694262992378004817e-01
1.200000000000000178e+00 3.000000000000000444e+00 2.708269528956718464e+00 1.049543757767012553e-03 1.673132782039628452e+01 -3.662103071331552773e-01
1.200000000000000178e+00 3.000000000000000444e+00 2.816600310114987238e+00 1.062774837328980728e-03 1.662667339517895826e+01 1.157667711095880236e-01
1.200000000000000178e+00 3.000000000000000444e+00 2.924931091273256012e+00 1.069462324206298066e-03 1.672856678172885836e+01 4.543099392616283261e-01
1.200000000000000178e+00 3.000000000000000444e+00 3.033261872431524342e+00 1.072574368803873475e-03 1.680985885124625767e+01 6.245175491192659356e-01
1.200000000000000178e+00 3.000000000000000444e+00 3.141592653589793116e+00 1.073499548078886640e-03 1.683097169974523055e+01 6.729143271260621395e-01
1.200000000000000178e+00 3.200000000000000178e+00 1.083307811582687324e-01 6.501030405613022209e-04 1.824126886085585753e+01 -7.813128058191570746e-01
1.200000000000000178e+00 3.200000000000000178e+00 2.166615623165374649e-01 6.538128327018452287e-04 1.876180002809235603e+01 -7.963179586089834672e-01
1.200000000000000178e+00 3.200000000000000178e+00 3.249923434748062112e-01 6.585932270040651369e-04 1.871435069932416795e+01 -6.906152930369924281e-01
1.200000000000000178e+00 3.200000000000000178e+00 4.333231246330749298e-01 6.615812296995030777e-04 1.815369192441454871e+01 -3.271292806889253835e-01
1.200000000000000178e+00 3.200000000000000178e+00 5.416539057913436483e-01 6.593588708581275522e-04 1.790779871817290214e+01 2.730168343931070885e-01
1.200000000000000178e+00 3.200000000000000178e+00 6.499846869496124224e-01 6.524426786440495245e-04 1.859672794811897489e+01 7.224331857752948061e-01
1.200000000000000178e+00 3.200000000000000178e+00 7.583154681078811965e-01 6.500774063088846392e-04 1.973541867603086786e+01 4.539857231762993162e-01
1.200000000000000178e+00 3.200000000000000178e+00 8.666462492661498596e-01 6.639554343132140091e-04 1.984269387493606729e+01 -4.349356181123148479e-01
1.200000000000000178e+00 3.200000000000000178e+00 9.749770304244186336e-01 6.880518218020580069e-04 1.827563706035991942e+01 -7.248352146896972492e-01
1.200000000000000178e+00 3.200000000000000178e+00 1.083307811582687297e+00 6.940075688923351069e-04 1.714347222861881548e+01 3.757349577422913200e-01
1.200000000000000178e+00 3.200000000000000178e+00 1.191638592740956071e+00 6.759122257153821244e-04 1.892763724587590701e+01 1.263185941892595698e+00
1.200000000000000178e+00 3.200000000000000178e+00 1.299969373899224845e+00 6.888116218966077809e-04 2.131321399875091771e+01 -1.207529333476232009e-01
1.200000000000000178e+00 3.200000000000000178e+00 1.408300155057493619e+00 7.743346704675417320e-04 1.945883424825375485e+01 -2.188587028422385838e+00
1.200000000000000178e+00 3.200000000000000178e+00 1.516630936215762393e+00 8.624827373474744461e-04 1.507122395805654591e+01 -1.431245594120575726e+00
1.200000000000000178e+00 3.200000000000000178e+00 1.624961717374030945e+00 8.378936800792922881e-04 1.498643967245958564e+01 1.437464311405297401e+00
1.200000000000000178e+00 3.200000000000000178e+00 1.733292498532299719e+00 7.322372318173433732e-04 1.920738955870090336e+01 2.194704592262245235e+00
1.200000000000000178e+00 3.200000000000000178e+00 1.841623279690568493e+00 6.806147430283642722e-04 2.090340510132940821e+01 1.270836874399017269e-01
1.200000000000000178e+00 3.200000000000000178e+00 1.949954060848837267e+00 7.108237425888005306e-04 1.836912274316101801e+01 -1.256533322815871045e+00
1.200000000000000178e+00 3.200000000000000178e+00 2.058284842007105819e+00 7.465053216982276904e-04 1.643752804011659663e+01 -3.693620165709616820e-01
1.200000000000000178e+00 3.200000000000000178e+00 2.166615623165374593e+00 7.450512214484496850e-04 1.741070287911285774e+01 7.300953122179598687e-01
1.200000000000000178e+00 3.200000000000000178e+00 2.274946404323643367e+00 7.362072582353198537e-04 1.881901251577555101e+01 4.384815649734698506e-01
1.200000000000000178e+00 3.200000000000000178e+00 2.383277185481912142e+00 7.488161233744111862e-04 1.860491692735730496e+01 -4.526907578224059758e-01
1.200000000000000178e+00 3.200000000000000178e+00 2.491607966640180916e+00 7.759132302643912500e-04 1.742720460259275228e+01 -7.239732103076168546e-01
1.200000000000000178e+00 3.200000000000000178e+00 2.599938747798449690e+00 7.995352609746754447e-04 1.665892863124895129e+01 -2.777152389625935358e-01
1.200000000000000178e+00 3.200000000000000178e+00 2.708269528956718464e+00 8.129250469452126236e-04 1.670056323101807649e+01 3.194792474188948295e-01
1.200000000000000178e+00 3.200000000000000178e+00 2.816600310114987238e+00 8.191432664248828478e-04 1.715336541157646266e+01 6.806541091316670178e-01
1.200000000000000178e+00 3.200000000000000178e+00 2.924931091273256012e+00 8.223732325254455621e-04 1.755535140220090895e+01 7.848262067751755611e-01
1.200000000000000178e+00 3.200000000000000178e+00 3.033261872431524342e+00 8.243276300433210330e-04 1.774111202505400087e+01 7.689918793759579208e-01
1.200000000000000178e+00 3.200000000000000178e+00 3.141592653589793116e+00 8.250384045466124068e-04 1.778087034077945106e+01 7.501497307758377975e-01
1.200000000000000178e+00 3.400000000000000355e+00 1.083307811582687324e-01 6.247865558135096966e-04 6.041279112571307230e+00 -2.708640952111147082e-01
1.200000000000000178e+00 3.400000000000000355e+00 2.166615623165374649e-01 6.291521017391778561e-04 6.648648729866188489e+00 -4.587898267586715817e-01
1.200000000000000178e+00 3.400000000000000355e+00 3.249923434748062112e-01 6.372774086261750017e-04 6.598036619714576112e+00 -6.703400144469012778e-01
1.200000000000000178e+00 3.400000000000000355e+00 4.333231246330749298e-01 6.483283501248695169e-04 5.806235284472155200e+00 -6.968328168208985929e-01
1.200000000000000178e+00 3.400000000000000355e+00 5.416539057913436483e-01 6.576830966080448584e-04 4.999934213391016513e+00 -3.150823959335156688e-01
1.200000000000000178e+00 3.400000000000000355e+00 6.499846869496124224e-01 6.584989185208966946e-04 5.014514704087288166e+00 3.604426106727273149e-01
1.200000000000000178e+00 3.400000000000000355e+00 7.583154681078811965e-01 6.515549211076260890e-04 6.022313306920803022e+00 6.459812230752215445e-01
1.200000000000000178e+00 3.400000000000000355e+00 8.666462492661498596e-01 6.531434284346578859e-04 6.839112024778633447e+00 8.774714833009409146e-03
1.200000000000000178e+00 3.400000000000000355e+00 9.749770304244186336e-01 6.761151943739721320e-04 5.884253056050265052e+00 -6.864425826299210831e-01
1.200000000000000178e+00 3.400000000000000355e+00 1.083307811582687297e+00 6.967727131988387616e-04 4.262929133079835786e+00 -9.850703780904301876e-03
1.200000000000000178e+00 3.400000000000000355e+00 1.191638592740956071e+00 6.818025553241153754e-04 5.299807891411389527e+00 1.113427072902419157e+00
1.200000000000000178e+00 3.400000000000000355e+00 1.299969373899224845e+00 6.729007005713035904e-04 7.972054134639189549e+00 1.547148626117367809e-01
1.200000000000000178e+00 3.400000000000000355e+00 1.408300155057493619e+00 7.468073680899756485e-04 6.703544628442309694e+00 -1.943682862612142515e+00
1.200000000000000178e+00 3.400000000000000355e+00 1.516630936215762393e+00 8.563819434716841593e-04 2.265586196108210881e+00 -1.383324456913788802e+00
1.200000000000000178e+00 3.400000000000000355e+00 1.624961717374030945e+00 8.535630750514480204e-04 2.183117102046098434e+00 1.389529776276627215e+00
1.200000000000000178e+00 3.400000000000000355e+00 1.733292498532299719e+00 7.466332815876477493e-04 6.458031149549299244e+00 1.949825280158063556e+00
1.200000000000000178e+00 3.400000000000000355e+00 1.841623279690568493e+00 6.875452369917177181e-04 7.571007589065433585e+00 -1.483182056755214806e-01
1.200000000000000178e+00 3.400000000000000355e+00 1.949954060848837267e+00 7.116336473890949501e-04 4.757149384348259957e+00 -1.106802920690268754e+00
1.200000000000000178e+00 3.400000000000000355e+00 2.058284842007105819e+00 7.358206929227637492e-04 3.590090744999572703e+00 1.592375319880852055e-02
1.200000000000000178e+00 3.400000000000000355e+00 2.166615623165374593e+00 7.246866619112123575e-04 5.072913187504086707e+00 6.910548798362364797e-01
1.200000000000000178e+00 3.400000000000000355e+00 2.274946404323643367e+00 7.166775203055119822e-04 5.868901622600435353e+00 -6.339828668905318765e-03
1.200000000000000178e+00 3.400000000000000355e+00 2.383277185481912142e+00 7.331800636070954450e-04 4.919072776099491229e+00 -6.464951910839822347e-01
1.200000000000000178e+00 3.400000000000000355e+00 2.491607966640180916e+00 7.578735345388716614e-04 3.862882550847145602e+00 -3.645735712553505037e-01
1.200000000000000178e+00 3.400000000000000355e+00 2.599938747798449690e+00 7.739465830669712979e-04 3.808167138615285996e+00 3.072900739472623766e-01
1.200000000000000178e+00 3.400000000000000355e+00 2.708269528956718464e+00 7.809824268046011535e-04 4.444344893218564074e+00 6.860654733270576955e-01
1.200000000000000178e+00 3.400000000000000355e+00 2.816600310114987238e+00 7.849838915342424294e-04 5.087841090634226404e+00 6.576138462725976686e-01
1.200000000000000178e+00 3.400000000000000355e+00 2.924931091273256012e+00 7.889340896087655361e-04 5.408650316379087108e+00 4.450074659793135101e-01
1.200000000000000178e+00 3.400000000000000355e+00 3.033261872431524342e+00 7.922903580886262072e-04 5.456421394423059290e+00 2.566236108515787540e-01
1.200000000000000178e+00 3.400000000000000355e+00 3.141592653589793116e+00 7.936182115708431510e-04 5.436102220244767302e+00 1.867000392050034707e-01
1.200000000000000178e+00 3.600000000000000533e+00 1.083307811582687324e-01 6.769571538708940572e-04 -6.999439398456352102e+00 3.993936886644607887e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.166615623165374649e-01 6.773280417930412946e-04 -6.232232969729961880e+00 1.994979426844341042e-01
1.200000000000000178e+00 3.600000000000000533e+00 3.249923434748062112e-01 6.804383758781570564e-04 -5.990933488460451706e+00 -1.532767280952180566e-01
1.200000000000000178e+00 3.600000000000000533e+00 4.333231246330749298e-01 6.891801667234705988e-04 -6.485391891277380694e+00 -5.384080291885753322e-01
1.200000000000000178e+00 3.600000000000000533e+00 5.416539057913436483e-01 7.032978453381835389e-04 -7.368527256423297978e+00 -6.213770939935571169e-01
1.200000000000000178e+00 3.600000000000000533e+00 6.499846869496124224e-01 7.145682617040719940e-04 -8.016610310877053891e+00 -1.315350888922725003e-01
1.200000000000000178e+00 3.600000000000000533e+00 7.583154681078811965e-01 7.120233042913459145e-04 -7.657584453619871390e+00 5.120983670214607208e-01
1.200000000000000178e+00 3.600000000000000533e+00 8.666462492661498596e-01 7.025484231343058017e-04 -6.558359474452913673e+00 3.433962154709837566e-01
1.200000000000000178e+00 3.600000000000000533e+00 9.749770304244186336e-01 7.123447442182925240e-04 -6.685760429894656909e+00 -4.791803542609952560e-01
1.200000000000000178e+00 3.600000000000000533e+00 1.083307811582687297e+00 7.377792152795710099e-04 -8.384150117641626210e+00 -2.715575450601056540e-01
1.200000000000000178e+00 3.600000000000000533e+00 1.191638592740956071e+00 7.301404219685880001e-04 -8.145017511772111973e+00 8.991887474543096559e-01
1.200000000000000178e+00 3.600000000000000533e+00 1.299969373899224845e+00 7.033459018160153871e-04 -5.415672410080632382e+00 3.451196389229643224e-01
1.200000000000000178e+00 3.600000000000000533e+00 1.408300155057493619e+00 7.567247096361412592e-04 -6.093535454557799547e+00 -1.701672258417230355e+00
1.200000000000000178e+00 3.600000000000000533e+00 1.516630936215762393e+00 8.754236294791273082e-04 -1.051554559503787623e+01 -1.319357099902582764e+00
1.200000000000000178e+00 3.600000000000000533e+00 1.624961717374030945e+00 8.896639820637638162e-04 -1.058969637742941217e+01 1.325550840483381343e+00
1.200000000000000178e+00 3.600000000000000533e+00 1.733292498532299719e+00 7.837214109737193840e-04 -6.316059539417797630e+00 1.707845545360825446e+00
1.200000000000000178e+00 3.600000000000000533e+00 1.841623279690568493e+00 7.196433878601846785e-04 -5.783373323622394757e+00 -3.386704247094140530e-01
1.200000000000000178e+00 3.600000000000000533e+00 1.949954060848837267e+00 7.356240393286165788e-04 -8.645512016794828725e+00 -8.926445879245894499e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.058284842007105819e+00 7.457117958841722903e-04 -8.997346574142813580e+00 2.772552136365910025e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.166615623165374593e+00 7.263362785455291506e-04 -7.406044280899100052e+00 4.830238948123905529e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.274946404323643367e+00 7.199763192178646994e-04 -7.413962554025379958e+00 -3.423231737379469619e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.383277185481912142e+00 7.366124914953706485e-04 -8.657869259554983543e+00 -5.147763367926766476e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.491607966640180916e+00 7.541022405714076140e-04 -9.086143553709691290e+00 1.246045154789608284e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.599938747798449690e+00 7.617804087621212524e-04 -8.453679407875652529e+00 6.107252638799200994e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.708269528956718464e+00 7.654304026610071797e-04 -7.692460333614770995e+00 5.253122252666405645e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.816600310114987238e+00 7.708496317622350741e-04 -7.359407008316201093e+00 1.390374439300682552e-01
1.200000000000000178e+00 3.600000000000000533e+00 2.924931091273256012e+00 7.778479247414600778e-04 -7.419141247343910450e+00 -2.140242863290312547e-01
1.200000000000000178e+00 3.600000000000000533e+00 3.033261872431524342e+00 7.835555259230808168e-04 -7.621408293648385346e+00 -4.138590959677626580e-01
1.200000000000000178e+00 3.600000000000000533e+00 3.141592653589793116e+00 7.857094332680197640e-04 -7.723896290092038264e+00 -4.738552620515212865e-01
1.200000000000000178e+00 3.800000000000000266e+00 1.083307811582687324e-01 6.350417427253753772e-04 -1.043694925332910195e+01 6.553852701165837624e-01
1.200000000000000178e+00 3.800000000000000266e+00 2.166615623165374649e-01 6.318466252752201993e-04 -9.656807239362544593e+00 6.138167277173705028e-01
1.200000000000000178e+00 3.800000000000000266e+00 3.249923434748062112e-01 6.276361655015782548e-04 -9.144340059559791456e+00 4.079447129237277481e-01
1.200000000000000178e+00 3.800000000000000266e+00 4.333231246330749298e-01 6.260390384663751598e-04 -9.064197872421329905e+00 -3.544681887333320930e-02
1.200000000000000178e+00 3.800000000000000266e+00 5.416539057913436483e-01 6.321671539598612381e-04 -9.482709946001655510e+00 -5.022499634764568954e-01
1.200000000000000178e+00 3.800000000000000266e+00 6.499846869496124224e-01 6.450392694502826447e-04 -1.037259841635093061e+01 -4.692688087683218323e-01
1.200000000000000178e+00 3.800000000000000266e+00 7.583154681078811965e-01 6.509586033284283247e-04 -1.081359147497278350e+01 1.786192891398047378e-01
1.200000000000000178e+00 3.800000000000000266e+00 8.666462492661498596e-01 6.402620962449576993e-04 -9.935436964945861149e+00 4.755829109395778298e-01
1.200000000000000178e+00 3.800000000000000266e+00 9.749770304244186336e-01 6.344902761444826383e-04 -9.308511150369083609e+00 -2.063754102512991573e-01
1.200000000000000178e+00 3.800000000000000266e+00 1.083307811582687297e+00 6.527871594768142917e-04 -1.070999856894429314e+01 -3.965056339158334331e-01
1.200000000000000178e+00 3.800000000000000266e+00 1.191638592740956071e+00 6.536193305437052858e-04 -1.119440264317867140e+01 6.672120911681502786e-01
1.200000000000000178e+00 3.800000000000000266e+00 1.299969373899224845e+00 6.195575566157195168e-04 -8.616203664044499888e+00 4.561497689965396951e-01
1.200000000000000178e+00 3.800000000000000266e+00 1.408300155057493619e+00 6.461738838063334515e-04 -8.726271833201060701e+00 -1.472145836388171647e+00
1.200000000000000178e+00 3.800000000000000266e+00 1.516630936215762393e+00 7.544257240307897239e-04 -1.306902130889577229e+01 -1.240540416000414092e+00
1.200000000000000178e+00 3.800000000000000266e+00 1.624961717374030945e+00 7.820174610150716892e-04 -1.313007156426477628e+01 1.246724608283660718e+00
1.200000000000000178e+00 3.800000000000000266e+00 1.733292498532299719e+00 6.917303022676192384e-04 -8.910990328774133218e+00 1.478354302994856262e+00
1.200000000000000178e+00 3.800000000000000266e+00 1.841623279690568493e+00 6.314520991034275159e-04 -8.926222495168648408e+00 -4.496661476725875572e-01
1.200000000000000178e+00 3.800000000000000266e+00 1.949954060848837267e+00 6.368992696624219650e-04 -1.162444839276613173e+01 -6.607980835298140621e-01
1.200000000000000178e+00 3.800000000000000266e+00 2.058284842007105819e+00 6.339826244390382943e-04 -1.123948381055663148e+01 4.017527890225284226e-01
1.200000000000000178e+00 3.800000000000000266e+00 2.166615623165374593e+00 6.120549073481439985e-04 -9.914856724682771016e+00 2.093004136827757433e-01
1.200000000000000178e+00 3.800000000000000266e+00 2.274946404323643367e+00 6.072713499029174520e-04 -1.063708660731494504e+01 -4.761477447072900437e-01
1.200000000000000178e+00 3.800000000000000266e+00 2.383277185481912142e+00 6.188601663138336298e-04 -1.164879940497664279e+01 -1.837088094739675603e-01
1.200000000000000178e+00 3.800000000000000266e+00 2.491607966640180916e+00 6.270295826704989570e-04 -1.129775775239989244e+01 4.596569466269326276e-01
1.200000000000000178e+00 3.800000000000000266e+00 2.599938747798449690e+00 6.295260594374162957e-04 -1.041728060398589761e+01 4.894383403713116198e-01
1.200000000000000178e+00 3.800000000000000266e+00 2.708269528956718464e+00 6.340695955814781414e-04 -1.007104697688150985e+01 2.124489858843395251e-02
1.200000000000000178e+00 3.800000000000000266e+00 2.816600310114987238e+00 6.428978019016268284e-04 -1.029903721643042935e+01 -4.221534793858582324e-01
1.200000000000000178e+00 3.800000000000000266e+00 2.924931091273256012e+00 6.526578321522568879e-04 -1.071035178763570350e+01 -6.273974673368766242e-01
1.200000000000000178e+00 3.800000000000000266e+00 3.033261872431524342e+00 6.596926129626974437e-04 -1.104478416515600081e+01 -6.683357810891044082e-01
1.200000000000000178e+00 3.800000000000000266e+00 3.141592653589793116e+00 6.621856248341039756e-04 -1.117368716603872336e+01 -6.660048734719354879e-01
1.200000000000000178e+00 4.000000000000000000e+00 1.083307811582687324e-01 4.712630214330846136e-04 -3.626296381380613720e+00 3.300657866753728964e-01
1.200000000000000178e+00 4.000000000000000000e+00 2.166615623165374649e-01 4.694244184313168546e-04 -3.092715351087798048e+00 4.800482559231847857e-01
1.200000000000000178e+00 4.000000000000000000e+00 3.249923434748062112e-01 4.649097032753576040e-04 -2.620150376897949496e+00 5.841247113905206900e-01
1.200000000000000178e+00 4.000000000000000000e+00 4.333231246330749298e-01 4.580939372365402419e-04 -2.130981579743711940e+00 4.161842163013169116e-01
1.200000000000000178e+00 4.000000000000000000e+00 5.416539057913436483e-01 4.538730691852822146e-04 -1.862052982949376601e+00 -9.838237133268418200e-02
1.200000000000000178e+00 4.000000000000000000e+00 6.499846869496124224e-01 4.588780793466315532e-04 -2.447150637652603322e+00 -5.015948233381062327e-01
1.200000000000000178e+00 4.000000000000000000e+00 7.583154681078811965e-01 4.688198302982923447e-04 -3.419492593853331819e+00 -1.646751569816634619e-01
1.200000000000000178e+00 4.000000000000000000e+00 8.666462492661498596e-01 4.668151637372843464e-04 -3.121567177846662045e+00 4.078312041835565060e-01
1.200000000000000178e+00 4.000000000000000000e+00 9.749770304244186336e-01 4.560590540592275588e-04 -2.050553110507057131e+00 3.707235679603522460e-02
1.200000000000000178e+00 4.000000000000000000e+00 1.083307811582687297e+00 4.635273344536900938e-04 -2.905226472585202835e+00 -4.047112075430230882e-01
1.200000000000000178e+00 4.000000000000000000e+00 1.191638592740956071e+00 4.710973808232956066e-04 -3.935238028264623988e+00 4.554902586065300296e-01
1.200000000000000178e+00 4.000000000000000000e+00 1.299969373899224845e+00 4.432348364155424907e-04 -1.671426159009733237e+00 4.999213292307214118e-01
1.200000000000000178e+00 4.000000000000000000e+00 1.408300155057493619e+00 4.469730650158615414e-04 -1.261992907314152257e+00 -1.263270198746809125e+00
1.200000000000000178e+00 4.000000000000000000e+00 1.516630936215762393e+00 5.299118159794489287e-04 -5.470118476853137679e+00 -1.148264159994201172e+00
1.200000000000000178e+00 4.000000000000000000e+00 1.624961717374030945e+00 5.690777536533239657e-04 -5.516001382027186928e+00 1.154441003315050507e+00
1.200000000000000178e+00 4.000000000000000000e+00 1.733292498532299719e+00 5.116590917007683183e-04 -1.401098352479622777e+00 1.269516223110739306e+00
1.200000000000000178e+00 4.000000000000000000e+00 1.841623279690568493e+00 4.639283468086522789e-04 -1.906946518857881800e+00 -4.934248739573985909e-01
1.200000000000000178e+00 4.000000000000000000e+00 1.949954060848837267e+00 4.597386183655116361e-04 -4.270143765827059568e+00 -4.492540306233914760e-01
1.200000000000000178e+00 4.000000000000000000e+00 2.058284842007105819e+00 4.512936281517795239e-04 -3.328661299617931224e+00 4.094257272527692670e-01
1.200000000000000178e+00 4.000000000000000000e+00 2.166615623165374593e+00 4.328866574458489032e-04 -2.530718067968580787e+00 -3.524443450107668518e-02
1.200000000000000178e+00 4.000000000000000000e+00 2.274946404323643367e+00 4.278549195973703392e-04 -3.654578336932785998e+00 -4.102853847266220155e-01
1.200000000000000178e+00 4.000000000000000000e+00 2.383277185481912142e+00 4.328698444427821440e-04 -4.053583184315562526e+00 1.571251109797769385e-01
