1.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 5.368874300204383720e-01 1.404818973881531520e+03 2.915311008145350158e+00
1.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 5.369541524653084208e-01 1.404908455016474818e+03 2.985714779302322430e+00
1.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 5.369949284223176633e-01 1.404963575226868443e+03 3.027514365550322495e+00
1.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.370086447069236657e-01 1.404982187850740956e+03 3.041369908843959635e+00
1.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.536200583918053253e-01 1.019072682666249079e+03 -4.220227667012314221e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.536094083474309313e-01 1.018923181851816253e+03 -4.219460101077558534e+00
1.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.535903916134771063e-01 1.018675439736177168e+03 -4.211214784909460107e+00
1.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.535615596640129810e-01 1.018332550642266028e+03 -4.185448385100873914e+00
1.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.535217248745294860e-01 1.017900596863506053e+03 -4.128984860689231873e+00
1.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.534706546744463274e-01 1.017390024345364282e+03 -4.026539051235070943e+00
1.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.534097587796314888e-01 1.016816887476332113e+03 -3.862154584080043307e+00
1.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.533426304627712011e-01 1.016203613624440436e+03 -3.621028680348673312e+00
1.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.532753017779678983e-01 1.015578945678158334e+03 -3.291591390949129892e+00
1.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.532160999769847209e-01 1.014976807857802328e+03 -2.867589852514779380e+00
1.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.531750515507979804e-01 1.014434014346105414e+03 -2.349834803774400793e+00
1.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.531628657497837276e-01 1.013986982328109207e+03 -1.747236290052062824e+00
1.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.531896247044702397e-01 1.013667870017701830e+03 -1.076817614530108269e+00
1.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.532633879979668601e-01 1.013500763532190149e+03 -3.625558797179352366e-01
1.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.533889604233670378e-01 1.013498612327333376e+03 3.668744059844920580e-01
1.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.535670557818600401e-01 1.013661519084602332e+03 1.081138576148908070e+00
1.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.537940160751857355e-01 1.013976735389453893e+03 1.751561958022591625e+00
1.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.540621316760459991e-01 1.014420362407075459e+03 2.354167138856908537e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.543604846424961430e-01 1.014960403931549081e+03 2.871930392791280262e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.546761377451112529e-01 1.015560565507195975e+03 3.295941181773701878e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.549954407991005034e-01 1.016184100835157324e+03 3.625388248576209893e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.553052319399611636e-01 1.016797084068643471e+03 3.866523952042903112e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.555937655481831161e-01 1.017370691199481030e+03 4.030917781414196099e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.558512796073570184e-01 1.017882333263640930e+03 4.133372119991081561e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.560701990800112515e-01 1.018315725384937537e+03 4.189843017988923890e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.562450388927494438e-01 1.018660147708987552e+03 4.215615386730029002e+00
1.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.563721100979288514e-01 1.018909237856407117e+03 4.223865085927507756e+00
1.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.564491449349084795e-01 1.019059658445492687e+03 4.224635327648502248e+00
1.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.564749465320479205e-01 1.019109932211754767e+03 4.224184538400259648e+00
1.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.756668349454387767e-01 5.442607075248179171e+02 -3.001142795201924507e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.756723124299734706e-01 5.441170935814603808e+02 -3.114014027319664812e+00
1.000000000000000000e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.756756130698393092e-01 5.438636548576645282e+02 -3.290551687953184423e+00
1.000000000000000000e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.756688952391840253e-01 5.434823816643499867e+02 -3.512361439192927648e+00
1.000000000000000000e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.756429850597341913e-01 5.429542814694466415e+02 -3.752199137018469077e+00
1.000000000000000000e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.755891362999521810e-01 5.422653985207936103e+02 -3.973707078238852386e+00
1.000000000000000000e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.755011174476028835e-01 5.414138367693211649e+02 -4.132623018570692253e+00
1.000000000000000000e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.753773420905892222e-01 5.404166625578524190e+02 -4.180173504745492430e+00
1.000000000000000000e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.752226152597555486e-01 5.393150132764583304e+02 -4.068935580011165065e+00
1.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.750489886757459757e-01 5.381754694500658616e+02 -3.760713561736454658e+00
1.000000000000000000e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.748752750156977454e-01 5.370860682597367486e+02 -3.235086778349995473e+00
1.000000000000000000e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.747250079942399281e-01 5.361464098687026762e+02 -2.496551884431738699e+00
1.000000000000000000e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.746230254506882518e-01 5.354529840730491514e+02 -1.577983261372662316e+00
1.000000000000000000e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.745912883851677977e-01 5.350826083724280124e+02 -5.387238548823787276e-01
1.000000000000000000e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.746448679728430375e-01 5.350779930391387325e+02 5.430435448479209448e-01
1.000000000000000000e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.747890877300337931e-01 5.354393294735797326e+02 1.582308361361976834e+00
1.000000000000000000e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.750185428640974594e-01 5.361242992893460269e+02 2.500887301701265386e+00
1.000000000000000000e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.753182079836324847e-01 5.370564988455543016e+02 3.239436500398424013e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.756662689182390824e-01 5.381398714551366993e+02 3.765080387851666988e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.760378819365273906e-01 5.392752420034620400e+02 4.073321026420202884e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.764089144670719644e-01 5.403749334452605808e+02 4.184577868950361434e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.767588720645198730e-01 5.413725772538515457e+02 4.137045559105247960e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.770725674486411105e-01 5.422270054657444689e+02 3.978146253392866427e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.773404845207879610e-01 5.429208007894134198e+02 3.756652849748857381e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.775580983189159745e-01 5.434551618541690914e+02 3.516827250053598863e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.777245639677213218e-01 5.438430562125271308e+02 3.295026976205558178e+00
1.000000000000000000e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.778411909233562072e-01 5.441023444482755167e+02 3.118496096513843074e+00
1.000000000000000000e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.779100275373551310e-01 5.442499765634836422e+02 3.005628930418353217e+00
1.000000000000000000e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.779327600401767462e-01 5.442977819093428025e+02 2.966882152992783350e+00
1.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.589614521855034768e-02 1.431452608395532309e+02 -3.620134036835148672e-01
1.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.593278013458872544e-02 1.431679152856218025e+02 -5.572704348830873622e-01
1.000000000000000000e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.598659816579392767e-02 1.431688755558590458e+02 -8.820471278598465137e-01
1.000000000000000000e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.604707307508245195e-02 1.430953275781472200e+02 -1.330245891807286807e+00
1.000000000000000000e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.610038272296375750e-02 1.428795155905655747e+02 -1.883867825507178573e+00
1.000000000000000000e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.613082274694870311e-02 1.424478337950224898e+02 -2.505743650832889635e+00
1.000000000000000000e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.612312133805242631e-02 1.417353719973185946e+02 -3.133990390328165176e+00
1.000000000000000000e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.606562959348130648e-02 1.407054575087740318e+02 -3.681446585462543108e+00
1.000000000000000000e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.595395245180421528e-02 1.393708864029831886e+02 -4.043226910284024811e+00
1.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.579411180768415801e-02 1.378103666173860518e+02 -4.113834230166791173e+00
1.000000000000000000e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.560402663092962383e-02 1.361719834089301742e+02 -3.811870596115838783e+00
1.000000000000000000e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.541222158529183539e-02 1.346571674849638498e+02 -3.106253922547273838e+00
1.000000000000000000e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.525337031674541266e-02 1.334844297473338770e+02 -2.034940024780004464e+00
1.000000000000000000e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.516138877293763121e-02 1.328404302107748265e+02 -7.075748387113421911e-01
1.000000000000000000e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.516186982149402285e-02 1.328329858553888698e+02 7.118961433177986020e-01
1.000000000000000000e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.526615151565713646e-02 1.334622614015004274e+02 2.039270777381892330e+00
1.000000000000000000e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.546891094072956885e-02 1.346208168765465416e+02 3.110602364700185252e+00
1.000000000000000000e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.574998036354337549e-02 1.361225065045381655e+02 3.816242841370124150e+00
1.000000000000000000e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.607960840393388435e-02 1.377495387825776163e+02 4.118233812141885331e+00
1.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.642529478123758435e-02 1.393014245398133255e+02 4.047654830793306679e+00
1.000000000000000000e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.675805914670900065e-02 1.406311677314376425e+02 3.685901750652640363e+00
1.000000000000000000e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.705657125591531209e-02 1.416610958360176085e+02 3.138470244159158096e+00
1.000000000000000000e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.730858578071712006e-02 1.423790653099149779e+02 2.510244815582997724e+00
1.000000000000000000e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.751007600328078062e-02 1.428216276487553955e+02 1.888386617353289720e+00
1.000000000000000000e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.766299220902600997e-02 1.430524866728694633e+02 1.334778657453076889e+00
1.000000000000000000e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.777261785532116833e-02 1.431429031869004405e+02 8.865904119907073166e-01
1.000000000000000000e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.784521958867502367e-02 1.431574846524061400e+02 5.618210220302740643e-01
1.000000000000000000e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.788631492035403225e-02 1.431458045537671921e+02 3.665682837679917760e-01
1.000000000000000000e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.789958547590382865e-02 1.431384789972321414e+02 3.015703130304988044e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687324e-01 2.099340383606362534e-02 -8.258294237569432994e+01 1.891925106052682715e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.103981941020365704e-02 -8.233092065975020546e+01 1.746250548168873484e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.111374361109065109e-02 -8.195166225747257727e+01 1.476850890946674211e+00
1.000000000000000000e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.120940302567946023e-02 -8.151116052035219184e+01 1.051318583252554895e+00
1.000000000000000000e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.131772232390114971e-02 -8.110892086754014940e+01 4.406601318377431076e-01
1.000000000000000000e+00 1.000000000000000000e+00 6.499846869496124224e-01 2.142597345764606087e-02 -8.087783606680525850e+01 -3.628229545812758361e-01
1.000000000000000000e+00 1.000000000000000000e+00 7.583154681078811965e-01 2.151830049438694173e-02 -8.097243092760751892e+01 -1.324337863983320318e+00
1.000000000000000000e+00 1.000000000000000000e+00 8.666462492661498596e-01 2.157772166733026853e-02 -8.153898730034829612e+01 -2.348822320345900216e+00
1.000000000000000000e+00 1.000000000000000000e+00 9.749770304244186336e-01 2.158986094246266585e-02 -8.266722009827194029e+01 -3.277091093016080148e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687297e+00 2.154786910835673058e-02 -8.433472842608516373e+01 -3.906343768452303244e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.191638592740956071e+00 2.145699475293058947e-02 -8.636758316253907708e+01 -4.038550202939735101e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.299969373899224845e+00 2.133664181921615319e-02 -8.844443809805324008e+01 -3.546825795696264105e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.408300155057493619e+00 2.121812792155759395e-02 -9.015992818842543954e+01 -2.435822500137307944e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.516630936215762393e+00 2.113788379463981196e-02 -9.113667745684406896e+01 -8.668512235685199574e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.624961717374030945e+00 2.112789728753107152e-02 -9.114657571186938867e+01 8.711745794988488001e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.733292498532299719e+00 2.120672272036164610e-02 -9.018962502849808516e+01 2.440160285812103425e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.841623279690568493e+00 2.137445369953731855e-02 -8.849387013649040057e+01 3.551189974792433368e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.949954060848837267e+00 2.161352468355283094e-02 -8.643639329777654723e+01 4.042948570006954512e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.189475710282360113e-02 -8.442183814238828177e+01 3.910779435694212491e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.218595122689871399e-02 -8.277019292102210102e+01 3.281563108310297849e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.245964789059704675e-02 -8.165328537397139996e+01 2.353326973861725957e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.269766124727043421e-02 -8.109084840545547479e+01 1.328870118689284618e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.289182366629497964e-02 -8.099056349034404434e+01 3.673775698293455516e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.304194919433267749e-02 -8.120469993494174332e+01 -4.360879575090178539e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.315264128573418095e-02 -8.157968019926981640e+01 -1.046732997454211000e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.323030511779231033e-02 -8.198672869533358210e+01 -1.472255437929105071e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.328105537591309768e-02 -8.233327011581367572e+01 -1.741648324353804789e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.330959456489384990e-02 -8.256131043750393417e+01 -1.887318921682911377e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.331878968542567751e-02 -8.264042608700069081e+01 -1.933015101886862652e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687324e-01 8.573094773185721898e-03 -1.271626349277812977e+02 2.433635662705063041e+00
1.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374649e-01 8.604890417776437164e-03 -1.267983115142684341e+02 2.462177494700237723e+00
1.000000000000000000e+00 1.199999999999999956e+00 3.249923434748062112e-01 8.658685292865465552e-03 -1.262020410079292247e+02 2.462126927040855673e+00
1.000000000000000000e+00 1.199999999999999956e+00 4.333231246330749298e-01 8.734978134733331276e-03 -1.254015346438482226e+02 2.362558395465723216e+00
1.000000000000000000e+00 1.199999999999999956e+00 5.416539057913436483e-01 8.832933995684237594e-03 -1.244617339486641612e+02 2.071686337592710814e+00
1.000000000000000000e+00 1.199999999999999956e+00 6.499846869496124224e-01 8.948777807242782809e-03 -1.235106371104060088e+02 1.497330735291404258e+00
1.000000000000000000e+00 1.199999999999999956e+00 7.583154681078811965e-01 9.074127957301550071e-03 -1.227566294302414320e+02 5.846798263184979083e-01
1.000000000000000000e+00 1.199999999999999956e+00 8.666462492661498596e-01 9.195213966155631885e-03 -1.224733678150627156e+02 -6.339723968824779732e-01
1.000000000000000000e+00 1.199999999999999956e+00 9.749770304244186336e-01 9.294238739293764900e-03 -1.229315688884586280e+02 -1.997241080906914990e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687297e+00 9.353709625931043090e-03 -1.242806537534643354e+02 -3.211656035041333901e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.191638592740956071e+00 9.363105559708855691e-03 -1.264224565648386260e+02 -3.914575372252302010e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.299969373899224845e+00 9.325353638333300915e-03 -1.289511448260979876e+02 -3.801346459551393497e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.408300155057493619e+00 9.259626398278791859e-03 -1.312259479652007315e+02 -2.771047068779268319e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.516630936215762393e+00 9.198007628879277878e-03 -1.325816099976528335e+02 -1.014446628892940128e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.624961717374030945e+00 9.176298218455641864e-03 -1.325934539295955688e+02 1.018772454889889101e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.733292498532299719e+00 9.222208707608890721e-03 -1.312616261650804859e+02 2.775393106058615889e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.841623279690568493e+00 9.345896478717165973e-03 -1.290110888272239436e+02 3.805728443591889665e+00
1.000000000000000000e+00 1.199999999999999956e+00 1.949954060848837267e+00 9.537170166314497960e-03 -1.265072922901276797e+02 3.919001838680598482e+00
1.000000000000000000e+00 1.199999999999999956e+00 2.058284842007105819e+00 9.770521095396601102e-03 -1.243908348876454397e+02 3.216128158150999727e+00
1.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374593e+00 1.001505861315927191e-02 -1.230664790942950333e+02 2.001754622425986785e+00
1.000000000000000000e+00 1.199999999999999956e+00 2.274946404323643367e+00 1.024423831773682916e-02 -1.226297521735382645e+02 6.385204943202038574e-01
1.000000000000000000e+00 1.199999999999999956e+00 2.383277185481912142e+00 1.044141365586796766e-02 -1.229266273855791667e+02 -5.801043018560723130e-01
1.000000000000000000e+00 1.199999999999999956e+00 2.491607966640180916e+00 1.060034311586577523e-02 -1.236803520343374601e+02 -1.492733903731701117e+00
1.000000000000000000e+00 1.199999999999999956e+00 2.599938747798449690e+00 1.072233809378185868e-02 -1.246118108250856551e+02 -2.067073050641194509e+00
1.000000000000000000e+00 1.199999999999999956e+00 2.708269528956718464e+00 1.081245837381439139e-02 -1.255109829610936174e+02 -2.357932526789968897e+00
1.000000000000000000e+00 1.199999999999999956e+00 2.816600310114987238e+00 1.087645750365593203e-02 -1.262550993406915012e+02 -2.457491751429305538e+00
1.000000000000000000e+00 1.199999999999999956e+00 2.924931091273256012e+00 1.091907872228100283e-02 -1.267919393389117175e+02 -2.457535930559366921e+00
1.000000000000000000e+00 1.199999999999999956e+00 3.033261872431524342e+00 1.094350759780785692e-02 -1.271106964691945223e+02 -2.428990381543348231e+00
1.000000000000000000e+00 1.199999999999999956e+00 3.141592653589793116e+00 1.095147213564223905e-02 -1.272158461213388563e+02 -2.414753985532956282e+00
1.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687324e-01 5.906531680937408477e-03 -6.164588954121562381e+01 1.260676234175372112e+00
1.000000000000000000e+00 1.400000000000000133e+00 2.166615623165374649e-01 5.917809529146755496e-03 -6.138298529331548536e+01 1.461612904439776983e+00
1.000000000000000000e+00 1.400000000000000133e+00 3.249923434748062112e-01 5.939046717147680558e-03 -6.091753657655413434e+01 1.763187919028939010e+00
1.000000000000000000e+00 1.400000000000000133e+00 4.333231246330749298e-01 5.973898844590613648e-03 -6.020581625565422712e+01 2.098687085449443934e+00
1.000000000000000000e+00 1.400000000000000133e+00 5.416539057913436483e-01 6.026972414586394093e-03 -5.920599839192760783e+01 2.350847027367610309e+00
1.000000000000000000e+00 1.400000000000000133e+00 6.499846869496124224e-01 6.102301853635348251e-03 -5.793318079178550306e+01 2.352486986939515301e+00
1.000000000000000000e+00 1.400000000000000133e+00 7.583154681078811965e-01 6.200517781883804237e-03 -5.653556949951092747e+01 1.921592846689411216e+00
1.000000000000000000e+00 1.400000000000000133e+00 8.666462492661498596e-01 6.315295665889737731e-03 -5.534530084997339827e+01 9.419098496374010976e-01
1.000000000000000000e+00 1.400000000000000133e+00 9.749770304244186336e-01 6.431036850646344380e-03 -5.483789161289088554e+01 -5.284173297937062586e-01
1.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687297e+00 6.524591631731185316e-03 -5.545781979762454483e+01 -2.178694291460491428e+00
1.000000000000000000e+00 1.400000000000000133e+00 1.191638592740956071e+00 6.572663644994041106e-03 -5.734924984702278294e+01 -3.478658520627063044e+00
1.000000000000000000e+00 1.400000000000000133e+00 1.299969373899224845e+00 6.562962813364353609e-03 -6.013661247384843023e+01 -3.866381130261809407e+00
1.000000000000000000e+00 1.400000000000000133e+00 1.408300155057493619e+00 6.503500218321465673e-03 -6.294026321284685821e+01 -3.033670008348230418e+00
1.000000000000000000e+00 1.400000000000000133e+00 1.516630936215762393e+00 6.423999929897216202e-03 -6.470757898857894475e+01 -1.148438576588872051e+00
1.000000000000000000e+00 1.400000000000000133e+00 1.624961717374030945e+00 6.366962289115083752e-03 -6.472151954028765886e+01 1.152767270058958182e+00
1.000000000000000000e+00 1.400000000000000133e+00 1.733292498532299719e+00 6.371244705113955804e-03 -6.298213436150444267e+01 3.038025332583334848e+00
1.000000000000000000e+00 1.400000000000000133e+00 1.841623279690568493e+00 6.455733916580989017e-03 -6.020669658211099318e+01 3.870782312779922574e+00
1.000000000000000000e+00 1.400000000000000133e+00 1.949954060848837267e+00 6.612081399612523315e-03 -5.744838888363942431e+01 3.483113552628192444e+00
