3.600000000000000089e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.317733008195668520e-01 7.536657215397266327e+02 2.407619439725819710e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.320210550730389176e-01 7.540982255926531934e+02 2.647730031416040131e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.322665149153898323e-01 7.545237765181633449e+02 2.823938626658286655e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.324984212961185071e-01 7.549218986867419972e+02 2.944560137834790314e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.327074391833836353e-01 7.552766762175760960e+02 3.020244069143728449e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.328863326857114391e-01 7.555767844839498366e+02 3.062474587307998153e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.330298590922023960e-01 7.558149237472181312e+02 3.082254656701641338e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.331344836415191524e-01 7.559869059763583437e+02 3.089069605793179907e+00
3.600000000000000089e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.331980243476899695e-01 7.560906499291298815e+02 3.090149661805218440e+00
3.600000000000000089e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.332193241855196386e-01 7.561253029270856132e+02 3.090000321561972463e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.649096158391379352e-01 4.131829228313254134e+02 -2.177875652874489365e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.648936141008402745e-01 4.131162913477693905e+02 -2.258806795976225246e+00
3.600000000000000089e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.648612055938692145e-01 4.129884783989735411e+02 -2.385374475284026463e+00
3.600000000000000089e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.648049270392321075e-01 4.127780185339225909e+02 -2.544354763330926694e+00
3.600000000000000089e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.647165435248914844e-01 4.124618147396641916e+02 -2.716139858795820761e+00
3.600000000000000089e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.645890509360448395e-01 4.120211644281547478e+02 -2.874533921309224027e+00
3.600000000000000089e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.644188790225862840e-01 4.114481551099213448e+02 -2.987613329614635660e+00
3.600000000000000089e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.642079339181419517e-01 4.107513724693627637e+02 -3.020168597895681817e+00
3.600000000000000089e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.639650236486744628e-01 4.099596533199197665e+02 -2.937935981899653104e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.637061972847360658e-01 4.091225936494444682e+02 -2.713292547251318521e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.634536535860693363e-01 4.083068612998707749e+02 -2.331442461377583708e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.632331574592814916e-01 4.075881638405725198e+02 -1.795590846937924701e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.630702951098512432e-01 4.070398887100749334e+02 -1.129455831143978406e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.629862843157446617e-01 4.067206232617516548e+02 -3.758957556691298607e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.629942844194620377e-01 4.066634861217797265e+02 4.086023781436294855e-01
3.600000000000000089e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.630971050380029541e-01 4.068700465962090789e+02 1.162605761276586103e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.632868750070669006e-01 4.073104889461980065e+02 1.829606126682745249e+00
3.600000000000000089e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.635467062296348528e-01 4.079299355252867372e+02 2.366699994268302465e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.638538560620592388e-01 4.086591210631511331e+02 2.750097751481613617e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.641835427839676287e-01 4.094265517471491194e+02 2.976497827706792165e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.645125065509532303e-01 4.101692219467335008e+02 3.060582220777508411e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.648216177710159491e-01 4.108397954563999406e+02 3.029855815258947871e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.650972017775651779e-01 4.114094487974934964e+02 2.918475476884501596e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.653311233629552179e-01 4.118667967825199980e+02 2.761568002422310375e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.655199398576512881e-01 4.122141025732203161e+02 2.591005401334883995e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.656635397907638418e-01 4.124622058053805631e+02 2.432962209946913923e+00
3.600000000000000089e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.657636563076815561e-01 4.126253996079818194e+02 2.307047812859738922e+00
3.600000000000000089e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.658225391561115869e-01 4.127170739934335302e+02 2.226499402140260653e+00
3.600000000000000089e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.658419483675758754e-01 4.127465290661299377e+02 2.198840949680695989e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.104609583540657886e-02 1.235332103343919954e+02 -2.875715701791576873e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.106536349683801268e-02 1.236339157212808715e+02 -4.271745112576544878e-01
3.600000000000000089e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.108921529901738257e-02 1.237567183914632380e+02 -6.595091810293919332e-01
3.600000000000000089e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.110615796934718014e-02 1.238405269581506474e+02 -9.803588600107061568e-01
3.600000000000000089e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.110202001533650978e-02 1.238122474700569455e+02 -1.376955580986117145e+00
3.600000000000000089e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.106208684158908467e-02 1.235983410642453038e+02 -1.822694863594179759e+00
3.600000000000000089e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.097396263246244313e-02 1.231387477756808977e+02 -2.273087814472307233e+00
3.600000000000000089e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.083091124023044804e-02 1.224021978831823247e+02 -2.665309908923305660e+00
3.600000000000000089e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.063507178212339255e-02 1.214006342956683682e+02 -2.923629588356967179e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.039960377741088182e-02 1.201987613054938748e+02 -2.971768461926654670e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.014870913056261092e-02 1.189137339439887313e+02 -2.750782202115520381e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.299969373899224845e+00 5.991481173965637619e-02 1.177010975494080895e+02 -2.238050455064334088e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.408300155057493619e+00 5.973298837773245024e-02 1.167269377303718301e+02 -1.460852927115741329e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.516630936215762393e+00 5.963379500229211427e-02 1.161318275613954398e+02 -4.983154115463888090e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.624961717374030945e+00 5.963645448988814934e-02 1.159969592643199263e+02 5.311537663748800986e-01
3.600000000000000089e+00 8.000000000000000444e-01 1.733292498532299719e+00 5.974450944229671434e-02 1.163238930669404141e+02 1.494479101265839605e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.841623279690568493e+00 5.994533174224608157e-02 1.170353256444216328e+02 2.273208033962172081e+00
3.600000000000000089e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.021357576949520202e-02 1.179966441549855602e+02 2.788110508765088813e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.051733043826296871e-02 1.190504236993593850e+02 3.011726972340829978e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.082494517172030990e-02 1.200520930396476871e+02 2.966427145216918415e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.111056450515793548e-02 1.208962326618353700e+02 2.710868529808651672e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.135717151350648241e-02 1.215280732535320851e+02 2.321062761913680994e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.155697201487800307e-02 1.219407651992405022e+02 1.872551837018856746e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.170977724471533865e-02 1.221631786646601512e+02 1.428084359746683241e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.182039979989144285e-02 1.222442270893983221e+02 1.032191022451231843e+00
3.600000000000000089e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.189598300352824184e-02 1.222384965264108274e+02 7.116091327263581734e-01
3.600000000000000089e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.194383542220771588e-02 1.221956648820422231e+02 4.792844277715805901e-01
3.600000000000000089e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.196996365025229242e-02 1.221540731152634152e+02 3.396053815776641227e-01
3.600000000000000089e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.197823139262706449e-02 1.221375311154703240e+02 2.931070826250565808e-01
3.600000000000000089e+00 1.000000000000000000e+00 1.083307811582687324e-01 1.806096868517099996e-02 -3.951581668809424741e+01 1.314379858480606567e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.166615623165374649e-01 1.809230910908782297e-02 -3.918435975752740319e+01 1.211801452516278355e+00
3.600000000000000089e+00 1.000000000000000000e+00 3.249923434748062112e-01 1.813889880427711071e-02 -3.870090331244266935e+01 1.021447156106647158e+00
3.600000000000000089e+00 1.000000000000000000e+00 4.333231246330749298e-01 1.819229737771679845e-02 -3.816062419512714143e+01 7.196301581840626183e-01
3.600000000000000089e+00 1.000000000000000000e+00 5.416539057913436483e-01 1.824095575059213326e-02 -3.768268862190205226e+01 2.849975284256056063e-01
3.600000000000000089e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.827100463619517681e-02 -3.739914697812329081e+01 -2.885272277197338253e-01
3.600000000000000089e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.826797283709634054e-02 -3.744012365352893568e+01 -9.763566274076044271e-01
3.600000000000000089e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.821970051518914668e-02 -3.791172264357305721e+01 -1.710278896686302508e+00
3.600000000000000089e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.812025012118611070e-02 -3.886536571559047104e+01 -2.375552676293844812e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.797385801448845785e-02 -4.026427901849028501e+01 -2.825652200921011215e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.779726054588401732e-02 -4.196144893627428729e+01 -2.917246731566259577e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.761864528324923185e-02 -4.370707351172636379e+01 -2.558268782831362387e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.747243249788729344e-02 -4.519631190331094217e+01 -1.751694774026334889e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.739087055752354741e-02 -4.615000903126766474e+01 -6.138018335398475189e-01
3.600000000000000089e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.739514100002598207e-02 -4.640085118046121693e+01 6.468095873809177609e-01
3.600000000000000089e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.748928654674816729e-02 -4.594849889535276333e+01 1.785930982308516546e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.765933820098278262e-02 -4.495798097673572613e+01 2.594869669368764065e+00
3.600000000000000089e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.787792610925956899e-02 -4.370164809159346220e+01 2.957108675630987005e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.058284842007105819e+00 1.811243060086491913e-02 -4.247104830158821898e+01 2.869236701324291428e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.166615623165374593e+00 1.833346630203071953e-02 -4.149590963794670273e+01 2.422723254860051689e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.274946404323643367e+00 1.852078361239706261e-02 -4.089845658614354562e+01 1.760267674318601872e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.383277185481912142e+00 1.866522255596608781e-02 -4.069067290510253798e+01 1.027907858626761373e+00
3.600000000000000089e+00 1.000000000000000000e+00 2.491607966640180916e+00 1.876717998898342135e-02 -4.080315554846577442e+01 3.401827974180916536e-01
3.600000000000000089e+00 1.000000000000000000e+00 2.599938747798449690e+00 1.883318572370963617e-02 -4.112585417360708817e+01 -2.345656661339733662e-01
3.600000000000000089e+00 1.000000000000000000e+00 2.708269528956718464e+00 1.887228740013783754e-02 -4.154377580953732263e+01 -6.713433919319409249e-01
3.600000000000000089e+00 1.000000000000000000e+00 2.816600310114987238e+00 1.889333453621035511e-02 -4.195927016186569602e+01 -9.756655843692455532e-01
3.600000000000000089e+00 1.000000000000000000e+00 2.924931091273256012e+00 1.890348216836991099e-02 -4.230071867197411706e+01 -1.168305976055451945e+00
3.600000000000000089e+00 1.000000000000000000e+00 3.033261872431524342e+00 1.890769162881963603e-02 -4.252205147533111074e+01 -1.272467125316001368e+00
3.600000000000000089e+00 1.000000000000000000e+00 3.141592653589793116e+00 1.890879167108866152e-02 -4.259841270789510759e+01 -1.305141303071652104e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.083307811582687324e-01 5.903180038280522908e-03 -7.231542250747058631e+01 1.673702820851334261e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.166615623165374649e-01 5.927716769682040733e-03 -7.183378335962905226e+01 1.697662483509274400e+00
3.600000000000000089e+00 1.199999999999999956e+00 3.249923434748062112e-01 5.966585969757422746e-03 -7.110805570487710270e+01 1.703242364858441160e+00
3.600000000000000089e+00 1.199999999999999956e+00 4.333231246330749298e-01 6.016338201135346640e-03 -7.023849687651903650e+01 1.639144261349790854e+00
3.600000000000000089e+00 1.199999999999999956e+00 5.416539057913436483e-01 6.071339862108225335e-03 -6.934706987578013582e+01 1.438761329157266955e+00
3.600000000000000089e+00 1.199999999999999956e+00 6.499846869496124224e-01 6.123195482759061573e-03 -6.857663327132338793e+01 1.034868385467810903e+00
3.600000000000000089e+00 1.199999999999999956e+00 7.583154681078811965e-01 6.160688117947294394e-03 -6.809467475737693576e+01 3.869311594963522061e-01
3.600000000000000089e+00 1.199999999999999956e+00 8.666462492661498596e-01 6.171036040774646216e-03 -6.808543542524087400e+01 -4.827679003794434487e-01
3.600000000000000089e+00 1.199999999999999956e+00 9.749770304244186336e-01 6.143108413866658381e-03 -6.871192980510902260e+01 -1.458481704976708482e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.083307811582687297e+00 6.072324357959671924e-03 -7.004409639318156167e+01 -2.328536527414387880e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.191638592740956071e+00 5.965459089532925557e-03 -7.197833870352258145e+01 -2.830675669653210491e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.299969373899224845e+00 5.842492727018047671e-03 -7.419943562659673830e+01 -2.744092971439347384e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.408300155057493619e+00 5.733224294698026705e-03 -7.623321690928023031e+01 -1.995071032143818757e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.516630936215762393e+00 5.668850037244385978e-03 -7.759557213231892092e+01 -7.208343568893587072e-01
3.600000000000000089e+00 1.199999999999999956e+00 1.624961717374030945e+00 5.671605707394325978e-03 -7.798001466217280608e+01 7.540490705816900174e-01
3.600000000000000089e+00 1.199999999999999956e+00 1.733292498532299719e+00 5.746935299886368233e-03 -7.738752522146920398e+01 2.030046224557761736e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.841623279690568493e+00 5.881696371915988084e-03 -7.612463783097008729e+01 2.782395748193916329e+00
3.600000000000000089e+00 1.199999999999999956e+00 1.949954060848837267e+00 6.049232509671896574e-03 -7.466976969704914779e+01 2.873343020251229785e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.058284842007105819e+00 6.218958056227095153e-03 -7.348209311280470502e+01 2.375645396100770856e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.166615623165374593e+00 6.366010791045653532e-03 -7.285016699966396914e+01 1.508865973209182698e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.274946404323643367e+00 6.476919785333527628e-03 -7.283979580967998402e+01 5.341177915912820318e-01
3.600000000000000089e+00 1.199999999999999956e+00 2.383277185481912142e+00 6.549881092438849563e-03 -7.333737638286041260e+01 -3.375528412567044834e-01
3.600000000000000089e+00 1.199999999999999956e+00 2.491607966640180916e+00 6.591138227617102975e-03 -7.414101385308713077e+01 -9.902892829208845837e-01
3.600000000000000089e+00 1.199999999999999956e+00 2.599938747798449690e+00 6.610230386675223016e-03 -7.504656557233684566e+01 -1.401031194036774341e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.708269528956718464e+00 6.616280456389924541e-03 -7.589850610695989985e+01 -1.609146301834349480e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.816600310114987238e+00 6.616125263172154686e-03 -7.660290085957122130e+01 -1.680633668263217917e+00
3.600000000000000089e+00 1.199999999999999956e+00 2.924931091273256012e+00 6.614008568088855684e-03 -7.711595387623017928e+01 -1.681060184997068330e+00
3.600000000000000089e+00 1.199999999999999956e+00 3.033261872431524342e+00 6.612132865282093971e-03 -7.742412590947810713e+01 -1.660985618507087036e+00
3.600000000000000089e+00 1.199999999999999956e+00 3.141592653589793116e+00 6.611427772468780363e-03 -7.752654924289916494e+01 -1.650937798256998157e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.083307811582687324e-01 3.629902736955080249e-03 -2.674266349336089732e+01 8.015956100666402628e-01
3.600000000000000089e+00 1.400000000000000133e+00 2.166615623165374649e-01 3.644854555101086080e-03 -2.628119971967764457e+01 9.489685538952228328e-01
3.600000000000000089e+00 1.400000000000000133e+00 3.249923434748062112e-01 3.670082718725051554e-03 -2.559446091387270172e+01 1.171151961391768692e+00
3.600000000000000089e+00 1.400000000000000133e+00 4.333231246330749298e-01 3.705777176588638186e-03 -2.476519154329721317e+01 1.420632389862737321e+00
3.600000000000000089e+00 1.400000000000000133e+00 5.416539057913436483e-01 3.751284200109472090e-03 -2.386289269477555308e+01 1.613147613438192129e+00
3.600000000000000089e+00 1.400000000000000133e+00 6.499846869496124224e-01 3.803636340994630098e-03 -2.295490535101605190e+01 1.627761758017764349e+00
3.600000000000000089e+00 1.400000000000000133e+00 7.583154681078811965e-01 3.855691660347123403e-03 -2.215240073613794891e+01 1.331979081719626201e+00
3.600000000000000089e+00 1.400000000000000133e+00 8.666462492661498596e-01 3.895086371085955661e-03 -2.165783554234624475e+01 6.400863704899667495e-01
3.600000000000000089e+00 1.400000000000000133e+00 9.749770304244186336e-01 3.905896964348446430e-03 -2.175784040485527981e+01 -4.078167760586412505e-01
3.600000000000000089e+00 1.400000000000000133e+00 1.083307811582687297e+00 3.874347350201851666e-03 -2.271940904799295069e+01 -1.588589589653829792e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.191638592740956071e+00 3.797344660775067281e-03 -2.460907362562528533e+01 -2.519323180586597655e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.299969373899224845e+00 3.689211116521387123e-03 -2.713725059304726273e+01 -2.793135797437763301e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.408300155057493619e+00 3.580977794781945497e-03 -2.966460447028286396e+01 -2.185983297178041962e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.516630936215762393e+00 3.510327916843059524e-03 -3.143360876477850141e+01 -8.180254918530857067e-01
3.600000000000000089e+00 1.400000000000000133e+00 1.624961717374030945e+00 3.506391727336544920e-03 -3.192959314685806049e+01 8.514844609074712078e-01
3.600000000000000089e+00 1.400000000000000133e+00 1.733292498532299719e+00 3.577111749995291138e-03 -3.115281373593477099e+01 2.221817414369787969e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.841623279690568493e+00 3.705736346737822321e-03 -2.961762061253259048e+01 2.833326842285957881e+00
3.600000000000000089e+00 1.400000000000000133e+00 1.949954060848837267e+00 3.858476670807018880e-03 -2.807796159841585393e+01 2.564767448628591406e+00
