3.251001352968541980e+00 3.251001352968541980e+00 3.251001352968541980e+00 1.538232098599393201e-02 1.538232098599396150e-02 2.281231466194435023e-02 3.795683475373230254e-04 3.795683475373246517e-04 8.779032367341196939e-04 3.251001352968541980e+00 3.251001352968541980e+00 4.360732996298224862e+00 1.538232098599369609e-02 1.538232098599374292e-02 1.100738755264836673e-02 3.795683475370852599e-04 3.795683475371024445e-04 2.233607988322251162e-04
3.376039866544255474e+00 3.376039866544255474e+00 3.376039866544255474e+00 1.438721655431831475e-02 1.438721655431834945e-02 2.117401891426114874e-02 3.349296340754924473e-04 3.349296340754982478e-04 7.576282196353215309e-04 3.376039866544255474e+00 3.376039866544255474e+00 4.485771509873938356e+00 1.438721655431831822e-02 1.438721655431835118e-02 1.036116892066274615e-02 3.349296340754926099e-04 3.349296340754986815e-04 1.991281451553571300e-04
3.501078380119968525e+00 3.501078380119968525e+00 3.501078380119968525e+00 1.347821749233617250e-02 1.347821749233619158e-02 1.969045872255800744e-02 2.965518725801245706e-04 2.965518725801230527e-04 6.568638250777067205e-04 3.501078380119968525e+00 3.501078380119968525e+00 4.610810023449651851e+00 1.347821749233639455e-02 1.347821749233641363e-02 9.765796939710276806e-03 2.965518725803292679e-04 2.965518725803256901e-04 1.781066779771953048e-04
3.626116893695682020e+00 3.626116893695682020e+00 3.626116893695682020e+00 1.264596037821018489e-02 1.264596037821020223e-02 1.834362506966804793e-02 2.634771587171860123e-04 2.634771587171706709e-04 5.719274631418081768e-04 3.626116893695682020e+00 3.626116893695682020e+00 4.735848537025365346e+00 1.264596037821040173e-02 1.264596037821042601e-02 9.216184782758152227e-03 2.634771587173719530e-04 2.634771587173664778e-04 1.597442265538247393e-04
3.751155407271394626e+00 3.751155407271394626e+00 3.751155407271394626e+00 1.188226373733516569e-02 1.188226373733515702e-02 1.711800065883482130e-02 2.348044615115244416e-04 2.348044615115045736e-04 5.000308304036106153e-04 3.751155407271394626e+00 3.751155407271394626e+00 4.860887050601077064e+00 1.188226373733517090e-02 1.188226373733516743e-02 8.707887730439789475e-03 2.348044615115245772e-04 2.348044615115051970e-04 1.437032791018294736e-04
3.876193920847107677e+00 3.876193920847107677e+00 3.876193920847107677e+00 1.118002738897049160e-02 1.118002738897047425e-02 1.600010746680724516e-02 2.099058526038429992e-04 2.099058526038279559e-04 4.388259503831577518e-04 3.876193920847107677e+00 3.876193920847107677e+00 4.985925564176790559e+00 1.118002738897027476e-02 1.118002738897025741e-02 8.236954480677457363e-03 2.099058526036345343e-04 2.099058526036218762e-04 1.295913255133871052e-04
4.001232434422821171e+00 4.001232434422821171e+00 4.001232434422821171e+00 1.053300012374299745e-02 1.053300012374297837e-02 1.497825820544332678e-02 1.881587142611602914e-04 1.881587142611558462e-04 3.865411050837073178e-04 4.001232434422821171e+00 4.001232434422821171e+00 5.110964077752504053e+00 1.053300012374278061e-02 1.053300012374276673e-02 7.799915692052337458e-03 1.881587142609442642e-04 1.881587142609511488e-04 1.171856476396596173e-04
4.126270947998534666e+00 4.126270947998534666e+00 4.126270947998534666e+00 9.935725597403763029e-03 9.935725597403726600e-03 1.404223234262438023e-02 1.691451957657847348e-04 1.691451957657774164e-04 3.416364928272878562e-04 4.126270947998534666e+00 4.126270947998534666e+00 5.236002591328217548e+00 9.935725597403766499e-03 9.935725597403733539e-03 7.393667317219987725e-03 1.691451957657848703e-04 1.691451957657779314e-04 1.062006341013717721e-04
4.251309461574247273e+00 4.251309461574247273e+00 4.251309461574247273e+00 9.383366004209922964e-03 9.383366004209891739e-03 1.318311616849111856e-02 1.524248389126646669e-04 1.524248389126649922e-04 3.029613909511289210e-04 4.251309461574247273e+00 4.251309461574247273e+00 5.361041104903930155e+00 9.383366004210177969e-03 9.383366004210145009e-03 7.015472029654168905e-03 1.524248389129096153e-04 1.524248389129062001e-04 9.648879409906951606e-05
4.376347975149959879e+00 4.376347975149959879e+00 4.376347975149959879e+00 8.871677095220735498e-03 8.871677095220690396e-03 1.239306534065871997e-02 1.377163004650258464e-04 1.377163004650230275e-04 2.694798475976419613e-04 4.376347975149959879e+00 4.376347975149959879e+00 5.486079618479642761e+00 8.871677095220993972e-03 8.871677095220947135e-03 6.662865812122835581e-03 1.377163004652606033e-04 1.377163004652610641e-04 8.783767509972153370e-05
4.501386488725673374e+00 4.501386488725673374e+00 4.501386488725673374e+00 8.396871023044859619e-03 8.396871023044812782e-03 1.166520272691952236e-02 1.247010640272578719e-04 1.247010640272566522e-04 2.404304019595730757e-04 4.501386488725673374e+00 4.501386488725673374e+00 5.611118132055356256e+00 8.396871023044864824e-03 8.396871023044823190e-03 6.333667285152181671e-03 1.247010640272581158e-04 1.247010640272570045e-04 8.014980963129589265e-05
4.626425002301386868e+00 4.626425002301386868e+00 4.626425002301386868e+00 7.955609624567483440e-03 7.955609624567433133e-03 1.099344048790353544e-02 1.131880971381506466e-04 1.131880971381425693e-04 2.150995145637379273e-04 4.626425002301386868e+00 4.626425002301386868e+00 5.736156645631069750e+00 7.955609624567244048e-03 7.955609624567195476e-03 6.025901527750258599e-03 1.131880971379218122e-04 1.131880971379202943e-04 7.326385680241495277e-05
4.751463515877100363e+00 4.751463515877100363e+00 4.751463515877100363e+00 7.544895338070809442e-03 7.544895338070757400e-03 1.037241603660372415e-02 1.029422597465250069e-04 1.029422597465269991e-04 1.929753296860646505e-04 4.751463515877100363e+00 4.751463515877100363e+00 5.861195159206783245e+00 7.544895338070584795e-03 7.544895338070539692e-03 5.737814099061560973e-03 1.029422597463110667e-04 1.029422597463215835e-04 6.711602446621499601e-05
4.876502029452812970e+00 4.876502029452812970e+00 4.876502029452812970e+00 7.162075873738591412e-03 7.162075873738547177e-03 9.797355922745457080e-03 9.383321409948530006e-05 9.383321409948535427e-05 1.735555369856382074e-04 4.876502029452812970e+00 4.876502029452812970e+00 5.986233672782495852e+00 7.162075873738597484e-03 7.162075873738550646e-03 5.467807878408038023e-03 9.383321409948554401e-05 9.383321409948519164e-05 6.158138366567651842e-05
5.001540543028525576e+00 5.001540543028525576e+00 5.001540543028525576e+00 6.804755711005030898e-03 6.804755711004983193e-03 9.264037160380680230e-03 8.568396220325668667e-05 8.568396220326392372e-05 1.564915740511275185e-04 5.001540543028525576e+00 5.001540543028525576e+00 6.111272186358208458e+00 6.804755711005241667e-03 6.804755711005194829e-03 5.214459704593520095e-03 8.568396220346893280e-05 8.568396220346643913e-05 5.661903933341415823e-05
5.126579056604239071e+00 5.126579056604239071e+00 5.126579056604239071e+00 6.470807748054432929e-03 6.470807748054386958e-03 8.768681027800819330e-03 7.840551642598900055e-05 7.840551642600092678e-05 1.414225273790199191e-04 5.126579056604239071e+00 5.126579056604239071e+00 6.236310699933921953e+00 6.470807748054639361e-03 6.470807748054600329e-03 4.976467236396072899e-03 7.840551642616590169e-05 7.840551642618842599e-05 5.213048714016135679e-05
5.251617570179952565e+00 5.251617570179952565e+00 5.251617570179952565e+00 6.158300212984592868e-03 6.158300212984558174e-03 8.307931373890730178e-03 7.186217973853678206e-05 7.186217973854389714e-05 1.281085722977949430e-04 5.251617570179952565e+00 5.251617570179952565e+00 6.361349213509635447e+00 6.158300212984601542e-03 6.158300212984567715e-03 4.752666865664345770e-03 7.186217973853728351e-05 7.186217973854403267e-05 4.809051776955902073e-05
5.376656083755666060e+00 5.376656083755666060e+00 5.376656083755666060e+00 5.865512439345902350e-03 5.865512439345885870e-03 7.878770221565538703e-03 6.599346433815793367e-05 6.599346433817872325e-05 1.162853421753510169e-04 5.376656083755666060e+00 5.376656083755666060e+00 6.486387727085348942e+00 5.865512439345699387e-03 5.865512439345678571e-03 4.541988427323649831e-03 6.599346433796463398e-05 6.599346433797757664e-05 4.442014475167572514e-05
5.501694597331378667e+00 5.501694597331378667e+00 5.501694597331378667e+00 5.590873556620576564e-03 5.590873556620571359e-03 7.478507461382595013e-03 6.069352688730788193e-05 6.069352688731869007e-05 1.057865641373311757e-04 5.501694597331378667e+00 5.501694597331378667e+00 6.611426240661061549e+00 5.590873556620387479e-03 5.590873556620379672e-03 4.343473519089773374e-03 6.069352688711265778e-05 6.069352688713141447e-05 4.110495570946030614e-05
5.626733110907092161e+00 5.626733110907092161e+00 5.626733110907092161e+00 5.332980534502924745e-03 5.332980534502931684e-03 7.104712627224012318e-03 5.592171232988904620e-05 5.592171232990726079e-05 9.641502141037227235e-05 5.626733110907092161e+00 5.626733110907092161e+00 6.736464754236775043e+00 5.332980534502935153e-03 5.332980534502940358e-03 4.156236463667633586e-03 5.592171232988965606e-05 5.592171232990806717e-05 3.808062532263364782e-05
5.751771624482804768e+00 5.751771624482804768e+00 5.751771624482804768e+00 5.090546047351308251e-03 5.090546047351324731e-03 6.755212209239464319e-03 5.159411632971501335e-05 5.159411632972265020e-05 8.805488303913307430e-05 5.751771624482804768e+00 5.751771624482804768e+00 6.861503267812487650e+00 5.090546047351495601e-03 5.090546047351514683e-03 3.979482480659258387e-03 5.159411632987747427e-05 5.159411632989673242e-05 3.534018480034531836e-05
5.876810138058518262e+00 5.876810138058518262e+00 5.876810138058518262e+00 4.862417575305746573e-03 4.862417575305767389e-03 6.428033629388305893e-03 4.768399020141933113e-05 4.768399020142641232e-05 8.055645046717787466e-05 5.876810138058518262e+00 5.876810138058518262e+00 6.986541781388201144e+00 4.862417575305935658e-03 4.862417575305953872e-03 3.812473707195314278e-03 4.768399020158463808e-05 4.768399020159169895e-05 3.283050063160210789e-05
6.001848651634231757e+00 6.001848651634231757e+00 6.001848651634231757e+00 4.647532541659279287e-03 4.647532541659298369e-03 6.121407610962715899e-03 4.412380851246778884e-05 4.412380851247629983e-05 7.383890445746947053e-05 6.001848651634231757e+00 6.001848651634231757e+00 7.111580294963914639e+00 4.647532541659289695e-03 4.647532541659310512e-03 3.654546873901064197e-03 4.412380851246818864e-05 4.412380851247707910e-05 3.054972364401422648e-05
6.126887165209944364e+00 6.126887165209944364e+00 6.126887165209944364e+00 4.444937681785669954e-03 4.444937681785692506e-03 5.833721508871948964e-03 4.089662629805968132e-05 4.089662629805797370e-05 6.778672621250174586e-05 6.126887165209944364e+00 6.126887165209944364e+00 7.236618808539627246e+00 4.444937681785458318e-03 4.444937681785481737e-03 3.505083478384036361e-03 4.089662629783628146e-05 4.089662629784532777e-05 2.845339664639463359e-05
6.251925678785657858e+00 6.251925678785657858e+00 6.251925678785657858e+00 4.253750042814614420e-03 4.253750042814636971e-03 5.563524979438913901e-03 3.794733222112678974e-05 3.794733222113559889e-05 6.234365076078672509e-05 6.251925678785657858e+00 6.251925678785657858e+00 7.361657322115340740e+00 4.253750042814422733e-03 4.253750042814444417e-03 3.363526753614318014e-03 3.794733222094512489e-05 3.794733222094558568e-05 2.654316508430790432e-05
6.376964192361371353e+00 6.376964192361371353e+00 6.376964192361371353e+00 4.073176110842608062e-03 4.073176110842617603e-03 5.309490597937343778e-03 3.526591330278377139e-05 3.526591330279182836e-05 5.741912989053522435e-05 6.376964192361371353e+00 6.376964192361371353e+00 7.486695835691054235e+00 4.073176110842620205e-03 4.073176110842632348e-03 3.229355297497372816e-03 3.526591330278435415e-05 3.526591330279212652e-05 2.478139825339144181e-05
6.502002705937083959e+00 6.502002705937083959e+00 6.502002705937083959e+00 3.902477609498660859e-03 3.902477609498664762e-03 5.070421618007785874e-03 3.280680497587236074e-05 3.280680497587629775e-05 5.297426888755389667e-05 6.502002705937083959e+00 6.502002705937083959e+00 7.611734349266766841e+00 3.902477609498833464e-03 3.902477609498841704e-03 3.102099212395807194e-03 3.280680497602418293e-05 3.280680497603334444e-05 2.317209137482298894e-05
6.627041219512798342e+00 6.627041219512798342e+00 6.627041219512798342e+00 3.740990061866138108e-03 3.740990061866136373e-03 4.845218353087274790e-03 3.056489619252717886e-05 3.056489619254194434e-05 4.893703589994829990e-05 6.627041219512798342e+00 6.627041219512798342e+00 7.736772862842481224e+00 3.740990061866310279e-03 3.740990061866307677e-03 2.981316647453026002e-03 3.056489619267286175e-05 3.056489619268072899e-05 2.168306155106964977e-05
6.752079733088510949e+00 6.752079733088510949e+00 6.752079733088510949e+00 3.588092574213535852e-03 3.588092574213521974e-03 4.632887187624035695e-03 2.850206774429060443e-05 2.850206774429815318e-05 4.528091006143474684e-05 6.752079733088510949e+00 6.752079733088510949e+00 7.861811376418193831e+00 3.588092574213553633e-03 3.588092574213540623e-03 2.866609047670319512e-03 2.850206774429169202e-05 2.850206774429860380e-05 2.031984228330964730e-05
6.877118246664223555e+00 6.877118246664223555e+00 6.877118246664223555e+00 3.443225633297071313e-03 3.443225633297048328e-03 4.432511584963749404e-03 2.661666288173922934e-05 2.661666288174559564e-05 4.194778836081563113e-05 6.877118246664223555e+00 6.877118246664223555e+00 7.986849889993906437e+00 3.443225633296910417e-03 3.443225633296890468e-03 2.757600179948483006e-03 2.661666288157801526e-05 2.661666288158547254e-05 1.905465779400277728e-05
7.002156760239937050e+00 7.002156760239937050e+00 7.002156760239937050e+00 3.305864243801388738e-03 3.305864243801364018e-03 4.243261769506895612e-03 2.487644812838534541e-05 2.487644812838859463e-05 3.892000971771738741e-05 7.002156760239937050e+00 7.002156760239937050e+00 8.111888403569619044e+00 3.305864243801236082e-03 3.305864243801213530e-03 2.653950469289926336e-03 2.487644812822800735e-05 2.487644812823304889e-05 1.789400200190033595e-05
7.127195273815649657e+00 7.127195273815649657e+00 7.127195273815649657e+00 3.175534844825583011e-03 3.175534844825564362e-03 4.064369500881536736e-03 2.328218083336249693e-05 2.328218083336464162e-05 3.615009571263083903e-05 7.127195273815649657e+00 7.127195273815649657e+00 8.236926917145332538e+00 3.175534844825605128e-03 3.175534844825587781e-03 2.555338165822666242e-03 2.328218083336449254e-05 2.328218083336575970e-05 1.681371115478240779e-05
7.252233787391364039e+00 7.252233787391364039e+00 7.252233787391364039e+00 3.051791304558409620e-03 3.051791304558403983e-03 3.895138024605484996e-03 2.180634178867806966e-05 2.180634178867515586e-05 3.362674833316637522e-05 7.252233787391364039e+00 7.252233787391364039e+00 8.361965430721046033e+00 3.051791304558588297e-03 3.051791304558584394e-03 2.461472771066631690e-03 2.180634178882536530e-05 2.180634178881899222e-05 1.582082687228954918e-05
7.377272300967076646e+00 7.377272300967076646e+00 7.377272300967076646e+00 2.934230895279927361e-03 2.934230895279927795e-03 3.734919954068263801e-03 2.045135010455332748e-05 2.045135010454603961e-05 3.131070373390423627e-05 7.377272300967076646e+00 7.377272300967076646e+00 8.487003944296759528e+00 2.934230895280116446e-03 2.934230895280121650e-03 2.372078069217523327e-03 2.045135010470063667e-05 2.045135010469587974e-05 1.489418298726418435e-05
7.502310814542789252e+00 7.502310814542789252e+00 7.502310814542789252e+00 2.822472750142789814e-03 2.822472750142798054e-03 3.583127211913479573e-03 1.919351086950793904e-05 1.919351086950318888e-05 2.919523670648467857e-05 7.502310814542789252e+00 7.502310814542789252e+00 8.612042457872473022e+00 2.822472750142819738e-03 2.822472750142832314e-03 2.286904662516436870e-03 1.919351086951229617e-05 1.919351086950731562e-05 1.404107372238320902e-05
7.627349328118502747e+00 7.627349328118502747e+00 7.627349328118502747e+00 2.716172872892895322e-03 2.716172872892903996e-03 3.439211509833408308e-03 1.803635784489541016e-05 1.803635784488924376e-05 2.724751911220697789e-05 7.627349328118502747e+00 7.627349328118502747e+00 8.737080971448186517e+00 2.716172872892737029e-03 2.716172872892751340e-03 2.205714641225194582e-03 1.803635784472149397e-05 1.803635784471746886e-05 1.324285051861616072e-05
7.752387841694215354e+00 7.752387841694215354e+00 7.752387841694215354e+00 2.615004738743866193e-03 2.615004738743876168e-03 3.302674090404075519e-03 1.695933695215068185e-05 1.695933695213780356e-05 2.546410418681980127e-05 7.752387841694215354e+00 7.752387841694215354e+00 8.862119485023898235e+00 2.615004738743727849e-03 2.615004738743740859e-03 2.128293257023546829e-03 1.695933695198249499e-05 1.695933695198239673e-05 1.250684942359989211e-05
7.877426355269929736e+00 7.877426355269929736e+00 7.877426355269929736e+00 2.518673339216870224e-03 2.518673339216881066e-03 3.173048405277918357e-03 1.596669700698709270e-05 1.596669700698662853e-05 2.381727151877825475e-05 7.877426355269929736e+00 7.877426355269929736e+00 8.987157998599613506e+00 2.518673339216916194e-03 2.518673339216927470e-03 2.054435046278035078e-03 1.596669700699924932e-05 1.596669700699923915e-05 1.181656073938829225e-05
8.002464868845642343e+00 8.002464868845642343e+00 8.002464868845642343e+00 2.426897668540230028e-03 2.426897668540235233e-03 3.049909528865156483e-03 1.504049448456266634e-05 1.504049448455797717e-05 2.230591001444999247e-05 8.002464868845642343e+00 8.002464868845642343e+00 9.112196512175325225e+00 2.426897668540420414e-03 2.426897668540427787e-03 1.983954676144318498e-03 1.504049448469489496e-05 1.504049448469791209e-05 1.117921234985830977e-05
8.127503382421354061e+00 8.127503382421354061e+00 8.127503382421354061e+00 2.339423819578055359e-03 2.339423819578064900e-03 2.932858718803815941e-03 1.418540046680940473e-05 1.418540046680092254e-05 2.090640484208255930e-05 8.127503382421354061e+00 8.127503382421354061e+00 9.237235025751036943e+00 2.339423819578262658e-03 2.339423819578268296e-03 1.916674367720387498e-03 1.418540046695325972e-05 1.418540046695083043e-05 1.058013173724469931e-05
8.252541895997069332e+00 8.252541895997069332e+00 8.252541895997069332e+00 2.256009143602273094e-03 2.256009143602281768e-03 2.821532416411203989e-03 1.338566655158614925e-05 1.338566655158820923e-05 1.961928936229092330e-05 8.252541895997069332e+00 8.252541895997069332e+00 9.362273539326752214e+00 2.256009143602330774e-03 2.256009143602335110e-03 1.852433952598649819e-03 1.338566655160910892e-05 1.338566655161253094e-05 1.002633267084510697e-05
8.377580409572781051e+00 8.377580409572781051e+00 8.377580409572781051e+00 2.176434422980876547e-03 2.176434422980883486e-03 2.715588436748399715e-03 1.264617114238889471e-05 1.264617114238200495e-05 1.842429023679078624e-05 8.377580409572781051e+00 8.377580409572781051e+00 9.487312052902463932e+00 2.176434422980798918e-03 2.176434422980800219e-03 1.791079468366453369e-03 1.264617114227086914e-05 1.264617114227110970e-05 9.504737452736665974e-06
8.502618923148494545e+00 8.502618923148494545e+00 8.502618923148494545e+00 2.100489528882564134e-03 2.100489528882574976e-03 2.614714501500714407e-03 1.195303253254503310e-05 1.195303253253897512e-05 1.732307556793937753e-05 8.502618923148494545e+00 8.502618923148494545e+00 9.612350566478177427e+00 2.100489528882478266e-03 2.100489528882476097e-03 1.732472464765008255e-03 1.195303253241964512e-05 1.195303253241881503e-05 9.022071818016112716e-06
8.627657436724208040e+00 8.627657436724208040e+00 8.627657436724208040e+00 2.027984702127585276e-03 2.027984702127590480e-03 2.518615854801820996e-03 1.131117856286720267e-05 1.131117856286644542e-05 1.629812519912204083e-05 8.627657436724208040e+00 8.627657436724208040e+00 9.737389080053890922e+00 2.027984702127614766e-03 2.027984702127610429e-03 1.676479665323626304e-03 1.131117856287552561e-05 1.131117856287634893e-05 8.566656699561018103e-06
8.752695950299919758e+00 8.752695950299919758e+00 8.752695950299919758e+00 1.958737562820748665e-03 1.958737562820744328e-03 2.427023295857001599e-03 1.070833237530883652e-05 1.070833237530611416e-05 1.535186422283178249e-05 8.752695950299919758e+00 8.752695950299919758e+00 9.862427593629602640e+00 1.958737562820867060e-03 1.958737562820860121e-03 1.622981562810865306e-03 1.070833237541994692e-05 1.070833237541951154e-05 8.144879264469513642e-06
8.877734463875635029e+00 8.877734463875635029e+00 8.877734463875635029e+00 1.892583533864128234e-03 1.892583533864123464e-03 2.339682054724390430e-03 1.014935540051919707e-05 1.014935540051535832e-05 1.446906846081511805e-05 8.877734463875635029e+00 8.877734463875635029e+00 9.987466107205317911e+00 1.892583533864245545e-03 1.892583533864237088e-03 1.571863058805933163e-03 1.014935540061836091e-05 1.014935540061902668e-05 7.746299244618654300e-06
9.002772977451346748e+00 9.002772977451346748e+00 9.002772977451346748e+00 1.829364080473123598e-03 1.829364080473119478e-03 2.256359307183546277e-03 9.623365249078602636e-06 9.623365249077550621e-06 1.365263885091202542e-05 9.002772977451346748e+00 9.002772977451346748e+00 1.011250462078102963e+01 1.829364080473134873e-03 1.829364080473129235e-03 1.523021388399835785e-03 9.623365249080410204e-06 9.623365249079303979e-06 7.376931854842784419e-06
9.127811491027060242e+00 9.127811491027060242e+00 9.127811491027060242e+00 1.768936312265536161e-03 1.768936312265532041e-03 2.176834174613353611e-03 9.135072201279505902e-06 9.135072201285823073e-06 1.288928875246457243e-05 9.127811491027060242e+00 9.127811491027060242e+00 1.023754313435674312e+01 1.768936312265450292e-03 1.768936312265449859e-03 1.476357665270932934e-03 9.135072201183323616e-06 9.135072201193901364e-06 7.027444786843668834e-06
9.252850004602773737e+00 9.252850004602773737e+00 9.252850004602773737e+00 1.711162350470257863e-03 1.711162350470259814e-03 2.100904714179321810e-03 8.674818150300320956e-06 8.674818150299479005e-06 1.218218497043407169e-05 9.252850004602773737e+00 9.252850004602773737e+00 1.036258164793245662e+01 1.711162350470180884e-03 1.711162350470179583e-03 1.431784176218863901e-03 8.674818150211812789e-06 8.674818150215065396e-06 6.703460577634892588e-06
9.377888518178485455e+00 9.377888518178485455e+00 9.377888518178485455e+00 1.655918144958938446e-03 1.655918144958938229e-03 2.028378930797923065e-03 8.247100599828036056e-06 8.247100599831512280e-06 1.151969507950833713e-05 9.377888518178485455e+00 9.377888518178485455e+00 1.048762016150816834e+01 1.655918144958947987e-03 1.655918144958947553e-03 1.389216773820247872e-03 8.247100599828908500e-06 8.247100599831823988e-06 6.396647498962058345e-06
9.502927031754200726e+00 9.502927031754200726e+00 9.502927031754200726e+00 1.603083883806234082e-03 1.603083883806222373e-03 1.959081242990469863e-03 7.843347264656037467e-06 7.843347264654517890e-06 1.090509448713585986e-05 9.502927031754200726e+00 9.502927031754200726e+00 1.061265867508388361e+01 1.603083883806332962e-03 1.603083883806326240e-03 1.348581583056194426e-03 7.843347264747432322e-06 7.843347264747291714e-06 6.112224150226793331e-06
9.627965545329912445e+00 9.627965545329912445e+00 9.627965545329912445e+00 1.552552061716315880e-03 1.552552061716296365e-03 1.892844414162332548e-03 7.467798495307234137e-06 7.467798495303843464e-06 1.032817934202987939e-05 9.627965545329912445e+00 9.627965545329912445e+00 1.073769718865959533e+01 1.552552061716419313e-03 1.552552061716398280e-03 1.309808197988335341e-03 7.467798495397938660e-06 7.467798495396114998e-06 5.842771336509871889e-06
9.753004058905625939e+00 9.753004058905625939e+00 9.753004058905625939e+00 1.504218861384584846e-03 1.504218861384555139e-03 1.829515499401428505e-03 7.112854702490346016e-06 7.112854702489509147e-06 9.792215623031845531e-06 9.753004058905625939e+00 9.753004058905625939e+00 1.086273570223530882e+01 1.504218861384593302e-03 1.504218861384561427e-03 1.272835846439664175e-03 7.112854702490664500e-06 7.112854702489501524e-06 5.593099731092086722e-06
9.878042572481339434e+00 9.878042572481339434e+00 9.878042572481339434e+00 1.457991510070763899e-03 1.457991510070725518e-03 1.768948619047012007e-03 6.782467658352760489e-06 6.782467658346461952e-06 9.288247129498522546e-06 9.878042572481339434e+00 9.878042572481339434e+00 1.098777421581102232e+01 1.457991510070692342e-03 1.457991510070655045e-03 1.237607362799442558e-03 6.782467658270496649e-06 6.782467658267771744e-06 5.356630953932272029e-06
1.000308108605705115e+01 1.000308108605705115e+01 1.000308108605705115e+01 1.413780575873058989e-03 1.413780575873019958e-03 1.711010394991696474e-03 6.469917854423170308e-06 6.469917854415166693e-06 8.819441704319568888e-06 1.000308108605705115e+01 1.000308108605705115e+01 1.111281272938673403e+01 1.413780575872994587e-03 1.413780575872955339e-03 1.204074863971419437e-03 6.469917854346389312e-06 6.469917854344312387e-06 5.137769656180669802e-06
1.012811959963276642e+01 1.012811959963276642e+01 1.012811959963276642e+01 1.371506650410684062e-03 1.371506650410647850e-03 1.655573502620239943e-03 6.178846886014142978e-06 6.178846886016684077e-06 8.377944882452687274e-06 1.012811959963276642e+01 1.012811959963276642e+01 1.123785124296244931e+01 1.371506650410690567e-03 1.371506650410653488e-03 1.172194489575645315e-03 6.178846886014322549e-06 6.178846886016673066e-06 4.930720835130431587e-06
1.025315811320847814e+01 1.025315811320847814e+01 1.025315811320847814e+01 1.331093516745904736e-03 1.331093516745872427e-03 1.602521607323873897e-03 5.903339603091572377e-06 5.903339603086025158e-06 7.966759659219580577e-06 1.025315811320847814e+01 1.025315811320847814e+01 1.136288975653816102e+01 1.331093516745984967e-03 1.331093516745952008e-03 1.141931655815060136e-03 5.903339603159370588e-06 5.903339603158227941e-06 4.739490282978430847e-06
1.037819662678419164e+01 1.037819662678419164e+01 1.037819662678419164e+01 1.292474199305333575e-03 1.292474199305307337e-03 1.551743642024044348e-03 5.646713439522802094e-06 5.646713439523607622e-06 7.579015077385528888e-06 1.037819662678419164e+01 1.037819662678419164e+01 1.148792827011387452e+01 1.292474199305412288e-03 1.292474199305385834e-03 1.113256580663837944e-03 5.646713439584992100e-06 5.646713439586735294e-06 4.559022087041464874e-06
1.050323514035990513e+01 1.050323514035990513e+01 1.050323514035990513e+01 1.255584975355763730e-03 1.255584975355741179e-03 1.503138256005717710e-03 5.403796130313233610e-06 5.403796130318664785e-06 7.217499126647477427e-06 1.050323514035990513e+01 1.050323514035990513e+01 1.161296678368958801e+01 1.255584975355769151e-03 1.255584975355744214e-03 1.086149206661623373e-03 5.403796130313289514e-06 5.403796130318803698e-06 4.392935766065883329e-06
1.062827365393561863e+01 1.062827365393561863e+01 1.062827365393561863e+01 1.220370840267227894e-03 1.220370840267204259e-03 1.456608774910928255e-03 5.177573124505065957e-06 5.177573124510216764e-06 6.876228271004884918e-06 1.062827365393561863e+01 1.062827365393561863e+01 1.173800529726530151e+01 1.220370840267179756e-03 1.220370840267155687e-03 1.060595568736331581e-03 5.177573124439034656e-06 5.177573124452890421e-06 4.236883246169545120e-06
1.075331216751133212e+01 1.075331216751133212e+01 1.075331216751133212e+01 1.186780353958758697e-03 1.186780353958733760e-03 1.412067174862361276e-03 4.963566026222043341e-06 4.963566026223867003e-06 6.557737838949535953e-06 1.075331216751133212e+01 1.075331216751133212e+01 1.186304381084101500e+01 1.186780353958717714e-03 1.186780353958690392e-03 1.036592521031631060e-03 4.963566026180125374e-06 4.963566026177452138e-06 4.094116959867875579e-06
1.087835068108704384e+01 1.087835068108704384e+01 1.087835068108704384e+01 1.154770584202552278e-03 1.154770584202522571e-03 1.369429690280016872e-03 4.764425901854244911e-06 4.764425901857811767e-06 6.256853553856890443e-06 1.087835068108704384e+01 1.087835068108704384e+01 1.198808232441672672e+01 1.154770584202556832e-03 1.154770584202525823e-03 1.014145070935957129e-03 4.764425901854175455e-06 4.764425901858297964e-06 3.960979683530881239e-06
1.100338919466275733e+01 1.100338919466275733e+01 1.100338919466275733e+01 1.124302809269144303e-03 1.124302809269118282e-03 1.328620326423991110e-03 4.576330736104662171e-06 4.576330736104068401e-06 5.975829908015915001e-06 1.100338919466275733e+01 1.100338919466275733e+01 1.211312083799244022e+01 1.124302809269195260e-03 1.124302809269166854e-03 9.932711251385152162e-04 4.576330736147959954e-06 4.576330736155415538e-06 3.840385251907626797e-06
1.112842770823847083e+01 1.112842770823847083e+01 1.112842770823847083e+01 1.095347033415270321e-03 1.095347033415249504e-03 1.289567087156671347e-03 4.401600346609873580e-06 4.401600346614750796e-06 5.710238429266144889e-06 1.112842770823847083e+01 1.112842770823847083e+01 1.223815935156815371e+01 1.095347033415319761e-03 1.095347033415295691e-03 9.740000265283697096e-04 4.401600346665079800e-06 4.401600346659756198e-06 3.729367826114592756e-06
