1.600000000000000089e+00 2.200000000000000178e+00 3.109859394462623605e+00 2.596664085231280630e-03 3.114906578412666299e-02 1.603729128084627024e-04
1.600000000000000089e+00 2.200000000000000178e+00 3.141592653589793116e+00 2.596788454894282012e-03 3.115014577467467918e-02 1.601716899353578091e-04
1.600000000000000089e+00 2.300000000000000266e+00 3.173325912716962877e-02 1.826326620029101924e-03 1.620813912603497053e-02 -7.323419915621713606e-05
1.600000000000000089e+00 2.300000000000000266e+00 6.346651825433925753e-02 1.826711099364551486e-03 1.622965157694182883e-02 -7.780919065384543989e-05
1.600000000000000089e+00 2.300000000000000266e+00 9.519977738150889324e-02 1.827346651999664853e-03 1.625793383088049160e-02 -8.524169435039486808e-05
1.600000000000000089e+00 2.300000000000000266e+00 1.269330365086785151e-01 1.828225163702608272e-03 1.628408024689692937e-02 -9.520112549772848673e-05
1.600000000000000089e+00 2.300000000000000266e+00 1.586662956358481369e-01 1.829334885653958759e-03 1.629961339631694553e-02 -1.071452947456086216e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.903995547630177587e-01 1.830660286459615807e-03 1.629872456611325057e-02 -1.202525231398045063e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.221328138901874083e-01 1.832182215214141121e-03 1.627946465868488832e-02 -1.333539016835042922e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.538660730173570301e-01 1.833878641427916147e-03 1.624364502618792089e-02 -1.448849577557621132e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.855993321445266520e-01 1.835726267508501009e-03 1.619571014929046399e-02 -1.528834425693083830e-04
1.600000000000000089e+00 2.300000000000000266e+00 3.173325912716962738e-01 1.837703282175712693e-03 1.614118934651220111e-02 -1.550662599999581500e-04
1.600000000000000089e+00 2.300000000000000266e+00 3.490658503988658956e-01 1.839793399798506958e-03 1.608539790024314867e-02 -1.490204992540497021e-04
1.600000000000000089e+00 2.300000000000000266e+00 3.807991095260355174e-01 1.841991072386990136e-03 1.603284080237415976e-02 -1.325366480846077550e-04
1.600000000000000089e+00 2.300000000000000266e+00 4.125323686532051948e-01 1.844307345625948976e-03 1.598738883905043498e-02 -1.040913543986032137e-04
1.600000000000000089e+00 2.300000000000000266e+00 4.442656277803748166e-01 1.846775276783890665e-03 1.595291472275518416e-02 -6.344868302107527886e-05
1.600000000000000089e+00 2.300000000000000266e+00 4.759988869075444384e-01 1.849453229586759360e-03 1.593384675231506939e-02 -1.229257627736134433e-05
1.600000000000000089e+00 2.300000000000000266e+00 5.077321460347140603e-01 1.852423892021197969e-03 1.593509986282954163e-02 4.526375758118264525e-05
1.600000000000000089e+00 2.300000000000000266e+00 5.394654051618836821e-01 1.855786805588944188e-03 1.596107373457526790e-02 1.025062402757843602e-04
1.600000000000000089e+00 2.300000000000000266e+00 5.711986642890533039e-01 1.859642879197743581e-03 1.601378936338688011e-02 1.505263935585939190e-04
1.600000000000000089e+00 2.300000000000000266e+00 6.029319234162229257e-01 1.864071062545570850e-03 1.609065469763204179e-02 1.794015458667907461e-04
1.600000000000000089e+00 2.300000000000000266e+00 6.346651825433925476e-01 1.869100114788391958e-03 1.618268254180527804e-02 1.801981494799527873e-04
1.600000000000000089e+00 2.300000000000000266e+00 6.663984416705621694e-01 1.874681821091672088e-03 1.627411530502993753e-02 1.475901349704078849e-04
1.600000000000000089e+00 2.300000000000000266e+00 6.981317007977317912e-01 1.880675076036155509e-03 1.634424971764422002e-02 8.254949857361961677e-05
1.600000000000000089e+00 2.300000000000000266e+00 7.298649599249014130e-01 1.886851406011962702e-03 1.637175202867814996e-02 -5.752795987402648286e-06
1.600000000000000089e+00 2.300000000000000266e+00 7.615982190520710349e-01 1.892930023936978835e-03 1.634094108982414584e-02 -9.985265505691160554e-05
1.600000000000000089e+00 2.300000000000000266e+00 7.933314781792407677e-01 1.898643315702479555e-03 1.624854689290526968e-02 -1.765457089234058030e-04
1.600000000000000089e+00 2.300000000000000266e+00 8.250647373064103896e-01 1.903822278269310915e-03 1.610862731267208303e-02 -2.123035723386002363e-04
1.600000000000000089e+00 2.300000000000000266e+00 8.567979964335800114e-01 1.908478700681122409e-03 1.595306039895227554e-02 -1.907302845087970673e-04
1.600000000000000089e+00 2.300000000000000266e+00 8.885312555607496332e-01 1.912851807671832544e-03 1.582572260724625368e-02 -1.100344276935631119e-04
1.600000000000000089e+00 2.300000000000000266e+00 9.202645146879192550e-01 1.917387571930324929e-03 1.577028496861325110e-02 1.239207308332395303e-05
1.600000000000000089e+00 2.300000000000000266e+00 9.519977738150888769e-01 1.922633451527949126e-03 1.581422198419729988e-02 1.411852996589581537e-04
1.600000000000000089e+00 2.300000000000000266e+00 9.837310329422584987e-01 1.929060204722698882e-03 1.595427442828706299e-02 2.315710510051792426e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.015464292069428121e+00 1.936859138905315395e-03 1.614995610953919025e-02 2.442128350917851642e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.047197551196597853e+00 1.945793427974357691e-03 1.633051427750305262e-02 1.620900351326444758e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.078930810323767586e+00 1.955187258217944580e-03 1.641655945849510023e-02 2.734677579104752915e-06
1.600000000000000089e+00 2.300000000000000266e+00 1.110664069450937097e+00 1.964102241850353234e-03 1.635125570745366713e-02 -1.809624426760336941e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.142397328578106830e+00 1.971678735575420598e-03 1.612988014495873867e-02 -3.150483803903464017e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.174130587705276341e+00 1.977534884716103305e-03 1.581389909020644927e-02 -3.316384633586058096e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.205863846832446074e+00 1.982057885763401171e-03 1.551900075580252628e-02 -1.999104981091766287e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.237597105959615584e+00 1.986425604149007294e-03 1.537600541679073202e-02 5.228464666610983016e-05
1.600000000000000089e+00 2.300000000000000266e+00 1.269330365086785317e+00 1.992275787693621215e-03 1.547623905760975652e-02 3.383754275686389401e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.301063624213954828e+00 2.001078838880746003e-03 1.582318051732562944e-02 5.394024056148030537e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.332796883341124561e+00 2.013423381019936818e-03 1.631407133595463854e-02 5.500402458799087853e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.364530142468294072e+00 2.028521880878193448e-03 1.676574009668827664e-02 3.268747378203063175e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.396263401595463804e+00 2.044214029163690920e-03 1.698050325169200847e-02 -8.281375870787259139e-05
1.600000000000000089e+00 2.300000000000000266e+00 1.427996660722633315e+00 2.057563431418006020e-03 1.682829897807863739e-02 -5.479303147998056556e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.459729919849803048e+00 2.065875691539204376e-03 1.630999721446854678e-02 -8.979020376196836370e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.491463178976972559e+00 2.067751984929159983e-03 1.557111338107460517e-02 -9.889922986878554347e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.523196438104142292e+00 2.063749236145131366e-03 1.485485970000172476e-02 -7.652323280615409536e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.554929697231312025e+00 2.056361278521520123e-03 1.441048035480407309e-02 -2.866514919491309718e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.586662956358481535e+00 2.049288957022865707e-03 1.439438959786349358e-02 2.894773362789443134e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.618396215485651268e+00 2.046234674080762636e-03 1.480674708384505794e-02 7.681147931584456860e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.650129474612820779e+00 2.049656157355671422e-03 1.549143147580691118e-02 9.919628406039914578e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.681862733739990512e+00 2.059964005820910660e-03 1.619942097749889343e-02 9.009568694346571475e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.713595992867160023e+00 2.075488612126041160e-03 1.668763220291920660e-02 5.510408265005282101e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.745329251994329756e+00 2.093213060300341127e-03 1.681058421799461536e-02 8.594959877481919642e-05
1.600000000000000089e+00 2.300000000000000266e+00 1.777062511121499266e+00 2.109932495864528818e-03 1.656735933992705898e-02 -3.237262508134537025e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.808795770248668999e+00 2.123343627509646867e-03 1.608790224584973755e-02 -5.468731335819454389e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.840529029375838510e+00 2.132658246523320370e-03 1.556971722296738615e-02 -5.362134728010360717e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.872262288503008243e+00 2.138586202533846944e-03 1.519573994176767751e-02 -3.351986667670778415e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.903995547630177754e+00 2.142798084484302812e-03 1.506845136846658890e-02 -4.922078558256810603e-05
1.600000000000000089e+00 2.300000000000000266e+00 1.935728806757347487e+00 2.147148541949426941e-03 1.518408651421756725e-02 2.026857199643396668e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.967462065884516997e+00 2.152979981220111850e-03 1.545107585285692038e-02 3.338936500438578628e-04
1.600000000000000089e+00 2.300000000000000266e+00 1.999195325011686730e+00 2.160744364331963936e-03 1.573845583702321305e-02 3.165369173634375666e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.030928584138856241e+00 2.170022469523938142e-03 1.593054095704881171e-02 1.814685573411359211e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.062661843266025752e+00 2.179855081311983696e-03 1.596603149733907476e-02 -3.360501392478236730e-06
1.600000000000000089e+00 2.300000000000000266e+00 2.094395102393195263e+00 2.189198755498155628e-03 1.584996534440528265e-02 -1.639157864698419340e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.126128361520365218e+00 2.197312772537705992e-03 1.563959921155428853e-02 -2.472292742164436744e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.157861620647534728e+00 2.203955160878407447e-03 1.541479260971262942e-02 -2.357069469325005339e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.189594879774704239e+00 2.209364922215984687e-03 1.524675936665218987e-02 -1.463224682036115684e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.221328138901873750e+00 2.214088128950607911e-03 1.517638257433808792e-02 -1.837240349419965395e-05
1.600000000000000089e+00 2.300000000000000266e+00 2.253061398029043705e+00 2.218743489691833541e-03 1.520719932162628574e-02 1.034111439017540142e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.284794657156213216e+00 2.223817981629389214e-03 1.531183591539013802e-02 1.837126410859550119e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.316527916283382726e+00 2.229549513431049786e-03 1.544648894293453728e-02 2.051908355591625284e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.348261175410552237e+00 2.235910581173170594e-03 1.556688180018760137e-02 1.696791286489961323e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.379994434537722192e+00 2.242671403240834287e-03 1.564048704507424795e-02 9.359311578702971381e-05
1.600000000000000089e+00 2.300000000000000266e+00 2.411727693664891703e+00 2.249502736532725013e-03 1.565244990130718397e-02 4.474065600227879088e-07
1.600000000000000089e+00 2.300000000000000266e+00 2.443460952792061214e+00 2.256078415075157308e-03 1.560528963690237247e-02 -8.660518169283861910e-05
1.600000000000000089e+00 2.300000000000000266e+00 2.475194211919230725e+00 2.262149912933211424e-03 1.551423802079970188e-02 -1.501859778109160303e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.506927471046400679e+00 2.267581796345167610e-03 1.540072314889457013e-02 -1.812322448239057796e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.538660730173570190e+00 2.272351099124501721e-03 1.528621344226649588e-02 -1.788878202261154045e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.570393989300739701e+00 2.276522023991655458e-03 1.518782033730023580e-02 -1.485865985442154965e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.602127248427909656e+00 2.280209679590406140e-03 1.511614390030099030e-02 -9.934914822497127845e-05
1.600000000000000089e+00 2.300000000000000266e+00 2.633860507555079167e+00 2.283544471902133454e-03 1.507512628058093121e-02 -4.115640037755532532e-05
1.600000000000000089e+00 2.300000000000000266e+00 2.665593766682248678e+00 2.286644536120840867e-03 1.506327686346085361e-02 1.705620627505635592e-05
1.600000000000000089e+00 2.300000000000000266e+00 2.697327025809418188e+00 2.289599152579773703e-03 1.507553605957176468e-02 6.857669461694458591e-05
1.600000000000000089e+00 2.300000000000000266e+00 2.729060284936588143e+00 2.292462638347463316e-03 1.510516144400044294e-02 1.093174135508158629e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.760793544063757654e+00 2.295256196206899978e-03 1.514524087900867566e-02 1.376361243180693292e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.792526803190927165e+00 2.297974534325425422e-03 1.518967039708488120e-02 1.538191107003776287e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.824260062318096676e+00 2.300594351252068653e-03 1.523362055168929995e-02 1.594421399038980732e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.855993321445266631e+00 2.303082554856785216e-03 1.527362641852523725e-02 1.567641862842033326e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.887726580572436141e+00 2.305402972524915432e-03 1.530747138425324859e-02 1.482414098753063222e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.919459839699605652e+00 2.307521073828170018e-03 1.533400844142808299e-02 1.361923199165780511e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.951193098826775163e+00 2.309406761206476717e-03 1.535300036443001948e-02 1.226064402452946582e-04
1.600000000000000089e+00 2.300000000000000266e+00 2.982926357953945118e+00 2.311035582205721913e-03 1.536499116288914633e-02 1.090680090330032746e-04
1.600000000000000089e+00 2.300000000000000266e+00 3.014659617081114629e+00 2.312388825884673441e-03 1.537117180749604864e-02 9.675936893311805061e-05
1.600000000000000089e+00 2.300000000000000266e+00 3.046392876208284139e+00 2.313452951293398351e-03 1.537318955616348223e-02 8.651070476059609718e-05
1.600000000000000089e+00 2.300000000000000266e+00 3.078126135335454094e+00 2.314218717411312912e-03 1.537287347700015856e-02 7.886917037540647094e-05
1.600000000000000089e+00 2.300000000000000266e+00 3.109859394462623605e+00 2.314680285879743438e-03 1.537189498990101412e-02 7.416797511590655565e-05
1.600000000000000089e+00 2.300000000000000266e+00 3.141592653589793116e+00 2.314834476841009809e-03 1.537142794748320995e-02 7.258277759795140585e-05
1.600000000000000089e+00 2.400000000000000355e+00 3.173325912716962877e-02 1.542294342674008787e-03 -7.855026724673143737e-03 6.696054713786819747e-05
1.600000000000000089e+00 2.400000000000000355e+00 6.346651825433925753e-02 1.542773926928457922e-03 -7.822954593150912087e-03 6.240434397911943357e-05
1.600000000000000089e+00 2.400000000000000355e+00 9.519977738150889324e-02 1.543573104109242835e-03 -7.778412820542673911e-03 5.461380132996549781e-05
1.600000000000000089e+00 2.400000000000000355e+00 1.269330365086785151e-01 1.544691050579866630e-03 -7.731828525863574525e-03 4.334075409424557250e-05
1.600000000000000089e+00 2.400000000000000355e+00 1.586662956358481369e-01 1.546125361264360631e-03 -7.693099043320313600e-03 2.833566156764392763e-05
1.600000000000000089e+00 2.400000000000000355e+00 1.903995547630177587e-01 1.547870833717017967e-03 -7.669120660625477690e-03 9.452043694418705948e-06
1.600000000000000089e+00 2.400000000000000355e+00 2.221328138901874083e-01 1.549918014272913536e-03 -7.662696099619988564e-03 -1.321483359191563549e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.538660730173570301e-01 1.552251684302654840e-03 -7.673019682932642402e-03 -3.916053695830478293e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.855993321445266520e-01 1.554849594747835908e-03 -7.697288933557897700e-03 -6.729172678912069745e-05
1.600000000000000089e+00 2.400000000000000355e+00 3.173325912716962738e-01 1.557681909851224306e-03 -7.732586464539055286e-03 -9.576606428001986919e-05
1.600000000000000089e+00 2.400000000000000355e+00 3.490658503988658956e-01 1.560711959495003848e-03 -7.777160737093265740e-03 -1.219021907912565180e-04
1.600000000000000089e+00 2.400000000000000355e+00 3.807991095260355174e-01 1.563898959799809489e-03 -7.830574319830948052e-03 -1.422272306605545727e-04
1.600000000000000089e+00 2.400000000000000355e+00 4.125323686532051948e-01 1.567203254190103080e-03 -7.892709992827725771e-03 -1.527372208492864072e-04
1.600000000000000089e+00 2.400000000000000355e+00 4.442656277803748166e-01 1.570594252700108695e-03 -7.962109480310501641e-03 -1.494341325723063155e-04
1.600000000000000089e+00 2.400000000000000355e+00 4.759988869075444384e-01 1.574060531634128386e-03 -8.034398185883894969e-03 -1.291601819000870238e-04
1.600000000000000089e+00 2.400000000000000355e+00 5.077321460347140603e-01 1.577620505382875370e-03 -8.101556336668589917e-03 -9.066798367345047871e-05
1.600000000000000089e+00 2.400000000000000355e+00 5.394654051618836821e-01 1.581330852565434632e-03 -8.152564710724475097e-03 -3.574639512290826872e-05
1.600000000000000089e+00 2.400000000000000355e+00 5.711986642890533039e-01 1.585288830352919037e-03 -8.175567569636771684e-03 2.991228287670382935e-05
1.600000000000000089e+00 2.400000000000000355e+00 6.029319234162229257e-01 1.589624314227843600e-03 -8.161247378892514531e-03 9.652276692441254832e-05
1.600000000000000089e+00 2.400000000000000355e+00 6.346651825433925476e-01 1.594478535069080707e-03 -8.106668445546813886e-03 1.511229119857173937e-04
1.600000000000000089e+00 2.400000000000000355e+00 6.663984416705621694e-01 1.599969588436442715e-03 -8.018487731476805699e-03 1.798656217492745695e-04
1.600000000000000089e+00 2.400000000000000355e+00 6.981317007977317912e-01 1.606149855737067653e-03 -7.914245039152870489e-03 1.715886074247606615e-04
1.600000000000000089e+00 2.400000000000000355e+00 7.298649599249014130e-01 1.612966509735242696e-03 -7.820567761189804387e-03 1.220140002424658249e-04
1.600000000000000089e+00 2.400000000000000355e+00 7.615982190520710349e-01 1.620241066331912531e-03 -7.767702440455916124e-03 3.733564825828356119e-05
1.600000000000000089e+00 2.400000000000000355e+00 7.933314781792407677e-01 1.627684401834319844e-03 -7.780876634445721592e-03 -6.443409990847396359e-05
1.600000000000000089e+00 2.400000000000000355e+00 8.250647373064103896e-01 1.634956967701403727e-03 -7.870449290958515809e-03 -1.558550273005579912e-04
1.600000000000000089e+00 2.400000000000000355e+00 8.567979964335800114e-01 1.641769345760903803e-03 -8.024176559799107294e-03 -2.068008835750306178e-04
1.600000000000000089e+00 2.400000000000000355e+00 8.885312555607496332e-01 1.647998710330659871e-03 -8.205496852457557291e-03 -1.945498115590681544e-04
1.600000000000000089e+00 2.400000000000000355e+00 9.202645146879192550e-01 1.653779159305865344e-03 -8.360800510435906913e-03 -1.142895131457184656e-04
1.600000000000000089e+00 2.400000000000000355e+00 9.519977738150888769e-01 1.659517687954914283e-03 -8.435866939420092261e-03 1.432260843161618309e-05
1.600000000000000089e+00 2.400000000000000355e+00 9.837310329422584987e-01 1.665801336773237509e-03 -8.397522204590439354e-03 1.488413788383310466e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.015464292069428121e+00 1.673197735866021945e-03 -8.252594472639249168e-03 2.360344448328793095e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.047197551196597853e+00 1.682003454045507629e-03 -8.054589885356662135e-03 2.320985026443560142e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.078930810323767586e+00 1.692041729084359106e-03 -7.891071190066460336e-03 1.242339719486287462e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.110664069450937097e+00 1.702624164446243753e-03 -7.851862832087356733e-03 -5.628635526921179104e-05
1.600000000000000089e+00 2.400000000000000355e+00 1.142397328578106830e+00 1.712747035741717669e-03 -7.987850707728057914e-03 -2.383695408634502666e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.174130587705276341e+00 1.721495193185317539e-03 -8.277947108977485799e-03 -3.354610542675964444e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.205863846832446074e+00 1.728512639222113366e-03 -8.622811109435678592e-03 -2.833604774086368990e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.237597105959615584e+00 1.734325402574846608e-03 -8.875347102437168567e-03 -7.608816541621991360e-05
1.600000000000000089e+00 2.400000000000000355e+00 1.269330365086785317e+00 1.740316239111495793e-03 -8.901630984093205148e-03 2.186355004262717473e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.301063624213954828e+00 1.748267212460179404e-03 -8.648573032778984065e-03 4.767259648310753317e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.332796883341124561e+00 1.759579657693035714e-03 -8.185691537014263067e-03 5.661848228594880796e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.364530142468294072e+00 1.774478433143579070e-03 -7.694870822434336267e-03 4.085441661067168114e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.396263401595463804e+00 1.791596950086971670e-03 -7.403787186680491593e-03 2.501898552021322749e-05
1.600000000000000089e+00 2.400000000000000355e+00 1.427996660722633315e+00 1.808228253584079348e-03 -7.486889778520935262e-03 -4.579773386151759747e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.459729919849803048e+00 1.821231966788551971e-03 -7.978092448582765547e-03 -8.524941450951626374e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.491463178976972559e+00 1.828259483283653812e-03 -8.739322905821574755e-03 -9.866927405947694893e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.523196438104142292e+00 1.828786092967757621e-03 -9.505984039503720048e-03 -7.825257725319899370e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.554929697231312025e+00 1.824499325858171001e-03 -9.993960012786575267e-03 -2.963317058549090198e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.586662956358481535e+00 1.818838270645067477e-03 -1.002125668744243900e-02 2.991596169451323645e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.618396215485651268e+00 1.815811327358569796e-03 -9.587786943645001600e-03 7.854141004700244564e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.650129474612820779e+00 1.818537325059685177e-03 -8.875376246057085222e-03 9.896730227435658698e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.681862733739990512e+00 1.828121831093011294e-03 -8.167982210522079650e-03 8.555588595265973271e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.713595992867160023e+00 1.843363988361748119e-03 -7.730046465307568483e-03 4.610941526039565985e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.745329251994329756e+00 1.861398987916077505e-03 -7.699475400044251960e-03 -2.187993959185757054e-05
1.600000000000000089e+00 2.400000000000000355e+00 1.777062511121499266e+00 1.878932286345312303e-03 -8.042177253059126785e-03 -4.053910593141436662e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.808795770248668999e+00 1.893483054611480544e-03 -8.583537238298957414e-03 -5.630096392081654052e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.840529029375838510e+00 1.904131575806967958e-03 -9.095774934585671920e-03 -4.735357610248111201e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.872262288503008243e+00 1.911554146712534253e-03 -9.397018274214671840e-03 -2.154934636925578257e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.903995547630177754e+00 1.917448745088535991e-03 -9.417909527944579029e-03 7.903542494522328794e-05
1.600000000000000089e+00 2.400000000000000355e+00 1.935728806757347487e+00 1.923674740078950597e-03 -9.211834531572727150e-03 2.858867548152589687e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.967462065884516997e+00 1.931491798239234284e-03 -8.913089700154128159e-03 3.372969278828805064e-04
1.600000000000000089e+00 2.400000000000000355e+00 1.999195325011686730e+00 1.941183307257870810e-03 -8.669132670215240477e-03 2.392566659725782192e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.030928584138856241e+00 1.952143319560578237e-03 -8.579572985475465707e-03 5.602773750778483402e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.062661843266025752e+00 1.963297901118331995e-03 -8.665619215088144617e-03 -1.257450932642584002e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.094395102393195263e+00 1.973620206552623244e-03 -8.876341486620548810e-03 -2.348759062814151518e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.126128361520365218e+00 1.982515819108842184e-03 -9.121717050873856883e-03 -2.400141000752809982e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.157861620647534728e+00 1.989960623398494104e-03 -9.313850411354986786e-03 -1.538998820710879491e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.189594879774704239e+00 1.996397803650998629e-03 -9.398784851185278816e-03 -2.028670761803451955e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.221328138901873750e+00 2.002488633188231199e-03 -9.369140065597676356e-03 1.076457072018573272e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.253061398029043705e+00 2.008841135134639081e-03 -9.257470156037547748e-03 1.875137358551463667e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.284794657156213216e+00 2.015817180037597287e-03 -9.117381135105654885e-03 1.997250196112046580e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.316527916283382726e+00 2.023464884384354803e-03 -9.001993148107418491e-03 1.491445673952713179e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.348261175410552237e+00 2.031567077363873736e-03 -8.947650231142034033e-03 5.851475970678961957e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.379994434537722192e+00 2.039759610961941992e-03 -8.966775172313689105e-03 -4.206544594095914521e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.411727693664891703e+00 2.047663483925116906e-03 -9.049621559985360914e-03 -1.252359354986501330e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.443460952792061214e+00 2.054987128759720640e-03 -9.171904506146914132e-03 -1.731093952082311978e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.475194211919230725e+00 2.061577952930049307e-03 -9.304396426221798674e-03 -1.796434282455011547e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.506927471046400679e+00 2.067423940812942833e-03 -9.421215718055766034e-03 -1.492699187148930576e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.538660730173570190e+00 2.072620099189755646e-03 -9.504966850609700840e-03 -9.328472034069105047e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.570393989300739701e+00 2.077319267467968994e-03 -9.548373732965388661e-03 -2.563090785338057286e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.602127248427909656e+00 2.081684352997364290e-03 -9.553109670130245298e-03 4.067952165892620798e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.633860507555079167e+00 2.085852819055852674e-03 -9.527010520606138747e-03 9.585731448141259132e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.665593766682248678e+00 2.089917432330996687e-03 -9.480846878507606310e-03 1.342448335203352968e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.697327025809418188e+00 2.093921961545810312e-03 -9.425523002417939000e-03 1.541150869924314036e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.729060284936588143e+00 2.097867544401139407e-03 -9.370164358213783559e-03 1.567918394636279343e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.760793544063757654e+00 2.101724654875603525e-03 -9.321192718251299428e-03 1.455121970578205400e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.792526803190927165e+00 2.105446321231636310e-03 -9.282235783847592528e-03 1.243474890557004443e-04
1.600000000000000089e+00 2.400000000000000355e+00 2.824260062318096676e+00 2.108979667494017933e-03 -9.254588928405466444e-03 9.736319044492208969e-05
1.600000000000000089e+00 2.400000000000000355e+00 2.855993321445266631e+00 2.112274337916013236e-03 -9.237920873144201198e-03 6.807920613708897577e-05
