1.400000000000000133e+00 2.100000000000000089e+00 1.364530142468294072e+00 2.675345502870584563e-03 2.218114711677496992e-02 1.194535777853946660e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.396263401595463804e+00 2.691645684836829495e-03 2.220550618316024724e-02 -3.250630044619628100e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.427996660722633315e+00 2.704313393509165213e-03 2.189192249652969005e-02 -7.479720579125168642e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.459729919849803048e+00 2.711348712894124519e-03 2.129235819197133547e-02 -1.013280582562597204e-03
1.400000000000000133e+00 2.100000000000000089e+00 1.491463178976972559e+00 2.712077498661188101e-03 2.055781704932214266e-02 -1.023808484738104440e-03
1.400000000000000133e+00 2.100000000000000089e+00 1.523196438104142292e+00 2.707490652601590286e-03 1.989424905186934489e-02 -7.572990372057889202e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.554929697231312025e+00 2.700084474393316895e-03 1.949605600479059273e-02 -2.782270001715306273e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.586662956358481535e+00 2.693225286905410066e-03 1.948063937154182954e-02 2.803786359045256152e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.618396215485651268e+00 2.690217691056943829e-03 1.984809316767291790e-02 7.595110007666981602e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.650129474612820779e+00 2.693365330595740102e-03 2.048118191550887812e-02 1.026121363782705629e-03
1.400000000000000133e+00 2.100000000000000089e+00 1.681862733739990512e+00 2.703334270113577718e-03 2.118560737742489555e-02 1.015703090172805382e-03
1.400000000000000133e+00 2.100000000000000089e+00 1.713595992867160023e+00 2.719036022406526049e-03 2.175543108901748998e-02 7.504809818951396153e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.745329251994329756e+00 2.738060164894697349e-03 2.203955569287832997e-02 3.276147764648871760e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.777062511121499266e+00 2.757482063530733527e-03 2.198582788204168220e-02 -1.169048547112827921e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.808795770248668999e+00 2.774744793832599477e-03 2.164891037435729207e-02 -4.544765560261274204e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.840529029375838510e+00 2.788318954373294502e-03 2.116222896345042181e-02 -6.034644594906976144e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.872262288503008243e+00 2.797960611608597045e-03 2.068712868749212480e-02 -5.492772073349694306e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.903995547630177754e+00 2.804548502946038139e-03 2.035903503771610903e-02 -3.403539707542147506e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.935728806757347487e+00 2.809618466028368077e-03 2.024905571415172578e-02 -6.443474188098088299e-05
1.400000000000000133e+00 2.100000000000000089e+00 1.967462065884516997e+00 2.814786687825001060e-03 2.035161346844785099e-02 1.842902622736654447e-04
1.400000000000000133e+00 2.100000000000000089e+00 1.999195325011686730e+00 2.821255197608128588e-03 2.059822178551489955e-02 3.350168077555306951e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.030928584138856241e+00 2.829535115643387871e-03 2.088867252214864773e-02 3.579831578707576767e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.062661843266025752e+00 2.839431569794151431e-03 2.112662626332117641e-02 2.664170476865811046e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.094395102393195263e+00 2.850243274958128882e-03 2.124756716823718652e-02 1.050419022844895409e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.126128361520365218e+00 2.861070975436104565e-03 2.123192118419351890e-02 -6.869790527349314087e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.157861620647534728e+00 2.871117567390400142e-03 2.110234623437792778e-02 -2.034953507516551127e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.189594879774704239e+00 2.879892670048141753e-03 2.090936058276729112e-02 -2.674596190244841261e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.221328138901873750e+00 2.887284978444503315e-03 2.071209948680792501e-02 -2.531428364454754200e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.253061398029043705e+00 2.893514197593729815e-03 2.056084187396807830e-02 -1.747473048293649012e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.284794657156213216e+00 2.899005764392944846e-03 2.048579131675206527e-02 -6.013467781157205775e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.316527916283382726e+00 2.904241483434066330e-03 2.049365290547705901e-02 5.891653435504762629e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.348261175410552237e+00 2.909631303044041446e-03 2.057095315596457058e-02 1.551742351095377703e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.379994434537722192e+00 2.915433378167570869e-03 2.069149252367209757e-02 2.112781425293127800e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.411727693664891703e+00 2.921729386133480304e-03 2.082495321549730771e-02 2.214238004703713810e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.443460952792061214e+00 2.928445972061125176e-03 2.094424837976128703e-02 1.899896405340300860e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.475194211919230725e+00 2.935404375073528624e-03 2.103023648486130465e-02 1.282880079477117456e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.506927471046400679e+00 2.942378860789352391e-03 2.107349302958061096e-02 5.072071518480037459e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.538660730173570190e+00 2.949148541458751060e-03 2.107362977552765596e-02 -2.863832975206286364e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.570393989300739701e+00 2.955533631876795016e-03 2.103706008341270361e-02 -9.843584382954905692e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.602127248427909656e+00 2.961413602686447603e-03 2.097415849758826195e-02 -1.512336327052811729e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.633860507555079167e+00 2.966729445971580392e-03 2.089656994915213908e-02 -1.836482122769253543e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.665593766682248678e+00 2.971474809729909849e-03 2.081512617890064060e-02 -1.957508454096706691e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.697327025809418188e+00 2.975681324382688665e-03 2.073853692321623102e-02 -1.900833359065647054e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.729060284936588143e+00 2.979402670965425066e-03 2.067280843627044423e-02 -1.705941738070296818e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.760793544063757654e+00 2.982700526730393265e-03 2.062122391184033343e-02 -1.417047059375649526e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.792526803190927165e+00 2.985634030077309164e-03 2.058468765726785554e-02 -1.076141325288575205e-04
1.400000000000000133e+00 2.100000000000000089e+00 2.824260062318096676e+00 2.988253178107756151e-03 2.056225832454662908e-02 -7.186918453293596870e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.855993321445266631e+00 2.990595748557378815e-03 2.055174400117164291e-02 -3.716921210088157927e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.887726580572436141e+00 2.992686918251950216e-03 2.055027843586422487e-02 -5.349741439784314258e-06
1.400000000000000133e+00 2.100000000000000089e+00 2.919459839699605652e+00 2.994540645984365354e-03 2.055482985362058410e-02 2.251871948292236405e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.951193098826775163e+00 2.996161985555620411e-03 2.056261019985313257e-02 4.597258944817012396e-05
1.400000000000000133e+00 2.100000000000000089e+00 2.982926357953945118e+00 2.997549690641465418e-03 2.057135992513375172e-02 6.498015825346188038e-05
1.400000000000000133e+00 2.100000000000000089e+00 3.014659617081114629e+00 2.998698689730551481e-03 2.057949101514581006e-02 7.977710475884875016e-05
1.400000000000000133e+00 2.100000000000000089e+00 3.046392876208284139e+00 2.999602199446172769e-03 2.058608574812191214e-02 9.072733331215336388e-05
1.400000000000000133e+00 2.100000000000000089e+00 3.078126135335454094e+00 3.000253386526729495e-03 2.059077148434948837e-02 9.821444420681901127e-05
1.400000000000000133e+00 2.100000000000000089e+00 3.109859394462623605e+00 3.000646578894719963e-03 2.059351710787847914e-02 1.025632645940416642e-04
1.400000000000000133e+00 2.100000000000000089e+00 3.141592653589793116e+00 3.000778071022643014e-03 2.059441521375244416e-02 1.039880289257741374e-04
1.400000000000000133e+00 2.200000000000000178e+00 3.173325912716962877e-02 2.214042065372762158e-03 3.197882132251360365e-02 -1.605592148709989288e-04
1.400000000000000133e+00 2.200000000000000178e+00 6.346651825433925753e-02 2.214355643954908810e-03 3.198549050153548512e-02 -1.610625689774951481e-04
1.400000000000000133e+00 2.200000000000000178e+00 9.519977738150889324e-02 2.214872981565208562e-03 3.199168297445027093e-02 -1.615032366448213214e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.269330365086785151e-01 2.215586471875578833e-03 3.199178435802312037e-02 -1.612808107705165884e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.586662956358481369e-01 2.216486217291094123e-03 3.198083179867466930e-02 -1.595559618449362172e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.903995547630177587e-01 2.217560963480668008e-03 3.195617011059188189e-02 -1.552685985503060172e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.221328138901874083e-01 2.218799527466387873e-03 3.191835843044640852e-02 -1.471848254713492804e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.538660730173570301e-01 2.220192818945129331e-03 3.187111628819879611e-02 -1.339884842648316366e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.855993321445266520e-01 2.221736484812932618e-03 3.182044645979818787e-02 -1.144326804089882847e-04
1.400000000000000133e+00 2.200000000000000178e+00 3.173325912716962738e-01 2.223434070373202318e-03 3.177332529939295297e-02 -8.756183952409483863e-05
1.400000000000000133e+00 2.200000000000000178e+00 3.490658503988658956e-01 2.225300377991116640e-03 3.173642000081126902e-02 -5.300345160842062279e-05
1.400000000000000133e+00 2.200000000000000178e+00 3.807991095260355174e-01 2.227364422746410267e-03 3.171517119680745261e-02 -1.130914305342350384e-05
1.400000000000000133e+00 2.200000000000000178e+00 4.125323686532051948e-01 2.229671072770552948e-03 3.171334192735131979e-02 3.570301876996831366e-05
1.400000000000000133e+00 2.200000000000000178e+00 4.442656277803748166e-01 2.232280199684940573e-03 3.173289495657087567e-02 8.468618282991252741e-05
1.400000000000000133e+00 2.200000000000000178e+00 4.759988869075444384e-01 2.235262079859858756e-03 3.177392564753558912e-02 1.306947795786480746e-04
1.400000000000000133e+00 2.200000000000000178e+00 5.077321460347140603e-01 2.238688044727597456e-03 3.183440368460019321e-02 1.674365104319536224e-04
1.400000000000000133e+00 2.200000000000000178e+00 5.394654051618836821e-01 2.242616141489558144e-03 3.190965358396015417e-02 1.879621031293154856e-04
1.400000000000000133e+00 2.200000000000000178e+00 5.711986642890533039e-01 2.247072924682807019e-03 3.199176170702889427e-02 1.858470739146370499e-04
1.400000000000000133e+00 2.200000000000000178e+00 6.029319234162229257e-01 2.252034371094981113e-03 3.206933277497497903e-02 1.567994019556643106e-04
1.400000000000000133e+00 2.200000000000000178e+00 6.346651825433925476e-01 2.257410935796923084e-03 3.212812508245951881e-02 1.004532940414190433e-04
1.400000000000000133e+00 2.200000000000000178e+00 6.663984416705621694e-01 2.263043258280632297e-03 3.215299036793588944e-02 2.191356104566994606e-05
1.400000000000000133e+00 2.200000000000000178e+00 6.981317007977317912e-01 2.268715044133516427e-03 3.213120204131190982e-02 -6.753972069730538740e-05
1.400000000000000133e+00 2.200000000000000178e+00 7.298649599249014130e-01 2.274187256783272593e-03 3.205671551905648481e-02 -1.512028707547825618e-04
1.400000000000000133e+00 2.200000000000000178e+00 7.615982190520710349e-01 2.279252476974458035e-03 3.193429239073680009e-02 -2.095814774394439892e-04
1.400000000000000133e+00 2.200000000000000178e+00 7.933314781792407677e-01 2.283800614681508710e-03 3.178194340006518931e-02 -2.248696272025686542e-04
1.400000000000000133e+00 2.200000000000000178e+00 8.250647373064103896e-01 2.287878904040310628e-03 3.163005918275135775e-02 -1.865521255263576041e-04
1.400000000000000133e+00 2.200000000000000178e+00 8.567979964335800114e-01 2.291723353432795034e-03 3.151612852881344878e-02 -9.665558136724758506e-05
1.400000000000000133e+00 2.200000000000000178e+00 8.885312555607496332e-01 2.295739238198703149e-03 3.147517206268271583e-02 2.734789260143384782e-05
1.400000000000000133e+00 2.200000000000000178e+00 9.202645146879192550e-01 2.300417817813672598e-03 3.152775779802456657e-02 1.539281902948078594e-04
1.400000000000000133e+00 2.200000000000000178e+00 9.519977738150888769e-01 2.306195841950073062e-03 3.166919774130699111e-02 2.442321569576594233e-04
1.400000000000000133e+00 2.200000000000000178e+00 9.837310329422584987e-01 2.313290041927070287e-03 3.186447789386510215e-02 2.635010052155468767e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.015464292069428121e+00 2.321562118215626195e-03 3.205286595474891170e-02 1.943509868278554418e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.047197551196597853e+00 2.330478548249222473e-03 3.216357230913267917e-02 4.730726084904336720e-05
1.400000000000000133e+00 2.200000000000000178e+00 1.078930810323767586e+00 2.339212865197491144e-03 3.213968139065168095e-02 -1.364705510746372298e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.110664069450937097e+00 2.346893299516085614e-03 3.196312782429916455e-02 -2.937071115114080026e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.142397328578106830e+00 2.352937045165529560e-03 3.167074073815486640e-02 -3.584908370169274938e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.174130587705276341e+00 2.357357547331964936e-03 3.135222151827210535e-02 -2.876238563355100236e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.205863846832446074e+00 2.360909914824085420e-03 3.112616675263021535e-02 -8.276452787809987011e-05
1.400000000000000133e+00 2.200000000000000178e+00 1.237597105959615584e+00 2.364969847754675673e-03 3.109880048274006603e-02 2.007387644872608780e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.269330365086785317e+00 2.371124377524430182e-03 3.131884465509427590e-02 4.651271932213027482e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.301063624213954828e+00 2.380569032210959075e-03 3.174681473648516966e-02 6.011982830953490828e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.332796883341124561e+00 2.393515691722728281e-03 3.225466740736684934e-02 5.298083664829630023e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.364530142468294072e+00 2.408863765864381699e-03 3.266158105656787741e-02 2.383308661812710263e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.396263401595463804e+00 2.424328762193056399e-03 3.279687305935755082e-02 -2.041116944706106140e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.427996660722633315e+00 2.437057023072168160e-03 3.256775283597533599e-02 -6.622024308321497682e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.459729919849803048e+00 2.444548805883719512e-03 3.200430186843498254e-02 -9.783657802844823465e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.491463178976972559e+00 2.445564935797587755e-03 3.126045988991252994e-02 -1.030161028629393268e-03
1.400000000000000133e+00 2.200000000000000178e+00 1.523196438104142292e+00 2.440677054034934117e-03 3.056642604275281935e-02 -7.788906935819184252e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.554929697231312025e+00 2.432239265990484949e-03 3.014817210552955470e-02 -2.890064108123368029e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.586662956358481535e+00 2.423756327119291291e-03 3.014470178469368447e-02 2.911603984844104509e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.618396215485651268e+00 2.418834711703496832e-03 3.055608451305724324e-02 7.811098670228524849e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.650129474612820779e+00 2.420066175165195514e-03 3.124344585237955052e-02 1.032487318466133574e-03
1.400000000000000133e+00 2.200000000000000178e+00 1.681862733739990512e+00 2.428244235558626399e-03 3.198091455256617255e-02 9.808043702486922161e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.713595992867160023e+00 2.442205126484328897e-03 3.253834442906654995e-02 6.647234269665081409e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.745329251994329756e+00 2.459338607920288477e-03 3.276178350609883216e-02 2.066656053739504323e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.777062511121499266e+00 2.476542025954931760e-03 3.262105870139181407e-02 -2.357912746074893691e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.808795770248668999e+00 2.491231698514922120e-03 3.220878321110912101e-02 -5.273100079271921242e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.840529029375838510e+00 2.502048226940868213e-03 3.169538372459077685e-02 -5.987418820999019847e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.872262288503008243e+00 2.509058211084194169e-03 3.126137399320722682e-02 -4.626966414947366875e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.903995547630177754e+00 2.513464594021297838e-03 3.103448592693845362e-02 -1.983221788761796184e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.935728806757347487e+00 2.517002611227633566e-03 3.105395485767979691e-02 8.515048565026132161e-05
1.400000000000000133e+00 2.200000000000000178e+00 1.967462065884516997e+00 2.521273453278505099e-03 3.127094231512728834e-02 2.899161578806217507e-04
1.400000000000000133e+00 2.200000000000000178e+00 1.999195325011686730e+00 2.527247104252014400e-03 3.157929633911895489e-02 3.605759280477077700e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.030928584138856241e+00 2.535069875148036108e-03 3.186070192777089999e-02 2.954323880701256082e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.062661843266025752e+00 2.544183055778029973e-03 3.202592040402024026e-02 1.376678996170272297e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.094395102393195263e+00 2.553649348934049906e-03 3.203868745475071944e-02 -4.679318659737925551e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.126128361520365218e+00 2.562533130289342768e-03 3.191762001401619864e-02 -1.946378626108357345e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.157861620647534728e+00 2.570197196612436161e-03 3.172004721063503840e-02 -2.646533444326672853e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.189594879774704239e+00 2.576440020935316134e-03 3.151693169171202596e-02 -2.462575130565139371e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.221328138901873750e+00 2.581468764660201868e-03 3.136888402040386575e-02 -1.567834994672146777e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.253061398029043705e+00 2.585756463015644740e-03 3.131050833736939709e-02 -3.095182635264505936e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.284794657156213216e+00 2.589854652531158822e-03 3.134585881924478040e-02 9.240907241673133247e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.316527916283382726e+00 2.594227131856289507e-03 3.145361581868168221e-02 1.817828670551113453e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.348261175410552237e+00 2.599146665501492117e-03 3.159801744520161770e-02 2.197046579355682323e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.379994434537722192e+00 2.604666822673539373e-03 3.174097704313217500e-02 2.041525686823362270e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.411727693664891703e+00 2.610656439989803099e-03 3.185177523166674712e-02 1.456463945484789111e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.443460952792061214e+00 2.616870460726517574e-03 3.191244892376634418e-02 6.199666578083795241e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.475194211919230725e+00 2.623028923057564316e-03 3.191873188537675682e-02 -2.729920434412749620e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.506927471046400679e+00 2.628882451667191849e-03 3.187761843290593672e-02 -1.055386003830739093e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.538660730173570190e+00 2.634252928591972968e-03 3.180314620854732960e-02 -1.614487893879698838e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.570393989300739701e+00 2.639047813409117673e-03 3.171191785783339379e-02 -1.899397480649808083e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.602127248427909656e+00 2.643253329475345366e-03 3.161943826673279528e-02 -1.913992546865613659e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.633860507555079167e+00 2.646914767459851523e-03 3.153778490314428085e-02 -1.701469350752336405e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.665593766682248678e+00 2.650112113581879619e-03 3.147464257000456150e-02 -1.326379985222465331e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.697327025809418188e+00 2.652937291008709494e-03 3.143341803610688601e-02 -8.585270101678799809e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.729060284936588143e+00 2.655476705332297706e-03 3.141402014003914778e-02 -3.611189818654862894e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.760793544063757654e+00 2.657800382845488911e-03 3.141390898915307622e-02 1.161481265323790636e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.792526803190927165e+00 2.659957248461194447e-03 3.142912285208178391e-02 5.396238516699965643e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.824260062318096676e+00 2.661975124188993309e-03 3.145512327415090487e-02 8.910085836335615280e-05
1.400000000000000133e+00 2.200000000000000178e+00 2.855993321445266631e+00 2.663863727865473877e-03 3.148741287420660923e-02 1.164727545255966982e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.887726580572436141e+00 2.665619102255731374e-03 3.152195184099817332e-02 1.364499738609306937e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.919459839699605652e+00 2.667228286343050619e-03 3.155542402129954405e-02 1.499915937842672060e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.951193098826775163e+00 2.668673479818097459e-03 3.158539292132681031e-02 1.583508652231569282e-04
1.400000000000000133e+00 2.200000000000000178e+00 2.982926357953945118e+00 2.669935339419275255e-03 3.161036178471578195e-02 1.628519216389293892e-04
1.400000000000000133e+00 2.200000000000000178e+00 3.014659617081114629e+00 2.670995332050857089e-03 3.162973064422956032e-02 1.647371469523881160e-04
1.400000000000000133e+00 2.200000000000000178e+00 3.046392876208284139e+00 2.671837247189753732e-03 3.164364068886445919e-02 1.650747144818075381e-04
1.400000000000000133e+00 2.200000000000000178e+00 3.078126135335454094e+00 2.672448056676084410e-03 3.165271506959069919e-02 1.647109122998611575e-04
1.400000000000000133e+00 2.200000000000000178e+00 3.109859394462623605e+00 2.672818329220003671e-03 3.165773664707275531e-02 1.642514605055247687e-04
1.400000000000000133e+00 2.200000000000000178e+00 3.141592653589793116e+00 2.672942384737087441e-03 3.165933146887028871e-02 1.640582526363583871e-04
1.400000000000000133e+00 2.300000000000000266e+00 3.173325912716962877e-02 1.905461768571358036e-03 1.577709184932791359e-02 -7.235091072639552603e-05
1.400000000000000133e+00 2.300000000000000266e+00 6.346651825433925753e-02 1.905878670389667996e-03 1.579020163136493279e-02 -7.715144536100802157e-05
1.400000000000000133e+00 2.300000000000000266e+00 9.519977738150889324e-02 1.906568789946383891e-03 1.580585302924019525e-02 -8.495655842895831217e-05
1.400000000000000133e+00 2.300000000000000266e+00 1.269330365086785151e-01 1.907524693713354841e-03 1.581692087563258894e-02 -9.542866859342085664e-05
1.400000000000000133e+00 2.300000000000000266e+00 1.586662956358481369e-01 1.908735346782158490e-03 1.581691997499652322e-02 -1.080118278889550696e-04
1.400000000000000133e+00 2.300000000000000266e+00 1.903995547630177587e-01 1.910185701636238700e-03 1.580187358515335386e-02 -1.218602714925439567e-04
1.400000000000000133e+00 2.300000000000000266e+00 2.221328138901874083e-01 1.911856499352547999e-03 1.577118286299305713e-02 -1.357668211103892097e-04
1.400000000000000133e+00 2.300000000000000266e+00 2.538660730173570301e-01 1.913724551935631207e-03 1.572732887950794786e-02 -1.481111918521404352e-04
1.400000000000000133e+00 2.300000000000000266e+00 2.855993321445266520e-01 1.915763828701892062e-03 1.567471246108263772e-02 -1.568560652166480309e-04
1.400000000000000133e+00 2.300000000000000266e+00 3.173325912716962738e-01 1.917947680051153335e-03 1.561824006005264193e-02 -1.596254358136744186e-04
1.400000000000000133e+00 2.300000000000000266e+00 3.490658503988658956e-01 1.920252457852755822e-03 1.556228243682431130e-02 -1.539018573260548097e-04
1.400000000000000133e+00 2.300000000000000266e+00 3.807991095260355174e-01 1.922662586725610049e-03 1.551038271021966744e-02 -1.373721368349096127e-04
1.400000000000000133e+00 2.300000000000000266e+00 4.125323686532051948e-01 1.925176766909855730e-03 1.546569663175209434e-02 -1.084295236397219981e-04
1.400000000000000133e+00 2.300000000000000266e+00 4.442656277803748166e-01 1.927814441607184981e-03 1.543178233759672814e-02 -6.680041961748676472e-05
1.400000000000000133e+00 2.300000000000000266e+00 4.759988869075444384e-01 1.930620997561252432e-03 1.541316396449113856e-02 -1.420495431529753973e-05
1.400000000000000133e+00 2.300000000000000266e+00 5.077321460347140603e-01 1.933669540174715777e-03 1.541514104695674604e-02 4.510924098669824594e-05
1.400000000000000133e+00 2.300000000000000266e+00 5.394654051618836821e-01 1.937056757395111840e-03 1.544258300968425271e-02 1.041840355916523236e-04
1.400000000000000133e+00 2.300000000000000266e+00 5.711986642890533039e-01 1.940890711535538191e-03 1.549784848353538691e-02 1.537696112960356526e-04
1.400000000000000133e+00 2.300000000000000266e+00 6.029319234162229257e-01 1.945269726697628626e-03 1.557838497267213275e-02 1.835499793840434290e-04
1.400000000000000133e+00 2.300000000000000266e+00 6.346651825433925476e-01 1.950254055361407089e-03 1.567487670581580242e-02 1.842278280767735161e-04
1.400000000000000133e+00 2.300000000000000266e+00 6.663984416705621694e-01 1.955835498323351285e-03 1.577091257152746576e-02 1.502528649044057693e-04
1.400000000000000133e+00 2.300000000000000266e+00 6.981317007977317912e-01 1.961913796843160491e-03 1.584495923653828423e-02 8.262837481372109852e-05
1.400000000000000133e+00 2.300000000000000266e+00 7.298649599249014130e-01 1.968290937283371719e-03 1.587490239923707719e-02 -9.102838393022073834e-06
1.400000000000000133e+00 2.300000000000000266e+00 7.615982190520710349e-01 1.974693656910830007e-03 1.584459052028286061e-02 -1.067547419451780671e-04
1.400000000000000133e+00 2.300000000000000266e+00 7.933314781792407677e-01 1.980828895598477773e-03 1.575083046132932582e-02 -1.861547520806394718e-04
1.400000000000000133e+00 2.300000000000000266e+00 8.250647373064103896e-01 1.986466501455363878e-03 1.560844550080012563e-02 -2.227886885921178371e-04
1.400000000000000133e+00 2.300000000000000266e+00 8.567979964335800114e-01 1.991530160608490519e-03 1.545073622982604498e-02 -1.995771816719194144e-04
1.400000000000000133e+00 2.300000000000000266e+00 8.885312555607496332e-01 1.996165695773037107e-03 1.532339806749361509e-02 -1.146724553260378761e-04
1.400000000000000133e+00 2.300000000000000266e+00 9.202645146879192550e-01 2.000751596207175041e-03 1.527182859311175533e-02 1.376003396116799313e-05
1.400000000000000133e+00 2.300000000000000266e+00 9.519977738150888769e-01 2.005825633510443032e-03 1.532451398950477640e-02 1.487996723733125677e-04
1.400000000000000133e+00 2.300000000000000266e+00 9.837310329422584987e-01 2.011926263829832799e-03 1.547793198980333684e-02 2.436995580736623138e-04
1.400000000000000133e+00 2.300000000000000266e+00 1.015464292069428121e+00 2.019384408616606633e-03 1.568981750532364230e-02 2.573788998555801336e-04
1.400000000000000133e+00 2.300000000000000266e+00 1.047197551196597853e+00 2.028137798155957728e-03 1.588641998505668784e-02 1.720394453638008758e-04
1.400000000000000133e+00 2.300000000000000266e+00 1.078930810323767586e+00 2.037657211132558495e-03 1.598502595436904553e-02 5.943482822299207275e-06
1.400000000000000133e+00 2.300000000000000266e+00 1.110664069450937097e+00 2.047053728761926306e-03 1.592643772291710280e-02 -1.857342975320534187e-04
1.400000000000000133e+00 2.300000000000000266e+00 1.142397328578106830e+00 2.055374196631057793e-03 1.570575949779434363e-02 -3.258173493094968019e-04
1.400000000000000133e+00 2.300000000000000266e+00 1.174130587705276341e+00 2.062006227988972228e-03 1.538705915972708380e-02 -3.434363356181140527e-04
