8.000000000000000444e-01 2.300000000000000266e+00 2.570393989300739701e+00 2.176912175529396604e-03 1.890873230833819627e-02 -1.901778227614916463e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.602127248427909656e+00 2.180720701354249558e-03 1.881637790378523981e-02 -1.267014771874035021e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.633860507555079167e+00 2.183962236721778260e-03 1.876368761923938658e-02 -5.138619073442755923e-05
8.000000000000000444e-01 2.300000000000000266e+00 2.665593766682248678e+00 2.186687078920956668e-03 1.874886309429565912e-02 2.405110989163270353e-05
8.000000000000000444e-01 2.300000000000000266e+00 2.697327025809418188e+00 2.188981578364317376e-03 1.876549302012827172e-02 9.080563153744024502e-05
8.000000000000000444e-01 2.300000000000000266e+00 2.729060284936588143e+00 2.190943249980557839e-03 1.880496795270319640e-02 1.435140260891424517e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.760793544063757654e+00 2.192662260728844067e-03 1.885839939798155881e-02 1.800206732852810984e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.792526803190927165e+00 2.194210421833854563e-03 1.891785602447564746e-02 2.006992683480649442e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.824260062318096676e+00 2.195636893454694719e-03 1.897696536564346531e-02 2.076137753430654597e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.855993321445266631e+00 2.196968837374901288e-03 1.903105974367549913e-02 2.037225455066691995e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.887726580572436141e+00 2.198215043949879651e-03 1.907707534792036502e-02 1.922406168773894909e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.919459839699605652e+00 2.199370829170917228e-03 1.911337051267931672e-02 1.762007697154721055e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.951193098826775163e+00 2.200422980192876573e-03 1.913954988525739392e-02 1.582031298845577698e-04
8.000000000000000444e-01 2.300000000000000266e+00 2.982926357953945118e+00 2.201354030688440055e-03 1.915630170118504116e-02 1.403158118570936108e-04
8.000000000000000444e-01 2.300000000000000266e+00 3.014659617081114629e+00 2.202145562584285118e-03 1.916520413090820260e-02 1.240800956283693093e-04
8.000000000000000444e-01 2.300000000000000266e+00 3.046392876208284139e+00 2.202780518200914139e-03 1.916844809401956756e-02 1.105763053246604314e-04
8.000000000000000444e-01 2.300000000000000266e+00 3.078126135335454094e+00 2.203244670721928988e-03 1.916845562253776877e-02 1.005149826546049101e-04
8.000000000000000444e-01 2.300000000000000266e+00 3.109859394462623605e+00 2.203527466881135578e-03 1.916742698949052207e-02 9.432786295869960934e-05
8.000000000000000444e-01 2.300000000000000266e+00 3.141592653589793116e+00 2.203622454601762183e-03 1.916690003243779611e-02 9.224207451881389188e-05
8.000000000000000444e-01 2.400000000000000355e+00 3.173325912716962877e-02 1.815285364667163686e-03 -1.170521637563034373e-02 9.206002718785004412e-05
8.000000000000000444e-01 2.400000000000000355e+00 6.346651825433925753e-02 1.815669116700343623e-03 -1.164702635269493879e-02 8.596106055558597604e-05
8.000000000000000444e-01 2.400000000000000355e+00 9.519977738150889324e-02 1.816314447540775569e-03 -1.156645741881732678e-02 7.552856599341539713e-05
8.000000000000000444e-01 2.400000000000000355e+00 1.269330365086785151e-01 1.817229810639309868e-03 -1.148288064776244698e-02 6.042381869994500339e-05
8.000000000000000444e-01 2.400000000000000355e+00 1.586662956358481369e-01 1.818426584849520966e-03 -1.141486857888489130e-02 4.030265960537430245e-05
8.000000000000000444e-01 2.400000000000000355e+00 1.903995547630177587e-01 1.819918323141608970e-03 -1.137541367746973051e-02 1.495439181231249488e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.221328138901874083e-01 1.821719395582744152e-03 -1.136946180919735060e-02 -1.551356773393280155e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.538660730173570301e-01 1.823842805226993371e-03 -1.139433748420524972e-02 -5.045244288304222182e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.855993321445266520e-01 1.826297018372122780e-03 -1.144253128817951035e-02 -8.843187899217935701e-05
8.000000000000000444e-01 2.400000000000000355e+00 3.173325912716962738e-01 1.829081814820322956e-03 -1.150549908205358331e-02 -1.270250102601517075e-04
8.000000000000000444e-01 2.400000000000000355e+00 3.490658503988658956e-01 1.832183458133442239e-03 -1.157687758723747497e-02 -1.626856289012022522e-04
8.000000000000000444e-01 2.400000000000000355e+00 3.807991095260355174e-01 1.835569916616468494e-03 -1.165389663961431850e-02 -1.908069771308767699e-04
8.000000000000000444e-01 2.400000000000000355e+00 4.125323686532051948e-01 1.839187391386503875e-03 -1.173657373722234755e-02 -2.060624238041792436e-04
8.000000000000000444e-01 2.400000000000000355e+00 4.442656277803748166e-01 1.842959911499408637e-03 -1.182518460039591601e-02 -2.031129803034426723e-04
8.000000000000000444e-01 2.400000000000000355e+00 4.759988869075444384e-01 1.846794027078630697e-03 -1.191718691624005753e-02 -1.777099288818222785e-04
8.000000000000000444e-01 2.400000000000000355e+00 5.077321460347140603e-01 1.850590375508765839e-03 -1.200501784326894229e-02 -1.281121933384076980e-04
8.000000000000000444e-01 2.400000000000000355e+00 5.394654051618836821e-01 1.854262797946438926e-03 -1.207593735148713987e-02 -5.658084927289199222e-05
8.000000000000000444e-01 2.400000000000000355e+00 5.711986642890533039e-01 1.857763542049976208e-03 -1.211444615226725530e-02 2.946479688398763805e-05
8.000000000000000444e-01 2.400000000000000355e+00 6.029319234162229257e-01 1.861110015036294713e-03 -1.210695720249027781e-02 1.171843467118769224e-04
8.000000000000000444e-01 2.400000000000000355e+00 6.346651825433925476e-01 1.864405192042072534e-03 -1.204755884560649443e-02 1.895142144458269833e-04
8.000000000000000444e-01 2.400000000000000355e+00 6.663984416705621694e-01 1.867841421910847914e-03 -1.194307687853115793e-02 2.281858475057835949e-04
8.000000000000000444e-01 2.400000000000000355e+00 6.981317007977317912e-01 1.871677767527102397e-03 -1.181539997744637457e-02 2.184374238847294639e-04
8.000000000000000444e-01 2.400000000000000355e+00 7.298649599249014130e-01 1.876185834215002898e-03 -1.169933426498540041e-02 1.545644642808008634e-04
8.000000000000000444e-01 2.400000000000000355e+00 7.615982190520710349e-01 1.881568875876875281e-03 -1.163520941977593676e-02 4.466794830479007210e-05
8.000000000000000444e-01 2.400000000000000355e+00 7.933314781792407677e-01 1.887872303537745577e-03 -1.165705786384803842e-02 -8.755368086021706278e-05
8.000000000000000444e-01 2.400000000000000355e+00 8.250647373064103896e-01 1.894916341593243670e-03 -1.177917154819537425e-02 -2.059504760818659246e-04
8.000000000000000444e-01 2.400000000000000355e+00 8.567979964335800114e-01 1.902287097788233359e-03 -1.198560844967151880e-02 -2.708202660332576102e-04
8.000000000000000444e-01 2.400000000000000355e+00 8.885312555607496332e-01 1.909414130473175352e-03 -1.222788077397207913e-02 -2.522392826058419621e-04
8.000000000000000444e-01 2.400000000000000355e+00 9.202645146879192550e-01 1.915737141481245161e-03 -1.243471038240038899e-02 -1.439470885194454994e-04
8.000000000000000444e-01 2.400000000000000355e+00 9.519977738150888769e-01 1.920924968816443154e-03 -1.253399388298042337e-02 2.797914607753952746e-05
8.000000000000000444e-01 2.400000000000000355e+00 9.837310329422584987e-01 1.925069439086201381e-03 -1.248165105239007824e-02 2.073455135712079414e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.015464292069428121e+00 1.928756074633216711e-03 -1.228680752949994591e-02 3.237071106509440918e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.047197551196597853e+00 1.932934730442767771e-03 -1.202062417185289708e-02 3.191011050634857092e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.078930810323767586e+00 1.938583858988807834e-03 -1.179951200806073248e-02 1.765807961223856196e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.110664069450937097e+00 1.946263883340125815e-03 -1.174293796679716159e-02 -6.249520912035553036e-05
8.000000000000000444e-01 2.400000000000000355e+00 1.142397328578106830e+00 1.955743787959850818e-03 -1.191878485053968727e-02 -3.040787510671447819e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.174130587705276341e+00 1.965908280656571919e-03 -1.229953961684153788e-02 -4.336401299618285730e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.205863846832446074e+00 1.975077302420425070e-03 -1.275391960362060907e-02 -3.661781044079720580e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.237597105959615584e+00 1.981701611250596354e-03 -1.308720130295563944e-02 -9.365914742739184695e-05
8.000000000000000444e-01 2.400000000000000355e+00 1.269330365086785317e+00 1.985192569873016170e-03 -1.312184858952039276e-02 2.944983426945887149e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.301063624213954828e+00 1.986498697052888236e-03 -1.278709276268188456e-02 6.343314322041058604e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.332796883341124561e+00 1.988062428683730516e-03 -1.217429315195388100e-02 7.513849174162861829e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.364530142468294072e+00 1.993023586954858865e-03 -1.152350190658486991e-02 5.419485041009406735e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.396263401595463804e+00 2.003901206229862387e-03 -1.113550459326985258e-02 3.407730092871953735e-05
8.000000000000000444e-01 2.400000000000000355e+00 1.427996660722633315e+00 2.021294116771065342e-03 -1.124091422256492077e-02 -6.051154677996802142e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.459729919849803048e+00 2.043213436391169181e-03 -1.188470848200643554e-02 -1.127181945728450083e-03
8.000000000000000444e-01 2.400000000000000355e+00 1.491463178976972559e+00 2.065444411303426694e-03 -1.288459272745051502e-02 -1.304993947613738298e-03
8.000000000000000444e-01 2.400000000000000355e+00 1.523196438104142292e+00 2.082918177462840872e-03 -1.389103956546997726e-02 -1.035429220476817612e-03
8.000000000000000444e-01 2.400000000000000355e+00 1.554929697231312025e+00 2.091616801159264932e-03 -1.452869712840761454e-02 -3.930228049866660626e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.586662956358481535e+00 2.090225722636317347e-03 -1.455715344497757364e-02 3.938381062527262144e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.618396215485651268e+00 2.080768772696979952e-03 -1.397638243506756257e-02 1.036238362019202032e-03
8.000000000000000444e-01 2.400000000000000355e+00 1.650129474612820779e+00 2.067880968822662525e-03 -1.302674370566566688e-02 1.305795890248004874e-03
8.000000000000000444e-01 2.400000000000000355e+00 1.681862733739990512e+00 2.057020792967766652e-03 -1.208353594621947545e-02 1.127982904922963199e-03
8.000000000000000444e-01 2.400000000000000355e+00 1.713595992867160023e+00 2.052431655245673652e-03 -1.149623103198850298e-02 6.059268303439335973e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.745329251994329756e+00 2.055736070367348081e-03 -1.144706216767414110e-02 -3.324406939058857359e-05
8.000000000000000444e-01 2.400000000000000355e+00 1.777062511121499266e+00 2.065683312132853867e-03 -1.189097803592828462e-02 -5.410870923536799252e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.808795770248668999e+00 2.079021207116707372e-03 -1.259727218788017633e-02 -7.504967387263373904e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.840529029375838510e+00 2.092007529652797210e-03 -1.326504090293085907e-02 -6.334243902678789390e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.872262288503008243e+00 2.101880822624176658e-03 -1.365409276087654195e-02 -2.935828559040706766e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.903995547630177754e+00 2.107711052905376220e-03 -1.367292501567610001e-02 9.457435417049866685e-05
8.000000000000000444e-01 2.400000000000000355e+00 1.935728806757347487e+00 2.110380969586671610e-03 -1.339218996507784282e-02 3.670879945345619541e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.967462065884516997e+00 2.111851295168223289e-03 -1.298937443849647842e-02 4.345420925412812256e-04
8.000000000000000444e-01 2.400000000000000355e+00 1.999195325011686730e+00 2.114143148897296588e-03 -1.265925748995383633e-02 3.049688781432017886e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.030928584138856241e+00 2.118509801518213970e-03 -1.253330221125962401e-02 6.336416022006388562e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.062661843266025752e+00 2.125091622504095973e-03 -1.263931332454715575e-02 -1.757502194526329214e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.094395102393195263e+00 2.133083936254695327e-03 -1.290975160734933111e-02 -3.183335350688454757e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.126128361520365218e+00 2.141235622421380942e-03 -1.322543848987598435e-02 -3.230316038107348010e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.157861620647534728e+00 2.148410686925773545e-03 -1.347005619304198626e-02 -2.067913033859241907e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.189594879774704239e+00 2.153985426045711485e-03 -1.357220672044790084e-02 -2.757181725996190507e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.221328138901873750e+00 2.157971494909964854e-03 -1.352212397796335834e-02 1.441878044905747097e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.253061398029043705e+00 2.160885167290803582e-03 -1.336289686246537774e-02 2.522997633057101337e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.284794657156213216e+00 2.163471719103106199e-03 -1.316550364757794987e-02 2.706918000208040397e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.316527916283382726e+00 2.166417464595540767e-03 -1.300032647619516445e-02 2.056275428939954668e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.348261175410552237e+00 2.170149689316151591e-03 -1.291559684517042117e-02 8.703260531247637450e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.379994434537722192e+00 2.174765822902452288e-03 -1.292793292578236185e-02 -4.538944888355097787e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.411727693664891703e+00 2.180078174940070466e-03 -1.302464863155694368e-02 -1.554868061989730943e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.443460952792061214e+00 2.185727887927628281e-03 -1.317384500514475441e-02 -2.195581030021830776e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.475194211919230725e+00 2.191314956993927008e-03 -1.333710240853172926e-02 -2.294983145810953757e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.506927471046400679e+00 2.196503320302498324e-03 -1.348043508061606832e-02 -1.910071370683006210e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.538660730173570190e+00 2.201080458467408792e-03 -1.358106409450491117e-02 -1.188415243376871836e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.570393989300739701e+00 2.204970335837491170e-03 -1.362953639526578477e-02 -3.126576789167886581e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.602127248427909656e+00 2.208211404898318721e-03 -1.362813344543256297e-02 5.465965298734830856e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.633860507555079167e+00 2.210916393293445390e-03 -1.358715894382739840e-02 1.260959873047223844e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.665593766682248678e+00 2.213229240637083761e-03 -1.352067703278770835e-02 1.756240682686186611e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.697327025809418188e+00 2.215289679519884432e-03 -1.344285121927150245e-02 2.009816100741657790e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.729060284936588143e+00 2.217210287420736791e-03 -1.336548040988341964e-02 2.039074154238190674e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.760793544063757654e+00 2.219066205685120419e-03 -1.329683725577039677e-02 1.886472016990380443e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.792526803190927165e+00 2.220894898401402483e-03 -1.324158202107810454e-02 1.605365548997646696e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.824260062318096676e+00 2.222702255308264558e-03 -1.320136795124724968e-02 1.248985760663323273e-04
8.000000000000000444e-01 2.400000000000000355e+00 2.855993321445266631e+00 2.224471537191783678e-03 -1.317573961037677571e-02 8.633657434011783149e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.887726580572436141e+00 2.226172525525243334e-03 -1.316300490695973893e-02 4.839353371017418191e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.919459839699605652e+00 2.227769280523512942e-03 -1.316088724873536869e-02 1.349340852545378240e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.951193098826775163e+00 2.229225825601214173e-03 -1.316689758098173700e-02 -1.693600068117655932e-05
8.000000000000000444e-01 2.400000000000000355e+00 2.982926357953945118e+00 2.230509726357654456e-03 -1.317847663945116536e-02 -4.224809874768504321e-05
8.000000000000000444e-01 2.400000000000000355e+00 3.014659617081114629e+00 2.231593906082410088e-03 -1.319302356034210075e-02 -6.233727884020347318e-05
8.000000000000000444e-01 2.400000000000000355e+00 3.046392876208284139e+00 2.232457190849758064e-03 -1.320793691051327587e-02 -7.741568887144189431e-05
8.000000000000000444e-01 2.400000000000000355e+00 3.078126135335454094e+00 2.233084080380591703e-03 -1.322075224076777952e-02 -8.782859518760682805e-05
8.000000000000000444e-01 2.400000000000000355e+00 3.109859394462623605e+00 2.233464164723508380e-03 -1.322938708169555180e-02 -9.391550111502111283e-05
8.000000000000000444e-01 2.400000000000000355e+00 3.141592653589793116e+00 2.233591501625703264e-03 -1.323243204627739741e-02 -9.591591891385187673e-05
8.000000000000000444e-01 2.500000000000000444e+00 3.173325912716962877e-02 1.774092529772387100e-03 -2.704410779691109740e-02 1.849444133825485525e-04
8.000000000000000444e-01 2.500000000000000444e+00 6.346651825433925753e-02 1.774375177433115854e-03 -2.699106154335614155e-02 1.844474308828717725e-04
8.000000000000000444e-01 2.500000000000000444e+00 9.519977738150889324e-02 1.774849515891114117e-03 -2.691676081017262134e-02 1.830399648923630512e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.269330365086785151e-01 1.775521145628292368e-03 -2.683735730170162814e-02 1.798620116980311412e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.586662956358481369e-01 1.776399230922693848e-03 -2.676749026923109023e-02 1.737404974828640942e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.903995547630177587e-01 1.777497563579326064e-03 -2.671620327780823909e-02 1.632508321065532684e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.221328138901874083e-01 1.778835500219923954e-03 -2.668536034828397283e-02 1.468370135805998375e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.538660730173570301e-01 1.780438368988789682e-03 -2.667094657529677643e-02 1.230140484855908795e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.855993321445266520e-01 1.782336809549076462e-03 -2.666648624431229575e-02 9.067027870726566496e-05
8.000000000000000444e-01 2.500000000000000444e+00 3.173325912716962738e-01 1.784564426155699473e-03 -2.666704700693112509e-02 4.947015692396878629e-05
8.000000000000000444e-01 2.500000000000000444e+00 3.490658503988658956e-01 1.787153173960304370e-03 -2.667218404675873733e-02 3.268872191175207470e-07
8.000000000000000444e-01 2.500000000000000444e+00 3.807991095260355174e-01 1.790126161240386234e-03 -2.668668666685349369e-02 -5.413139478949653184e-05
8.000000000000000444e-01 2.500000000000000444e+00 4.125323686532051948e-01 1.793488129574423657e-03 -2.671886054653999087e-02 -1.092334923709649522e-04
8.000000000000000444e-01 2.500000000000000444e+00 4.442656277803748166e-01 1.797214814500713072e-03 -2.677696014899376420e-02 -1.582576037572248516e-04
8.000000000000000444e-01 2.500000000000000444e+00 4.759988869075444384e-01 1.801243616051589197e-03 -2.686498622948286022e-02 -1.929492328800896819e-04
8.000000000000000444e-01 2.500000000000000444e+00 5.077321460347140603e-01 1.805469251754935125e-03 -2.697924641472752155e-02 -2.047305596757114559e-04
8.000000000000000444e-01 2.500000000000000444e+00 5.394654051618836821e-01 1.809748811532923022e-03 -2.710686855942237225e-02 -1.866350496724677359e-04
8.000000000000000444e-01 2.500000000000000444e+00 5.711986642890533039e-01 1.813920166104749428e-03 -2.722698397846080171e-02 -1.357605252789116093e-04
8.000000000000000444e-01 2.500000000000000444e+00 6.029319234162229257e-01 1.817835261429887571e-03 -2.731469918925116813e-02 -5.571001423687140696e-05
8.000000000000000444e-01 2.500000000000000444e+00 6.346651825433925476e-01 1.821405083782766431e-03 -2.734733495018631250e-02 4.183182994560289048e-05
8.000000000000000444e-01 2.500000000000000444e+00 6.663984416705621694e-01 1.824646505932542469e-03 -2.731175666610337338e-02 1.374072466693529199e-04
8.000000000000000444e-01 2.500000000000000444e+00 6.981317007977317912e-01 1.827714673325801396e-03 -2.721098397377860398e-02 2.068282342441082335e-04
8.000000000000000444e-01 2.500000000000000444e+00 7.298649599249014130e-01 1.830901293902700367e-03 -2.706778787910262690e-02 2.271463565659514441e-04
8.000000000000000444e-01 2.500000000000000444e+00 7.615982190520710349e-01 1.834582968711716928e-03 -2.692296259745270703e-02 1.846053517307047411e-04
8.000000000000000444e-01 2.500000000000000444e+00 7.933314781792407677e-01 1.839117123836022305e-03 -2.682679506845915551e-02 8.228181769855392156e-05
8.000000000000000444e-01 2.500000000000000444e+00 8.250647373064103896e-01 1.844705176852666061e-03 -2.682421467842715374e-02 -5.588770102661881639e-05
8.000000000000000444e-01 2.500000000000000444e+00 8.567979964335800114e-01 1.851266993800717133e-03 -2.693699007949730204e-02 -1.879351269691974669e-04
8.000000000000000444e-01 2.500000000000000444e+00 8.885312555607496332e-01 1.858386212228648783e-03 -2.714922921074340578e-02 -2.650890518316107629e-04
8.000000000000000444e-01 2.500000000000000444e+00 9.202645146879192550e-01 1.865379727444399765e-03 -2.740376578860879986e-02 -2.496296735208331993e-04
8.000000000000000444e-01 2.500000000000000444e+00 9.519977738150888769e-01 1.871508155577847289e-03 -2.761514896411450259e-02 -1.336158675098431906e-04
8.000000000000000444e-01 2.500000000000000444e+00 9.837310329422584987e-01 1.876281023306318723e-03 -2.769921084249348658e-02 5.005690059664024864e-05
8.000000000000000444e-01 2.500000000000000444e+00 1.015464292069428121e+00 1.879742145959082279e-03 -2.761084305816770626e-02 2.322749462058344206e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.047197551196597853e+00 1.882584287772459371e-03 -2.737418166563654331e-02 3.309345175196679750e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.078930810323767586e+00 1.885975315475518777e-03 -2.708757207310687892e-02 2.870126922403523433e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.110664069450937097e+00 1.891092106336841275e-03 -2.689292471240032831e-02 9.889253734058344738e-05
8.000000000000000444e-01 2.500000000000000444e+00 1.142397328578106830e+00 1.898517560829029224e-03 -2.691481242677423030e-02 -1.635066512135973998e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.174130587705276341e+00 1.907782475035571220e-03 -2.719288052189284405e-02 -3.780213167665649418e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.205863846832446074e+00 1.917344407119713021e-03 -2.764194282802447458e-02 -4.217387123966862450e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.237597105959615584e+00 1.925146992970550811e-03 -2.806858603675514360e-02 -2.352788192670844094e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.269330365086785317e+00 1.929625072041081567e-03 -2.824932559124883683e-02 1.318663901085827673e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.301063624213954828e+00 1.930726631988415390e-03 -2.804216629672664010e-02 5.240466527538005731e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.332796883341124561e+00 1.930384324471349578e-03 -2.747807235198703596e-02 7.392833809164729274e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.364530142468294072e+00 1.932031023893067282e-03 -2.677845641328866974e-02 6.253632277193352327e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.396263401595463804e+00 1.939202199219047622e-03 -2.627535194023509699e-02 1.670474770874888742e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.427996660722633315e+00 1.953782018141667250e-03 -2.626077498272943317e-02 -4.838966475843585230e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.459729919849803048e+00 1.974728690564034154e-03 -2.683508067783772766e-02 -1.060359395138182458e-03
8.000000000000000444e-01 2.500000000000000444e+00 1.491463178976972559e+00 1.997984889720274410e-03 -2.783437417399531322e-02 -1.296569498875195514e-03
8.000000000000000444e-01 2.500000000000000444e+00 1.523196438104142292e+00 2.017786942133015845e-03 -2.888355776972364661e-02 -1.055979078155634601e-03
8.000000000000000444e-01 2.500000000000000444e+00 1.554929697231312025e+00 2.028931349845477551e-03 -2.955851236286596156e-02 -4.053609112659350066e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.586662956358481535e+00 2.029019309340501093e-03 -2.958154358059874797e-02 4.061759811522725936e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.618396215485651268e+00 2.019587403188251220e-03 -2.895263667694870230e-02 1.056787704052443303e-03
8.000000000000000444e-01 2.500000000000000444e+00 1.650129474612820779e+00 2.005513510942876550e-03 -2.794945655907397908e-02 1.297371089182295734e-03
8.000000000000000444e-01 2.500000000000000444e+00 1.681862733739990512e+00 1.992962767310070115e-03 -2.699609351055344553e-02 1.061161381370305263e-03
8.000000000000000444e-01 2.500000000000000444e+00 1.713595992867160023e+00 1.986883847310255431e-03 -2.646761819708131139e-02 4.847116191276279917e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.745329251994329756e+00 1.989225503303194541e-03 -2.652789941966177123e-02 -1.662078976552766650e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.777062511121499266e+00 1.998587314623755887e-03 -2.707655075015202514e-02 -6.244940718797394258e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.808795770248668999e+00 2.011286856207066768e-03 -2.782150655088750160e-02 -7.383883424139153426e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.840529029375838510e+00 2.023209571282295546e-03 -2.843064884682968557e-02 -5.231356001868857439e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.872262288503008243e+00 2.031546244142782339e-03 -2.868243310161476545e-02 -1.309503369300654024e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.903995547630177754e+00 2.035682530130482511e-03 -2.854571682359074644e-02 2.361919442559971122e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.935728806757347487e+00 2.036985216534723583e-03 -2.816229126064303395e-02 4.226448720791660570e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.967462065884516997e+00 2.037775570602529118e-03 -2.775545262689834217e-02 3.789173430486253045e-04
8.000000000000000444e-01 2.500000000000000444e+00 1.999195325011686730e+00 2.040103639004768078e-03 -2.751849751689761786e-02 1.643852510935961571e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.030928584138856241e+00 2.044904820028154921e-03 -2.753662619862850408e-02 -9.804687577501032157e-05
8.000000000000000444e-01 2.500000000000000444e+00 2.062661843266025752e+00 2.051821035352772472e-03 -2.777038339818875892e-02 -2.862246812382900790e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.094395102393195263e+00 2.059612903806175462e-03 -2.809557073983571379e-02 -3.302354797397986800e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.126128361520365218e+00 2.066854028536440485e-03 -2.837078409904887979e-02 -2.316979583351564851e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.157861620647534728e+00 2.072553465374176243e-03 -2.849818641916354242e-02 -4.963184001753826862e-05
8.000000000000000444e-01 2.500000000000000444e+00 2.189594879774704239e+00 2.076467110238434510e-03 -2.845395421365508673e-02 1.338655153265209778e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.221328138901873750e+00 2.079045134379254971e-03 -2.828309672741033398e-02 2.496875053950939490e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.253061398029043705e+00 2.081123925221568891e-03 -2.806912792106660073e-02 2.649444225047033999e-04
8.000000000000000444e-01 2.500000000000000444e+00 2.284794657156213216e+00 2.083544738854109946e-03 -2.789632419123078133e-02 1.875810459197180388e-04
