1.800000000000000044e+00 3.200000000000000178e+00 1.491463178976972559e+00 9.968283802686145074e-04 -9.685795726628317059e-03 -8.103785885888473107e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.523196438104142292e+00 1.007045088379996929e-03 -1.062322132386301667e-02 -8.307438527984354910e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.554929697231312025e+00 1.008394207722469564e-03 -1.133024200628280839e-02 -3.486695554221769114e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.586662956358481535e+00 1.001842342193613256e-03 -1.133842080236745209e-02 3.526270837936814630e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.618396215485651268e+00 9.929670134947879510e-04 -1.064804779582776903e-02 8.343450033075181134e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.650129474612820779e+00 9.885420520900293617e-04 -9.727820098514772598e-03 8.136533820207247436e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.681862733739990512e+00 9.922682295740092515e-04 -9.168582059418478591e-03 3.556171276786327697e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.713595992867160023e+00 1.002832106540360894e-03 -9.264332550964073099e-03 -1.961587432316150206e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.745329251994329756e+00 1.015471133399401113e-03 -9.839268174897258107e-03 -4.835284599593447506e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.777062511121499266e+00 1.025496395486913490e-03 -1.042912545363770815e-02 -3.810105279596265240e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.808795770248668999e+00 1.031143531809152695e-03 -1.064532975063914311e-02 -4.647854233049820256e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.840529029375838510e+00 1.033993776282126232e-03 -1.043166676901642609e-02 2.364951575340116109e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.872262288503008243e+00 1.037083273594397196e-03 -1.004216000875074108e-02 2.794773452914147446e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.903995547630177754e+00 1.042421994062147240e-03 -9.801877718467919345e-03 1.030482295981805625e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.935728806757347487e+00 1.049795074166063550e-03 -9.862214737017181015e-03 -1.194565027692439242e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.967462065884516997e+00 1.057417264697250612e-03 -1.012788179020909264e-02 -2.158720722384197910e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.999195325011686730e+00 1.063554289345714898e-03 -1.037384346786033099e-02 -1.375247946887729101e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.030928584138856241e+00 1.067758157662770675e-03 -1.043011759973115800e-02 3.040399674628748344e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.062661843266025752e+00 1.070944625708459110e-03 -1.029016008314246645e-02 1.542861081948067445e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.094395102393195263e+00 1.074508512957245534e-03 -1.008414074345489152e-02 1.534665486340646085e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.126128361520365218e+00 1.079291081227963826e-03 -9.965134320434325399e-03 4.497646585272543186e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.157861620647534728e+00 1.085128514491817296e-03 -1.000392626153550832e-02 -8.578397095284801834e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.189594879774704239e+00 1.091144003982770115e-03 -1.015918850669481933e-02 -1.524631777494239650e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.221328138901873750e+00 1.096421984109047275e-03 -1.032433783101440600e-02 -1.215500866153646338e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.253061398029043705e+00 1.100559815814938043e-03 -1.040375236043667405e-02 -2.252449710577474637e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.284794657156213216e+00 1.103800275222581104e-03 -1.036557833361645420e-02 8.111778142667045756e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.316527916283382726e+00 1.106772116511158801e-03 -1.024658355413262702e-02 1.334870486929364062e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.348261175410552237e+00 1.110081468420797118e-03 -1.011883493504736956e-02 1.141928804183126023e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.379994434537722192e+00 1.114011617239118578e-03 -1.004621264520789113e-02 4.125141991219574900e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.411727693664891703e+00 1.118455704886745731e-03 -1.005581551472851075e-02 -4.565680365152959241e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.443460952792061214e+00 1.123049260680693273e-03 -1.013400420594308231e-02 -1.078388990113411129e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.475194211919230725e+00 1.127382070599786774e-03 -1.024166848529370864e-02 -1.238366609893616860e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.506927471046400679e+00 1.131171476980715167e-03 -1.033604921782076656e-02 -9.395296381115889148e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.538660730173570190e+00 1.134336093644197543e-03 -1.038776867620841253e-02 -3.478378208873676535e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.570393989300739701e+00 1.136972207323808061e-03 -1.038772584473130270e-02 3.082000068847530455e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.602127248427909656e+00 1.139273886661451183e-03 -1.034460117203218031e-02 8.298582048789789848e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.633860507555079167e+00 1.141444965883759181e-03 -1.027714729967497444e-02 1.101503775352224930e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.665593766682248678e+00 1.143636263617750851e-03 -1.020582979402861155e-02 1.100135346001856855e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.697327025809418188e+00 1.145919654666283007e-03 -1.014683029720955983e-02 8.738709122889040410e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.729060284936588143e+00 1.148293456520443510e-03 -1.010938001560776275e-02 5.076729429060480137e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.760793544063757654e+00 1.150705605654289655e-03 -1.009587190224978809e-02 9.136503585748214149e-06
1.800000000000000044e+00 3.200000000000000178e+00 2.792526803190927165e+00 1.153081146997747553e-03 -1.010356379261005168e-02 -3.019347476670204377e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.824260062318096676e+00 1.155344965118235753e-03 -1.012677334355848585e-02 -6.253535760225566534e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.855993321445266631e+00 1.157435929036955283e-03 -1.015888725494668368e-02 -8.582638357931429522e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.887726580572436141e+00 1.159312607396490759e-03 -1.019390128793958017e-02 -1.000721477667294081e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.919459839699605652e+00 1.160952803196781688e-03 -1.022740366997052820e-02 -1.065986206247836865e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.951193098826775163e+00 1.162349653572847122e-03 -1.025695455738065420e-02 -1.073591696522667086e-04
1.800000000000000044e+00 3.200000000000000178e+00 2.982926357953945118e+00 1.163506582176984270e-03 -1.028185061762112128e-02 -1.044168607164017544e-04
1.800000000000000044e+00 3.200000000000000178e+00 3.014659617081114629e+00 1.164432578964777129e-03 -1.030240263131117391e-02 -9.962617232510401341e-05
1.800000000000000044e+00 3.200000000000000178e+00 3.046392876208284139e+00 1.165138507507537322e-03 -1.031905231658878166e-02 -9.448268705788918638e-05
1.800000000000000044e+00 3.200000000000000178e+00 3.078126135335454094e+00 1.165634582207214975e-03 -1.033175129373163290e-02 -9.008779619336970451e-05
1.800000000000000044e+00 3.200000000000000178e+00 3.109859394462623605e+00 1.165928845385627273e-03 -1.033988761350517968e-02 -8.717569060388711058e-05
1.800000000000000044e+00 3.200000000000000178e+00 3.141592653589793116e+00 1.166026359566140662e-03 -1.034271081656317447e-02 -8.616059356168516957e-05
1.800000000000000044e+00 3.300000000000000266e+00 3.173325912716962877e-02 7.545696508162906893e-04 1.082037289930947842e-03 -3.187220438907768573e-06
1.800000000000000044e+00 3.300000000000000266e+00 6.346651825433925753e-02 7.547324104029500512e-04 1.101795625737020390e-03 1.860571885971516085e-06
1.800000000000000044e+00 3.300000000000000266e+00 9.519977738150889324e-02 7.550023346733718667e-04 1.124682837452099316e-03 1.026992658286660258e-05
1.800000000000000044e+00 3.300000000000000266e+00 1.269330365086785151e-01 7.553782105898014737e-04 1.142507270925504324e-03 2.193873471252481001e-05
1.800000000000000044e+00 3.300000000000000266e+00 1.586662956358481369e-01 7.558599618023046848e-04 1.152615407431289291e-03 3.653378027181018029e-05
1.800000000000000044e+00 3.300000000000000266e+00 1.903995547630177587e-01 7.564502669743791100e-04 1.158969565928762982e-03 5.331436421846673151e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.221328138901874083e-01 7.571564906363496220e-04 1.169103293231399561e-03 7.094188795773202565e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.538660730173570301e-01 7.579925738908288232e-04 1.189413601967068699e-03 8.732824001705737798e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.855993321445266520e-01 7.589802363385698362e-04 1.221858656525480176e-03 9.960689143788480744e-05
1.800000000000000044e+00 3.300000000000000266e+00 3.173325912716962738e-01 7.601485281810536768e-04 1.263525430264689914e-03 1.043362570096747848e-04
1.800000000000000044e+00 3.300000000000000266e+00 3.490658503988658956e-01 7.615305957414592649e-04 1.308291882667706558e-03 9.804493749356603903e-05
1.800000000000000044e+00 3.300000000000000266e+00 3.807991095260355174e-01 7.631567281327676991e-04 1.348722156486379525e-03 7.817531938042548382e-05
1.800000000000000044e+00 3.300000000000000266e+00 4.125323686532051948e-01 7.650436180364217093e-04 1.376994944091072554e-03 4.435008523432259797e-05
1.800000000000000044e+00 3.300000000000000266e+00 4.442656277803748166e-01 7.671814666279869275e-04 1.385216153781690602e-03 -3.283965469354960822e-07
1.800000000000000044e+00 3.300000000000000266e+00 4.759988869075444384e-01 7.695229128826527399e-04 1.366480364706144186e-03 -4.848778432688453900e-05
1.800000000000000044e+00 3.300000000000000266e+00 5.077321460347140603e-01 7.719799879229634907e-04 1.317662001066917865e-03 -8.891883577441535129e-05
1.800000000000000044e+00 3.300000000000000266e+00 5.394654051618836821e-01 7.744359176386808293e-04 1.243365773891636069e-03 -1.088570768581294577e-04
1.800000000000000044e+00 3.300000000000000266e+00 5.711986642890533039e-01 7.767758149608172029e-04 1.158777474331515846e-03 -9.820846424097344149e-05
1.800000000000000044e+00 3.300000000000000266e+00 6.029319234162229257e-01 7.789329305181027585e-04 1.088488939713382715e-03 -5.480480292378963600e-05
1.800000000000000044e+00 3.300000000000000266e+00 6.346651825433925476e-01 7.809360743896234542e-04 1.059445373478556246e-03 1.144271702133963772e-05
1.800000000000000044e+00 3.300000000000000266e+00 6.663984416705621694e-01 7.829334621289572600e-04 1.088965062658425222e-03 7.837984306654186028e-05
1.800000000000000044e+00 3.300000000000000266e+00 6.981317007977317912e-01 7.851664169906643394e-04 1.172415320735159137e-03 1.177206599801740858e-04
1.800000000000000044e+00 3.300000000000000266e+00 7.298649599249014130e-01 7.878812575072910310e-04 1.277793007967582481e-03 1.071599041656593848e-04
1.800000000000000044e+00 3.300000000000000266e+00 7.615982190520710349e-01 7.912009318492539429e-04 1.353845511530836357e-03 4.415984088242390116e-05
1.800000000000000044e+00 3.300000000000000266e+00 7.933314781792407677e-01 7.950170736548170221e-04 1.352873555187368180e-03 -4.643920392937737960e-05
1.800000000000000044e+00 3.300000000000000266e+00 8.250647373064103896e-01 7.989814006065883070e-04 1.259927805669715500e-03 -1.187484285559424241e-04
1.800000000000000044e+00 3.300000000000000266e+00 8.567979964335800114e-01 8.026454688009681485e-04 1.111506007032739794e-03 -1.279067715231718249e-04
1.800000000000000044e+00 3.300000000000000266e+00 8.885312555607496332e-01 8.057152157556507922e-04 9.864081307338875074e-04 -5.908123756593428331e-05
1.800000000000000044e+00 3.300000000000000266e+00 9.202645146879192550e-01 8.082866676771753404e-04 9.642898310884124007e-04 5.470830212675484658e-05
1.800000000000000044e+00 3.300000000000000266e+00 9.519977738150888769e-01 8.108819656521342682e-04 1.070413531372596625e-03 1.433866688148883854e-04
1.800000000000000044e+00 3.300000000000000266e+00 9.837310329422584987e-01 8.141810582636313087e-04 1.243889554940646579e-03 1.413354035698454034e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.015464292069428121e+00 8.185488351632566910e-04 1.362696397063097508e-03 3.756913231747802497e-05
1.800000000000000044e+00 3.300000000000000266e+00 1.047197551196597853e+00 8.236715032082503459e-04 1.324270495249160696e-03 -1.031705923766050744e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.078930810323767586e+00 8.286416780869327106e-04 1.132455949005966135e-03 -1.752342804244144800e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.110664069450937097e+00 8.325635865987180903e-04 9.184210442107004161e-04 -1.103496600451047506e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.142397328578106830e+00 8.353190219367661543e-04 8.571860246854351353e-04 5.596632854402817063e-05
1.800000000000000044e+00 3.300000000000000266e+00 1.174130587705276341e+00 8.378643964215047937e-04 1.023640539222119786e-03 1.925204022874380146e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.205863846832446074e+00 8.416343427728648465e-04 1.301903839424337420e-03 1.688185648088497235e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.237597105959615584e+00 8.473284096492522937e-04 1.447008435366957391e-03 -2.481318658063664002e-05
1.800000000000000044e+00 3.300000000000000266e+00 1.269330365086785317e+00 8.540546026447975959e-04 1.283003049833387425e-03 -2.392413410211147303e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.301063624213954828e+00 8.597617911071921354e-04 8.867677052369943476e-04 -2.683417628153604768e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.332796883341124561e+00 8.629322153397414380e-04 5.792232099104274940e-04 -3.036606234199938471e-05
1.800000000000000044e+00 3.300000000000000266e+00 1.364530142468294072e+00 8.643084083690859894e-04 6.838798883326926460e-04 3.229692429519901678e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.396263401595463804e+00 8.670044293766734260e-04 1.225235959491331522e-03 4.895400510774256062e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.427996660722633315e+00 8.743643383826664841e-04 1.835751796848568733e-03 2.571692901764064125e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.459729919849803048e+00 8.869404601555963682e-04 1.999489900763117868e-03 -2.879928598597835169e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.491463178976972559e+00 9.011353393317611061e-04 1.471447315941804695e-03 -7.793082867376818160e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.523196438104142292e+00 9.109659671187790662e-04 5.254125626615685453e-04 -8.324538112094077326e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.554929697231312025e+00 9.119980614504391569e-04 -2.078238793462951531e-04 -3.547552065868296209e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.586662956358481535e+00 9.047363944721433784e-04 -2.115294192556109822e-04 3.587020156950604540e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.618396215485651268e+00 8.947717695003671147e-04 5.138988838317555497e-04 8.360360420245427707e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.650129474612820779e+00 8.891695162708512486e-04 1.451309985604769693e-03 7.825810749999427465e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.681862733739990512e+00 8.917597430415670750e-04 1.970253817270367202e-03 2.914148007884172242e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.713595992867160023e+00 9.010368548311443711e-04 1.797687133445136738e-03 -2.531919333739361330e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.745329251994329756e+00 9.119881962022119990e-04 1.179031073360557085e-03 -4.851209238342031106e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.777062511121499266e+00 9.199780992154893465e-04 6.299198006973105897e-04 -3.187880231317130413e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.808795770248668999e+00 9.236661768420579947e-04 5.171688909074050652e-04 3.346093314521322821e-05
1.800000000000000044e+00 3.300000000000000266e+00 1.840529029375838510e+00 9.250966139572252634e-04 8.157987063795739315e-04 2.697864735440383952e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.872262288503008243e+00 9.273726243373584888e-04 1.202423336958147355e-03 2.388689300609996686e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.903995547630177754e+00 9.320781307525864137e-04 1.356585807620753689e-03 2.260344647308121330e-05
1.800000000000000044e+00 3.300000000000000266e+00 1.935728806757347487e+00 9.384332673362152499e-04 1.201620575693319870e-03 -1.729978222161988638e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.967462065884516997e+00 9.444250553879792896e-04 9.131513751770428200e-04 -1.988207525793558189e-04
1.800000000000000044e+00 3.300000000000000266e+00 1.999195325011686730e+00 9.486115851534222734e-04 7.356043317364963996e-04 -6.411659353065841266e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.030928584138856241e+00 9.511116026793759500e-04 7.847826437035703004e-04 1.014487507362058622e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.062661843266025752e+00 9.532273976533377343e-04 9.865957037786896727e-04 1.674393777566437222e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.094395102393195263e+00 9.562713075150422589e-04 1.167433057910794922e-03 9.843977943467970536e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.126128361520365218e+00 9.606234426331708605e-04 1.197334978244121760e-03 -3.808512046597306534e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.157861620647534728e+00 9.656403648421471933e-04 1.072668240920344150e-03 -1.379130626208018603e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.189594879774704239e+00 9.702803588602869865e-04 8.949810199779264196e-04 -1.376833196644024139e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.221328138901873750e+00 9.738581604826358328e-04 7.845440473764939788e-04 -4.907055692567813737e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.253061398029043705e+00 9.764105893239668349e-04 8.006520884630905898e-04 6.257955053932698851e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.284794657156213216e+00 9.785372630533471436e-04 9.173562974323747673e-04 1.282212145460553509e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.316527916283382726e+00 9.809415529400981534e-04 1.055433684803937233e-03 1.161056333140501152e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.348261175410552237e+00 9.840172958631347808e-04 1.137258008200994720e-03 4.204620883258894766e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.379994434537722192e+00 9.877026082970457883e-04 1.127569686121645534e-03 -4.871710736039965158e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.411727693664891703e+00 9.916063279672190488e-04 1.042063360952689803e-03 -1.105265303406527600e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.443460952792061214e+00 9.952644603362916995e-04 9.285445867642891805e-04 -1.191612222882737997e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.475194211919230725e+00 9.983631532572835414e-04 8.380051853955351434e-04 -7.786429628965075807e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.506927471046400679e+00 1.000834604922458838e-03 8.022476073786451731e-04 -9.485034066181002833e-06
1.800000000000000044e+00 3.300000000000000266e+00 2.538660730173570190e+00 1.002822759480916526e-03 8.259919126586369106e-04 5.742859491561573922e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.570393989300739701e+00 1.004574795494899819e-03 8.921253357857081723e-04 1.007360784257180469e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.602127248427909656e+00 1.006326504030537021e-03 9.735818997571304024e-04 1.107280884872186520e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.633860507555079167e+00 1.008227516226055170e-03 1.045001205147738903e-03 8.985029309604801711e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.665593766682248678e+00 1.010319532422127627e-03 1.089974275092811225e-03 4.845576130587060166e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.697327025809418188e+00 1.012555799377761736e-03 1.102959829464950862e-03 -5.056723937385140502e-07
1.800000000000000044e+00 3.300000000000000266e+00 2.729060284936588143e+00 1.014840054833567517e-03 1.087251424326274871e-03 -4.572919725562805959e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.760793544063757654e+00 1.017065438786152317e-03 1.051206931561772875e-03 -7.982507804784386553e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.792526803190927165e+00 1.019142010785674011e-03 1.004618035033032989e-03 -9.972672405789153823e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.824260062318096676e+00 1.021009837661543450e-03 9.562126892078715587e-04 -1.058737610320435436e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.855993321445266631e+00 1.022640144116958392e-03 9.124202073482894125e-04 -1.008913304751526079e-04
1.800000000000000044e+00 3.300000000000000266e+00 2.887726580572436141e+00 1.024029243736173690e-03 8.770353515424656778e-04 -8.831008573360490759e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.919459839699605652e+00 1.025189773909214192e-03 8.513625174441771717e-04 -7.161638287863911266e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.951193098826775163e+00 1.026142384777671166e-03 8.346316674084847727e-04 -5.370614745826634510e-05
1.800000000000000044e+00 3.300000000000000266e+00 2.982926357953945118e+00 1.026909465599223133e-03 8.246759753960875494e-04 -3.668372521138713900e-05
1.800000000000000044e+00 3.300000000000000266e+00 3.014659617081114629e+00 1.027511271367015280e-03 8.188519901281100322e-04 -2.189428653566096917e-05
1.800000000000000044e+00 3.300000000000000266e+00 3.046392876208284139e+00 1.027964094707892921e-03 8.149903686885426150e-04 -1.007902805336593813e-05
1.800000000000000044e+00 3.300000000000000266e+00 3.078126135335454094e+00 1.028279842982964681e-03 8.120049624078652748e-04 -1.568633378299615098e-06
1.800000000000000044e+00 3.300000000000000266e+00 3.109859394462623605e+00 1.028466375373450871e-03 8.098772710235805023e-04 3.538076475307881183e-06
1.800000000000000044e+00 3.300000000000000266e+00 3.141592653589793116e+00 1.028528084718514229e-03 8.090807994876448141e-04 5.237594001247313496e-06
1.800000000000000044e+00 3.400000000000000355e+00 3.173325912716962877e-02 6.914922326110795265e-04 1.048680103335472395e-02 -8.404851688194636173e-05
1.800000000000000044e+00 3.400000000000000355e+00 6.346651825433925753e-02 6.916391251346472964e-04 1.049987776652438858e-02 -8.141144878358601462e-05
1.800000000000000044e+00 3.400000000000000355e+00 9.519977738150889324e-02 6.918793596585556035e-04 1.051117862422046821e-02 -7.653695131561215554e-05
1.800000000000000044e+00 3.400000000000000355e+00 1.269330365086785151e-01 6.922063423259239073e-04 1.051245108268200439e-02 -6.876721056644538425e-05
1.800000000000000044e+00 3.400000000000000355e+00 1.586662956358481369e-01 6.926115952237354122e-04 1.050155164132070794e-02 -5.732279890220497425e-05
1.800000000000000044e+00 3.400000000000000355e+00 1.903995547630177587e-01 6.930859047562442851e-04 1.048335004182042451e-02 -4.148281988009908805e-05
1.800000000000000044e+00 3.400000000000000355e+00 2.221328138901874083e-01 6.936212662583831311e-04 1.046641476364949981e-02 -2.085537171476315628e-05
1.800000000000000044e+00 3.400000000000000355e+00 2.538660730173570301e-01 6.942137639167790661e-04 1.045844255666336306e-02 4.264822012801923396e-06
1.800000000000000044e+00 3.400000000000000355e+00 2.855993321445266520e-01 6.948672550336887745e-04 1.046362052838479759e-02 3.249520186937425057e-05
1.800000000000000044e+00 3.400000000000000355e+00 3.173325912716962738e-01 6.955972425426632010e-04 1.048289773846041405e-02 6.102582350639461291e-05
1.800000000000000044e+00 3.400000000000000355e+00 3.490658503988658956e-01 6.964336503219587101e-04 1.051562788529939244e-02 8.551838531030397093e-05
1.800000000000000044e+00 3.400000000000000355e+00 3.807991095260355174e-01 6.974205400729823487e-04 1.056026766698026781e-02 1.004724570755642562e-04
1.800000000000000044e+00 3.400000000000000355e+00 4.125323686532051948e-01 6.986105102951920692e-04 1.061312979825485003e-02 1.002681684009769836e-04
1.800000000000000044e+00 3.400000000000000355e+00 4.442656277803748166e-01 7.000521628805067694e-04 1.066628526645717855e-02 8.094281242815914231e-05
1.800000000000000044e+00 3.400000000000000355e+00 4.759988869075444384e-01 7.017711590014717249e-04 1.070690955827585666e-02 4.243539852268408058e-05
1.800000000000000044e+00 3.400000000000000355e+00 5.077321460347140603e-01 7.037491165431887692e-04 1.071988916281334768e-02 -9.424643585260178419e-06
1.800000000000000044e+00 3.400000000000000355e+00 5.394654051618836821e-01 7.059090256349075066e-04 1.069373794816417741e-02 -6.233067095233426789e-05
1.800000000000000044e+00 3.400000000000000355e+00 5.711986642890533039e-01 7.081187153613371010e-04 1.062779846738387893e-02 -9.953260592324561431e-05
1.800000000000000044e+00 3.400000000000000355e+00 6.029319234162229257e-01 7.102219392565166682e-04 1.053722614298047144e-02 -1.050723184754583258e-04
1.800000000000000044e+00 3.400000000000000355e+00 6.346651825433925476e-01 7.120971333960388668e-04 1.045201510578814066e-02 -7.129073328179385020e-05
1.800000000000000044e+00 3.400000000000000355e+00 6.663984416705621694e-01 7.137272187006538787e-04 1.040783378199189139e-02 -5.655131119275149533e-06
1.800000000000000044e+00 3.400000000000000355e+00 6.981317007977317912e-01 7.152460870812638602e-04 1.042995467738996526e-02 6.749509023590131475e-05
1.800000000000000044e+00 3.400000000000000355e+00 7.298649599249014130e-01 7.169209907555796962e-04 1.051641575107629782e-02 1.140305107693856802e-04
1.800000000000000044e+00 3.400000000000000355e+00 7.615982190520710349e-01 7.190488204036400060e-04 1.063040856630653383e-02 1.058798828031831289e-04
1.800000000000000044e+00 3.400000000000000355e+00 7.933314781792407677e-01 7.217920571005964582e-04 1.071110107873647806e-02 3.940495721195776596e-05
1.800000000000000044e+00 3.400000000000000355e+00 8.250647373064103896e-01 7.250378545840202929e-04 1.070395582925782324e-02 -5.508763451841525041e-05
1.800000000000000044e+00 3.400000000000000355e+00 8.567979964335800114e-01 7.283891036266010831e-04 1.059779077782154778e-02 -1.232760025921360498e-04
1.800000000000000044e+00 3.400000000000000355e+00 8.885312555607496332e-01 7.313488323993947923e-04 1.044440285395434841e-02 -1.169896396056149595e-04
1.800000000000000044e+00 3.400000000000000355e+00 9.202645146879192550e-01 7.336382143042785315e-04 1.033892818197095637e-02 -2.980274971778283712e-05
1.800000000000000044e+00 3.400000000000000355e+00 9.519977738150888769e-01 7.354555066994667659e-04 1.036118422146804080e-02 8.769019050053825906e-05
1.800000000000000044e+00 3.400000000000000355e+00 9.837310329422584987e-01 7.374461636541723535e-04 1.051093794584214564e-02 1.525486462735692642e-04
1.800000000000000044e+00 3.400000000000000355e+00 1.015464292069428121e+00 7.403016417680521790e-04 1.068875572216995522e-02 1.074387183950560999e-04
1.800000000000000044e+00 3.400000000000000355e+00 1.047197551196597853e+00 7.441998713086032512e-04 1.075421302449825443e-02 -2.656457977296074505e-05
1.800000000000000044e+00 3.400000000000000355e+00 1.078930810323767586e+00 7.485276648052622975e-04 1.063543878198332411e-02 -1.502502435025995331e-04
1.800000000000000044e+00 3.400000000000000355e+00 1.110664069450937097e+00 7.522246668749607568e-04 1.040731674513727459e-02 -1.556793470549362333e-04
1.800000000000000044e+00 3.400000000000000355e+00 1.142397328578106830e+00 7.546282152799801751e-04 1.025664799735659556e-02 -2.138629157630708634e-05
1.800000000000000044e+00 3.400000000000000355e+00 1.174130587705276341e+00 7.561858904828900468e-04 1.033387987971282063e-02 1.487650890317176024e-04
1.800000000000000044e+00 3.400000000000000355e+00 1.205863846832446074e+00 7.583063424160351286e-04 1.060154689748049779e-02 1.962937196441668481e-04
1.800000000000000044e+00 3.400000000000000355e+00 1.237597105959615584e+00 7.622196880004968120e-04 1.082689607073857377e-02 4.971215027533415617e-05
1.800000000000000044e+00 3.400000000000000355e+00 1.269330365086785317e+00 7.676946248055105783e-04 1.076583360387283264e-02 -1.838161190055839008e-04
