6.000000000000000888e-01 1.000000000000000056e-01 6.981317007977317912e-01 2.650869972248161677e+00 6.423664622058857354e+00 -9.614000819600124030e-04
6.000000000000000888e-01 1.000000000000000056e-01 7.298649599249014130e-01 2.650788349764319651e+00 6.423643668212196900e+00 -9.386467382629183663e-04
6.000000000000000888e-01 1.000000000000000056e-01 7.615982190520710349e-01 2.650704467268936604e+00 6.423622481393017836e+00 -9.147896311709831536e-04
6.000000000000000888e-01 1.000000000000000056e-01 7.933314781792407677e-01 2.650618481995560494e+00 6.423601145203654106e+00 -8.898307439247414531e-04
6.000000000000000888e-01 1.000000000000000056e-01 8.250647373064103896e-01 2.650530553578042348e+00 6.423579744825752336e+00 -8.637746993800486531e-04
6.000000000000000888e-01 1.000000000000000056e-01 8.567979964335800114e-01 2.650440843578801164e+00 6.423558366689269938e+00 -8.366289545423280603e-04
6.000000000000000888e-01 1.000000000000000056e-01 8.885312555607496332e-01 2.650349515011744650e+00 6.423537098119937561e+00 -8.084039789123463301e-04
6.000000000000000888e-01 1.000000000000000056e-01 9.202645146879192550e-01 2.650256731861653670e+00 6.423516026967460490e+00 -7.791134143932148442e-04
6.000000000000000888e-01 1.000000000000000056e-01 9.519977738150888769e-01 2.650162658602851717e+00 6.423495241215270823e+00 -7.487742146165649818e-04
6.000000000000000888e-01 1.000000000000000056e-01 9.837310329422584987e-01 2.650067459717670548e+00 6.423474828574649464e+00 -7.174067616807954439e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.015464292069428121e+00 2.649971299218417009e+00 6.423454876065047614e+00 -6.850349584630511688e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.047197551196597853e+00 2.649874340173577369e+00 6.423435469583469448e+00 -6.516862948648184965e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.078930810323767586e+00 2.649776744241624460e+00 6.423416693465777705e+00 -6.173918865774755084e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.110664069450937097e+00 2.649678671213679948e+00 6.423398630043205770e+00 -5.821864852090305594e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.142397328578106830e+00 2.649580278567829961e+00 6.423381359197748885e+00 -5.461084588917967508e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.174130587705276341e+00 2.649481721036985427e+00 6.423364957919468488e+00 -5.091997427928256215e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.205863846832446074e+00 2.649383150192639480e+00 6.423349499870232293e+00 -4.715057592666250423e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.237597105959615584e+00 2.649284714046507450e+00 6.423335054956920587e+00 -4.330753077248963964e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.269330365086785317e+00 2.649186556672230797e+00 6.423321688918909089e+00 -3.939604246388598847e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.301063624213954828e+00 2.649088817848838318e+00 6.423309462933001868e+00 -3.542162144394086923e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.332796883341124561e+00 2.648991632728407097e+00 6.423298433239691185e+00 -3.139006524249475494e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.364530142468294072e+00 2.648895131528594682e+00 6.423288650795194066e+00 -2.730743611293335173e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.396263401595463804e+00 2.648799439253076482e+00 6.423280160951615692e+00 -2.318003619306758286e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.427996660722633315e+00 2.648704675439689016e+00 6.423273003169540196e+00 -1.901438039939280864e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.459729919849803048e+00 2.648610953938671742e+00 6.423267210765323476e+00 -1.481716729306246092e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.491463178976972559e+00 2.648518382721571918e+00 6.423262810696476421e+00 -1.059524818211651510e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.523196438104142292e+00 2.648427063721466190e+00 6.423259823386525902e+00 -6.355594747629244809e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.554929697231312025e+00 2.648337092705377760e+00 6.423258262592067780e+00 -2.105265500880882022e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.586662956358481535e+00 2.648248559178628447e+00 6.423258135313017370e+00 2.148628605792405973e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.618396215485651268e+00 2.648161546322333137e+00 6.423259441747004139e+00 6.398959080532782390e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.650129474612820779e+00 2.648076130962321528e+00 6.423262175288651399e+00 1.063861496506494784e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.681862733739990512e+00 2.647992383570298092e+00 6.423266322573621068e+00 1.486053773627280656e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.713595992867160023e+00 2.647910368296066963e+00 6.423271863566840878e+00 1.905775569543023001e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.745329251994329756e+00 2.647830143029920258e+00 6.423278771694050704e+00 2.322341751114834999e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.777062511121499266e+00 2.647751759494197721e+00 6.423287014015292229e+00 2.735082459338657179e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.808795770248668999e+00 2.647675263362555320e+00 6.423296551438357760e+00 3.143346199142810302e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.840529029375838510e+00 2.647600694405556787e+00 6.423307338969953761e+00 3.546502752812099105e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.872262288503008243e+00 2.647528086660580371e+00 6.423319326002006058e+00 3.943945890588544342e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.903995547630177754e+00 2.647457468624740962e+00 6.423332456629882614e+00 4.335095854613161995e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.935728806757347487e+00 2.647388863468079112e+00 6.423346669999527414e+00 4.719401595277554918e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.967462065884516997e+00 2.647322289265511941e+00 6.423361900680058412e+00 5.096342742177281887e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.999195325011686730e+00 2.647257759245150055e+00 6.423378079057440182e+00 5.465431295149374320e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.030928584138856241e+00 2.647195282050786247e+00 6.423395131746664433e+00 5.826213024283249681e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.062661843266025752e+00 2.647134862015744883e+00 6.423412982017301154e+00 6.178268571263383600e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.094395102393195263e+00 2.647076499447004405e+00 6.423431550229279807e+00 6.521214247879819972e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.126128361520365218e+00 2.647020190915983839e+00 6.423450754274779406e+00 6.854702530963406332e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.157861620647534728e+00 2.646965929554730312e+00 6.423470510022680990e+00 7.178422256348614919e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.189594879774704239e+00 2.646913705354691615e+00 6.423490731761496875e+00 7.492098517645455350e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.221328138901873750e+00 2.646863505466647393e+00 6.423511332637914961e+00 7.795492278622315110e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.253061398029043705e+00 2.646815314499168181e+00 6.423532225087222436e+00 8.088399710788892827e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.284794657156213216e+00 2.646769114814413904e+00 6.423553321253295145e+00 8.370651270308463550e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.316527916283382726e+00 2.646724886818766720e+00 6.423574533394649677e+00 8.642110530655833234e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.348261175410552237e+00 2.646682609247815510e+00 6.423595774274791559e+00 8.902672789386609394e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.379994434537722192e+00 2.646642259442968381e+00 6.423616957534836303e+00 9.152263469099653761e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.411727693664891703e+00 2.646603813619958334e+00 6.423637998046300979e+00 9.390836334007778528e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.443460952792061214e+00 2.646567247126686784e+00 6.423658812243209226e+00 9.618371544624391501e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.475194211919230725e+00 2.646532534690463123e+00 6.423679318432010454e+00 9.834873573812998038e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.506927471046400679e+00 2.646499650653851177e+00 6.423699437078972174e+00 1.004036900792330518e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.538660730173570190e+00 2.646468569197959475e+00 6.423719091074763021e+00 1.023490425692558190e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.570393989300739701e+00 2.646439264553196669e+00 6.423738205975954685e+00 1.041854319739509002e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.602127248427909656e+00 2.646411711197466321e+00 6.423756710223147870e+00 1.059136477187310084e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.633860507555079167e+00 2.646385884040811654e+00 6.423774535338127478e+00 1.075346056764170215e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.665593766682248678e+00 2.646361758597428615e+00 6.423791616098050383e+00 1.090493239721577762e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.697327025809418188e+00 2.646339311144703110e+00 6.423807890690105715e+00 1.104588990199805278e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.729060284936588143e+00 2.646318518869133829e+00 6.423823300846218665e+00 1.117644819953401720e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.760793544063757654e+00 2.646299360000308631e+00 6.423837791959551957e+00 1.129672559368915304e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.792526803190927165e+00 2.646281813932538363e+00 6.423851313184417045e+00 1.140684136585959872e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.824260062318096676e+00 2.646265861334846203e+00 6.423863817520697239e+00 1.150691366407040903e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.855993321445266631e+00 2.646251484249624752e+00 6.423875261884425925e+00 1.159705750547928085e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.887726580572436141e+00 2.646238666180714461e+00 6.423885607165931155e+00 1.167738290651511301e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.919459839699605652e+00 2.646227392171232928e+00 6.423894818277265273e+00 1.174799315348686425e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.951193098826775163e+00 2.646217648871507233e+00 6.423902864190083939e+00 1.180898322520129631e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.982926357953945118e+00 2.646209424597717241e+00 6.423909717965484489e+00 1.186043837776694278e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.014659617081114629e+00 2.646202709381908935e+00 6.423915356777301078e+00 1.190243290051621293e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.046392876208284139e+00 2.646197495013325796e+00 6.423919761929413497e+00 1.193502905064675046e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.078126135335454094e+00 2.646193775071809640e+00 6.423922918868789189e+00 1.195827617297921331e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.109859394462623605e+00 2.646191544953508501e+00 6.423924817194343717e+00 1.197221001002861905e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.141592653589793116e+00 2.646190801888866240e+00 6.423925450663318770e+00 1.197685220635145119e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.814050329421595054e+00 4.646115791692363217e+00 -1.656243095109042121e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.814039103065578695e+00 4.646110694915466688e+00 -1.656364857549427316e-03
6.000000000000000888e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.814020422880703531e+00 4.646102203053905200e+00 -1.656546891523824009e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.813994334411643816e+00 4.646090320514234762e+00 -1.656757926606280875e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.813960901285070815e+00 4.646075053975903479e+00 -1.656954355773771100e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.813920205073974667e+00 4.646056412893739385e+00 -1.657080411925548804e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.813872345123821228e+00 4.646034410133970560e+00 -1.657068401732230203e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.813817438340548094e+00 4.646009062734353989e+00 -1.656839001704156576e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.813755618940890768e+00 4.645980392779912371e+00 -1.656301622131501044e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.813687038164690568e+00 4.645948428380929585e+00 -1.655354845129063460e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.813611863949561309e+00 4.645913204740498514e+00 -1.653886943389330441e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.813530280567518416e+00 4.645874765294749409e+00 -1.651776486357492022e-03
6.000000000000000888e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.813442488223050875e+00 4.645833162909077885e+00 -1.648893040405553703e-03
6.000000000000000888e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.813348702612066488e+00 4.645788461109531475e+00 -1.645097969130916672e-03
6.000000000000000888e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.813249154440125688e+00 4.645740735328449666e+00 -1.640245339174523347e-03
6.000000000000000888e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.813144088899357520e+00 4.645690074141383796e+00 -1.634182935882738576e-03
6.000000000000000888e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.813033765101408568e+00 4.645636580469426846e+00 -1.626753391774674214e-03
6.000000000000000888e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.812918455465047929e+00 4.645580372722184492e+00 -1.617795429074171155e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.812798445055329832e+00 4.645521585853041202e+00 -1.607145215587972749e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.812674030872523323e+00 4.645460372300012075e+00 -1.594637830939135302e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.812545521087091105e+00 4.645396902783540227e+00 -1.580108837653866833e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.812413234218610558e+00 4.645331366933646677e+00 -1.563395948891332238e-03
6.000000000000000888e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.812277498255320474e+00 4.645263973719703898e+00 -1.544340781737785131e-03
6.000000000000000888e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.812138649712167870e+00 4.645194951656662852e+00 -1.522790682039844518e-03
6.000000000000000888e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.811997032624476978e+00 4.645124548765275918e+00 -1.498600603788371836e-03
6.000000000000000888e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.811852997476464999e+00 4.645053032263536608e+00 -1.471635023157251724e-03
6.000000000000000888e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.811706900062462156e+00 4.644980687973933264e+00 -1.441769864559311592e-03
6.000000000000000888e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.811559100281964652e+00 4.644907819430552642e+00 -1.408894413559650446e-03
6.000000000000000888e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.811409960868611391e+00 4.644834746678596638e+00 -1.372913189313165316e-03
6.000000000000000888e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.811259846055592426e+00 4.644761804760871193e+00 -1.333747747426211779e-03
6.000000000000000888e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.811109120181201071e+00 4.644689341893911916e+00 -1.291338382891017234e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.810958146239622923e+00 4.644617717340067564e+00 -1.245645702067735847e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.810807284383519900e+00 4.644547298990268303e+00 -1.196652032674379133e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.810656890386736606e+00 4.644478460676832121e+00 -1.144362641427604721e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.810507314077594687e+00 4.644411579243111099e+00 -1.088806730407164544e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.810358897753695295e+00 4.644347031402529247e+00 -1.030038185402571381e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.810211974592157214e+00 4.644285190425232024e+00 -9.681360524365854306e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.810066867069201280e+00 4.644226422696792866e+00 -9.032047223240877035e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.809923885405148924e+00 4.644171084196438315e+00 -8.353738074574598759e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.809783326051635388e+00 4.644119516947523785e+00 -7.647976999383371104e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.809645470238003817e+00 4.644072045495357237e+00 -6.916548056044529271e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.809510582594855199e+00 4.644028973468035559e+00 -6.161464543036459509e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.809378909872195740e+00 4.643990580278617664e+00 -5.384954928185310468e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.809250679769663694e+00 4.643957118023618769e+00 -4.589445729865040849e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.809126099895036033e+00 4.643928808632753480e+00 -3.777541536381069588e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.809005356866334902e+00 4.643905841320473904e+00 -2.952002408297465185e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.808888615570950265e+00 4.643888370385178099e+00 -2.115718963084676021e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.808776018594224988e+00 4.643876513396581807e+00 -1.271685490721268083e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.808667685826014893e+00 4.643870349805296449e+00 -4.229714912771520699e-05
6.000000000000000888e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.808563714253055732e+00 4.643869919999702667e+00 4.273079401151518031e-05
6.000000000000000888e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.808464177940673601e+00 4.643875224828734716e+00 1.276022430206378904e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.808369128205811194e+00 4.643886225598913953e+00 2.120056880300905024e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.808278593979489868e+00 4.643902844545829467e+00 2.956341783248145187e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.808192582353984390e+00 4.643924965771382141e+00 3.781882838564173260e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.808111079307445968e+00 4.643952436628283387e+00 4.593789414981372973e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.808034050595884734e+00 4.643985069526775256e+00 5.389301435024340756e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.807961442799187690e+00 4.644022644129174537e+00 6.165814290571865327e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.807893184506470075e+00 4.644064909892220427e+00 6.920901440778661970e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.807829187623557265e+00 4.644111588911103539e+00 7.652334392962733319e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.807769348783731411e+00 4.644162379014266762e+00 8.358099821700904495e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.807713550841988814e+00 4.644216957055199657e+00 9.036413639898507964e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.807661664431841508e+00 4.644274982344433589e+00 9.685731896370431814e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.807613549563662714e+00 4.644336100165562975e+00 1.030475843590666820e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.807569057243462618e+00 4.644399945317974066e+00 1.089244931828202336e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.807528031091299781e+00 4.644466145631968246e+00 1.144801405072904451e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.807490308939845747e+00 4.644534325403977704e+00 1.197091374266408617e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.807455724394087637e+00 4.644604108703211054e+00 1.246085634074972940e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.807424108335200730e+00 4.644675122507222476e+00 1.291778914571242894e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.807395290353505546e+00 4.644746999626466533e+00 1.334188884895078477e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.807369100096331227e+00 4.644819381386498414e+00 1.373354935636223687e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.807345368520478335e+00 4.644891920041045452e+00 1.409336768865162041e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.807323929039310384e+00 4.644964280896117792e+00 1.442212826167712592e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.807304618557984410e+00 4.645036144131367450e+00 1.472078585726349729e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.807287278392193830e+00 4.645107206311692494e+00 1.499044759469113407e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.807271755068020402e+00 4.645177181587188286e+00 1.523235420641786330e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.807257901002069289e+00 4.645245802586569717e+00 1.544786090898819320e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.807245575064039933e+00 4.645312821012228532e+00 1.563841814252197411e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.807234643024736576e+00 4.645378007951538990e+00 1.580555243031689155e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.807224977894128282e+00 4.645441153922121202e+00 1.595084758500251842e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.807216460156366722e+00 4.645502068671428120e+00 1.607592646016277500e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.807208977908444814e+00 4.645560580755281777e+00 1.618243341733785695e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.807202426911433735e+00 4.645616536919702000e+00 1.627201764865836243e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.807196710562931630e+00 4.645669801314185499e+00 1.634631746587977092e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.807191739800424690e+00 4.645720254563126872e+00 1.640694563796345380e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.807187432945337902e+00 4.645767792723678014e+00 1.645547583218860167e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.807183715498057008e+00 4.645812326157751748e+00 1.649343018871774098e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.807180519893296200e+00 4.645853778344678275e+00 1.652226803582096826e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.807177785226133482e+00 4.645892084660867560e+00 1.654337573313203417e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.807175456957572424e+00 4.645927191150609481e+00 1.655805761336978698e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.807173486609181756e+00 4.645959053311207398e+00 1.656752797922941530e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.807171831454728705e+00 4.645987634913831599e+00 1.657290410155540456e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.807170454217006617e+00 4.646012906879311011e+00 1.657520015747551267e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.807169322776970066e+00 4.646034846226178239e+00 1.657532204279905464e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.807168409901528605e+00 4.646053435107120322e+00 1.657406299146752882e-03
