0.000000000000000000e+00 1.000000000000000056e-01 8.567979964335800114e-01 0.000000000000000000e+00 1.525298425487940079e+01 -1.988842961656012414e-03
0.000000000000000000e+00 1.000000000000000056e-01 8.885312555607496332e-01 0.000000000000000000e+00 1.525293374680235914e+01 -1.921764136838297488e-03
0.000000000000000000e+00 1.000000000000000056e-01 9.202645146879192550e-01 0.000000000000000000e+00 1.525288371808520793e+01 -1.852152791267699505e-03
0.000000000000000000e+00 1.000000000000000056e-01 9.519977738150888769e-01 0.000000000000000000e+00 1.525283437831102162e+01 -1.780049214386428876e-03
0.000000000000000000e+00 1.000000000000000056e-01 9.837310329422584987e-01 0.000000000000000000e+00 1.525278593637463231e+01 -1.705501844259123224e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.015464292069428121e+00 0.000000000000000000e+00 1.525273859948290500e+01 -1.628567486983991362e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.047197551196597853e+00 0.000000000000000000e+00 1.525269257212955054e+01 -1.549311474150794413e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.078930810323767586e+00 0.000000000000000000e+00 1.525264805505119448e+01 -1.467807754983724636e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.110664069450937097e+00 0.000000000000000000e+00 1.525260524417241825e+01 -1.384138920414682223e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.142397328578106830e+00 0.000000000000000000e+00 1.525256432954828689e+01 -1.298396156996832690e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.174130587705276341e+00 0.000000000000000000e+00 1.525252549431121807e+01 -1.210679129281949174e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.205863846832446074e+00 0.000000000000000000e+00 1.525248891363449211e+01 -1.121095790043320816e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.237597105959615584e+00 0.000000000000000000e+00 1.525245475371762538e+01 -1.029762118522693868e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.269330365086785317e+00 0.000000000000000000e+00 1.525242317080614818e+01 -9.368017876877940235e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.301063624213954828e+00 0.000000000000000000e+00 1.525239431025293335e+01 -8.423457623188508256e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.332796883341124561e+00 0.000000000000000000e+00 1.525236830563136436e+01 -7.465318305644477693e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.364530142468294072e+00 0.000000000000000000e+00 1.525234527790798111e+01 -6.495040724160977162e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.396263401595463804e+00 0.000000000000000000e+00 1.525232533468467899e+01 -5.514122693357487301e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.427996660722633315e+00 0.000000000000000000e+00 1.525230856951572278e+01 -4.524112600101258997e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.459729919849803048e+00 0.000000000000000000e+00 1.525229506130897761e+01 -3.526602478969130408e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.491463178976972559e+00 0.000000000000000000e+00 1.525228487381703779e+01 -2.523220668504144466e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.523196438104142292e+00 0.000000000000000000e+00 1.525227805522264646e+01 -1.515624116637582272e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.554929697231312025e+00 0.000000000000000000e+00 1.525227463782426973e+01 -5.054904082744067143e-05
0.000000000000000000e+00 1.000000000000000056e-01 1.586662956358481535e+00 0.000000000000000000e+00 1.525227463782426973e+01 5.054904082744459488e-05
0.000000000000000000e+00 1.000000000000000056e-01 1.618396215485651268e+00 0.000000000000000000e+00 1.525227805522264646e+01 1.515624116637531585e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.650129474612820779e+00 0.000000000000000000e+00 1.525228487381703779e+01 2.523220668504139045e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.681862733739990512e+00 0.000000000000000000e+00 1.525229506130897761e+01 3.526602478969328817e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.713595992867160023e+00 0.000000000000000000e+00 1.525230856951572278e+01 4.524112600101092029e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.745329251994329756e+00 0.000000000000000000e+00 1.525232533468467899e+01 5.514122693357461280e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.777062511121499266e+00 0.000000000000000000e+00 1.525234527790798111e+01 6.495040724161049803e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.808795770248668999e+00 0.000000000000000000e+00 1.525236830563136436e+01 7.465318305644253263e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.840529029375838510e+00 0.000000000000000000e+00 1.525239431025293335e+01 8.423457623188637276e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.872262288503008243e+00 0.000000000000000000e+00 1.525242317080614818e+01 9.368017876877910962e-04
0.000000000000000000e+00 1.000000000000000056e-01 1.903995547630177754e+00 0.000000000000000000e+00 1.525245475371762538e+01 1.029762118522694735e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 0.000000000000000000e+00 1.525248891363449211e+01 1.121095790043326454e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 0.000000000000000000e+00 1.525252549431121807e+01 1.210679129281940717e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 0.000000000000000000e+00 1.525256432954828689e+01 1.298396156996871505e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 0.000000000000000000e+00 1.525260524417241825e+01 1.384138920414658804e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 0.000000000000000000e+00 1.525264805505119448e+01 1.467807754983687339e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 0.000000000000000000e+00 1.525269257212955054e+01 1.549311474150819566e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 0.000000000000000000e+00 1.525273859948290500e+01 1.628567486983989628e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 0.000000000000000000e+00 1.525278593637463231e+01 1.705501844259123224e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 0.000000000000000000e+00 1.525283437831102162e+01 1.780049214386423672e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 0.000000000000000000e+00 1.525288371808520793e+01 1.852152791267710347e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 0.000000000000000000e+00 1.525293374680235914e+01 1.921764136838297488e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 0.000000000000000000e+00 1.525298425487940079e+01 1.988842961656012414e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 0.000000000000000000e+00 1.525303503301175034e+01 2.053356847431421148e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 0.000000000000000000e+00 1.525308587310334829e+01 2.115280915873715174e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 0.000000000000000000e+00 1.525313656915386673e+01 2.174597448617962558e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 0.000000000000000000e+00 1.525318691809875205e+01 2.231295463328207725e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 0.000000000000000000e+00 1.525323672060075531e+01 2.285370251323735804e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 0.000000000000000000e+00 1.525328578178777761e+01 2.336822882255202172e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 0.000000000000000000e+00 1.525333391193822585e+01 2.385659681468243858e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 0.000000000000000000e+00 1.525338092711088223e+01 2.431891685739537897e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 0.000000000000000000e+00 1.525342664972100692e+01 2.475534083052117421e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 0.000000000000000000e+00 1.525347090906057268e+01 2.516605642004423032e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 0.000000000000000000e+00 1.525351354176793528e+01 2.555128136326262171e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 0.000000000000000000e+00 1.525355439224391674e+01 2.591125769802477517e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 0.000000000000000000e+00 1.525359331302059829e+01 2.624624606706246321e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 0.000000000000000000e+00 1.525363016508286051e+01 2.655652012593000526e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 0.000000000000000000e+00 1.525366481814736019e+01 2.684236110050021180e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 0.000000000000000000e+00 1.525369715090058698e+01 2.710405253709348601e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 0.000000000000000000e+00 1.525372705120134675e+01 2.734187528523994003e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 0.000000000000000000e+00 1.525375441624921713e+01 2.755610275001861044e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 0.000000000000000000e+00 1.525377915272443374e+01 2.774699644774961116e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 0.000000000000000000e+00 1.525380117690125381e+01 2.791480189554463535e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 0.000000000000000000e+00 1.525382041473916495e+01 2.805974486218681344e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 0.000000000000000000e+00 1.525383680195485425e+01 2.818202800448834072e-03
0.000000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 0.000000000000000000e+00 1.525385028407764487e+01 2.828182791032942105e-03
0.000000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 0.000000000000000000e+00 1.525386081649216230e+01 2.835929256653812840e-03
0.000000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 0.000000000000000000e+00 1.525386836446925187e+01 2.841453926671760020e-03
0.000000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 0.000000000000000000e+00 1.525387290318772315e+01 2.844765297141565660e-03
0.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 0.000000000000000000e+00 1.525387441774944008e+01 2.845868513004951115e-03
0.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 0.000000000000000000e+00 1.102841147052789417e+01 -3.936564677108386756e-03
0.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 0.000000000000000000e+00 1.102839930423870562e+01 -3.936854803157053065e-03
0.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 0.000000000000000000e+00 1.102837903445254675e+01 -3.937288663081398542e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 0.000000000000000000e+00 1.102835067281144887e+01 -3.937791932983251801e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 0.000000000000000000e+00 1.102831423680430767e+01 -3.938260967183551849e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 0.000000000000000000e+00 1.102826975093942430e+01 -3.938563217750521567e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 0.000000000000000000e+00 1.102821724822739924e+01 -3.938537790294583882e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 0.000000000000000000e+00 1.102815677195655475e+01 -3.937996147632154796e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 0.000000000000000000e+00 1.102808837773594064e+01 -3.936722974770019180e-03
0.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 0.000000000000000000e+00 1.102801213578044326e+01 -3.934477220017172476e-03
0.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 0.000000000000000000e+00 1.102792813340346001e+01 -3.930993327918032819e-03
0.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 0.000000000000000000e+00 1.102783647768305819e+01 -3.925982679978184606e-03
0.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 0.000000000000000000e+00 1.102773729825688953e+01 -3.919135258795586330e-03
0.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 0.000000000000000000e+00 1.102763075020348538e+01 -3.910121550177825082e-03
0.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 0.000000000000000000e+00 1.102751701695573239e+01 -3.898594696051742303e-03
0.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 0.000000000000000000e+00 1.102739631319494862e+01 -3.884192908460220531e-03
0.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 0.000000000000000000e+00 1.102726888766619595e+01 -3.866542151670095042e-03
0.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 0.000000000000000000e+00 1.102713502585263328e+01 -3.845259095400187059e-03
0.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 0.000000000000000000e+00 1.102699505244631872e+01 -3.819954337449975052e-03
0.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 0.000000000000000000e+00 1.102684933354959718e+01 -3.790235888629791151e-03
0.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 0.000000000000000000e+00 1.102669827853996054e+01 -3.755712906910732302e-03
0.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 0.000000000000000000e+00 1.102654234153386525e+01 -3.715999661282732344e-03
0.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 0.000000000000000000e+00 1.102638202238475529e+01 -3.670719698990632975e-03
0.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 0.000000000000000000e+00 1.102621786715487318e+01 -3.619510182807926177e-03
0.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 0.000000000000000000e+00 1.102605046800542077e+01 -3.562026357974278079e-03
0.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 0.000000000000000000e+00 1.102588046245264586e+01 -3.497946101510510108e-03
0.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 0.000000000000000000e+00 1.102570853195133793e+01 -3.426974500096218942e-03
0.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 0.000000000000000000e+00 1.102553539976979202e+01 -3.348848396720267503e-03
0.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 0.000000000000000000e+00 1.102536182813517485e+01 -3.263340841130090483e-03
0.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 0.000000000000000000e+00 1.102518861464014144e+01 -3.170265374917340898e-03
0.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 0.000000000000000000e+00 1.102501658791185335e+01 -3.069480079097612873e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 0.000000000000000000e+00 1.102484660256279803e+01 -2.960891310445600000e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 0.000000000000000000e+00 1.102467953345490947e+01 -2.844457052803931688e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 0.000000000000000000e+00 1.102451626932288420e+01 -2.720189811217142099e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 0.000000000000000000e+00 1.102435770582251529e+01 -2.588158980131806571e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 0.000000000000000000e+00 1.102420473807765333e+01 -2.448492622103009327e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 0.000000000000000000e+00 1.102405825282006546e+01 -2.301378600426093584e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 0.000000000000000000e+00 1.102391912022302911e+01 -2.147065017820807414e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 0.000000000000000000e+00 1.102378818554608664e+01 -1.985859923589768442e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 0.000000000000000000e+00 1.102366626071249733e+01 -1.818130263395601820e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 0.000000000000000000e+00 1.102355411595187995e+01 -1.644300058693589500e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 0.000000000000000000e+00 1.102345247163961162e+01 -1.464847816662739844e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 0.000000000000000000e+00 1.102336199047181964e+01 -1.280303185850948560e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 0.000000000000000000e+00 1.102328327010636855e+01 -1.091242887352707452e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 0.000000000000000000e+00 1.102321683640031225e+01 -8.982859657841727645e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 0.000000000000000000e+00 1.102316313736385389e+01 -7.020884182289977840e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 0.000000000000000000e+00 1.102312253793996710e+01 -5.033372723152542989e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 0.000000000000000000e+00 1.102309531570621814e+01 -3.027441962850621246e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 0.000000000000000000e+00 1.102308165757858305e+01 -1.010387340008860084e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 0.000000000000000000e+00 1.102308165757858305e+01 1.010387340008887189e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 0.000000000000000000e+00 1.102309531570621814e+01 3.027441962850601189e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 0.000000000000000000e+00 1.102312253793996710e+01 5.033372723152554915e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 0.000000000000000000e+00 1.102316313736385389e+01 7.020884182289880262e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 0.000000000000000000e+00 1.102321683640031225e+01 8.982859657841469605e-04
0.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 0.000000000000000000e+00 1.102328327010637032e+01 1.091242887352699212e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 0.000000000000000000e+00 1.102336199047181964e+01 1.280303185850978267e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 0.000000000000000000e+00 1.102345247163961162e+01 1.464847816662790368e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 0.000000000000000000e+00 1.102355411595187995e+01 1.644300058693607715e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 0.000000000000000000e+00 1.102366626071249733e+01 1.818130263395613096e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 0.000000000000000000e+00 1.102378818554608486e+01 1.985859923589784921e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 0.000000000000000000e+00 1.102391912022303089e+01 2.147065017820799174e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 0.000000000000000000e+00 1.102405825282006546e+01 2.301378600426113533e-03
0.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 0.000000000000000000e+00 1.102420473807765156e+01 2.448492622102962056e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 0.000000000000000000e+00 1.102435770582251529e+01 2.588158980131816545e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 0.000000000000000000e+00 1.102451626932288420e+01 2.720189811217024137e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 0.000000000000000000e+00 1.102467953345490947e+01 2.844457052803911305e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 0.000000000000000000e+00 1.102484660256279803e+01 2.960891310445546657e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 0.000000000000000000e+00 1.102501658791185335e+01 3.069480079097612873e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 0.000000000000000000e+00 1.102518861464014144e+01 3.170265374917398144e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 0.000000000000000000e+00 1.102536182813517485e+01 3.263340841130016323e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 0.000000000000000000e+00 1.102553539976979202e+01 3.348848396720267503e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 0.000000000000000000e+00 1.102570853195133793e+01 3.426974500096218942e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 0.000000000000000000e+00 1.102588046245264586e+01 3.497946101510624600e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 0.000000000000000000e+00 1.102605046800542432e+01 3.562026357974160985e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 0.000000000000000000e+00 1.102621786715487318e+01 3.619510182807926177e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 0.000000000000000000e+00 1.102638202238475529e+01 3.670719698990632975e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 0.000000000000000000e+00 1.102654234153386525e+01 3.715999661282881096e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 0.000000000000000000e+00 1.102669827853996054e+01 3.755712906910653806e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 0.000000000000000000e+00 1.102684933354959718e+01 3.790235888629791151e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 0.000000000000000000e+00 1.102699505244632050e+01 3.819954337449961174e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 0.000000000000000000e+00 1.102713502585263328e+01 3.845259095399978892e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 0.000000000000000000e+00 1.102726888766619595e+01 3.866542151670095042e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 0.000000000000000000e+00 1.102739631319494862e+01 3.884192908460220531e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 0.000000000000000000e+00 1.102751701695573239e+01 3.898594696051749242e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 0.000000000000000000e+00 1.102763075020348538e+01 3.910121550177741816e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 0.000000000000000000e+00 1.102773729825689131e+01 3.919135258795530818e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 0.000000000000000000e+00 1.102783647768305819e+01 3.925982679978184606e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 0.000000000000000000e+00 1.102792813340346179e+01 3.930993327918061442e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 0.000000000000000000e+00 1.102801213578044326e+01 3.934477220017144720e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 0.000000000000000000e+00 1.102808837773594064e+01 3.936722974770019180e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 0.000000000000000000e+00 1.102815677195655475e+01 3.937996147632196429e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 0.000000000000000000e+00 1.102821724822739569e+01 3.938537790294523167e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 0.000000000000000000e+00 1.102826975093942430e+01 3.938563217750771367e-03
0.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 0.000000000000000000e+00 1.102831423680430767e+01 3.938260967183551849e-03
