4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.211893780317876645e+00 1.211893780317875979e+00 1.211894445896772421e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.592637777542256494e-02 1.592637777542255106e-02 1.592618252209434745e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404658326385162193e+00 1.404658326385163969e+00 1.404658953527054610e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.592649980268383975e-02 1.592649980268384668e-02 1.592631175920134270e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633496890545297342e+00 1.633496890545298008e+00 1.633497438519698752e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.592661703447015645e-02 1.592661703447015645e-02 1.592643628277893089e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.908902227589447165e+00 1.908902227589445832e+00 1.908902682179589361e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.592672941969366929e-02 1.592672941969367970e-02 1.592655603856217225e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239077931652738052e+00 2.239077931652738052e+00 2.239078232212156738e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.592683690937848548e-02 1.592683690937848895e-02 1.592667097436194223e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.640786233283325402e+00 2.640786233283323625e+00 2.640786350696826990e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.592693945668205782e-02 1.592693945668207864e-02 1.592678104009231238e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127696924886134155e+00 3.127696924886131935e+00 3.127696770483442634e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.592703701691563709e-02 1.592703701691563709e-02 1.592688618778780735e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727418565838636955e+00 3.727418565838637843e+00 3.727418089449192617e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.592712954756365581e-02 1.592712954756365928e-02 1.592698637162609510e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463373254064046058e+00 4.463373254064044282e+00 4.463372328651091792e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.592721700830239048e-02 1.592721700830240089e-02 1.592708154794816172e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382680799072826261e+00 5.382680799072830702e+00 5.382679346484615657e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.592729936101744403e-02 1.592729936101744403e-02 1.592717167527839955e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526834443587568479e+00 6.526834443587566703e+00 6.526832286077535628e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.592737656982040964e-02 1.592737656982040270e-02 1.592725671433957782e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979766190944823201e+00 7.979766190944823201e+00 7.979763216241542167e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.592744860106450402e-02 1.592744860106450056e-02 1.592733662807294462e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.818085504916831852e+00 9.818085504916828299e+00 9.818081471489428225e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.592751542335923975e-02 1.592751542335922935e-02 1.592741138165345779e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219952736071774346e+01 1.219952736071774524e+01 1.219952212066807817e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.592757700758411915e-02 1.592757700758411915e-02 1.592748094250345456e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527333649439544949e+01 1.527333649439546015e+01 1.527332973200413946e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 1.592763332690130471e-02 1.592763332690129777e-02 1.592754528030935687e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935779215695323074e+01 1.935779215695323785e+01 1.935778370033996865e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.592768435676734581e-02 1.592768435676734234e-02 1.592760436703379023e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476603955797417456e+01 2.476603955797413903e+01 2.476602901688647762e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.592773007494388549e-02 1.592773007494387855e-02 1.592765817692692182e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220912401001693581e+01 3.220912401001693581e+01 3.220911123149652155e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.592777046150732276e-02 1.592777046150731582e-02 1.592770668653875274e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242185133906932748e+01 4.242185133906934880e+01 4.242183588196908772e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.592780549885752794e-02 1.592780549885753141e-02 1.592774987473043885e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727255763169880254e+01 5.727255763169877412e+01 5.727253947489040087e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 1.592783517172549970e-02 1.592783517172551358e-02 1.592778772267921042e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884872406468593908e+01 7.884872406468599593e+01 7.884870278429185930e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.592785946718004719e-02 1.592785946718004372e-02 1.592782021389262115e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138214107424376920e+02 1.138214107424377772e+02 1.138213867239589518e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.592787837463339323e-02 1.592787837463339670e-02 1.592784733421055698e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710566693954313564e+02 1.710566693954314701e+02 1.710566423374439751e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.592789188584580254e-02 1.592789188584579213e-02 1.592786907181427403e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059511244507085621e+02 3.059511244507085621e+02 3.059510959329844582e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.592789999492920383e-02 1.592789999492920036e-02 1.592788541723222373e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051310611052363129e+02 6.051310611052363129e+02 6.051310306978534754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592790269834971906e-02 1.592790269834971906e-02 1.592789636333869288e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059511244507087326e+02 3.059511244507087326e+02 3.059510959329845150e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.592789999492920383e-02 1.592789999492920383e-02 1.592790190536540890e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710566693954314701e+02 1.710566693954315554e+02 1.710566423374440319e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.592789188584580254e-02 1.592789188584579213e-02 1.592790204089633566e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138214107424378767e+02 1.138214107424379335e+02 1.138213867239590371e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.592787837463339670e-02 1.592787837463340364e-02 1.592789676987304420e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884872406468608119e+01 7.884872406468610961e+01 7.884870278429200141e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.592785946718004719e-02 1.592785946718004372e-02 1.592788609459216964e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727255763169895175e+01 5.727255763169891623e+01 5.727253947489061403e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.592783517172549970e-02 1.592783517172551705e-02 1.592787001970655605e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242185133906954064e+01 4.242185133906954064e+01 4.242183588196926536e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.592780549885752794e-02 1.592780549885753141e-02 1.592784855222113133e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220912401001693581e+01 3.220912401001693581e+01 3.220911123149651445e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.592777046150731582e-02 1.592777046150731582e-02 1.592782170149106141e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476603955797431311e+01 2.476603955797430601e+01 2.476602901688663749e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.592773007494388549e-02 1.592773007494387855e-02 1.592778947921834679e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935779215695332667e+01 1.935779215695332667e+01 1.935778370034004325e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.592768435676734581e-02 1.592768435676734234e-02 1.592775189944417233e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527333649439552588e+01 1.527333649439553831e+01 1.527332973200423183e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 1.592763332690130124e-02 1.592763332690129777e-02 1.592770897854740506e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219952736071780564e+01 1.219952736071780741e+01 1.219952212066815456e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.592757700758411915e-02 1.592757700758411915e-02 1.592766073523058448e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.818085504916872708e+00 9.818085504916869155e+00 9.818081471489477963e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.592751542335923975e-02 1.592751542335923629e-02 1.592760719052025570e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979766190944864057e+00 7.979766190944872051e+00 7.979763216241575918e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.592744860106450056e-02 1.592744860106449709e-02 1.592754836774797414e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526834443587568479e+00 6.526834443587566703e+00 6.526832286077535628e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.592737656982040964e-02 1.592737656982040270e-02 1.592748429255013906e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382680799072872446e+00 5.382680799072876887e+00 5.382679346484653848e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.592729936101744403e-02 1.592729936101744403e-02 1.592741499284909198e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463373254064073592e+00 4.463373254064073592e+00 4.463372328651115772e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.592721700830239048e-02 1.592721700830239742e-02 1.592734049884534861e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727418565838662268e+00 3.727418565838664044e+00 3.727418089449221039e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.592712954756365581e-02 1.592712954756365928e-02 1.592726084300267325e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127696924886153251e+00 3.127696924886153251e+00 3.127696770483462618e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.592703701691563015e-02 1.592703701691563709e-02 1.592717606003483249e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640786233283337392e+00 2.640786233283335616e+00 2.640786350696835427e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.592693945668205782e-02 1.592693945668207864e-02 1.592708618688861918e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239077931652750042e+00 2.239077931652750486e+00 2.239078232212170061e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.592683690937847854e-02 1.592683690937848895e-02 1.592699126272992954e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908902227589447165e+00 1.908902227589445832e+00 1.908902682179589361e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.592672941969366929e-02 1.592672941969367623e-02 1.592689132892567000e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633496890545317992e+00 1.633496890545318436e+00 1.633497438519720069e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.592661703447015645e-02 1.592661703447015645e-02 1.592678642902552871e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404658326385175515e+00 1.404658326385176625e+00 1.404658953527068377e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.592649980268383281e-02 1.592649980268384668e-02 1.592667660874384425e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211893780317888192e+00 1.211893780317887304e+00 1.211894445896783523e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.592637777542256494e-02 1.592637777542255106e-02 1.592656191593809847e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050160952261420144e+00 1.050160952261420588e+00 1.050161652044795613e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.592625100586392631e-02 1.592625100586391243e-02 1.592644240059114258e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.127127422617581365e-01 9.127127422617575814e-01 9.127134493473899601e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.592611954925203521e-02 1.592611954925203521e-02 1.592631811478528031e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.963844725777740052e-01 7.963844725777731171e-01 7.963851890420801105e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.592598346287345951e-02 1.592598346287345604e-02 1.592618911268134721e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.967320325267637449e-01 6.967320325267634118e-01 6.967327408648728015e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.592584280603221575e-02 1.592584280603222616e-02 1.592605545049793903e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.117320454356688364e-01 6.117320454356688364e-01 6.117327514114984099e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.592569764002398081e-02 1.592569764002397734e-02 1.592591718648123100e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.383928897561599536e-01 5.383928897561600646e-01 5.383935821151442092e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.592554802810927997e-02 1.592554802810927650e-02 1.592577438088488978e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.753992499278895667e-01 4.753992499278897332e-01 4.753999363258932798e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.592539403548599505e-02 1.592539403548598118e-02 1.592562709594144005e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.206968376946423893e-01 4.206968376946423338e-01 4.206975109386769107e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.592523572926087677e-02 1.592523572926089065e-02 1.592547539583412039e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.734177253664616725e-01 3.734177253664618390e-01 3.734183938234078570e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.592507317842032505e-02 1.592507317842032505e-02 1.592531934667102203e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321252911389281359e-01 3.321252911389280804e-01 3.321259501844298634e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 1.592490645380031239e-02 1.592490645380031933e-02 1.592515901645560894e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962389951272771937e-01 2.962389951272770272e-01 2.962396530983335552e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 1.592473562805548151e-02 1.592473562805548151e-02 1.592499447505413626e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647371334314997937e-01 2.647371334314997937e-01 2.647377872739676286e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 1.592456077562749706e-02 1.592456077562749359e-02 1.592482579417300176e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372265651531466624e-01 2.372265651531468844e-01 2.372272227384922549e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 1.592438197271257849e-02 1.592438197271257502e-02 1.592465304731665796e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129693100746030410e-01 2.129693100746032075e-01 2.129699692654178911e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 1.592419929722831834e-02 1.592419929722831487e-02 1.592447630976509890e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.916961097418345139e-01 1.916961097418345694e-01 1.916967777136922846e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.592401282877963647e-02 1.592401282877964341e-02 1.592429565853580031e-02
