1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.212156243424520774e+00 1.212156243424519220e+00 1.212160412925747721e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.592636534302964771e-02 1.592636534302964077e-02 1.592585643733119075e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404945008319967048e+00 1.404945008319967936e+00 1.404948936688468875e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.592648723088902971e-02 1.592648723088904358e-02 1.592599611035172558e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633810309475281164e+00 1.633810309475281830e+00 1.633813741328285385e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.592660432875164095e-02 1.592660432875165136e-02 1.592613120739526725e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.909245239546121464e+00 1.909245239546123685e+00 1.909248085738973533e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.592671658558798484e-02 1.592671658558798137e-02 1.592626166958878084e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239453597084855918e+00 2.239453597084855030e+00 2.239455477361601776e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.592682395247813423e-02 1.592682395247813423e-02 1.592638744007936896e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.641197983024896168e+00 2.641197983024893503e+00 2.641198714827597271e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.592692638263307897e-02 1.592692638263309632e-02 1.592650846405768705e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.128148383560586332e+00 3.128148383560585444e+00 3.128147410924531524e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.592702383141511233e-02 1.592702383141510192e-02 1.592662468878372137e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727913703774118570e+00 3.727913703774121679e+00 3.727910712124401282e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.592711625635726685e-02 1.592711625635725645e-02 1.592673606360850078e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463916142123448338e+00 4.463916142123448338e+00 4.463910334941926017e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.592720361718187594e-02 1.592720361718186206e-02 1.592684253999752594e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.383275675876606492e+00 5.383275675876602939e+00 5.383266563148482398e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.592728587581810143e-02 1.592728587581810837e-02 1.592694407154788064e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.527485352295540721e+00 6.527485352295540721e+00 6.527471819556709853e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.592736299641854883e-02 1.592736299641853842e-02 1.592704061401587282e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.980476779684694044e+00 7.980476779684699373e+00 7.980458122997881709e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.592743494537486940e-02 1.592743494537485205e-02 1.592713212532755399e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.818858440969643553e+00 9.818858440969645329e+00 9.818833145952934771e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.592750169133245325e-02 1.592750169133244631e-02 1.592721856560443475e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.220036338680689347e+01 1.220036338680689880e+01 1.220033052614980384e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.592756320520407470e-02 1.592756320520407123e-02 1.592729989717743891e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527423337613907961e+01 1.527423337613909382e+01 1.527419097031751605e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 1.592761946018255922e-02 1.592761946018255922e-02 1.592737608460225232e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935874166103275229e+01 1.935874166103275229e+01 1.935868863238011528e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.592767043175251016e-02 1.592767043175250669e-02 1.592744709467787401e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476702528063840347e+01 2.476702528063839281e+01 2.476695918232831417e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.592771609770097033e-02 1.592771609770094604e-02 1.592751289645878005e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.221011207776200536e+01 3.221011207776199115e+01 3.221003195078552039e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.592775643812710529e-02 1.592775643812711917e-02 1.592757346126871115e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242278498826926381e+01 4.242278498826923538e+01 4.242268806672618808e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.592779143545089773e-02 1.592779143545088733e-02 1.592762876271562253e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727332539654715049e+01 5.727332539654713628e+01 5.727321154799108882e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 1.592782107442080458e-02 1.592782107442081152e-02 1.592767877669844234e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884914144624701748e+01 7.884914144624701748e+01 7.884900801306766027e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.592784534212039055e-02 1.592784534212039055e-02 1.592772348142217770e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138210738768045474e+02 1.138210738768044337e+02 1.138209232760788439e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.592786422797399029e-02 1.592786422797399029e-02 1.592776285740475986e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710548432120095583e+02 1.710548432120097004e+02 1.710546735539463725e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.592787772375128807e-02 1.592787772375127420e-02 1.592779688748643951e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059451158028280702e+02 3.059451158028281839e+02 3.059449369924001871e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.592788582357092600e-02 1.592788582357093294e-02 1.592782555683885590e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051147490072119126e+02 6.051147490072121400e+02 6.051145583490548461e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592788852390306792e-02 1.592788852390307486e-02 1.592784885296623723e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059451158028281270e+02 3.059451158028282407e+02 3.059449369924002440e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.592788582357092600e-02 1.592788582357093294e-02 1.592786676571663132e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710548432120096152e+02 1.710548432120097857e+02 1.710546735539464862e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.592787772375128807e-02 1.592787772375127420e-02 1.592787928728576011e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138210738768046895e+02 1.138210738768045900e+02 1.138209232760790712e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.592786422797399029e-02 1.592786422797399029e-02 1.592788641221423718e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884914144624718801e+01 7.884914144624718801e+01 7.884900801306780238e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.592784534212039055e-02 1.592784534212039055e-02 1.592788813739991205e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727332539654731391e+01 5.727332539654726418e+01 5.727321154799123804e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.592782107442080458e-02 1.592782107442081152e-02 1.592788446208899880e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242278498826945565e+01 4.242278498826942723e+01 4.242268806672639414e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.592779143545089773e-02 1.592779143545088733e-02 1.592787538788384069e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.221011207776200536e+01 3.221011207776199115e+01 3.221003195078551329e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.592775643812710529e-02 1.592775643812711917e-02 1.592786091873966969e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476702528063855269e+01 2.476702528063854558e+01 2.476695918232845628e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.592771609770097033e-02 1.592771609770094604e-02 1.592784106096158808e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935874166103284111e+01 1.935874166103284821e+01 1.935868863238019344e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.592767043175250669e-02 1.592767043175250669e-02 1.592781582320388495e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527423337613916132e+01 1.527423337613917198e+01 1.527419097031757822e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 1.592761946018255922e-02 1.592761946018255922e-02 1.592778521646549816e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.220036338680695565e+01 1.220036338680695920e+01 1.220033052614986602e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.592756320520407470e-02 1.592756320520406776e-02 1.592774925408323855e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.818858440969686185e+00 9.818858440969687962e+00 9.818833145952982733e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.592750169133245325e-02 1.592750169133244631e-02 1.592770795173077680e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.980476779684736677e+00 7.980476779684743782e+00 7.980458122997929671e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.592743494537486940e-02 1.592743494537484858e-02 1.592766132740614654e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.527485352295540721e+00 6.527485352295540721e+00 6.527471819556709853e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.592736299641854883e-02 1.592736299641853842e-02 1.592760940142921161e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.383275675876651789e+00 5.383275675876647348e+00 5.383266563148529471e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.592728587581810143e-02 1.592728587581810837e-02 1.592755219642872505e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463916142123475872e+00 4.463916142123475872e+00 4.463910334941953550e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.592720361718187247e-02 1.592720361718185859e-02 1.592748973733348200e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727913703774144771e+00 3.727913703774146992e+00 3.727910712124422155e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.592711625635725992e-02 1.592711625635725645e-02 1.592742205136300770e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.128148383560605428e+00 3.128148383560604540e+00 3.128147410924551508e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.592702383141511233e-02 1.592702383141509845e-02 1.592734916801533118e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.641197983024908602e+00 2.641197983024904605e+00 2.641198714827608374e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.592692638263307897e-02 1.592692638263309632e-02 1.592727111905031800e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239453597084868353e+00 2.239453597084868797e+00 2.239455477361615543e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.592682395247813423e-02 1.592682395247813423e-02 1.592718793848273834e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.909245239546121464e+00 1.909245239546123685e+00 1.909248085738973311e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.592671658558798137e-02 1.592671658558798137e-02 1.592709966256117271e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633810309475302036e+00 1.633810309475302258e+00 1.633813741328302482e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.592660432875164442e-02 1.592660432875165136e-02 1.592700632975464076e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404945008319980149e+00 1.404945008319981481e+00 1.404948936688480421e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.592648723088902971e-02 1.592648723088904358e-02 1.592690798073808159e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.212156243424532542e+00 1.212156243424530544e+00 1.212160412925762154e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.592636534302964771e-02 1.592636534302964077e-02 1.592680465836965320e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050401530673422013e+00 1.050401530673422679e+00 1.050405914764473980e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.592623871829029411e-02 1.592623871829029411e-02 1.592669640767600814e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.129334817070727803e-01 9.129334817070728914e-01 9.129379117087814688e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.592610741185198839e-02 1.592610741185199880e-02 1.592658327583220887e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.965872640228034429e-01 7.965872640228034429e-01 7.965917529504441541e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.592597148093581952e-02 1.592597148093583687e-02 1.592646531213843045e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.969185285278244324e-01 6.969185285278238773e-01 6.969229666240024379e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.592583098477807352e-02 1.592583098477807005e-02 1.592634256800189510e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.119037728448089020e-01 6.119037728448092350e-01 6.119081962462785684e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.592568598460434443e-02 1.592568598460434443e-02 1.592621509691306489e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.385511815066458263e-01 5.385511815066454933e-01 5.385555196461024874e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.592553654360292711e-02 1.592553654360292364e-02 1.592608295442210845e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.755453387665188325e-01 4.755453387665189435e-01 4.755496396440500595e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.592538272689716233e-02 1.592538272689716580e-02 1.592594619811327564e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.208317998486660882e-01 4.208317998486664768e-01 4.208360183633304552e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.592522460151715724e-02 1.592522460151715724e-02 1.592580488758357435e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.735425580441849580e-01 3.735425580441848470e-01 3.735467466545018822e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.592506223637047899e-02 1.592506223637047205e-02 1.592565908441364447e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.322408655689907953e-01 3.322408655689903512e-01 3.322449952798102180e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 1.592489570221215442e-02 1.592489570221215442e-02 1.592550885214026948e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.963461205545995236e-01 2.963461205545995791e-01 2.963502436374040316e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 1.592472507161384054e-02 1.592472507161384054e-02 1.592535425623321788e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.648365176827763290e-01 2.648365176827762735e-01 2.648406149878824722e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 1.592455041893212075e-02 1.592455041893210688e-02 1.592519536406160341e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.373188675504396272e-01 2.373188675504396272e-01 2.373229884306136961e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 1.592437182027617304e-02 1.592437182027619039e-02 1.592503224486691710e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.130551081245580514e-01 2.130551081245581069e-01 2.130592391781086503e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 1.592418935347454656e-02 1.592418935347453268e-02 1.592486496973282220e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.917759430108754160e-01 1.917759430108755547e-01 1.917801292274006197e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.592400309804121658e-02 1.592400309804121658e-02 1.592469361155449126e-02
