5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.056220493607854360e-02 3.056220493607857136e-02 3.077118283916122424e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 7.981850281148131221e-03 7.981850281148131221e-03 7.760277016185744038e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.029043223315563624e-02 3.029043223315562583e-02 3.049731979056703388e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 8.141719923577601936e-03 8.141719923577605406e-03 7.914398692262918436e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.003289854279332649e-02 3.003289854279333690e-02 3.023769871156211861e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 8.305884541439306074e-03 8.305884541439314747e-03 8.072681831168413563e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.979058973840525634e-02 2.979058973840527716e-02 2.999319629431602269e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 8.474454781628538991e-03 8.474454781628551134e-03 8.235233200227959002e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.956659248936703566e-02 2.956659248936701137e-02 2.976701092707458723e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 8.647544825577264602e-03 8.647544825577268071e-03 8.402163049837518480e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.936194677207241630e-02 2.936194677207239548e-02 2.956006531171427587e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 8.825272573439874035e-03 8.825272573439886178e-03 8.573585306665501907e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.918045164933956437e-02 2.918045164933956784e-02 2.937627882432406606e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 9.007759616563856125e-03 9.007759616563863064e-03 8.749617545019556727e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.902321553767026746e-02 2.902321553767026052e-02 2.921663381311594837e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 9.195131427140372168e-03 9.195131427140380842e-03 8.930381187247727129e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.889489441790458676e-02 2.889489441790459023e-02 2.908591598040403958e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 9.387517322214409404e-03 9.387517322214421547e-03 9.116001467896518717e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.879668516018624863e-02 2.879668516018625557e-02 2.898518655228172342e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 9.585050657486325273e-03 9.585050657486328743e-03 9.306607640338698459e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.873427672572793218e-02 2.873427672572794259e-02 2.892027453860352218e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 9.787868780377961819e-03 9.787868780377961819e-03 9.502332931570907706e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.870898215659818328e-02 2.870898215659820063e-02 2.889234688649113675e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 9.996113226225270335e-03 9.996113226225284212e-03 9.703314753721837757e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.872773885771684466e-02 2.872773885771685506e-02 2.890849241698179722e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.020992965731654795e-02 1.020992965731656182e-02 9.909694646807659657e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.879201422431469648e-02 2.879201422431467219e-02 2.897002099740920988e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.042946805916166071e-02 1.042946805916167112e-02 1.012161849329121753e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.891025907037647960e-02 2.891025907037649001e-02 2.908554740612554271e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.065488266168496297e-02 1.065488266168497858e-02 1.033923644546987444e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.908414755253877632e-02 2.908414755253877979e-02 2.925657573349551774e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.088633213257007501e-02 1.088633213257009236e-02 1.056270314066158102e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.932397142122383088e-02 2.932397142122384129e-02 2.949357558630207390e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.112397947589316601e-02 1.112397947589317988e-02 1.079217760909348747e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.963168338717806286e-02 2.963168338717807326e-02 2.979831582214018115e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.136799221869394354e-02 1.136799221869396088e-02 1.102782348656242660e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.001982322730435693e-02 3.001982322730433958e-02 3.018352949955402376e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.161854228124114576e-02 1.161854228124115443e-02 1.126980889770853173e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.049072048208286562e-02 3.049072048208286562e-02 3.065134710352636002e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.187580615193488572e-02 1.187580615193490653e-02 1.151830666208056644e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.105967189586529911e-02 3.105967189586529217e-02 3.121727583956368166e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.213996472206299235e-02 1.213996472206299408e-02 1.177349414649269711e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.172951841575180620e-02 3.172951841575180620e-02 3.188394078538697024e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.241120344285386382e-02 1.241120344285388637e-02 1.203555345928170560e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.251895398434825196e-02 3.251895398434823115e-02 3.267026553656269400e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.268971211595858704e-02 1.268971211595860960e-02 1.230467126397894427e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.343151548724183214e-02 3.343151548724181132e-02 3.357955245190261812e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.297568502489758295e-02 1.297568502489759336e-02 1.258103895515880026e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.449010477441896705e-02 3.449010477441898787e-02 3.463495454043365174e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.326932067052798841e-02 1.326932067052800923e-02 1.286485242386803049e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.569920825516691154e-02 3.569920825516689072e-02 3.584070290716197260e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.357082186719864129e-02 1.357082186719865517e-02 1.315631220674070428e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.708696946977056014e-02 3.708696946977057401e-02 3.722521642561325839e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.388039541006311738e-02 1.388039541006312605e-02 1.345562319144231848e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.865917387227442437e-02 3.865917387227442437e-02 3.879400201530629894e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.419825212390318087e-02 1.419825212390318954e-02 1.376299472861949348e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.045053474706129110e-02 4.045053474706127722e-02 4.058207555129503263e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.452460644623818076e-02 1.452460644623821025e-02 1.407864026295424682e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.246862014494390269e-02 4.246862014494391657e-02 4.259670046312681591e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.485967641391148716e-02 1.485967641391150104e-02 1.440277739492388728e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.475643266678557691e-02 4.475643266678554916e-02 4.488121277032134510e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.520368314242233863e-02 1.520368314242236986e-02 1.473562741982916736e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.732399491808939734e-02 4.732399491808937653e-02 4.744530101898841029e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.555685073189122004e-02 1.555685073189123739e-02 1.507741532316950704e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 5.022484399469016869e-02 5.022484399469018257e-02 5.034287069435753464e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.591940561878141258e-02 1.591940561878143687e-02 1.542836920606564105e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.347239563163497938e-02 5.347239563163497938e-02 5.358697006971972071e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.629157637864929453e-02 1.629157637864930841e-02 1.578872019420212922e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.713367892339812903e-02 5.713367892339812903e-02 5.724503641402532705e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.667359292128831050e-02 1.667359292128832784e-02 1.615870172329308616e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.122682134754582617e-02 6.122682134754576372e-02 6.133479160949466963e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.706568616259299120e-02 1.706568616259301202e-02 1.653854933684939868e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.583627654485554870e-02 6.583627654485547931e-02 6.594114285831241540e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.746808702798522545e-02 1.746808702798524973e-02 1.692849979953801182e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.098674830899669164e-02 7.098674830899659449e-02 7.108834452373379020e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.788102595962504440e-02 1.788102595962507563e-02 1.732879075335344576e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.678539611656325092e-02 7.678539611656319541e-02 7.688406155440209722e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.830473168558323371e-02 1.830473168558325800e-02 1.773965961974421565e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.326615559721070592e-02 8.326615559721070592e-02 8.336172937249801407e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.873943052134855250e-02 1.873943052134856291e-02 1.816134307689975039e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 9.056605976616437237e-02 9.056605976616438625e-02 9.065894597624483964e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.918534485338901224e-02 1.918534485338904000e-02 1.859407570309732499e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.873208785960610467e-02 9.873208785960604916e-02 9.882213107275623909e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.964269218525569599e-02 1.964269218525570640e-02 1.903808922958274627e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.079409835060700512e-01 1.079409835060700235e-01 1.080286616383019094e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.011168327370913347e-02 2.011168327370915082e-02 1.949361086750692890e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.182582880211953680e-01 1.182582880211954096e-01 1.183434495026263050e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.059252085952761879e-02 2.059252085952763267e-02 1.996086228103506957e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.299141167854331314e-01 1.299141167854330203e-01 1.299973220666463258e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.108539738204085259e-02 2.108539738204088382e-02 2.044005752819494023e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.430006371084292793e-01 1.430006371084293626e-01 1.430817338096377345e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.159049332285763179e-02 2.159049332285765607e-02 2.093140168719599681e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.578205471854299546e-01 1.578205471854298991e-01 1.579001856089266576e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.210797441024124968e-02 2.210797441024128784e-02 2.143508832722883228e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.745045429692168026e-01 1.745045429692168582e-01 1.745825602013623135e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.263798949026901361e-02 2.263798949026902402e-02 2.195129770729370433e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.934552828070271457e-01 1.934552828070270902e-01 1.935324232038284076e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.318066711584618189e-02 2.318066711584620965e-02 2.248019367617746372e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.148597523482350669e-01 2.148597523482349558e-01 2.149358247391698340e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.373611284429230986e-02 2.373611284429232721e-02 2.302192134721718977e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.392601400896952057e-01 2.392601400896953723e-01 2.393359813178819739e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.430440508686947110e-02 2.430440508686949885e-02 2.357660330712935126e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.669265380287252354e-01 2.669265380287252909e-01 2.670018986083417256e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.488559171463832279e-02 2.488559171463830891e-02 2.414433665202468313e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.985987238868255678e-01 2.985987238868255123e-01 2.986745218248930689e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.547968502331202090e-02 2.547968502331203824e-02 2.472518836232235132e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.346709040296163562e-01 3.346709040296164117e-01 3.347467828407338364e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.608665751092746968e-02 2.608665751092749743e-02 2.531919156516806643e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.761670102308035113e-01 3.761670102308038444e-01 3.762439421593749000e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.670643579009910132e-02 2.670643579009910132e-02 2.592633990741015013e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.236689436924023777e-01 4.236689436924022667e-01 4.237463889524939464e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.733889538261096569e-02 2.733889538261097957e-02 2.654658288784338127e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.786160932244554744e-01 4.786160932244554744e-01 4.786950274021421481e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 2.798385338774463105e-02 2.798385338774464839e-02 2.717981903264806223e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.418781216467881690e-01 5.418781216467873918e-01 5.419577050941714047e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 2.864106212213686845e-02 2.864106212213689620e-02 2.782589011875793300e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.155127544295990738e-01 6.155127544295990738e-01 6.155938795516793238e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 2.931020033066651653e-02 2.931020033066652694e-02 2.848457292726276971e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 7.008375066113730067e-01 7.008375066113733398e-01 7.009188596333544297e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 2.999086548794902343e-02 2.999086548794903731e-02 2.915557215881347045e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 8.008482574553349442e-01 8.008482574553349442e-01 8.009305097175868360e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 3.068256332051460047e-02 3.068256332051459354e-02 2.983851051240486371e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.175711426573723850e-01 9.175711426573724960e-01 9.176522508030641179e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 3.138469858423966613e-02 3.138469858423969389e-02 3.053292007876973538e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.055455506312368730e+00 1.055455506312367175e+00 1.055535711030059165e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 3.209656265854089752e-02 3.209656265854091139e-02 3.123823046843069925e-02
