5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 2.114987851370456973e+00 2.114987851370457417e+00 2.096904396564330142e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 4.953236036111016705e-03 4.953236036111001959e-03 4.300907345799531017e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 2.378008759472166833e+00 2.378008759472167277e+00 2.358765551818719164e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 5.365424697586666097e-03 5.365424697586647015e-03 4.636718372332676585e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 2.683450528339143215e+00 2.683450528339141439e+00 2.662519579621399846e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 5.827721455359073481e-03 5.827721455359053532e-03 5.013818374060705768e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 3.042518988973564653e+00 3.042518988973563321e+00 3.019702806618743463e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 6.350823488880158810e-03 6.350823488880141462e-03 5.434549553787313206e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 3.463780589898989959e+00 3.463780589898992623e+00 3.438294725320564904e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 6.942921348257050269e-03 6.942921348257033790e-03 5.910768297403358289e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 3.964684261660997411e+00 3.964684261660998743e+00 3.936137686300929861e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 7.619335107758155347e-03 7.619335107758140602e-03 6.446925557988198233e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 4.559129042617677818e+00 4.559129042617679595e+00 4.526381430890071833e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 8.393105665599665324e-03 8.393105665599661855e-03 7.059376082942595519e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 5.275163171302676979e+00 5.275163171302679643e+00 5.237555512930642365e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 9.286955731996110810e-03 9.286955731996102137e-03 7.756127678573045657e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 6.136021524100491398e+00 6.136021524100490510e+00 6.091933700755587822e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.032211933049544637e-02 1.032211933049544637e-02 8.560552532071427634e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 7.188492284682926226e+00 7.188492284682930666e+00 7.136916806743200503e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.153365635619330726e-02 1.153365635619330379e-02 9.486788350602385136e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 8.472819130798386666e+00 8.472819130798390219e+00 8.411512428430548027e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.295716083272619584e-02 1.295716083272619237e-02 1.056959162706213977e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 1.007059975985058209e+01 1.007059975985058387e+01 9.998140151900482664e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.464919730367467837e-02 1.464919730367466102e-02 1.183395170203716679e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.205464141439442116e+01 1.205464141439440695e+01 1.196801636206465425e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.667162113568862111e-02 1.667162113568861070e-02 1.333389799636894649e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.457537592078900701e+01 1.457537592078899635e+01 1.447274730858352498e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.912041072363261304e-02 1.912041072363262345e-02 1.511424755941103565e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.777211512783861735e+01 1.777211512783861380e+01 1.764959789032303306e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.210783431273236413e-02 2.210783431273234331e-02 1.726320277336559558e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.194327287808540916e+01 2.194327287808541627e+01 2.179877809935582889e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 2.580629031799107354e-02 2.580629031799109435e-02 1.986318755565075894e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.737667490640720658e+01 2.737667490640722079e+01 2.720547432507154539e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.043044481330180184e-02 3.043044481330178450e-02 2.306630940065752464e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.472928010643671115e+01 3.472928010643668983e+01 3.452958405558700150e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 3.631123091756501692e-02 3.631123091756500304e-02 2.703023157547499583e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.466797498794431931e+01 4.466797498794425536e+01 4.443454016291344999e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.388837046013538412e-02 4.388837046013537024e-02 3.203684999366797348e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.889827787570197870e+01 5.889827787570197870e+01 5.863100342356892725e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 5.386132766391211329e-02 5.386132766391209942e-02 3.841495825862994290e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.929673868515030222e+01 7.929673868515028801e+01 7.899072956074370211e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 6.726534447805165851e-02 6.726534447805160299e-02 4.677737693482171555e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.118971173573557252e+02 1.118971173573556825e+02 1.115572582458558486e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 8.591256940007457876e-02 8.591256940007456488e-02 5.805474146928135681e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.646235720360720052e+02 1.646235720360720052e+02 1.642466021954496114e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.118827426768763678e-01 1.118827426768762290e-01 7.429781818525167669e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.872645336434719070e+02 2.872645336434720207e+02 2.868696088568975711e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.418187857833818344e-01 1.418187857833817789e-01 9.878637226877061417e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.568111354522321790e+02 5.568111354522327474e+02 5.563936493615022982e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569043663957808699e-01 1.569043663957808699e-01 1.323117906453877279e-01
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.872645336434719638e+02 2.872645336434720207e+02 2.868696088568975711e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.418187857833818344e-01 1.418187857833817511e-01 1.565638071352681848e-01
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.646235720360720904e+02 1.646235720360720620e+02 1.642466021954496966e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.118827426768763261e-01 1.118827426768762012e-01 1.488084693210252607e-01
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.118971173573558389e+02 1.118971173573557962e+02 1.115572582458559623e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 8.591256940007452325e-02 8.591256940007452325e-02 1.222649739814803543e-01
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.929673868515045854e+01 7.929673868515043011e+01 7.899072956074387264e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 6.726534447805158912e-02 6.726534447805156136e-02 9.672035295481663797e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.889827787570212081e+01 5.889827787570213502e+01 5.863100342356912620e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 5.386132766391200921e-02 5.386132766391200921e-02 7.662773685978750693e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.466797498794450405e+01 4.466797498794444010e+01 4.443454016291366315e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.388837046013522453e-02 4.388837046013523147e-02 6.146759759221875896e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.472928010643671115e+01 3.472928010643668983e+01 3.452958405558700150e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 3.631123091756501692e-02 3.631123091756498916e-02 4.997039693889426815e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.737667490640734513e+01 2.737667490640735224e+01 2.720547432507164487e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.043044481330164225e-02 3.043044481330161102e-02 4.120333432809062529e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.194327287808549798e+01 2.194327287808549798e+01 2.179877809935591060e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 2.580629031799095904e-02 2.580629031799097986e-02 3.439292319794748365e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.777211512783870262e+01 1.777211512783870262e+01 1.764959789032310411e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.210783431273227045e-02 2.210783431273225658e-02 2.905435458938413970e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.457537592078907451e+01 1.457537592078906918e+01 1.447274730858357472e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.912041072363252631e-02 1.912041072363254365e-02 2.479111959126484299e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.205464141439446557e+01 1.205464141439445136e+01 1.196801636206471109e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.667162113568855519e-02 1.667162113568852744e-02 2.136143514987403486e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.007059975985063183e+01 1.007059975985063005e+01 9.998140151900521744e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.464919730367461939e-02 1.464919730367459684e-02 1.855524598395994970e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 8.472819130798386666e+00 8.472819130798390219e+00 8.411512428430546251e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.295716083272619584e-02 1.295716083272618890e-02 1.624753061499375692e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 7.188492284682976852e+00 7.188492284682980404e+00 7.136916806743250241e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.153365635619341481e-02 1.153365635619341308e-02 1.432027050894131917e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 6.136021524100523372e+00 6.136021524100523372e+00 6.091933700755617132e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.032211933049553311e-02 1.032211933049553138e-02 1.270597752933044430e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 5.275163171302706289e+00 5.275163171302709841e+00 5.237555512930662793e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 9.286955731996187138e-03 9.286955731996185404e-03 1.133437257575677787e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 4.559129042617702687e+00 4.559129042617703576e+00 4.526381430890086044e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 8.393105665599736448e-03 8.393105665599724305e-03 1.016766636577059839e-02
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.964684261661012066e+00 3.964684261661014730e+00 3.936137686300945404e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 7.619335107758229073e-03 7.619335107758209991e-03 9.161749166370353539e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 3.463780589899005502e+00 3.463780589899009499e+00 3.438294725320576006e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 6.942921348257130067e-03 6.942921348257117924e-03 8.294877254799142702e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 3.042518988973564653e+00 3.042518988973563321e+00 3.019702806618744351e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 6.350823488880151871e-03 6.350823488880134524e-03 7.538044911944252573e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.683450528339168528e+00 2.683450528339166752e+00 2.662519579621422494e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 5.827721455358946846e-03 5.827721455358921693e-03 6.878529840465874394e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.378008759472183709e+00 2.378008759472183264e+00 2.358765551818735151e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 5.365424697586555942e-03 5.365424697586539463e-03 6.296455743802263118e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.114987851370471628e+00 2.114987851370472516e+00 2.096904396564339912e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 4.953236036110917825e-03 4.953236036110899611e-03 5.784344949415922039e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.888970045766311889e+00 1.888970045766312111e+00 1.871981238922835855e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 4.585928917720117313e-03 4.585928917720101701e-03 5.328070624415443685e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.692555409217380236e+00 1.692555409217379569e+00 1.676313544088515739e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 4.255797753723570068e-03 4.255797753723556190e-03 4.923288424374316560e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.522238891186091569e+00 1.522238891186091791e+00 1.506764365663404215e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 3.959476934473552326e-03 3.959476934473543652e-03 4.559627377218261092e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.373011049701171382e+00 1.373011049701172936e+00 1.358079942301578580e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 3.691259361129475402e-03 3.691259361129468029e-03 4.234655779168454946e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.242557905957475395e+00 1.242557905957476283e+00 1.228241871131637852e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 3.448974826864532623e-03 3.448974826864525250e-03 3.940537987573385081e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 1.127411709627915926e+00 1.127411709627915704e+00 1.113569763245395361e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 3.228289941226256728e-03 3.228289941226249356e-03 3.676028446674602709e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 1.026016691130393843e+00 1.026016691130393399e+00 1.012747714682008970e+00 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 3.027817142337351896e-03 3.027817142337347125e-03 3.435054229222029264e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 9.359232445911530585e-01 9.359232445911533915e-01 9.231402923926911308e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.844191898722429630e-03 2.844191898722421390e-03 3.217112738841858624e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 8.560679023991129011e-01 8.560679023991124570e-01 8.438808640284320983e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.676547060465047072e-03 2.676547060465036664e-03 3.017389749854772554e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 7.846880667431085365e-01 7.846880667431082035e-01 7.730439982688428469e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.522217531134410967e-03 2.522217531134398824e-03 2.835849558314002764e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 7.210457045671256893e-01 7.210457045671259113e-01 7.100550243384486926e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.380686416199531349e-03 2.380686416199518339e-03 2.668598764800874431e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 6.638509869209258119e-01 6.638509869209254788e-01 6.534811434916757422e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.249804370121394250e-03 2.249804370121386010e-03 2.515893584491369749e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 6.125845595679249023e-01 6.125845595679253464e-01 6.029401063860544419e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.129292287965524333e-03 2.129292287965517394e-03 2.374529255927412732e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 5.662878605927548215e-01 5.662878605927549325e-01 5.573476043961732573e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.017388560453110304e-03 2.017388560453105533e-03 2.244941455264032066e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 5.245907034910042288e-01 5.245907034910040068e-01 5.164497643722942843e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.913976335514836575e-03 1.913976335514835708e-03 2.124450841750263191e-03
