2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 1.138704024384190189e-01 1.138704024384191299e-01 1.162012434629967478e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.265195853403653726e-03 1.265195853403646353e-03 1.213701722759342582e-03 -9.680526993006953518e+00 1.320480617387086077e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 1.231397976476093364e-01 1.231397976476093503e-01 1.253591840214962339e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.322307262462597876e-03 1.322307262462587034e-03 1.267558897767327069e-03 -9.471783295094011734e+00 1.381039149430760221e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.334219703933817169e-01 1.334219703933816059e-01 1.355252703209938736e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.383098687307009189e-03 1.383098687306999214e-03 1.324936828592053559e-03 -9.263039597181068174e+00 1.445695302286270547e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.449126126914205281e-01 1.449126126914204449e-01 1.469130832210840121e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.447849374553729362e-03 1.447849374553723941e-03 1.385868730860066863e-03 -9.054295899268124614e+00 1.514513459693367457e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.576864607375188798e-01 1.576864607375189353e-01 1.595796358802017700e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.516945373824055707e-03 1.516945373824055273e-03 1.450937048554377549e-03 -8.845552201355182831e+00 1.588174083827135260e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.719965364501970240e-01 1.719965364501971627e-01 1.737980707896090993e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.590735580944918712e-03 1.590735580944918929e-03 1.520216630568305052e-03 -8.636808503442239271e+00 1.666795786266609975e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.879466221990298835e-01 1.879466221990298835e-01 1.896520806423079297e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.669692665761903687e-03 1.669692665761903037e-03 1.594389354107355510e-03 -8.428064805529295711e+00 1.751181995525346495e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 2.058672407244235836e-01 2.058672407244234448e-01 2.074948793765366839e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.754255842437276759e-03 1.754255842437275675e-03 1.673587004259040854e-03 -8.219321107616352151e+00 1.841525640869008575e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 2.259037961637831160e-01 2.259037961637831715e-01 2.274489271040671945e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.845009540993842274e-03 1.845009540993845093e-03 1.758616080264628449e-03 -8.010577409703410368e+00 1.938785769369767709e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 2.484929025301480798e-01 2.484929025301480243e-01 2.499764927781681079e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.942511303337562381e-03 1.942511303337562814e-03 1.849686390673738494e-03 -7.801833711790467696e+00 2.043257521602653577e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.738402097414020520e-01 2.738402097414018854e-01 2.752568004395423706e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.047491431972948105e-03 2.047491431972951574e-03 1.947762605077829438e-03 -7.593090013877524136e+00 2.156099494797500578e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 3.025295243575480963e-01 3.025295243575480408e-01 3.039027308161258989e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.160664235967779678e-03 2.160664235967785316e-03 2.053161909711457168e-03 -7.384346315964581464e+00 2.277748192694912990e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 3.348546592472128047e-01 3.348546592472125827e-01 3.361773739146922124e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.282952810458455106e-03 2.282952810458465948e-03 2.167052465361231795e-03 -7.175602618051638792e+00 2.409621750692127629e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.716065973585468973e-01 3.716065973585464532e-01 3.729047336684376823e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.415281715690300451e-03 2.415281715690311727e-03 2.289900167817743738e-03 -6.966858920138695233e+00 2.552353664199680759e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 4.132097119076580949e-01 4.132097119076583169e-01 4.144730954368229803e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.558832335402425485e-03 2.558832335402438929e-03 2.423138838793074522e-03 -6.758115222225752561e+00 2.707704838678461328e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 4.607511250874228304e-01 4.607511250874227193e-01 4.620071614260383708e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.714815023378217528e-03 2.714815023378231839e-03 2.567442031905431497e-03 -6.549371524312809001e+00 2.876585886930727292e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 5.148510744344408918e-01 5.148510744344411139e-01 5.160843066098094178e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.884762358974497613e-03 2.884762358974508455e-03 2.724595938733574609e-03 -6.340627826399866329e+00 3.061217983450323973e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 5.770270629530992457e-01 5.770270629530992457e-01 5.782648877104741292e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 3.070278955493769245e-03 3.070278955493780087e-03 2.895567060049236783e-03 -6.131884128486923657e+00 3.262906044003390221e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 6.481973325006485931e-01 6.481973325006482600e-01 6.494156374495607675e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 3.273382713334881209e-03 3.273382713334887714e-03 3.082617090107354473e-03 -5.923140430573980098e+00 3.484500539389625163e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 7.305161398825928964e-01 7.305161398825931185e-01 7.317397855955507513e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 3.496231080203754046e-03 3.496231080203760552e-03 3.287130875462494686e-03 -5.714396732661037426e+00 3.727875022548279068e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 8.253621778073251258e-01 8.253621778073241266e-01 8.265533728108775957e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 3.741524675910918793e-03 3.741524675910922262e-03 3.512023937954471438e-03 -5.505653034748093866e+00 3.996757465637897251e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 9.358501924200010036e-01 9.358501924200013367e-01 9.370272632608835917e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 4.012210272586592616e-03 4.012210272586595218e-03 3.759287179266534388e-03 -5.296909336835151194e+00 4.293854405098983598e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.064082470522724311e+00 1.064082470522724089e+00 1.065186611294041574e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 4.311967961133678605e-03 4.311967961133676870e-03 4.032753810454673890e-03 -5.088165638922207634e+00 4.624144099515801153e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.214653430274071244e+00 1.214653430274072354e+00 1.215690395085817777e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 4.644894368770364178e-03 4.644894368770365045e-03 4.335307463911279233e-03 -4.879421941009264962e+00 4.991575553893881113e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.390823958963948614e+00 1.390823958963948392e+00 1.391703424929676247e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 5.016105755602314094e-03 5.016105755602310624e-03 4.672098772965476744e-03 -4.670678243096321403e+00 5.402951288366012947e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.599521348878055305e+00 1.599521348878056859e+00 1.600227734833495008e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 5.431411806892699930e-03 5.431411806892689521e-03 5.047351845420130871e-03 -4.461934545183378731e+00 5.864112464476163578e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.845900750080029740e+00 1.845900750080030850e+00 1.846297493235990350e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 5.898086319948179362e-03 5.898086319948159413e-03 5.468156193149659519e-03 -4.253190847270436059e+00 6.384594220435992756e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.140663322497899479e+00 2.140663322497898591e+00 2.140701293329717370e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 6.424556027318668698e-03 6.424556027318653086e-03 5.940793430558991006e-03 -4.044447149357492499e+00 6.973188774306137393e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.492135178518161354e+00 2.492135178518161798e+00 2.491611439093990299e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 7.021425062183320534e-03 7.021425062183298850e-03 6.475286036505599127e-03 -3.835703451444549827e+00 7.643645902756714995e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.917302141612222677e+00 2.917302141612226229e+00 2.916117783809135666e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 7.701232600564782496e-03 7.701232600564765149e-03 7.081153836778843885e-03 -3.626959753531606268e+00 8.409487686897471406e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.429944243392898606e+00 3.429944243392897718e+00 3.427803270194472951e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 8.479881911337387376e-03 8.479881911337382172e-03 7.772992948420875091e-03 -3.418216055618663596e+00 9.291179750573990218e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.057868542448209048e+00 4.057868542448209048e+00 4.054602075099867697e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 9.376582374258325345e-03 9.376582374258330549e-03 8.565566384363006852e-03 -3.209472357705720036e+00 1.031006499423984223e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.824538706269147603e+00 4.824538706269144939e+00 4.819723842420652105e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.041596025112297326e-02 1.041596025112297499e-02 9.480845488993864395e-03 -3.000728659792777364e+00 1.149770713807008078e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.777143488226764489e+00 5.777143488226760937e+00 5.770518882908922897e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.162843307397066345e-02 1.162843307397065998e-02 1.054235706306061102e-02 -2.791984961879833804e+00 1.288884564419481675e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.957013227283469270e+00 6.957013227283467494e+00 6.947988961613303260e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.305353650607961671e-02 1.305353650607961498e-02 1.178440879789487139e-02 -2.583241263966891132e+00 1.453413891940285620e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.447761462975284630e+00 8.447761462975284630e+00 8.435964172153736840e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.474126744396758032e-02 1.474126744396757685e-02 1.324569543486510230e-02 -2.374497566053947573e+00 1.649219141466857705e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.032530615913479721e+01 1.032530615913479188e+01 1.030993687615785426e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.675770162519198483e-02 1.675770162519196055e-02 1.498198058210093407e-02 -2.165753868141004901e+00 1.884797406658293706e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.274603538145738391e+01 1.274603538145738391e+01 1.272660487383777195e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.918846970361281004e-02 1.918846970361279616e-02 1.705919296183829037e-02 -1.957010170228062007e+00 2.170438900152936446e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.585717774230925414e+01 1.585717774230925947e+01 1.583264539392824055e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.214888404219864451e-02 2.214888404219862716e-02 1.957192540547509838e-02 -1.748266472315118891e+00 2.521076932295587131e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.997296106405292804e+01 1.997296106405294225e+01 1.994276169936586740e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 2.579202592870892888e-02 2.579202592870892888e-02 2.263681069002884336e-02 -1.539522774402175775e+00 2.955524265527743194e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.540109853250534755e+01 2.540109853250535821e+01 2.536395108072883176e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.032792672206263002e-02 3.032792672206263002e-02 2.642144032167931603e-02 -1.330779076489232660e+00 3.501153530488475274e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.284103011230175184e+01 3.284103011230178026e+01 3.279643641607962934e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 3.604117573830785404e-02 3.604117573830786792e-02 3.114022368058721318e-02 -1.122035378576289544e+00 4.193285240342672915e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.301250264669364753e+01 4.301250264669364043e+01 4.295902172726683688e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.332800648785994913e-02 4.332800648785998382e-02 3.710392190201779183e-02 -9.132916806633464279e-01 5.082688458230083528e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.774785243270834911e+01 5.774785243270835622e+01 5.768542537476637477e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 5.273241311089433420e-02 5.273241311089436195e-02 4.472718399144269552e-02 -7.045479827504035342e-01 6.232982481358754351e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.908682316193839767e+01 7.908682316193839767e+01 7.901407557315756947e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 6.501926471911359529e-02 6.501926471911359529e-02 5.463812099999000582e-02 -4.958042848374604183e-01 7.725910795280920007e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.135569300695541273e+02 1.135569300695541273e+02 1.134751423209064569e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 8.119233539884013195e-02 8.119233539884011808e-02 6.776441849962844266e-02 -2.870605869245173025e-01 9.619556395390417569e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.698085370272632133e+02 1.698085370272633554e+02 1.697167477525108552e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.016667247068515217e-01 1.016667247068515217e-01 8.532797875962830347e-02 -7.831688901157429772e-02 1.174372545401226181e-01
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.019612203931681620e+02 3.019612203931680483e+02 3.018646174125900075e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.220801326868283798e-01 1.220801326868283521e-01 1.068630948082640586e-01 1.304268089013687626e-01 1.312258284987156132e-01
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.944150990821163987e+02 5.944150990821165124e+02 5.943123151224059484e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312017650637330446e-01 1.312017650637331001e-01 1.262000815039342749e-01 3.391705068143118229e-01 1.262000815039342749e-01
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.019612203931681620e+02 3.019612203931682757e+02 3.018646174125901780e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.220801326868283521e-01 1.220801326868283521e-01 1.312258284987156132e-01 5.479142047272549387e-01 1.068630948082640586e-01
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.698085370272632701e+02 1.698085370272634975e+02 1.697167477525108836e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.016667247068514940e-01 1.016667247068514940e-01 1.174372545401226181e-01 7.566579026401979435e-01 8.532797875962830347e-02
