1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.623509685012020753e-02 8.623509685012015202e-02 8.661450937011960782e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.872404967948525581e-02 1.872404967948523846e-02 1.757983744398904091e-02 -9.341356486192642805e+00 1.993568765912956745e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 9.373379105077779549e-02 9.373379105077780937e-02 9.410188050575257757e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.917055780016624009e-02 1.917055780016622968e-02 1.799986202468486368e-02 -9.132612788279701022e+00 2.040887326360739037e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.021138020558185339e-01 1.021138020558186033e-01 1.024699392979211421e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.962855512381737888e-02 1.962855512381736153e-02 1.843103580080975717e-02 -8.923869090366757462e+00 2.089376005562385355e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.115538784984463488e-01 1.115538784984463488e-01 1.118999809871226020e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.009825583056800216e-02 2.009825583056797788e-02 1.887360240899382466e-02 -8.715125392453813902e+00 2.139051829383969983e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.221205350080199759e-01 1.221205350080199759e-01 1.224559898817028092e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.057986622465249674e-02 2.057986622465247939e-02 1.932780232174142326e-02 -8.506381694540872118e+00 2.189930459411445346e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.340463178652818999e-01 1.340463178652819276e-01 1.343733753570306444e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.107358247455875730e-02 2.107358247455874342e-02 1.979387097022746941e-02 -8.297637996627928558e+00 2.242025899469335740e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.474246288797156912e-01 1.474246288797157467e-01 1.477426735765764165e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.157958892962237585e-02 2.157958892962237585e-02 2.027203767285994107e-02 -8.088894298714984998e+00 2.295350282715586873e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.625611280162000960e-01 1.625611280162002070e-01 1.628727723000826244e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.209805534977815969e-02 2.209805534977813540e-02 2.076252332311122675e-02 -7.880150600802041438e+00 2.349913517466246937e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.795880808654760630e-01 1.795880808654761740e-01 1.798926675254518825e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.262913474370982850e-02 2.262913474370980074e-02 2.126553893712202631e-02 -7.671406902889099655e+00 2.405723019354008910e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.989117716185984097e-01 1.989117716185984097e-01 1.992122919335393982e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.317295998222881556e-02 2.317295998222878087e-02 2.178128280983278667e-02 -7.462663204976156095e+00 2.462783285089507543e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.207211859978047697e-01 2.207211859978047697e-01 2.210168694176216919e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.372964105527427051e-02 2.372964105527424275e-02 2.230993859012499192e-02 -7.253919507063212535e+00 2.521095559232896730e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.455629713243814294e-01 2.455629713243814849e-01 2.458571814379247045e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.429926094374051590e-02 2.429926094374049508e-02 2.285167178843538344e-02 -7.045175809150268975e+00 2.580657322864154599e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.737097723167045693e-01 2.737097723167045138e-01 2.740015039183860690e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.488187217498339515e-02 2.488187217498337087e-02 2.340662726921640541e-02 -6.836432111237327192e+00 2.641461883215517198e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.059068719421581539e-01 3.059068719421579874e-01 3.061998149275116932e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.547749180649688805e-02 2.547749180649688111e-02 2.397492496956120378e-02 -6.627688413324383632e+00 2.703497762544261607e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.425517372688471895e-01 3.425517372688470230e-01 3.428444553425975538e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.608609714066951329e-02 2.608609714066950983e-02 2.455665667723809509e-02 -6.418944715411440072e+00 2.766748197725680050e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.846751193902153143e-01 3.846751193902154808e-01 3.849715197756779506e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.670761965052905265e-02 2.670761965052902837e-02 2.515188079240244373e-02 -6.210201017498496512e+00 2.831190413066687200e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.328630825452239872e-01 4.328630825452239872e-01 4.331609901021609699e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.734193969528112694e-02 2.734193969528110266e-02 2.576061823515186922e-02 -6.001457319585554728e+00 2.896795016187411406e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.885634796949498426e-01 4.885634796949495096e-01 4.888668133330854593e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 2.798887919439942834e-02 2.798887919439945263e-02 2.638284605107567640e-02 -5.792713621672611168e+00 2.963525137313428523e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.526512756336832144e-01 5.526512756336835475e-01 5.529566514071556638e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 2.864819516775790956e-02 2.864819516775791650e-02 2.701849226581764726e-02 -5.583969923759667608e+00 3.031335707729167564e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.271947027241164818e-01 6.271947027241162598e-01 6.275057020146526110e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 2.931957094151202425e-02 2.931957094151199650e-02 2.766742810026860330e-02 -5.375226225846725825e+00 3.100172447613476837e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 7.135179909161903922e-01 7.135179909161906142e-01 7.138293186480035857e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 3.000260832348207105e-02 3.000260832348202247e-02 2.832946156222873255e-02 -5.166482527933782265e+00 3.169971014582038948e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 8.146300240743898913e-01 8.146300240743896692e-01 8.149443680449147687e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 3.069681710578773051e-02 3.069681710578773051e-02 2.900432799959405325e-02 -4.957738830020838705e+00 3.240655822951962750e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.325653523432380076e-01 9.325653523432381187e-01 9.328744772502431948e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 3.140160568263998531e-02 3.140160568263999225e-02 2.969168219330458811e-02 -4.748995132107895145e+00 3.312139053240341358e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.071789289384218247e+00 1.071789289384218247e+00 1.072094144808550586e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 3.211626860590480192e-02 3.211626860590478111e-02 3.039108693904729944e-02 -4.540251434194953362e+00 3.384319288731112846e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.235480251603135793e+00 1.235480251603136681e+00 1.235768183239814189e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 3.283997546681972912e-02 3.283997546681974300e-02 3.110200338582032667e-02 -4.331507736282009802e+00 3.457080383532770002e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.430410957834013397e+00 1.430410957834013397e+00 1.430679944943847648e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 3.357175627014587910e-02 3.357175627014589298e-02 3.182377730249658782e-02 -4.122764038369066242e+00 3.530289908762303253e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.661640016336201509e+00 1.661640016336201731e+00 1.661870904787599912e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 3.431048844657309110e-02 3.431048844657312580e-02 3.255562740023423135e-02 -3.914020340456124014e+00 3.603797888797565657e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.939690144256806192e+00 1.939690144256804860e+00 1.939876217025107374e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 3.505487985230948400e-02 3.505487985230946318e-02 3.329662891689546406e-02 -3.705276642543180454e+00 3.677435061188800980e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.272782997588534748e+00 2.272782997588534748e+00 2.272895743670674040e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 3.580345387556277403e-02 3.580345387556278097e-02 3.404569968216297066e-02 -3.496532944630237782e+00 3.751011510920006231e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.677713563015071241e+00 2.677713563015070797e+00 2.677739263259253821e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.655452996200676818e-02 3.655452996200678206e-02 3.480158065213246471e-02 -3.287789246717294223e+00 3.824314768053629215e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.168168646259487353e+00 3.168168646259485577e+00 3.168065630295269663e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.730620695879218601e-02 3.730620695879215826e-02 3.556281954500621623e-02 -3.079045548804351551e+00 3.897108402403248739e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.771787191893143820e+00 3.771787191893142488e+00 3.771531852281972075e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.805634124363987264e-02 3.805634124363984488e-02 3.632774799927866727e-02 -2.870301850891408435e+00 3.969130014798766953e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.511999835295495309e+00 4.511999835295493533e+00 4.511532495632227580e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 3.880252876350778063e-02 3.880252876350779451e-02 3.709446276074521154e-02 -2.661558152978465319e+00 4.040089905966322975e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.435940626190789438e+00 5.435940626190792990e+00 5.435224548577261672e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 3.954208115247472705e-02 3.954208115247470623e-02 3.786079925049359168e-02 -2.452814455065522203e+00 4.109669066510689833e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.585084692400013040e+00 6.585084692400013040e+00 6.584036415509820550e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 4.027200744812304417e-02 4.027200744812305111e-02 3.862431057882868835e-02 -2.244070757152579088e+00 4.177518113647709502e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.043327629493886022e+00 8.043327629493877140e+00 8.041894419186244036e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 4.098898908673626051e-02 4.098898908673623970e-02 3.938223753759759888e-02 -2.035327059239635972e+00 4.243255458456242357e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.887190327328617911e+00 9.887190327328625017e+00 9.885258825541781036e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 4.168936314162106221e-02 4.168936314162105528e-02 4.013148624738786807e-02 -1.826583361326692856e+00 4.306466827126922275e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.227423415769778714e+01 1.227423415769779247e+01 1.227173494911943408e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.236909786571606967e-02 4.236909786571606967e-02 4.086859498731289231e-02 -1.617839663413750184e+00 4.366703889080820328e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.535343654672356806e+01 1.535343654672356983e+01 1.535022153008070767e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.302378067688989588e-02 4.302378067688987506e-02 4.158971219216318210e-02 -1.409095965500807068e+00 4.423484867549553473e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.944253832990844799e+01 1.944253832990846576e+01 1.943852690213850920e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 4.364859702743464215e-02 4.364859702743459358e-02 4.229056112883199797e-02 -1.200352267587863953e+00 4.476294048872075937e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.485395298435236455e+01 2.485395298435238587e+01 2.484896218568755089e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.423832848400603701e-02 4.423832848400606477e-02 4.296642144092560622e-02 -9.916085696749208367e-01 4.524584266043044783e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.229716145597240029e+01 3.229716145597240029e+01 3.229111965283241403e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.478733890075760338e-02 4.478733890075763113e-02 4.361209334675061194e-02 -7.828648717619777209e-01 4.567777826672177882e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.250492253517722929e+01 4.250492253517725061e+01 4.249762305174979815e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.528959086095290382e-02 4.528959086095284831e-02 4.422188837758287555e-02 -5.741211738490346050e-01 4.605271990396686554e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.734068019416151429e+01 5.734068019416149298e+01 5.733211333125225906e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 4.573864316727242751e-02 4.573864316727235119e-02 4.478959591067073476e-02 -3.653774759360917113e-01 4.636441587172650258e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.888539014771569668e+01 7.888539014771568247e+01 7.887535752408506085e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 4.612769665544656783e-02 4.612769665544658865e-02 4.530849707421998052e-02 -1.566337780231485954e-01 4.660648166854990115e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.137905095926734873e+02 1.137905095926734447e+02 1.137791922370727349e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 4.644955179329469247e-02 4.644955179329472716e-02 4.577131665940573080e-02 5.210991988979452039e-02 4.677234612227277460e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.708925122699143344e+02 1.708925122699143344e+02 1.708797694352874714e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.669593354009393682e-02 4.669593354009393682e-02 4.616971250207784622e-02 2.608536178027375252e-01 4.685443010957379695e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.054131242583959533e+02 3.054131242583958397e+02 3.053996966194793572e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 4.685458108418702472e-02 4.685458108418702472e-02 4.649163932747445160e-02 4.695973157156805855e-01 4.684113452427371427e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.036726266395505718e+02 6.036726266395506855e+02 6.036583135340050603e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691000856663767732e-02 4.691000856663764262e-02 4.672015709289855517e-02 6.783410136286236458e-01 4.672015709289855517e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.054131242583960102e+02 3.054131242583959533e+02 3.053996966194794140e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 4.685458108418701084e-02 4.685458108418701084e-02 4.684113452427371427e-02 8.870847115415667616e-01 4.649163932747445160e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.708925122699143913e+02 1.708925122699144197e+02 1.708797694352875567e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.669593354009391600e-02 4.669593354009391600e-02 4.685443010957379695e-02 1.095828409454509877e+00 4.616971250207784622e-02
