2.015253674381781490e+00 3.325502408202083982e-01
2.015632875120282108e+00 3.326351342130581257e-01
2.016633813175040313e+00 3.327402882955700636e-01
2.019633650929455015e+00 3.329106400856528536e-01
2.022009074527984396e+00 3.332035439785850928e-01
2.022764872096182387e+00 3.332404160557788653e-01
2.023384605507599687e+00 3.334040718405143489e-01
2.023384605507600131e+00 3.335681572240493664e-01
2.023762282720361849e+00 3.337447984031326476e-01
2.026132865946457251e+00 3.338286992647907514e-01
2.027128619413097521e+00 3.339324666337551983e-01
2.029118660402625007e+00 3.341302888483230760e-01
2.030112949362520069e+00 3.342959755340195183e-01
2.030489375083202042e+00 3.344221899644712059e-01
2.032852113615903900e+00 3.345393428176219319e-01
2.033228032216021219e+00 3.346123707667045810e-01
2.038934404824743307e+00 3.346914053009893975e-01
2.039923909451839101e+00 3.347877591524529017e-01
2.039923909451839545e+00 3.348841138201150702e-01
2.040538431486194515e+00 3.352065580155008662e-01
2.040912934333192652e+00 3.352687347323428102e-01
2.043263619564396283e+00 3.353264856802194993e-01
2.047583681047679960e+00 3.355405067421954324e-01
2.048942042914927431e+00 3.356730607814922274e-01
2.049315010041350416e+00 3.357512052286459880e-01
2.051656068615705930e+00 3.358632585228116807e-01
2.052267077625745451e+00 3.360346224493597767e-01
2.053250156966209605e+00 3.363063674297024908e-01
2.054976711928818478e+00 3.363915793831119827e-01
2.055586733900722329e+00 3.366289723430281877e-01
2.055958495628018134e+00 3.367353362622952928e-01
2.059272201149509485e+00 3.368006043710882746e-01
2.061601952835226736e+00 3.369817415248015369e-01
2.061972630053659383e+00 3.370556273859162677e-01
2.062580582937128870e+00 3.371420665870091260e-01
2.063929074711845946e+00 3.373105287235120264e-01
2.064299334059206181e+00 3.373459270661297027e-01
2.064906601911123296e+00 3.374986881302450836e-01
2.066253575664848796e+00 3.375511617395279274e-01
2.070525670163289700e+00 3.376428648721520598e-01
2.071500084475109471e+00 3.379408032815366947e-01
2.071868990823688694e+00 3.380598236806035550e-01
2.072842773659405058e+00 3.382279221880871156e-01
2.073211441090464291e+00 3.383156618026830209e-01
2.074184593676186239e+00 3.384264246252846053e-01
2.074553022653320866e+00 3.384614503379895778e-01
2.075157289898501123e+00 3.386117157466945193e-01
2.077837074094634140e+00 3.386909110555677560e-01
2.078440386564169184e+00 3.388921024427370976e-01
2.079778595147244058e+00 3.390820205881291405e-01
2.080748676320109958e+00 3.392619453839811339e-01
2.081115943229562948e+00 3.393535984899207492e-01
2.083421268651913572e+00 3.393969463598456859e-01
2.084022964530384048e+00 3.395234244599822371e-01
2.084756280000801265e+00 3.395927428235163692e-01
2.086691363223912354e+00 3.397460472278779897e-01
2.087658232213433163e+00 3.398813897895283653e-01
2.089956341179258548e+00 3.400060946710012910e-01
2.090321990314357059e+00 3.400808304078851707e-01
2.090921700401676464e+00 3.402574684519448223e-01
2.091287180749459296e+00 3.403480023022698031e-01
2.092617173947172837e+00 3.404195184514792749e-01
2.093581306248672558e+00 3.405051873797594886e-01
2.095872920618226054e+00 3.405458486439686960e-01
2.096471042824020525e+00 3.406546324869619835e-01
2.096835555916586546e+00 3.407555057195000292e-01
2.097797749481886243e+00 3.408221297475653722e-01
2.099123617623053661e+00 3.409169330975743151e-01
2.102005734908597656e+00 3.410550936641027486e-01
2.102369288385134816e+00 3.411691346451758422e-01
2.103328950478327464e+00 3.413259867541308390e-01
2.103328950478327908e+00 3.414834669500795838e-01
2.104288174916997711e+00 3.417250347363881557e-01
2.104651334129216789e+00 3.418313557700207728e-01
2.105972887428402718e+00 3.419117493719094902e-01
2.106568141931892235e+00 3.422312451973007486e-01
2.108251032512589163e+00 3.423078099137134012e-01
2.108845643974271766e+00 3.424023235307067092e-01
2.109208018490742909e+00 3.424491338045679845e-01
2.112076374753380836e+00 3.427188132363537254e-01
2.115070745060558810e+00 3.427859888253240173e-01
2.116024646781382135e+00 3.428654689701481351e-01
2.117931161330973033e+00 3.430589523296113108e-01
2.118883775319451157e+00 3.434304715230434568e-01
2.120196457322679251e+00 3.435498413997278289e-01
2.122099223880479002e+00 3.436814877666375390e-01
2.122459335570534567e+00 3.437923861888407262e-01
2.122819386171819200e+00 3.438270173259762585e-01
2.123769807554986677e+00 3.439924150736028974e-01
2.124360075293500572e+00 3.441079120314937678e-01
2.124719803799407281e+00 3.442114225369414249e-01
2.126618523150751283e+00 3.444157507993506617e-01
2.126977869693116308e+00 3.445127871816001108e-01
2.127926433723570376e+00 3.446396383702119426e-01
2.129233540894738042e+00 3.447766243270594111e-01
2.130539846142937677e+00 3.448123996558757898e-01
2.134325240609724172e+00 3.450383745272822544e-01
2.136573154893282034e+00 3.452385936555660284e-01
2.138232430232655190e+00 3.452756269502596509e-01
2.139176003715891561e+00 3.453658357082052821e-01
2.139762021555844385e+00 3.454004117760899328e-01
2.140119161179848462e+00 3.455164094051901835e-01
2.140476241214912978e+00 3.456225909108348593e-01
2.142004230247837260e+00 3.458738003285347640e-01
2.142717702524622680e+00 3.459416205862064220e-01
2.143302752000113554e+00 3.460882186596316856e-01
2.144956821527947533e+00 3.461207827918026947e-01
2.145541260437127118e+00 3.462549186880285457e-01
2.146837642806219471e+00 3.463495207915839313e-01
2.148133242818376587e+00 3.464960451931789476e-01
2.148716817758975495e+00 3.466716201651049989e-01
2.149655789212659762e+00 3.468084452807473350e-01
2.150949691747143788e+00 3.469669949221513283e-01
2.152242816403103554e+00 3.470734264180421191e-01
2.153180250219198122e+00 3.472176954318506037e-01
2.154472036083466602e+00 3.473172032917374308e-01
2.154826737680322957e+00 3.473816689701158533e-01
2.155408500363883650e+00 3.474476998981080311e-01
2.157634449332824556e+00 3.475692900354309667e-01
2.159504229053106350e+00 3.477039781119197204e-01
2.160211921458406348e+00 3.477732764023323542e-01
2.160792234258047007e+00 3.478524389751660451e-01
2.161145898542314203e+00 3.479356939411176186e-01
2.162432925923460036e+00 3.479689055357092498e-01
2.163365944146561581e+00 3.480478862060155665e-01
2.163945411121085627e+00 3.482598153828894150e-01
2.164651651565390633e+00 3.482917218761505951e-01
2.168729924283367527e+00 3.483787073153092329e-01
2.169660234612181160e+00 3.484898957304716771e-01
2.170012453607990111e+00 3.485584674048099463e-01
2.170590146212000082e+00 3.487131590207125376e-01
2.170942214336672560e+00 3.487543033612444665e-01
2.172223437476137331e+00 3.488200453980024873e-01
2.173152252258431005e+00 3.488981374269900515e-01
2.173729110426309230e+00 3.491056937686997097e-01
2.175008691901341162e+00 3.492965429086802298e-01
2.175360044912742374e+00 3.493708662531002096e-01
2.176287521027038707e+00 3.494619930487655179e-01
2.177214602043918479e+00 3.495801773409900060e-01
2.177565599128908680e+00 3.496511048641779973e-01
2.179067580802337201e+00 3.497806618338365481e-01
2.184168898924776503e+00 3.498432016490772845e-01
2.184742848265931237e+00 3.499678161323845349e-01
2.185092636069582372e+00 3.500045731143172634e-01
2.185666342840182352e+00 3.501860629622496890e-01
2.186365566994034726e+00 3.501937816018170779e-01
2.187861507438543018e+00 3.502754336111815192e-01
2.188210796721293594e+00 3.503603669908544882e-01
2.188783686184292421e+00 3.506140346709079592e-01
2.190403411336485640e+00 3.507346488903385628e-01
2.190975727481565549e+00 3.510715494457316566e-01
2.191324520368847839e+00 3.511724458376637714e-01
2.193514022539321928e+00 3.512669776653021825e-01
2.194782069228802701e+00 3.513396962417350000e-01
2.196049383720661385e+00 3.513699737053616601e-01
2.197538732066855793e+00 3.515303969240454740e-01
2.199722048905470295e+00 3.518219820123149044e-01
2.200069455175736710e+00 3.519014773567068488e-01
2.200639257492269074e+00 3.521212960251542956e-01
2.201333725705598710e+00 3.521850573778238513e-01
2.205690685237312376e+00 3.522148634122575506e-01
2.206259035780138600e+00 3.523280658951242761e-01
2.207173527871507002e+00 3.524857055601248734e-01
2.208433731509366282e+00 3.525909534286471581e-01
2.210951983904589913e+00 3.526540748258863989e-01
2.212431300249964927e+00 3.528455093531935316e-01
2.213688510756962824e+00 3.529657705616372487e-01
2.214599934939181392e+00 3.531373311952007432e-01
2.214945007667009857e+00 3.532241211119790392e-01
2.216200792193847580e+00 3.532581151353619831e-01
2.217111183611657488e+00 3.533401097576220895e-01
2.217676607288526114e+00 3.534589217854774423e-01
2.218365741898192134e+00 3.535240302228128684e-01
2.220184375942233945e+00 3.536210654444111312e-01
2.221093134551825443e+00 3.537500870857276380e-01
2.222345444948845561e+00 3.538411376656451224e-01
2.223597050055722946e+00 3.539819566960159536e-01
2.224847951062756124e+00 3.540110195063908005e-01
2.225754805571221961e+00 3.540783024841624438e-01
2.227224289944211399e+00 3.541945506147025635e-01
2.228816079717101939e+00 3.542713939567757042e-01
2.229378534754556274e+00 3.544777883661198725e-01
2.229721320340449342e+00 3.545735863184187320e-01
2.230626193595870888e+00 3.546371174090706124e-01
2.231873154972663809e+00 3.547270505087073422e-01
2.232215557477372769e+00 3.548163333200097802e-01
2.232777156158419096e+00 3.549334685702513759e-01
2.234364990002952300e+00 3.549909630899065194e-01
2.235267983425284211e+00 3.550575514980252034e-01
2.236731217853465292e+00 3.552850910989066024e-01
2.237072876791596610e+00 3.553862024595943470e-01
2.237974777617450339e+00 3.555226404218298497e-01
2.240459826445262426e+00 3.555949185688825898e-01
2.241701317804574600e+00 3.556538636692527233e-01
2.243160355712643828e+00 3.557350853077819730e-01
2.243501035568572277e+00 3.558188305621067249e-01
2.244400353273119375e+00 3.559259092171555006e-01
2.246538127715481004e+00 3.560256968233783681e-01
2.246878295421397276e+00 3.560888548263512754e-01
2.247436230119694844e+00 3.562231789022193285e-01
2.247776261911093254e+00 3.562983286531816174e-01
2.249013714485227133e+00 3.563589867968594560e-01
2.249571119560682231e+00 3.565420363748492694e-01
2.249910828703636678e+00 3.565777872414667149e-01
2.250468011578202532e+00 3.566663954645759582e-01
2.252600027666612270e+00 3.569855995778153379e-01
2.252939280096116104e+00 3.570683654824739484e-01
2.255068959767501990e+00 3.571466777260025038e-01
2.257752014910543892e+00 3.572437924505080797e-01
2.258984002857092221e+00 3.573629754761252775e-01
2.259877159126021162e+00 3.576238701085154292e-01
2.261107989166180054e+00 3.577360428086142630e-01
2.261445965268131353e+00 3.578035450192074696e-01
2.262675941923443013e+00 3.578314394576666557e-01
2.264121463471703510e+00 3.579738338853944990e-01
2.265012593900637139e+00 3.581873813570162768e-01
2.267468010621484620e+00 3.582329294667662700e-01
2.268694722417139875e+00 3.583379120344838964e-01
2.269584057200488392e+00 3.583807503091678281e-01
2.269920771272648352e+00 3.584380171105829294e-01
2.270809625889026240e+00 3.585048218949792864e-01
2.272034533487968133e+00 3.585324514882829994e-01
2.272586292174787914e+00 3.586352646452842241e-01
2.273474104659210404e+00 3.587055208500896097e-01
2.275033534707568084e+00 3.587361696033899983e-01
2.275920392548750115e+00 3.588088870330353730e-01
2.276471209402420204e+00 3.589956268494157166e-01
2.276806904942644039e+00 3.590856003466866841e-01
2.278028587776310676e+00 3.591548509749928897e-01
2.278578895001222904e+00 3.593224861591483577e-01
2.278914280068773834e+00 3.594071453132272609e-01
2.280684632791625255e+00 3.595586340397504133e-01
2.281354734486646940e+00 3.596133711595720928e-01
2.281904239573496973e+00 3.597148200180770861e-01
2.282788428163842198e+00 3.598529137687119239e-01
2.283123194861619965e+00 3.599286309446417809e-01
2.284006911567995957e+00 3.599760508433804684e-01
2.284341499698931077e+00 3.600974408130538928e-01
2.286441930326164051e+00 3.601266112451798063e-01
2.286990213090667634e+00 3.602423200851491703e-01
2.287872436117832198e+00 3.604069411270808265e-01
2.290303345107587152e+00 3.604464530253218557e-01
2.291517832560469703e+00 3.605090986156111454e-01
2.292398313146709388e+00 3.605839791408793071e-01
2.292945171637721824e+00 3.606843915187586957e-01
2.293278455681543537e+00 3.607780056212199216e-01
2.295037728152550027e+00 3.608678515620580285e-01
2.295703640271623769e+00 3.609545246390083451e-01
2.297793684703494321e+00 3.609823549744656246e-01
2.298339259439764248e+00 3.610884856887065508e-01
2.299549502796961242e+00 3.611666151499691724e-01
2.300759109543061509e+00 3.611976274843712309e-01
2.302180719087771887e+00 3.613944647122116494e-01
2.304264888602516326e+00 3.615707944762460158e-01
2.304596535622396303e+00 3.617442581841070481e-01
2.305472021339230349e+00 3.618571825865044556e-01
2.305803494735485959e+00 3.619242889303829203e-01
2.306678522358420302e+00 3.620877236428862722e-01
2.309089633204585379e+00 3.621409510591792058e-01
2.309963416019424898e+00 3.622023627483716979e-01
2.310506117145547211e+00 3.623337604164429959e-01
2.310506117145547655e+00 3.624652228974683532e-01
2.311379364479625664e+00 3.625617076145996598e-01
2.312040569898159870e+00 3.626206506721311174e-01
2.312582783572054268e+00 3.627412629141005818e-01
2.312913237895069418e+00 3.628109194035026297e-01
2.314115859321197455e+00 3.628676088914769005e-01
2.316189289300155441e+00 3.629222370080664173e-01
2.317601434039698649e+00 3.629930610993237772e-01
2.318801623984789284e+00 3.630414716204399261e-01
2.320870867778165092e+00 3.632217060468132530e-01
2.321740216750491470e+00 3.632811259046034857e-01
2.323267249707754445e+00 3.633372814971592146e-01
2.324135702307392748e+00 3.634030136576855141e-01
2.325871634697489032e+00 3.635049203947482988e-01
2.326739115213739773e+00 3.636442650633716633e-01
2.327067559273258368e+00 3.637953388667140575e-01
2.327934594140747215e+00 3.638907200411666820e-01
2.329129459460954177e+00 3.639265591449394877e-01
2.329667695820100803e+00 3.641121507179458927e-01
2.331727296759767754e+00 3.642789661903351184e-01
2.332055038289404969e+00 3.643208007934055082e-01
2.332920219550219443e+00 3.644289972311522963e-01
2.333785080070890139e+00 3.645797643834861601e-01
2.334112532659442074e+00 3.646192299540723658e-01
2.334439939316121482e+00 3.646460428180696711e-01
2.334976951555008284e+00 3.647465967686777666e-01
2.335304237021271767e+00 3.648088125904718204e-01
2.335841050557243115e+00 3.649459131054977323e-01
2.336495333567163879e+00 3.649718059580169816e-01
2.337358871238299329e+00 3.650314331836686521e-01
2.337358871238299773e+00 3.650910612446318648e-01
2.338222089993084118e+00 3.651619707292553252e-01
2.339947572165264944e+00 3.653340726482752210e-01
2.340274162494321963e+00 3.654015635145482221e-01
2.340809836286870116e+00 3.655653868369640458e-01
2.343511965720893819e+00 3.656185211456049466e-01
2.344372918853195653e+00 3.656493208745694168e-01
2.345559410243936327e+00 3.657006406539156096e-01
2.345768097201077040e+00 3.657264532295141368e-01
2.346953883266134966e+00 3.658499892369349027e-01
2.348139070521510163e+00 3.658934150738158975e-01
2.348464521696251417e+00 3.659217775656676275e-01
2.348998327731389946e+00 3.660342960874071183e-01
2.349323659873464365e+00 3.661010870609733292e-01
2.350182483982147463e+00 3.662645312621575222e-01
2.351366043887706869e+00 3.663282836686079791e-01
2.352224122298590014e+00 3.664825967785981797e-01
2.354263990089099590e+00 3.665191335659539473e-01
2.354588594677769375e+00 3.665445638839408549e-01
2.354796481449959789e+00 3.666443810427012506e-01
2.355121012645739587e+00 3.668274431935764079e-01
2.355977723447473693e+00 3.669491377453038550e-01
2.357482579547249824e+00 3.670053287689102883e-01
2.360904129686281383e+00 3.671486488860207231e-01
2.362405847659912794e+00 3.672392434571707387e-01
2.363790382468771156e+00 3.673362798655337436e-01
