7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.232254143136323588e-02 8.232254143136334690e-02 8.232439628772135476e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.592217603530828376e-02 1.592217603530826989e-02 1.592166890177794045e-02 -9.510941739599799050e+00 1.592266778728045062e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.955887653654624747e-02 8.955887653654620584e-02 8.956068023749215457e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.592239273855649423e-02 1.592239273855651505e-02 1.592189212868809142e-02 -9.302198041686857266e+00 1.592287746796261852e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.765645745898493546e-02 9.765645745898496322e-02 9.765820700658234266e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.592260643607872408e-02 1.592260643607872062e-02 1.592211256801658384e-02 -9.093454343773913706e+00 1.592308393169354977e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.067913818960621319e-01 1.067913818960620764e-01 1.067930865351158082e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.592281703475358773e-02 1.592281703475360161e-02 1.592233012370428483e-02 -8.884710645860970146e+00 1.592328708850265784e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170288776198743080e-01 1.170288776198742386e-01 1.170305344259421620e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.592302444280983831e-02 1.592302444280984525e-02 1.592254470095069360e-02 -8.675966947948028363e+00 1.592348684986168161e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.285982765137609618e-01 1.285982765137610173e-01 1.285998963256615168e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.592322856986633922e-02 1.592322856986633922e-02 1.592275620624940616e-02 -8.467223250035084803e+00 1.592368312872169747e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.415913479455316315e-01 1.415913479455318258e-01 1.415929278221023380e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.592342932697145969e-02 1.592342932697147703e-02 1.592296454743500830e-02 -8.258479552122141243e+00 1.592387583954901764e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.563098350540902404e-01 1.563098350540901849e-01 1.563113875696893751e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.592362662664185621e-02 1.592362662664186662e-02 1.592316963371913710e-02 -8.049735854209197683e+00 1.592406489836744807e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.728839274872653875e-01 1.728839274872652210e-01 1.728854494962671906e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.592382038290059837e-02 1.592382038290060184e-02 1.592337137573258954e-02 -7.840992156296255011e+00 1.592425022279035304e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.917151138144440881e-01 1.917151138144440325e-01 1.917166197081889845e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.592401051131466308e-02 1.592401051131468043e-02 1.592356968556286195e-02 -7.632248458383311451e+00 1.592443173205780257e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.129897341116120668e-01 2.129897341116121501e-01 2.129912201978721165e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 1.592419692903170383e-02 1.592419692903169343e-02 1.592376447679345539e-02 -7.423504760470367891e+00 1.592460934707468426e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372485376070308238e-01 2.372485376070307406e-01 2.372500200642945756e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 1.592437955481621620e-02 1.592437955481621620e-02 1.592395566453935415e-02 -7.214761062557425220e+00 1.592478299043972173e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647607917872686900e-01 2.647607917872686345e-01 2.647622657963686899e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 1.592455830908491229e-02 1.592455830908491229e-02 1.592414316548699735e-02 -7.006017364644482548e+00 1.592495258648370104e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.962644963479659221e-01 2.962644963479657001e-01 2.962659796564120485e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 1.592473311394142221e-02 1.592473311394142568e-02 1.592432689792966372e-02 -6.797273666731538988e+00 1.592511806130066793e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321528037352615148e-01 3.321528037352620144e-01 3.321542894569283755e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 1.592490389321025296e-02 1.592490389321025296e-02 1.592450678180095183e-02 -6.588529968818596316e+00 1.592527934278152590e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.734474419942074297e-01 3.734474419942074297e-01 3.734489489262257655e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.592507057247000146e-02 1.592507057247000840e-02 1.592468273871206277e-02 -6.379786270905652756e+00 1.592543636064179535e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.207289657663842997e-01 4.207289657663842997e-01 4.207304834822788164e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.592523307908579044e-02 1.592523307908580085e-02 1.592485469198687970e-02 -6.171042572992710085e+00 1.592558904645843126e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.754340268488466137e-01 4.754340268488467802e-01 4.754355742130956242e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.592539134224092018e-02 1.592539134224092018e-02 1.592502256669102445e-02 -5.962298875079767413e+00 1.592573733369229486e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.384305717441736361e-01 5.384305717441735251e-01 5.384321325387583235e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.592554529296777432e-02 1.592554529296777779e-02 1.592518628966950109e-02 -5.753555177166823853e+00 1.592588115772376051e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.117729259722207713e-01 6.117729259722209934e-01 6.117745174585502710e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.592569486417784799e-02 1.592569486417785146e-02 1.592534578957529798e-02 -5.544811479253881181e+00 1.592602045587628717e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.967764289456612747e-01 6.967764289456611637e-01 6.967780257481900330e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.592583999069101600e-02 1.592583999069102640e-02 1.592550099690259041e-02 -5.336067781340937621e+00 1.592615516744706750e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.964327483806394881e-01 7.964327483806392660e-01 7.964343634948892747e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.592598060926395456e-02 1.592598060926395456e-02 1.592565184401393066e-02 -5.127324083427994950e+00 1.592628523373089411e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.127652908780623520e-01 9.127652908780629071e-01 9.127668848360019904e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.592611665861767486e-02 1.592611665861767486e-02 1.592579826517481062e-02 -4.918580385515051390e+00 1.592641059804680501e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050218223881334678e+00 1.050218223881334678e+00 1.050219801364278283e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.592624807946430021e-02 1.592624807946430368e-02 1.592594019657649074e-02 -4.709836687602108718e+00 1.592653120576281028e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.211956261977819693e+00 1.211956261977819471e+00 1.211957762329688881e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.592637481453284404e-02 1.592637481453285445e-02 1.592607757636846019e-02 -4.501092989689165158e+00 1.592664700432083746e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404726573785872068e+00 1.404726573785871402e+00 1.404727987463264549e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.592649680859423156e-02 1.592649680859422115e-02 1.592621034468381935e-02 -4.292349291776222486e+00 1.592675794325646571e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633571503203595787e+00 1.633571503203597564e+00 1.633572738372102151e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.592661400848534650e-02 1.592661400848534650e-02 1.592633844366333346e-02 -4.083605593863279815e+00 1.592686397422415912e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.908983885462957053e+00 1.908983885462957053e+00 1.908984910067867302e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.592672636313222784e-02 1.592672636313222784e-02 1.592646181748455861e-02 -3.874861895950336255e+00 1.592696505101790297e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239167363369481745e+00 2.239167363369482633e+00 2.239168040672337767e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.592683382357232280e-02 1.592683382357234015e-02 1.592658041238184316e-02 -3.666118198037393583e+00 1.592706112958898468e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.640884255656936741e+00 2.640884255656933188e+00 2.640884520011809844e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.592693634297583788e-02 1.592693634297584482e-02 1.592669417667553350e-02 -3.457374500124450023e+00 1.592715216806692841e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127804400872746360e+00 3.127804400872745472e+00 3.127804052356306652e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.592703387666615997e-02 1.592703387666617038e-02 1.592680306078612940e-02 -3.248630802211507351e+00 1.592723812677879561e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727536440708093313e+00 3.727536440708091980e+00 3.727535366201438105e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.592712638213933038e-02 1.592712638213932691e-02 1.592690701726494004e-02 -3.039887104298564235e+00 1.592731896826581409e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463502497030786387e+00 4.463502497030783722e+00 4.463500410107100080e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.592721381908255782e-02 1.592721381908255782e-02 1.592700600080998452e-02 -2.831143406385621120e+00 1.592739465729625312e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382822419306644512e+00 5.382822419306642736e+00 5.382819143758497127e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.592729614939185009e-02 1.592729614939183969e-02 1.592709996828386987e-02 -2.622399708472678004e+00 1.592746516088624706e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526989403739758444e+00 6.526989403739756668e+00 6.526984538806020808e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.592737333718853565e-02 1.592737333718854259e-02 1.592718887873812231e-02 -2.413656010559734888e+00 1.592753044831135903e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979935359646653126e+00 7.979935359646656678e+00 7.979928652192366911e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.592744534883501831e-02 1.592744534883501831e-02 1.592727269342573623e-02 -2.204912312646791772e+00 1.592759049111968847e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.818269517310262984e+00 9.818269517310250549e+00 9.818260422761547090e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.592751215294933853e-02 1.592751215294933159e-02 1.592735137582136640e-02 -1.996168614733848656e+00 1.592764526314470810e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219972639380177526e+01 1.219972639380177881e+01 1.219971457869708509e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.592757372041891592e-02 1.592757372041891939e-02 1.592742489163706879e-02 -1.787424916820905985e+00 1.592769474051739659e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527355001643767984e+01 1.527355001643767096e+01 1.527353476893391004e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 1.592763002441322656e-02 1.592763002441322656e-02 1.592749320883417655e-02 -1.578681218907962869e+00 1.592773890167632073e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935801820810578278e+01 1.935801820810578633e+01 1.935799914067100502e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.592768104039550200e-02 1.592768104039549854e-02 1.592755629764152844e-02 -1.369937520995019753e+00 1.592777772737555969e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476627423328803701e+01 2.476627423328803346e+01 2.476625046603026803e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.592772674613341863e-02 1.592772674613342557e-02 1.592761413056546088e-02 -1.161193823082076637e+00 1.592781120069624093e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220935924558656183e+01 3.220935924558654762e+01 3.220933043363991999e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.592776712170882250e-02 1.592776712170881903e-02 1.592766668240318609e-02 -9.524501251691336323e-01 1.592783930704975634e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242207362156396755e+01 4.242207362156399597e+01 4.242203877029245263e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.592780214952635789e-02 1.592780214952634402e-02 1.592771393025309637e-02 -7.437064272561905165e-01 1.592786203418779592e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727274042490578410e+01 5.727274042490578410e+01 5.727269948667418475e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 1.592783181432118333e-02 1.592783181432118333e-02 1.592775585352446815e-02 -5.349627293432476227e-01 1.592787937220621272e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884882344534550214e+01 7.884882344534563003e+01 7.884877546444766949e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.592785610316562600e-02 1.592785610316562600e-02 1.592779243394856770e-02 -3.262190314303045069e-01 1.592789131354908558e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138213305629848691e+02 1.138213305629847554e+02 1.138212764086032394e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.592787500547478141e-02 1.592787500547479182e-02 1.592782365558350136e-02 -1.174753335173613911e-01 1.592789785301270897e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710562346573499894e+02 1.710562346573500747e+02 1.710561736498774508e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.592788851301117636e-02 1.592788851301118677e-02 1.592784950482293432e-02 9.126836439558161373e-02 1.592789898774657140e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059496939937118896e+02 3.059496939937121169e+02 3.059496296950327405e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.592789661988832164e-02 1.592789661988831471e-02 1.592786997040231134e-02 3.000120623085246740e-01 1.592789471725609973e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051271776948115075e+02 6.051271776948113938e+02 6.051271091356034049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592789932257331065e-02 1.592789932257331412e-02 1.592788504340276329e-02 5.087557602214677344e-01 1.592788504340276329e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059496939937119464e+02 3.059496939937121738e+02 3.059496296950327974e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.592789661988832164e-02 1.592789661988831817e-02 1.592789471725609973e-02 7.174994581344107392e-01 1.592786997040231134e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710562346573500747e+02 1.710562346573501600e+02 1.710561736498775076e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.592788851301117636e-02 1.592788851301118677e-02 1.592789898774657140e-02 9.262431560473538550e-01 1.592784950482293432e-02
