1.511711816482524062e+00 1.921907933045059469e-01
1.513277812700704050e+00 1.923555933579490229e-01
1.514842190042105408e+00 1.924448867839040345e-01
1.516404953517000775e+00 1.926392830590599181e-01
1.516783688888096560e+00 1.927525406332655789e-01
1.518092233905961930e+00 1.928924702529203616e-01
1.518218349224167429e+00 1.929940206294459837e-01
1.518344454067099170e+00 1.930728088717445223e-01
1.521083610459629698e+00 1.932015978583493943e-01
1.522765706733507640e+00 1.935524688484062950e-01
1.523142860479503202e+00 1.935883488939802721e-01
1.524320346883467181e+00 1.937791135951547061e-01
1.524571536686178952e+00 1.939694624448583260e-01
1.524697116068964853e+00 1.940441998134654900e-01
1.525998875333016258e+00 1.941820276134420264e-01
1.528974782944747757e+00 1.944337901601154994e-01
1.529225208212205089e+00 1.945460464217130259e-01
1.529350405468617113e+00 1.946313456799701191e-01
1.530773288162227130e+00 1.947505844685521181e-01
1.531023419253186857e+00 1.947861105203847198e-01
1.533739932033558517e+00 1.949904026223694964e-01
1.535408162902946572e+00 1.952816406161076157e-01
1.537074583194874666e+00 1.953370367050812906e-01
1.538614765502733794e+00 1.953958476580684722e-01
1.538863622019104094e+00 1.954662026409581810e-01
1.541566319036044908e+00 1.956665459079041935e-01
1.543102018113409191e+00 1.959954283160354194e-01
1.543350151085747468e+00 1.960987678699826209e-01
1.543474202612975521e+00 1.961785207211097504e-01
1.546292665771815455e+00 1.963450294535142582e-01
1.546540286824249266e+00 1.964325030983993525e-01
1.547947368554371872e+00 1.965559887561237340e-01
1.548194724950685108e+00 1.966284947865481469e-01
1.549723855622175739e+00 1.967040733179526713e-01
1.550881160881681708e+00 1.969188859327325181e-01
1.551128049429973732e+00 1.969699156931259132e-01
1.552407645400217584e+00 1.970877175165267892e-01
1.552654291221252647e+00 1.972496484400362848e-01
1.554179034206518262e+00 1.974213857022033280e-01
1.554302221462244171e+00 1.974646347259959855e-01
1.555702282792707170e+00 1.975255198478177709e-01
1.555825349440547622e+00 1.976163467938850671e-01
1.560140389314078169e+00 1.977316505768335619e-01
1.560263105903759051e+00 1.978809741094124386e-01
1.560385812842390196e+00 1.979875521589547216e-01
1.560508510132248006e+00 1.980283782324719632e-01
1.561903008268804793e+00 1.981413540609704982e-01
1.562025586382791431e+00 1.982268934428075280e-01
1.562148154878360007e+00 1.982952199860839315e-01
1.563296262479737075e+00 1.984694009878901766e-01
1.563541190641883460e+00 1.985591900283182332e-01
1.566445777611579659e+00 1.986961377837265785e-01
1.566568000270817551e+00 1.988454987399489726e-01
1.566690213395063536e+00 1.989227728961126818e-01
1.567834994902562951e+00 1.991485616845496687e-01
1.567957109271960192e+00 1.992220505437554967e-01
1.568201309483959305e+00 1.993028291954918041e-01
1.571097281020660708e+00 1.994805064741428380e-01
1.571340993222424709e+00 1.995156949811066061e-01
1.572482388923477137e+00 1.997014459604844472e-01
1.572725886486646907e+00 1.997947876138302381e-01
1.573987924284624418e+00 1.999971426342805614e-01
1.574109561329573692e+00 2.001320536454948285e-01
1.574231188975921736e+00 2.002304207292792404e-01
1.575613541890433567e+00 2.003751078086719040e-01
1.575856555635455347e+00 2.004550274436982804e-01
1.577116088215402057e+00 2.005328843478599021e-01
1.578738484772747031e+00 2.006497299447976002e-01
1.580238059794119687e+00 2.007741641498742291e-01
1.580359215778882831e+00 2.008202915727023696e-01
1.580480362476107237e+00 2.008565759730644718e-01
1.583353875650012510e+00 2.009591892141758540e-01
1.584728270896903268e+00 2.011123820568431753e-01
1.584849083621292509e+00 2.012209984833883969e-01
1.584969887136854050e+00 2.013865213744156779e-01
1.585090681445693539e+00 2.014197153475739688e-01
1.586222183333477309e+00 2.015850537965563072e-01
1.586584252640025561e+00 2.016540651820463992e-01
1.587835275617064612e+00 2.017154112149427136e-01
1.588076419145074691e+00 2.017872568200438088e-01
1.588076419145074913e+00 2.018231796016356494e-01
1.589567184916692577e+00 2.018606366829895082e-01
1.590695502557679442e+00 2.020729450015734951e-01
1.592304063127367941e+00 2.022236828741559855e-01
1.592664749807067626e+00 2.022894436331465484e-01
1.595516319139769212e+00 2.024246544812574322e-01
1.596760344074817706e+00 2.025201852536289704e-01
1.597000139937580832e+00 2.026150670849613533e-01
1.597120024367616020e+00 2.027633720019641483e-01
1.598362801120141841e+00 2.030396744621401905e-01
1.598482583352095032e+00 2.031397729797187746e-01
1.599963653211948111e+00 2.032456301129679788e-01
1.600202969048003521e+00 2.032782014905756274e-01
1.601443353328071417e+00 2.033904359442032517e-01
1.601682448074330578e+00 2.034242792840206815e-01
1.602802237009491648e+00 2.035106993868649461e-01
1.602921687493806591e+00 2.036896823476916363e-01
1.603041129077277915e+00 2.037787944139592966e-01
1.603160561761895364e+00 2.038492269669617274e-01
1.608821439910387507e+00 2.039278317889759995e-01
1.609178424333801649e+00 2.039948709231849677e-01
1.610293000616554560e+00 2.042496350634692703e-01
1.610411895482031230e+00 2.043673260796460556e-01
1.610649658883257063e+00 2.044370683709769154e-01
1.611763217769285772e+00 2.046211708947816565e-01
1.612000781856114839e+00 2.047138364681765355e-01
1.613232095041918335e+00 2.048139003772619648e-01
1.613706755756690647e+00 2.048216047902795545e-01
1.615055321225485674e+00 2.049008773544483963e-01
1.615173865530927344e+00 2.049648109448273525e-01
1.616284307412334087e+00 2.052740989629392721e-01
1.616402761585963743e+00 2.053834188234179570e-01
1.616521207079601563e+00 2.054664378482560227e-01
1.619567220850101963e+00 2.055383765909843952e-01
1.620674652527574144e+00 2.057347013763081156e-01
1.620910910536447869e+00 2.058312073551567534e-01
1.621029026628289182e+00 2.059062614427539795e-01
1.621147134114241828e+00 2.059368007902307174e-01
1.622371505610053388e+00 2.060387233034737808e-01
1.622489515371607238e+00 2.061171597810248779e-01
1.623948690633459702e+00 2.061582186059613409e-01
1.625170951493638771e+00 2.063223167387028267e-01
1.625406555951298904e+00 2.064084516274489467e-01
1.626627721360383916e+00 2.064972284728474328e-01
1.626745422361297599e+00 2.066191488805896037e-01
1.628083187744842952e+00 2.067154691074891137e-01
1.628200783531555507e+00 2.068456227965841110e-01
1.628435949628813217e+00 2.068827670309576761e-01
1.628553519943036987e+00 2.069130318091668697e-01
1.631459718153508653e+00 2.069781852028663993e-01
1.632559082683005425e+00 2.071395295948652293e-01
1.632676356087187752e+00 2.072525436099054430e-01
1.634009265815255629e+00 2.074269657706128978e-01
1.634126435146764367e+00 2.074870804006097025e-01
1.634243596077657568e+00 2.075765721512471684e-01
1.635575228586202190e+00 2.077048436313836122e-01
1.635809334523901981e+00 2.077783785722810972e-01
1.637022739818889239e+00 2.079156414387176577e-01
1.638468972243135591e+00 2.080629853504919191e-01
1.638585822677237402e+00 2.081681533842955623e-01
1.638702664779123630e+00 2.082886944305582799e-01
1.638819498550576181e+00 2.083532375626528932e-01
1.640147415896978211e+00 2.084374737802115463e-01
1.642800030424117708e+00 2.086230807722842806e-01
1.643266150403801307e+00 2.086528074825096668e-01
1.644241181299390897e+00 2.086779759035233273e-01
1.644357621552008375e+00 2.087455797496366450e-01
1.646030060608322243e+00 2.088250841263675217e-01
1.647352165588830575e+00 2.089351435582861016e-01
1.647584598137811218e+00 2.090015877754203277e-01
1.648789337601849203e+00 2.091770227680053162e-01
1.649021567578868197e+00 2.092115948231259848e-01
1.650341276034821059e+00 2.093036194851236875e-01
1.650573287659461874e+00 2.093625457362970066e-01
1.651544004606856575e+00 2.094613116158703658e-01
1.651659930018348099e+00 2.095945129282843766e-01
1.651775847293928789e+00 2.096915402006606644e-01
1.652007657444207966e+00 2.097831289105195618e-01
1.655956488373477642e+00 2.099486819339742849e-01
1.656072104910164100e+00 2.100640541364731106e-01
1.656303313772059305e+00 2.101325261506857556e-01
1.657732725601940738e+00 2.102752156144677698e-01
1.658814678023102340e+00 2.103721329590789724e-01
1.659276299211899008e+00 2.104326413642736426e-01
1.662013584929330268e+00 2.105141510716267150e-01
1.663207872834377765e+00 2.106769111712138431e-01
1.663438089863574998e+00 2.107624309323658240e-01
1.663553186430881903e+00 2.108302409134653610e-01
1.667589493997734928e+00 2.108994649615893446e-01
1.667704304056022879e+00 2.109994765097414071e-01
1.667819106210965963e+00 2.110764959076701364e-01
1.667933900464195984e+00 2.111386849725713499e-01
1.669009239881839912e+00 2.112873287420866109e-01
1.669123952283448231e+00 2.113931797262359469e-01
1.669353353438702614e+00 2.114577604295500846e-01
1.672074142494988092e+00 2.115466367665872482e-01
1.672303138952706103e+00 2.115753303152384246e-01
1.673261249706381459e+00 2.116687176837504236e-01
1.673375670626390921e+00 2.119236416699733228e-01
1.673490083723140787e+00 2.120172382020129864e-01
1.673604488998235995e+00 2.120901903755824658e-01
1.674790511486036193e+00 2.122265503751848970e-01
1.677730737418162033e+00 2.123373784803110065e-01
1.679027880745779466e+00 2.125920225481293946e-01
1.679255928937690712e+00 2.126798870765687077e-01
1.679483946164151087e+00 2.127083309733010796e-01
1.680437962746913705e+00 2.128917329758058530e-01
1.680665819605944522e+00 2.129842284436193334e-01
1.680779736451829987e+00 2.130203373913937825e-01
1.680893645577388851e+00 2.130792391378940054e-01
1.681960699373113988e+00 2.132135615088207037e-01
1.682188349973455788e+00 2.132889912842841629e-01
1.685002044338548499e+00 2.133717118578744298e-01
1.686180050052099144e+00 2.135385716411455082e-01
1.686293594386535366e+00 2.136548083199073522e-01
1.686520660122426296e+00 2.137233880025108668e-01
1.686634181526968090e+00 2.137797831784593316e-01
1.689213798304729730e+00 2.138761864715709726e-01
1.690502130559753402e+00 2.140179726050237541e-01
1.690728631087138334e+00 2.140960574391216897e-01
1.690841869972810496e+00 2.141274562182232943e-01
1.691902649606767728e+00 2.142797796917805253e-01
1.692015809920747182e+00 2.143877360034477930e-01
1.692128962667185155e+00 2.144695554168186968e-01
1.693415077097489618e+00 2.145268883783240099e-01
1.693641188059566760e+00 2.145948030427158593e-01
1.695039113475307335e+00 2.147009788511516359e-01
1.696323021495354411e+00 2.147962251531015387e-01
1.696548744895310046e+00 2.148262082036021814e-01
1.697718738653273940e+00 2.149268359892008706e-01
1.697944276507679318e+00 2.150512762890726404e-01
1.701786519295856559e+00 2.151382063804372358e-01
1.701899022425381158e+00 2.152586147808221995e-01
1.702124006376501297e+00 2.153286983818361866e-01
1.702236487201044923e+00 2.153573786171912030e-01
1.703514970701028641e+00 2.154305190340536358e-01
1.703627359688111964e+00 2.154899486994863722e-01
1.703627359688112186e+00 2.155196635127859806e-01
1.706405703611118874e+00 2.155837035487122577e-01
1.707456814039467474e+00 2.157423242625964577e-01
1.707568943581830867e+00 2.159097606915227618e-01
1.707681065761558203e+00 2.159517580313433383e-01
1.707905288038904734e+00 2.160067143235341880e-01
1.708843437570903623e+00 2.160921436242565496e-01
1.708955476132864248e+00 2.162108868615695845e-01
1.709067507350094717e+00 2.162550325149411312e-01
1.711725171878702767e+00 2.163227466818221922e-01
1.711948864479864607e+00 2.163984093349829441e-01
1.713220100173317162e+00 2.165022727906101285e-01
1.713443597609385582e+00 2.165339946188242493e-01
1.714602062858086695e+00 2.166441455422213613e-01
1.714713725154308976e+00 2.167272146955792622e-01
1.715871332880521960e+00 2.168951551967777946e-01
1.716094485030443373e+00 2.169824424003856389e-01
1.716317608166572750e+00 2.170388099091248857e-01
1.717697078772028485e+00 2.170971888336986066e-01
1.718741283880506288e+00 2.173640108559043438e-01
1.718852677279403274e+00 2.174609854816365317e-01
1.718964063459714753e+00 2.175358668038030185e-01
1.719075442422843603e+00 2.175964035981358402e-01
1.720118810790273622e+00 2.176678713987775515e-01
1.720341411983466795e+00 2.177070542662214447e-01
1.720452701779572324e+00 2.177699100940819199e-01
1.723203918199845752e+00 2.178379564454082096e-01
1.724355826234223565e+00 2.179610243526678703e-01
1.724466856957034500e+00 2.180064415374436404e-01
1.724688896959099882e+00 2.180643059371360770e-01
1.725839813847915849e+00 2.181601095795665801e-01
1.727100825113166982e+00 2.183712120643857557e-01
1.727322526529803781e+00 2.184487501719834246e-01
1.728471689795906707e+00 2.185242625970383046e-01
1.728914712623894401e+00 2.185510493596330150e-01
1.730284140205503363e+00 2.185787498707119914e-01
1.731320753742629837e+00 2.186394199096692026e-01
1.731431337828708061e+00 2.187292009521102920e-01
1.731541914852387176e+00 2.187994542712201895e-01
1.735530421679007729e+00 2.189053714462300126e-01
1.735640737551604085e+00 2.190661455897956189e-01
1.735861348264716497e+00 2.191192701558133671e-01
1.736784396986939649e+00 2.192789252402575773e-01
1.737004862448004561e+00 2.194476870621549502e-01
1.737115084685920463e+00 2.195144261896838089e-01
1.737225299930533984e+00 2.195693535818620257e-01
1.738257774097957009e+00 2.196890048328132006e-01
1.739619846843361239e+00 2.198166470375961523e-01
1.740980853958668417e+00 2.199531422085918009e-01
1.741090824490789224e+00 2.200519231802192111e-01
1.741310744719832826e+00 2.201742079293393384e-01
1.742340797941088537e+00 2.203204915108097350e-01
1.742670431262341335e+00 2.203840203825543631e-01
1.742780295181075356e+00 2.204103610885428666e-01
1.746743140520116144e+00 2.204463010662399691e-01
1.746852748296043423e+00 2.204755012226071176e-01
1.747879535529462958e+00 2.206099535295585889e-01
1.748098601702264832e+00 2.206850896626205982e-01
1.748098601702265054e+00 2.207602256451788592e-01
1.749343567832627677e+00 2.208634634376878680e-01
1.749562450691060755e+00 2.208949326917940270e-01
1.752158693792151389e+00 2.209816678146082347e-01
1.752158693792151611e+00 2.210684020923290860e-01
1.752267962814700430e+00 2.211366058583844052e-01
1.753509968762867688e+00 2.211822767886543750e-01
1.753619153586694512e+00 2.212534358452310501e-01
1.753728331612817604e+00 2.213113204349170249e-01
1.756100375808302472e+00 2.213822099457967985e-01
1.756318416593296794e+00 2.214211295191430284e-01
1.756536430312650277e+00 2.214729416545165586e-01
1.757448620083499335e+00 2.215489478051435868e-01
1.757557560226338245e+00 2.216570021057221451e-01
1.757666493617068504e+00 2.216978145802652733e-01
1.757775420256945553e+00 2.217626655371820188e-01
1.757884340147224389e+00 2.218162091583999740e-01
1.758904687533719979e+00 2.220458194698930188e-01
1.759122380728190382e+00 2.221133607057137194e-01
1.759231217223642174e+00 2.221687551104855052e-01
1.760359550609701174e+00 2.222590311022260567e-01
1.760577063912146079e+00 2.223164069371272589e-01
1.761704535312923703e+00 2.224116310633156568e-01
1.762939893129115587e+00 2.225512413451038451e-01
1.763265675561168200e+00 2.226439164352090605e-01
1.764282910733262266e+00 2.227935117841035595e-01
1.764391428901419978e+00 2.228468385640183791e-01
1.764716943367088398e+00 2.228999329200261059e-01
1.767074236985946234e+00 2.229602100589293812e-01
1.768522379449624315e+00 2.230542937455716468e-01
1.768630637496004354e+00 2.230907182637351105e-01
1.768738888916304708e+00 2.231496870080890427e-01
1.768847133711742181e+00 2.231558606689275359e-01
1.769861160920114473e+00 2.232552760788743262e-01
1.769969337081537475e+00 2.234076977064989866e-01
1.770077506631904329e+00 2.234689159806267922e-01
1.771090829397935940e+00 2.235425358771831739e-01
1.771307024919223760e+00 2.236224021813715268e-01
1.771307024919223982e+00 2.237022682205399571e-01
1.772643703299545681e+00 2.237441930533555778e-01
1.773871442887420935e+00 2.238630742411086005e-01
1.774087299554963693e+00 2.239321373971228935e-01
