1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.253850395236993487e+00 1.253850395236992377e+00 1.254324020363886127e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 5.031598316746310577e-03 5.031598316746312312e-03 4.855654257289472760e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.450453924413432683e+00 1.450453924413434681e+00 1.450892949203300253e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 5.447729527992871759e-03 5.447729527992870024e-03 5.251255852933776370e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.683527813324926514e+00 1.683527813324924960e+00 1.683898441590568007e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 5.915396473753012363e-03 5.915396473753019302e-03 5.695251177949155544e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.963617563628550000e+00 1.963617563628549556e+00 1.963907902209971468e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 6.442759313415282602e-03 6.442759313415280867e-03 6.194980870965110034e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.298958474184649159e+00 2.298958474184649159e+00 2.299118228993830115e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 7.040694295113398248e-03 7.040694295113395645e-03 6.760701420274462838e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.706370315212816013e+00 2.706370315212816902e+00 2.706375243577979983e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 7.721407787412819419e-03 7.721407787412818552e-03 7.403405489883629377e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.199552590486762771e+00 3.199552590486764547e+00 3.199329204966697482e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 8.501115939637472058e-03 8.501115939637459915e-03 8.138245538038799826e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.806166971510152042e+00 3.806166971510149377e+00 3.805673599869345392e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 9.398594190133576984e-03 9.398594190133564841e-03 8.982122235071358582e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.549650059793829193e+00 4.549650059793830081e+00 4.548781492344964761e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.043881735551820122e-02 1.043881735551819429e-02 9.958156710570455900e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.477145847196107198e+00 5.477145847196103645e+00 5.475837281294042569e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.165159975398707103e-02 1.165159975398703980e-02 1.109313011679615053e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.630114598775701751e+00 6.630114598775706192e+00 6.628218940782727664e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.307682754948554134e-02 1.307682754948555001e-02 1.242361535774571396e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.092422307414581795e+00 8.092422307414581795e+00 8.089846595583573219e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.476357527004150752e-02 1.476357527004150232e-02 1.399352561542135942e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.940520291381108819e+00 9.940520291381108819e+00 9.937064813226433202e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.677814243949527287e-02 1.677814243949527287e-02 1.586303756547702282e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.233183382128156147e+01 1.233183382128155792e+01 1.232737627994094254e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.920453872660279546e-02 1.920453872660278852e-02 1.810690144671009069e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.541513245464649984e+01 1.541513245464651227e+01 1.540941202922831721e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.215771200162505380e-02 2.215771200162506074e-02 2.082832761862308049e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.950773863521449414e+01 1.950773863521450124e+01 1.950061340976546020e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 2.578729351326196351e-02 2.578729351326197738e-02 2.415952369132419800e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.492149939977448270e+01 2.492149939977447204e+01 2.491264730496256874e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.030060325544792904e-02 3.030060325544793598e-02 2.828473304028480961e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.236468496904558378e+01 3.236468496904557668e+01 3.235398001045720662e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 3.597290439745472190e-02 3.597290439745474966e-02 3.344590350480472485e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.256847358950965798e+01 4.256847358950967930e+01 4.255555214343409887e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.318777452666126837e-02 4.318777452666126143e-02 3.998296621155323499e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.739253171397155029e+01 5.739253171397155029e+01 5.737737698643897488e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 5.245615395233835937e-02 5.245615395233837325e-02 4.835096281342937674e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.891278463397929954e+01 7.891278463397932796e+01 7.889504787096821303e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 6.448062448288241488e-02 6.448062448288234549e-02 5.920003113501999537e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.137655739205889205e+02 1.137655739205888494e+02 1.137455741929309880e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 8.011081123590764463e-02 8.011081123590763076e-02 7.340861037617087137e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.707645926536131924e+02 1.707645926536131924e+02 1.707420829629871548e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 9.949679348737654194e-02 9.949679348737654194e-02 9.167746282059086038e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.049968136499362004e+02 3.049968136499363141e+02 3.049730978785910906e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.182491687119600343e-01 1.182491687119598678e-01 1.116664745839121148e-01
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.025469945160400584e+02 6.025469945160397174e+02 6.025217206300172847e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264049460494293398e-01 1.264049460494293675e-01 1.252203227388269391e-01
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.049968136499363709e+02 3.049968136499363709e+02 3.049730978785910906e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.182491687119600204e-01 1.182491687119598678e-01 1.233801546094683566e-01
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.707645926536132492e+02 1.707645926536132777e+02 1.707420829629872117e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 9.949679348737651419e-02 9.949679348737648643e-02 1.071610375923960218e-01
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.137655739205890768e+02 1.137655739205889773e+02 1.137455741929310591e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 8.011081123590761688e-02 8.011081123590758912e-02 8.717687071147187106e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.891278463397945586e+01 7.891278463397945586e+01 7.889504787096835514e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 6.448062448288233162e-02 6.448062448288227611e-02 7.020150138190099642e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.739253171397169950e+01 5.739253171397168529e+01 5.737737698643908857e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 5.245615395233826916e-02 5.245615395233828998e-02 5.694263983863259715e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.256847358950984983e+01 4.256847358950988536e+01 4.255555214343426940e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.318777452666113653e-02 4.318777452666115041e-02 4.669961479581239555e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.236468496904558378e+01 3.236468496904557668e+01 3.235398001045720662e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 3.597290439745471496e-02 3.597290439745474966e-02 3.873945085039119662e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.492149939977461415e+01 2.492149939977462125e+01 2.491264730496273216e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.030060325544780761e-02 3.030060325544780067e-02 3.250475710446550093e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.950773863521458651e+01 1.950773863521459361e+01 1.950061340976553836e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 2.578729351326185595e-02 2.578729351326186983e-02 2.756265888883988047e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.541513245464657800e+01 1.541513245464658510e+01 1.540941202922839004e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.215771200162496707e-02 2.215771200162496360e-02 2.360492502241799684e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.233183382128162364e+01 1.233183382128161654e+01 1.232737627994099583e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.920453872660271566e-02 1.920453872660270872e-02 2.039625333566304211e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.940520291381155005e+00 9.940520291381149676e+00 9.937064813226481164e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.677814243949521042e-02 1.677814243949519307e-02 1.776982589852601005e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.092422307414626204e+00 8.092422307414627980e+00 8.089846595583622957e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.476357527004145895e-02 1.476357527004144160e-02 1.559586655741022031e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.630114598775701751e+00 6.630114598775706192e+00 6.628218940782727664e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.307682754948553613e-02 1.307682754948554134e-02 1.378160495155943827e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.477145847196154271e+00 5.477145847196152495e+00 5.475837281294077208e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.165159975398716297e-02 1.165159975398713174e-02 1.225262778078685215e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.549650059793856727e+00 4.549650059793858503e+00 4.548781492345000288e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.043881735551827755e-02 1.043881735551826541e-02 1.095528084669010818e-02
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.806166971510176911e+00 3.806166971510173358e+00 3.805673599869366264e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 9.398594190133646373e-03 9.398594190133642903e-03 9.845002033910281100e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.199552590486783199e+00 3.199552590486784531e+00 3.199329204966713025e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 8.501115939637536242e-03 8.501115939637529303e-03 8.889509985004640652e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.706370315212828004e+00 2.706370315212829780e+00 2.706375243577988421e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 7.721407787412886206e-03 7.721407787412880135e-03 8.060989469446147929e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.298958474184661149e+00 2.298958474184661149e+00 2.299118228993841218e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 7.040694295113465034e-03 7.040694295113467636e-03 7.339305424015357508e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.963617563628549556e+00 1.963617563628549556e+00 1.963907902209970580e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 6.442759313415275663e-03 6.442759313415272193e-03 6.706430081335803747e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.683527813324947164e+00 1.683527813324946276e+00 1.683898441590588657e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 5.915396473752904810e-03 5.915396473752904810e-03 6.149399752291341038e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.450453924413446227e+00 1.450453924413447782e+00 1.450892949203312243e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 5.447729527992770278e-03 5.447729527992764206e-03 5.656130648164402891e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.253850395237005033e+00 1.253850395237004145e+00 1.254324020363899006e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.031598316746214300e-03 5.031598316746218637e-03 5.218043477955380469e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.088646233224181081e+00 1.088646233224181081e+00 1.089150853376956718e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 4.659494351817705313e-03 4.659494351817712252e-03 4.826792287001054754e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.480491787446825303e-01 9.480491787446831964e-01 9.485624622712053311e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 4.325828034279598569e-03 4.325828034279607243e-03 4.476563132605133714e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 8.288703484181126901e-01 8.288703484181131342e-01 8.293939356271079477e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 4.025280543176882816e-03 4.025280543176892357e-03 4.161435303354448119e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 7.266282211233551225e-01 7.266282211233554555e-01 7.271475772305208141e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 3.753940978781754746e-03 3.753940978781767756e-03 3.877387858254180766e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.392797142393011889e-01 6.392797142393017440e-01 6.397995520659237600e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 3.507953638080545718e-03 3.507953638080557861e-03 3.620118452777378818e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.638027262857399080e-01 5.638027262857403521e-01 5.643137002026504812e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 3.284531077393424824e-03 3.284531077393433498e-03 3.386797433984357116e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.988662073486347381e-01 4.988662073486347381e-01 4.993746120126463239e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 3.080819523887356505e-03 3.080819523887361709e-03 3.174229973249660317e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.423912329571539348e-01 4.423912329571537128e-01 4.428910963419984137e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.894799968778793715e-03 2.894799968778793715e-03 2.980395212021395932e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.934974460707119093e-01 3.934974460707120758e-01 3.939956625995207906e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.724320096573972037e-03 2.724320096573969001e-03 2.802873682571017499e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.507283710790116138e-01 3.507283710790118914e-01 3.512211027347423298e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.567896821811972707e-03 2.567896821811968804e-03 2.640204253702942497e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.134937046739470490e-01 3.134937046739469380e-01 3.139878283741817655e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.423878854781291725e-03 2.423878854781286955e-03 2.490521590788794069e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.807557419596037884e-01 2.807557419596036774e-01 2.812487238744332263e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.291163429876703819e-03 2.291163429876701650e-03 2.352758561286293418e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.521136918737384436e-01 2.521136918737386101e-01 2.526120275283996186e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.168463696415729586e-03 2.168463696415728718e-03 2.225453364870172337e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.268166525675961165e-01 2.268166525675961720e-01 2.273185686930201121e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.054951022783465826e-03 2.054951022783465392e-03 2.107820425359142272e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.045893742732153575e-01 2.045893742732153020e-01 2.051007918342629688e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.949608090225990551e-03 1.949608090225991202e-03 1.998696898858605929e-03
