1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 9.563353494247273101e-02 9.339293363363282419e-02 9.339293363363274092e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 4.440507542796439527e-03 4.148060332010076838e-03 4.148060332010087246e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 8.926222218724276514e-02 8.691811859851308886e-02 8.691811859851301947e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 4.261544587090700630e-03 3.984627802283481970e-03 3.984627802283480236e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 8.351528317206308172e-02 8.107193669835237315e-02 8.107193669835237315e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 4.092369321784442189e-03 3.829880450177023180e-03 3.829880450177014506e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 7.837490775999590709e-02 7.582579215116046212e-02 7.582579215116044824e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.932188669905196075e-03 3.683229004021650738e-03 3.683229004021631222e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 7.373644927401494520e-02 7.108595568107146934e-02 7.108595568107138607e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 3.780500005558300788e-03 3.544132736879159005e-03 3.544132736879147295e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 6.958839801819274862e-02 6.683118854848967005e-02 6.683118854848967005e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 3.636627149698759380e-03 3.412094796186390319e-03 3.412094796186377742e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 6.584608956709663008e-02 6.298664504982182111e-02 6.298664504982186274e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 3.500155559112753077e-03 3.286658044441297891e-03 3.286658044441289651e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 6.250242599308249158e-02 5.953641641000730067e-02 5.953641641000728679e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.370505254867662767e-03 3.167401348529858864e-03 3.167401348529869272e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.948839759126677701e-02 5.642034876490075596e-02 5.642034876490071432e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.247333184976851795e-03 3.053936263677329253e-03 3.053936263677333156e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.679998713834522733e-02 5.362641754309127595e-02 5.362641754309127595e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 3.130139052737745693e-03 2.945904065161767532e-03 2.945904065161780109e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.438055683075163765e-02 5.110599467760340575e-02 5.110599467760337800e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 3.018638127371682349e-03 2.842973087059631147e-03 2.842973087059634616e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 5.222822776427888530e-02 4.884990144500432618e-02 4.884990144500431231e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.912396521483604384e-03 2.744836332542923384e-03 2.744836332542927720e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 5.029621980454916652e-02 4.681862187600897840e-02 4.681862187600897840e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.811177307127872820e-03 2.651209324764856358e-03 2.651209324764863731e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 4.858412287974179372e-02 4.500507258516819875e-02 4.500507258516815018e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.714602271037076450e-03 2.561828171259223751e-03 2.561828171259203368e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 4.705307148932764971e-02 4.337699334096193488e-02 4.337699334096193488e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.622473838856389898e-03 2.476447818139391414e-03 2.476447818139394449e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 4.570364776809566348e-02 4.192885050191064861e-02 4.192885050191066248e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.534460734844040750e-03 2.394840473281071528e-03 2.394840473281078033e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 4.450338640986855471e-02 4.063419999513885605e-02 4.063419999513880054e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.450397914039097874e-03 2.316794180195248538e-03 2.316794180195265885e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 4.345352221733561615e-02 3.948865923764795921e-02 3.948865923764795227e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.369993886079808845e-03 2.242111526478008949e-03 2.242111526478023694e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 4.252680017721303940e-02 3.847047519973055552e-02 3.847047519973053470e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.293110595301033408e-03 2.170608472625710356e-03 2.170608472625702549e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 4.172486615306226360e-02 3.757612368281685461e-02 3.757612368281682685e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.219490448692720743e-03 2.102113288659969263e-03 2.102113288659970131e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 4.102473339993658458e-02 3.678765686695600196e-02 3.678765686695602971e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.149017860369447155e-03 2.036465587452662793e-03 2.036465587452658890e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 4.042828748918863430e-02 3.610219322618431897e-02 3.610219322618422183e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 2.081464261291274091e-03 1.973515444902603812e-03 1.973515444902603812e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 3.991605880298748632e-02 3.550488786052754392e-02 3.550488786052754392e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 2.016732831452696436e-03 1.913122598227847857e-03 1.913122598227846990e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.949005183346922937e-02 3.499334238848621909e-02 3.499334238848619133e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.954619971518145767e-03 1.855155714601830009e-03 1.855155714601836947e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 3.913371109140325460e-02 3.455525440680361909e-02 3.455525440680358440e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.895044578690909020e-03 1.799491723221263544e-03 1.799491723221253569e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 3.884907568406731349e-02 3.418859037345407109e-02 3.418859037345410579e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.837824633991613386e-03 1.746015204641415642e-03 1.746015204641403933e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 3.862201707720080285e-02 3.388314040792528292e-02 3.388314040792525517e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.782892232164136120e-03 1.694617831876958636e-03 1.694617831876941505e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 3.845455104092720955e-02 3.363714788784872428e-02 3.363714788784870346e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.730084087842342780e-03 1.645197858351972117e-03 1.645197858351965395e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 3.833458001740961546e-02 3.344213206358070262e-02 3.344213206358070956e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.679343402760399276e-03 1.597659648298676866e-03 1.597659648298678167e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 3.826405752480554340e-02 3.329654780113057433e-02 3.329654780113060208e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.630523223462185430e-03 1.551913245660847818e-03 1.551913245660854323e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 3.823259328618440478e-02 3.319334840597899794e-02 3.319334840597899794e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.583576117786128674e-03 1.507873977965937251e-03 1.507873977965946142e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 3.824205338527315173e-02 3.313115150543909093e-02 3.313115150543909787e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.538369429281192342e-03 1.465462091987677082e-03 1.465462091987687491e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.828348878768603192e-02 3.310410362241990312e-02 3.310410362241992394e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.494863637156743736e-03 1.424602418341077781e-03 1.424602418341080166e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.835866283311772928e-02 3.311094886464568260e-02 3.311094886464568260e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.452938650793069580e-03 1.385224062438083137e-03 1.385224062438088558e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.845984796000877920e-02 3.314682944931386654e-02 3.314682944931383879e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.412561641177097205e-03 1.347260119484456915e-03 1.347260119484464504e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.858869651248954952e-02 3.321058898107098756e-02 3.321058898107098756e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.373623604995091382e-03 1.310647411425111715e-03 1.310647411425126243e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.873851997515472684e-02 3.329820263252616236e-02 3.329820263252619705e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.336097379403131591e-03 1.275326243949570200e-03 1.275326243949581693e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.891085644675299632e-02 3.340859348104794485e-02 3.340859348104793791e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.299883780946646484e-03 1.241240181846464544e-03 1.241240181846483409e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.909990433554344502e-02 3.353843499780119475e-02 3.353843499780116699e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.264960447983724638e-03 1.208335841162442052e-03 1.208335841162464170e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.930708774328184330e-02 3.368671492523612337e-02 3.368671492523612337e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.231236926570033943e-03 1.176562696762658991e-03 1.176562696762674821e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.952736459967690075e-02 3.385069316147971963e-02 3.385069316147974738e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.198694924814304929e-03 1.145872904023543777e-03 1.145872904023556571e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.976204765710106975e-02 3.402941121972383187e-02 3.402941121972384575e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.167251777140744127e-03 1.116221133503923768e-03 1.116221133503938513e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 4.000674722993220744e-02 3.422062212939749881e-02 3.422062212939747800e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.136892641323284650e-03 1.087564417547338133e-03 1.087564417547360034e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 4.026266896582757909e-02 3.442341321591665254e-02 3.442341321591668030e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.107541825233680300e-03 1.059862007862524824e-03 1.059862007862530679e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 4.052598511925802754e-02 3.463595255730183425e-02 3.463595255730189670e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.079187409441119362e-03 1.033075243217181473e-03 1.033075243217188412e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 4.079779949111429077e-02 3.485736753356916129e-02 3.485736753356917517e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.051759967550423445e-03 1.007167426454930615e-03 1.007167426454951215e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 4.107476964266647268e-02 3.508617570116796813e-02 3.508617570116799589e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.025250054351637893e-03 9.821037101179050290e-04 9.821037101179117511e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 4.135790337646932935e-02 3.532154038429327625e-02 3.532154038429331788e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 9.995938928934549293e-04 9.578509900195546168e-04 9.578509900195600378e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 4.164427840437829459e-02 3.556227338131272980e-02 3.556227338131270899e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 9.747841296067319460e-04 9.343778061712755848e-04 9.343778061712806806e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 4.193481266553197168e-02 3.580757107961276414e-02 3.580757107961279190e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 9.507620989817872461e-04 9.116542505174082735e-04 9.116542505174270302e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 4.222694844313362034e-02 3.605649285045594427e-02 3.605649285045592345e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 9.275222123408577478e-04 8.896518809832258071e-04 8.896518809832391428e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 4.252152001800245384e-02 3.630826617734143197e-02 3.630826617734140421e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 9.050104449370178225e-04 8.683436413809428669e-04 8.683436413809577205e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 4.281628668874246091e-02 3.656215846491703975e-02 3.656215846491706750e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 8.832226936531946924e-04 8.477037867618621462e-04 8.477037867618738556e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 4.311200520154118837e-02 3.681742700123945972e-02 3.681742700123943890e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 8.621091619813506506e-04 8.277078138371517582e-04 8.277078138371679128e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 4.340671106186612394e-02 3.707351363874455963e-02 3.707351363874457351e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 8.416669934872964736e-04 8.083323961241745169e-04 8.083323961241914305e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 4.370108941961981658e-02 3.732970467394843700e-02 3.732970467394840924e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 8.218502578636165817e-04 7.895553235062638224e-04 7.895553235062724960e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 4.399341687402966161e-02 3.758558781039272184e-02 3.758558781039269409e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 8.026571411706799868e-04 7.713554459225541345e-04 7.713554459225690964e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 4.428431266281377537e-02 3.784047791655431592e-02 3.784047791655432980e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 7.840452613365562692e-04 7.537126209303211810e-04 7.537126209303333241e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 4.457226419051218969e-02 3.809408414423615108e-02 3.809408414423615108e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 7.660136726641728023e-04 7.366076649090949223e-04 7.366076649090974159e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 4.485783016919352856e-02 3.834574975465373375e-02 3.834574975465371988e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 7.485232620810821670e-04 7.200223076978672521e-04 7.200223076978813468e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 4.513968262150420963e-02 3.859528448141641421e-02 3.859528448141644197e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 7.315738039272907424e-04 7.039391504793534758e-04 7.039391504793629083e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 4.541832479810090778e-02 3.884205997970670288e-02 3.884205997970669594e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 7.151292092015324028e-04 6.883416267475955287e-04 6.883416267475935772e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 4.569259065069211645e-02 3.908596868936295432e-02 3.908596868936294044e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 6.991898469808687042e-04 6.732139662149869055e-04 6.732139662149859297e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 4.596293269908899304e-02 3.932641078377217131e-02 3.932641078377213661e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 6.837224381069281201e-04 6.585411615358620612e-04 6.585411615358609770e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 4.622832712875826755e-02 3.956334607026567446e-02 3.956334607026568140e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 6.687278415301397714e-04 6.443089377446580869e-04 6.443089377446511480e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 4.648918012363793817e-02 3.979620344496862666e-02 3.979620344496859891e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 6.541754015405531987e-04 6.305037243258587634e-04 6.305037243258582213e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.674459297819688608e-02 4.002499690172838659e-02 4.002499690172838659e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 6.400663806923354102e-04 6.171126298556734325e-04 6.171126298556623736e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.699492960456741475e-02 4.024918431272787173e-02 4.024918431272787173e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 6.263725859991400944e-04 6.041234191771286928e-04 6.041234191771200192e-04
