7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 1.164805774213476974e+00 1.164805774213476974e+00 1.091377124462223680e+00 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 4.839672051709562571e-04 4.839672051709499145e-04 4.400376666662589287e-04 -9.171771232785486561e+00 5.368394123151909968e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 1.207909618625892634e+00 1.207909618625893300e+00 1.130360880495778986e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 5.067094198804301649e-04 5.067094198804220333e-04 4.587090073904891694e-04 -8.963027534872544777e+00 5.617026643039805004e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.253727112630482754e+00 1.253727112630482532e+00 1.172088830336364795e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 5.295787814718985352e-04 5.295787814718933310e-04 4.798825250062637208e-04 -8.754283836959601217e+00 5.897067274154123642e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.302624200917221753e+00 1.302624200917221309e+00 1.217060318366234295e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 5.553826509903878874e-04 5.553826509903888632e-04 5.010004290834379776e-04 -8.545540139046657657e+00 6.181512596806576715e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.354747315542788266e+00 1.354747315542787600e+00 1.265301616013705610e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 5.814545120552225711e-04 5.814545120552263658e-04 5.249539186802018847e-04 -8.336796441133715874e+00 6.502108428717494164e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.410547115719150257e+00 1.410547115719151590e+00 1.317412543503357680e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 6.108893400899073926e-04 6.108893400899101031e-04 5.489566277152956161e-04 -8.128052743220772314e+00 6.829456038018187798e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.470214111676810820e+00 1.470214111676811930e+00 1.373446909540209093e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 6.407792254153714395e-04 6.407792254153732827e-04 5.761937614278362730e-04 -7.919309045307828754e+00 7.198752254643609686e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.534308764379261669e+00 1.534308764379260559e+00 1.434132280162732309e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 6.745526054589442945e-04 6.745526054589435355e-04 6.036214750476637898e-04 -7.710565347394885194e+00 7.577919770794811893e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.603081296624805585e+00 1.603081296624805585e+00 1.499562084033464249e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 7.090300601989630355e-04 7.090300601989629270e-04 6.347650938636735865e-04 -7.501821649481943410e+00 8.006203187961380766e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.677236218765518760e+00 1.677236218765518982e+00 1.570628371467473583e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 7.480300144136578814e-04 7.480300144136543036e-04 6.662896204959745106e-04 -7.293077951568999850e+00 8.448527311085945578e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 1.757105568452371314e+00 1.757105568452373090e+00 1.647481747798302587e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 7.880668959746184180e-04 7.880668959746103949e-04 7.021170828218128166e-04 -7.084334253656056291e+00 8.948934299167069558e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 1.843585321288786716e+00 1.843585321288788048e+00 1.731229005281555988e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 8.334196912115523614e-04 8.334196912115413025e-04 7.385819853136476026e-04 -6.875590555743113619e+00 9.468995016657132720e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 1.937120993922115675e+00 1.937120993922113898e+00 1.822103734684416887e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 8.802569442759028548e-04 8.802569442758932054e-04 7.800733051125023718e-04 -6.666846857830170947e+00 1.005850580144111977e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.038866678415979905e+00 2.038866678415981237e+00 1.921497369074814721e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 9.334075730445201774e-04 9.334075730445134554e-04 8.225489772542979782e-04 -6.458103159917227387e+00 1.067529424769719836e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 2.149427388739074907e+00 2.149427388739073574e+00 2.029764917603449792e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 9.886489660679987756e-04 9.886489660679972577e-04 8.709532877032965647e-04 -6.249359462004284715e+00 1.137615273824617735e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 2.270310572752754830e+00 2.270310572752753497e+00 2.148681424508365190e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.051474961143573092e-03 1.051474961143576995e-03 9.208136053304842323e-04 -6.040615764091341156e+00 1.211475489393555897e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 2.402348668766407513e+00 2.402348668766407069e+00 2.278781371831367419e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.117220861657565109e-03 1.117220861657569229e-03 9.777423094678723125e-04 -5.831872066178398484e+00 1.295653330876267700e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 2.547541012439955121e+00 2.547541012439954233e+00 2.422366282428090933e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.192196062021937683e-03 1.192196062021941587e-03 1.036772986533954829e-03 -5.623128368265455812e+00 1.385060405297083679e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 2.707049440642366189e+00 2.707049440642365745e+00 2.580239190750645673e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.271237847912563227e-03 1.271237847912566263e-03 1.104332463333809007e-03 -5.414384670352512252e+00 1.487326587780792757e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 2.883570622222424884e+00 2.883570622222426660e+00 2.755438688540914338e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.361672573349203587e-03 1.361672573349204888e-03 1.174886864298925818e-03 -5.205640972439569580e+00 1.596874167431875085e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 3.078751730169113632e+00 3.078751730169112744e+00 2.949175420858510144e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.457780873749151907e-03 1.457780873749152774e-03 1.255870942966747948e-03 -4.996897274526626020e+00 1.722728751424336575e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 3.296297975232865607e+00 3.296297975232865607e+00 3.165542576477695214e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.568181657783344375e-03 1.568181657783340038e-03 1.341098367527252758e-03 -4.788153576613683349e+00 1.858808942667969930e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 3.538585207045040093e+00 3.538585207045040093e+00 3.406379640850662582e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.686543284863216115e-03 1.686543284863209827e-03 1.439273031260749442e-03 -4.579409878700739789e+00 2.015977966228859903e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 3.810809743336890598e+00 3.810809743336890154e+00 3.677325125904268965e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.823164434021769427e-03 1.823164434021764006e-03 1.543460128922170002e-03 -4.370666180787797117e+00 2.187680473535159875e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 4.116464460652303536e+00 4.116464460652300872e+00 3.981206774919186397e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.971061244223880782e-03 1.971061244223880349e-03 1.663993855674614610e-03 -4.161922482874853557e+00 2.387270210978106010e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 4.463004748846171488e+00 4.463004748846166159e+00 4.325987621216788703e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 2.142772873974066114e-03 2.142772873974070451e-03 1.793086930079916238e-03 -3.953178784961910885e+00 2.607841915904860700e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 4.855676027668186734e+00 4.855676027668185846e+00 4.716081439190810798e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 2.330666005059670032e-03 2.330666005059673501e-03 1.943216885012984552e-03 -3.744435087048968214e+00 2.866241619092181440e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 5.305451129820265344e+00 5.305451129820267120e+00 5.163050732952530808e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 2.550360709248012097e-03 2.550360709248015133e-03 2.105641145716248205e-03 -3.535691389136024654e+00 3.155535280041059897e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 5.820397965178362831e+00 5.820397965178361055e+00 5.673916285678339833e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 2.793676779478157512e-03 2.793676779478154477e-03 2.295732044825992291e-03 -3.326947691223081982e+00 3.497665853259319599e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 6.417138569577249818e+00 6.417138569577251594e+00 6.265997952725511411e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.080625630271609239e-03 3.080625630271604902e-03 2.503712574056316757e-03 -3.118203993310138422e+00 3.886404862797761608e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 7.108424528044280599e+00 7.108424528044284152e+00 6.950721684971738590e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.402804312982367612e-03 3.402804312982366745e-03 2.748989435910909659e-03 -2.909460295397195750e+00 4.351492074019923210e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 7.920280883275392370e+00 7.920280883275393258e+00 7.754961892029886172e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.786753342038852443e-03 3.786753342038853744e-03 3.020746943153439831e-03 -2.700716597484252635e+00 4.889023011310787530e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 8.873507215682636229e+00 8.873507215682639782e+00 8.697833751004138136e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 4.224658563976937259e-03 4.224658563976945932e-03 3.344223318814019356e-03 -2.491972899571309519e+00 5.541339680475730611e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 1.001045301030366019e+01 1.001045301030366907e+01 9.822762634459952125e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 4.753262627234452163e-03 4.753262627234449561e-03 3.707748382018764138e-03 -2.283229201658366403e+00 6.310437749142639753e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 1.136633595939559704e+01 1.136633595939559349e+01 1.116282207981903341e+01 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 5.367240292448226778e-03 5.367240292448221574e-03 4.145353586274987817e-03 -2.074485503745423287e+00 7.260383187268302889e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 1.301333292573406908e+01 1.301333292573406197e+01 1.279162449246688738e+01 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 6.120236147837841180e-03 6.120236147837845517e-03 4.645137873870703801e-03 -1.865741805832480171e+00 8.407192265586426946e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.501386068590359457e+01 1.501386068590359812e+01 1.476885683362791646e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 7.013831469990462232e-03 7.013831469990457895e-03 5.255054566264670893e-03 -1.656998107919537055e+00 9.855294483990764687e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.749822792104500024e+01 1.749822792104500024e+01 1.722686447300339196e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 8.131682515813204101e-03 8.131682515813212775e-03 5.964600102554156597e-03 -1.448254410006594384e+00 1.165404084644998568e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 2.058370707784768072e+01 2.058370707784768427e+01 2.027944600707965606e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 9.492862547272157628e-03 9.492862547272157628e-03 6.845054084161935823e-03 -1.239510712093651268e+00 1.398964216862015782e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.452403847561278738e+01 2.452403847561280159e+01 2.418342700628928910e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.123903342721844882e-02 1.123903342721846096e-02 7.891298354431265302e-03 -1.030767014180708152e+00 1.699365196487931384e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.955775503532493786e+01 2.955775503532493431e+01 2.917290933298027866e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.343405132093086936e-02 1.343405132093087456e-02 9.216519677187685541e-03 -8.220233162677649252e-01 2.103492182920590342e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.623462756096353843e+01 3.623462756096353843e+01 3.580265144722879711e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.634547901634345393e-02 1.634547901634345393e-02 1.083124659482820329e-02 -6.132796183548218094e-01 2.645949000055376407e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.510034618124813477e+01 4.510034618124813477e+01 4.461260275961619470e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 2.016497919505808728e-02 2.016497919505809075e-02 1.293239859414331908e-02 -4.045359204418786936e-01 3.408486019276999596e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.756360733522654272e+01 5.756360733522650719e+01 5.702006950670823926e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 2.549791565474406746e-02 2.549791565474406746e-02 1.558036780236629962e-02 -1.957922225289357998e-01 4.483661557691555333e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.514559186263724655e+01 7.514559186263718971e+01 7.453833007592024273e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 3.305583248006686847e-02 3.305583248006684766e-02 1.918608268040506229e-02 1.295147538400731602e-02 6.069526396449765465e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.027803997688021411e+02 1.027803997688020985e+02 1.021176239993220776e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 4.511769814468367945e-02 4.511769814468369333e-02 2.408808288548771812e-02 2.216951732969504318e-01 8.426547534325183608e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.468569615911183632e+02 1.468569615911183064e+02 1.461335492763970478e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 6.693947852702929191e-02 6.693947852702937518e-02 3.199443350152664234e-02 4.304388712098934366e-01 1.148958159282693764e-01
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.478092760921850584e+02 2.478092760921852289e+02 2.470565751797541054e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.043691029977377172e-01 1.043691029977378421e-01 4.844845980132397173e-02 6.391825691228365525e-01 1.226765650442285943e-01
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 4.673517781522749601e+02 4.673517781522752443e+02 4.665625579085913159e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286706924340319524e-01 1.286706924340319524e-01 8.571698797406572534e-02 8.479262670357795573e-01 8.571698797406572534e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.478092760921851436e+02 2.478092760921852857e+02 2.470565751797542760e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.043691029977377172e-01 1.043691029977378421e-01 1.226765650442285943e-01 1.056669964948722562e+00 4.844845980132397173e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.468569615911184485e+02 1.468569615911184201e+02 1.461335492763970478e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 6.693947852702929191e-02 6.693947852702933354e-02 1.148958159282693764e-01 1.265413662861665678e+00 3.199443350152664234e-02
