8.028420874824202969e+00 4.207457751486076147e-01
8.031418231984753575e+00 4.207487026188296841e-01
8.032916491158683669e+00 4.207669213810559250e-01
8.034414470936955155e+00 4.207708607103233800e-01
8.034414470936956931e+00 4.207760642710578480e-01
8.035912171475818155e+00 4.207805070868710362e-01
8.038906735459571351e+00 4.207864209549403434e-01
8.038906735459573127e+00 4.207894866342141160e-01
8.040403599216231711e+00 4.207985968434468926e-01
8.043396491037439588e+00 4.208018138709488931e-01
8.044892519412886855e+00 4.208093907805590117e-01
8.046388269638587332e+00 4.208247501822756642e-01
8.047883741869627627e+00 4.208295926267096587e-01
8.047883741869629404e+00 4.208367229973378754e-01
8.049378936260955797e+00 4.208382361103816249e-01
8.050873852967363575e+00 4.208433734354637412e-01
8.050873852967365352e+00 4.208504718591764004e-01
8.052368492143513024e+00 4.208589289039920134e-01
8.052368492143514800e+00 4.208669886035186214e-01
8.055356938522940879e+00 4.208731110370175776e-01
8.056850746034811550e+00 4.208752141264498481e-01
8.056850746034813326e+00 4.208762629229416685e-01
8.058344276633615522e+00 4.208823804996962847e-01
8.061330507707634041e+00 4.208858901175286382e-01
8.062823208490302207e+00 4.208936595222336763e-01
8.062823208490303983e+00 4.208946743087237374e-01
8.064315632974809134e+00 4.209065567715304934e-01
8.068791250172358431e+00 4.209340114043075842e-01
8.070282570996509364e+00 4.209382823926783868e-01
8.071773616287938324e+00 4.209397034414982253e-01
8.071773616287940101e+00 4.209427416492906859e-01
8.073264386199308973e+00 4.209496425755929194e-01
8.073264386199310749e+00 4.209515955738295512e-01
8.074754880883142860e+00 4.209604483843489842e-01
8.076245100491822981e+00 4.209633870789847299e-01
8.076245100491824758e+00 4.209694391751921949e-01
8.079224715092546916e+00 4.209718717719733161e-01
8.079224715092548692e+00 4.209738042808513492e-01
8.080714110388653282e+00 4.209791814548792255e-01
8.080714110388655058e+00 4.209812399113915804e-01
8.082203231217730988e+00 4.210018835902671341e-01
8.083692077731459591e+00 4.210077090931760857e-01
8.086668948418900271e+00 4.210166494585750874e-01
8.088156972895275132e+00 4.210214684943804353e-01
8.088156972895276908e+00 4.210224771932232213e-01
8.091132200868958790e+00 4.210253471388933910e-01
8.092619404668093708e+00 4.210327202133636870e-01
8.094106335209749759e+00 4.210356879575765099e-01
8.095592992644494501e+00 4.210405401652685953e-01
8.095592992644496277e+00 4.210415327315299439e-01
8.097079377122758714e+00 4.210484387716494914e-01
8.097079377122760491e+00 4.210504034332219203e-01
8.098565488794834621e+00 4.210594968914721514e-01
8.100051327810877666e+00 4.210709426831458768e-01
8.100051327810879442e+00 4.210740025818689447e-01
8.104507210422289276e+00 4.210916093891735601e-01
8.105991960312994848e+00 4.211006639608766977e-01
8.107476438296378873e+00 4.211036874371130168e-01
8.108960644521774341e+00 4.211064700776094849e-01
8.110444579138372134e+00 4.211122880468751717e-01
8.111928242295235236e+00 4.211152358382797556e-01
8.114894754825296985e+00 4.211167029284626495e-01
8.117860183301704780e+00 4.211300650325739414e-01
8.117860183301706556e+00 4.211320468976503251e-01
8.119342491390989736e+00 4.211378254654992159e-01
8.120824528912029550e+00 4.211393371162491239e-01
8.122306296012931526e+00 4.211540506988709631e-01
8.123787792841671518e+00 4.211639369799178856e-01
8.126749976273874410e+00 4.211727815702630551e-01
8.128230663172610448e+00 4.211847137002258101e-01
8.129711080389727229e+00 4.211978381966385299e-01
8.131191228072522037e+00 4.212052533635436413e-01
8.134150715423682954e+00 4.212111126135431594e-01
8.135630055385977499e+00 4.212227711525011187e-01
8.138587928617820211e+00 4.212242766497626967e-01
8.140066462180497453e+00 4.212253046686310620e-01
8.140066462180499229e+00 4.212315820314899151e-01
8.141544727236212253e+00 4.212446608920173419e-01
8.143022723931194307e+00 4.212504799281837631e-01
8.144500452411545410e+00 4.212635847464136218e-01
8.145977912823228806e+00 4.212754615176010353e-01
8.147455105312083390e+00 4.212813496333169261e-01
8.150408687103977812e+00 4.212823474420490100e-01
8.150408687103979588e+00 4.212874491308655767e-01
8.151885076698029309e+00 4.212930365309162650e-01
8.153361198951268207e+00 4.213044718526454679e-01
8.154837054008872599e+00 4.213101938557095028e-01
8.157787963117218766e+00 4.213248803464344494e-01
8.159263017457655920e+00 4.213277296891158596e-01
8.162212326434316267e+00 4.213307665270873414e-01
8.163686581359449690e+00 4.213421163965903049e-01
8.165160570101505755e+00 4.213431320573950978e-01
8.165160570101507531e+00 4.213510725693337400e-01
8.166634292804618056e+00 4.213519724882829331e-01
8.166634292804619832e+00 4.213625538878036370e-01
8.168107749612785184e+00 4.213683820520340295e-01
8.169580940669874281e+00 4.213739487285148577e-01
8.171053866119626363e+00 4.213795108478903262e-01
8.171053866119628140e+00 4.213823203681633101e-01
8.173998920771435195e+00 4.213880658924166744e-01
8.175471050260322059e+00 4.213951848276078493e-01
8.176942914715537469e+00 4.213988584515178659e-01
8.176942914715539246e+00 4.214006821607634845e-01
8.178414514280177627e+00 4.214024764574740289e-01
8.178414514280179404e+00 4.214091568903837737e-01
8.181356919309457965e+00 4.214109734406166763e-01
8.181356919309459741e+00 4.214204918045855730e-01
8.182827725059643953e+00 4.214291384107159977e-01
8.185768543744005754e+00 4.214320948686560153e-01
8.187238556962958214e+00 4.214403488909940765e-01
8.188708306289395722e+00 4.214516931353274320e-01
8.190177791865385970e+00 4.214531507037869718e-01
8.191647013832872304e+00 4.214545662136039428e-01
8.193115972333666619e+00 4.214718252933806752e-01
8.194584667509456466e+00 4.214756218777673813e-01
8.194584667509458242e+00 4.214775431445917930e-01
8.197521268452138798e+00 4.214833884987938539e-01
8.198989174501768673e+00 4.214931628626844562e-01
8.201924198463508731e+00 4.214987929877771489e-01
8.203391316657599575e+00 4.215043765206407111e-01
8.206324766176230412e+00 4.215125893739298246e-01
8.206324766176232188e+00 4.215154983861975069e-01
8.210722975388554445e+00 4.215210895064617214e-01
8.210722975388556222e+00 4.215239503964629542e-01
8.212188521669817831e+00 4.215273457840480464e-01
8.212188521669819607e+00 4.215283200076022641e-01
8.213653806456512996e+00 4.215324775281851788e-01
8.215118829888560015e+00 4.215380510355604127e-01
8.215118829888561791e+00 4.215408378905807218e-01
8.216583592105761724e+00 4.215464463737964018e-01
8.216583592105763501e+00 4.215521923940013238e-01
8.218048093247791286e+00 4.215531491346740101e-01
8.218048093247793062e+00 4.215578987494930652e-01
8.222440031617729517e+00 4.215615233434498177e-01
8.222440031617731293e+00 4.215634092156875790e-01
8.223903489853331195e+00 4.215701058471559293e-01
8.223903489853332971e+00 4.215720509475151534e-01
8.225366687710272018e+00 4.215760821389619717e-01
8.228292302843762229e+00 4.215825455304381131e-01
8.228292302843764006e+00 4.215886779661425221e-01
8.229754720397805201e+00 4.215998147976920407e-01
8.234140414671470509e+00 4.216021755269399596e-01
8.234140414671472286e+00 4.216084985190127199e-01
8.235601793760920941e+00 4.216114335649855938e-01
8.237062913579702439e+00 4.216183722730762473e-01
8.238523774265761546e+00 4.216242735024751664e-01
8.239984375956924012e+00 4.216410389625133148e-01
8.241444718790889468e+00 4.216534793622482291e-01
8.244364628437434561e+00 4.216576759645729866e-01
8.245824195524807720e+00 4.216656278462359575e-01
8.245824195524809497e+00 4.216674887420671647e-01
8.247283504304578017e+00 4.216814658802545135e-01
8.248742554913835789e+00 4.216856844098582080e-01
8.250201347489554138e+00 4.216884086105677221e-01
8.251659882168587146e+00 4.216996968983003913e-01
8.253118159087662775e+00 4.217023013642363094e-01
8.256033940192263998e+00 4.217036022262068973e-01
8.257491444650648660e+00 4.217120810325062363e-01
8.258948691894790528e+00 4.217277572676683128e-01
8.258948691894792304e+00 4.217286898101099135e-01
8.260405682060822485e+00 4.217341697734563466e-01
8.263318891702461144e+00 4.217371077768175547e-01
8.264775111449726097e+00 4.217454731356047315e-01
8.267686781475390490e+00 4.217508920517925586e-01
8.269142232024730532e+00 4.217580195697689383e-01
8.270597426445503331e+00 4.217634999739745538e-01
8.272052364872880759e+00 4.217689007009485791e-01
8.274961474287543695e+00 4.217742506035487282e-01
8.276415645544579647e+00 4.217879462653468248e-01
8.279323221831552004e+00 4.217893057950592439e-01
8.280776627130526535e+00 4.218020848746202867e-01
8.280776627130528311e+00 4.218030311008422184e-01
8.282229777378992353e+00 4.218168821144410718e-01
8.285135313261173806e+00 4.218223589821802899e-01
8.286587699162989651e+00 4.218278941310794061e-01
8.288039830550490095e+00 4.218317765024853228e-01
8.290943330317453785e+00 4.218399909175341578e-01
8.292394698964075772e+00 4.218427004293214266e-01
8.293845813630703390e+00 4.218510444240050061e-01
8.295296674450623797e+00 4.218550704127081441e-01
8.298197635082914303e+00 4.218689843179924126e-01
8.299647735161276074e+00 4.218771094329065718e-01
8.302547175506548527e+00 4.218784046105600316e-01
8.303996516038756326e+00 4.218837579572098928e-01
8.305445603654018072e+00 4.218919409256680630e-01
8.306894438484690113e+00 4.218947436605564594e-01
8.308343020663020440e+00 4.219002111733424765e-01
8.309791350321134473e+00 4.219046459089637602e-01
8.309791350321136250e+00 4.219055582731866538e-01
8.311239427591049278e+00 4.219081291540456302e-01
8.314134825493754377e+00 4.219107110664013782e-01
8.315582146389997931e+00 4.219174647709925674e-01
8.317029215424948774e+00 4.219229293142124360e-01
8.318476032730043102e+00 4.219256144418939702e-01
8.321368912675859875e+00 4.219273599976268163e-01
8.321368912675861651e+00 4.219338823641595182e-01
8.325706347900119653e+00 4.219366926093430226e-01
8.327151657579943134e+00 4.219435108111178612e-01
8.328596716446799775e+00 4.219581358096674562e-01
8.330041524631221606e+00 4.219612185505481894e-01
8.331486082263625192e+00 4.219639566508340267e-01
8.332930389474313415e+00 4.219720783221229121e-01
8.334374446393475466e+00 4.219729387590342440e-01
8.334374446393477243e+00 4.219772953967889650e-01
8.337261809877427154e+00 4.219792790818309158e-01
8.338705116702032072e+00 4.219815252951150675e-01
8.338705116702033848e+00 4.219913667498305099e-01
8.340148173754750260e+00 4.219922193777218555e-01
8.340148173754752037e+00 4.220007812924778667e-01
8.341590981165207808e+00 4.220046144794383780e-01
8.341590981165209584e+00 4.220100876809837476e-01
8.343033539062922443e+00 4.220114953501252764e-01
8.344475847577294658e+00 4.220140861944726707e-01
8.345917906837620137e+00 4.220158010044411934e-01
8.345917906837621913e+00 4.220275813113355534e-01
8.348801278112739865e+00 4.220315823408753442e-01
8.350242590385560604e+00 4.220408880621523418e-01
8.351683653920387584e+00 4.220436664789140591e-01
8.353124468845955164e+00 4.220462616698750224e-01
8.353124468845956940e+00 4.220517762699349529e-01
8.354565035290889341e+00 4.220526909655840653e-01
8.354565035290891117e+00 4.220602164263098088e-01
8.356005353383702428e+00 4.220646160359578514e-01
8.356005353383704204e+00 4.220654513239462391e-01
8.357445423252798378e+00 4.220694564898194168e-01
8.360324818832891580e+00 4.220734386941462635e-01
8.361764144800142518e+00 4.220816772344533341e-01
8.363203223056180136e+00 4.220834722471851208e-01
8.363203223056181912e+00 4.220925415562641336e-01
8.364642053728857718e+00 4.220963891375024146e-01
8.367518972834982804e+00 4.221066920865815253e-01
8.368957061523582652e+00 4.221118102570758368e-01
8.371832497808918916e+00 4.221146652654706455e-01
8.373269845660148647e+00 4.221210279123153719e-01
8.373269845660150423e+00 4.221242382141710547e-01
8.374706946819904019e+00 4.221276987102094425e-01
8.374706946819905795e+00 4.221295433978556333e-01
8.376143801415160794e+00 4.221375456608536525e-01
8.377580409572781051e+00 4.221388459929309445e-01
8.379016771419525611e+00 4.221415891493150996e-01
8.380452887082041613e+00 4.221441923932350848e-01
8.383324380360441808e+00 4.221450481716877423e-01
8.383324380360443584e+00 4.221467604668098783e-01
8.384759758229082038e+00 4.221570201826895241e-01
8.384759758229083815e+00 4.221597843158894636e-01
8.386194890419007564e+00 4.221650477313071415e-01
8.387629777056323732e+00 4.221676734495048433e-01
8.389064418267031087e+00 4.221716633195016222e-01
8.390498814177020037e+00 4.221901142468431622e-01
8.391932964912077964e+00 4.221954824049293786e-01
8.397667118614917214e+00 4.221980778739211626e-01
8.400532727679252076e+00 4.221990173344715158e-01
8.400532727679253853e+00 4.222008941494525547e-01
8.401965165702739213e+00 4.222077373595207739e-01
8.401965165702740990e+00 4.222086212019325324e-01
8.403397359553711254e+00 4.222137543369646195e-01
8.403397359553713031e+00 4.222190759302250629e-01
8.406261015237296519e+00 4.222242426669711168e-01
8.407692477319232083e+00 4.222276446689096630e-01
8.407692477319233859e+00 4.222280987956180676e-01
8.409123695727304337e+00 4.222289604409819597e-01
8.409123695727306114e+00 4.222333899260915513e-01
8.410554670585911552e+00 4.222411133413853657e-01
8.413415890151785703e+00 4.222437884174013445e-01
8.414846135107319824e+00 4.222489797003609602e-01
8.419135412151694808e+00 4.222602597131376867e-01
8.419135412151696585e+00 4.222620548565454435e-01
8.420564685638293412e+00 4.222660245302877202e-01
8.423422505060683463e+00 4.222690275102640722e-01
8.423422505060685239e+00 4.222699242339097436e-01
8.426279355237808133e+00 4.222749239094991114e-01
8.429135237155170657e+00 4.222828477020612037e-01
8.430562815323956016e+00 4.222841175955125426e-01
8.431990151796609823e+00 4.222926554193977000e-01
8.431990151796611599e+00 4.222944685157468125e-01
8.433417246695853464e+00 4.222994951700992372e-01
8.434844100144299972e+00 4.223007077640619777e-01
8.436270712264462901e+00 4.223083238951280127e-01
8.437697083178749224e+00 4.223133263874770948e-01
8.440549101878813687e+00 4.223187208566839268e-01
8.441974749908890630e+00 4.223306670785686445e-01
8.441974749908892406e+00 4.223315532935170147e-01
8.443400157221693902e+00 4.223352632690782760e-01
8.444825323939113559e+00 4.223365587794699061e-01
8.446250250182940178e+00 4.223389783796749897e-01
8.447674936074863083e+00 4.223429483819093333e-01
8.449099381736461467e+00 4.223505038832424674e-01
8.449099381736463243e+00 4.223557749212232260e-01
8.453371278553637680e+00 4.223689229344905205e-01
8.454794764507745697e+00 4.223697973012693896e-01
8.454794764507747473e+00 4.223767482719421040e-01
8.456218010837920573e+00 4.223846224758949219e-01
8.459063785110247480e+00 4.223874043032476155e-01
8.460486313294037330e+00 4.223882089145448715e-01
8.460486313294039107e+00 4.223950614263681791e-01
8.464752463483611322e+00 4.223977935293207753e-01
8.466174035827746636e+00 4.223986752907686326e-01
8.466174035827748412e+00 4.224068390951800644e-01
8.467595369512878278e+00 4.224093229286167706e-01
8.469016464659162580e+00 4.224117416233152400e-01
8.470437321386659946e+00 4.224245718608233280e-01
8.471857939815329530e+00 4.224271757408580852e-01
8.474698462255521036e+00 4.224289107452198766e-01
8.474698462255522813e+00 4.224297777849810864e-01
8.476118366506460333e+00 4.224351589242472116e-01
8.477538032937404822e+00 4.224427272675566614e-01
8.478957461667809170e+00 4.224476916768680201e-01
8.480376652817033900e+00 4.224484933434919376e-01
8.480376652817035676e+00 4.224502139936099909e-01
8.481795606504338281e+00 4.224527284659759796e-01
8.483214322848876776e+00 4.224586841435954421e-01
8.483214322848878552e+00 4.224604879499901933e-01
8.486051043985796127e+00 4.224617270361505361e-01
8.487469049015993861e+00 4.224642487940942215e-01
8.488886817179061239e+00 4.224701414557631152e-01
8.488886817179063016e+00 4.224758300044134107e-01
8.491721643378363993e+00 4.224834785507370349e-01
8.493138701651622213e+00 4.224884411472990542e-01
8.494555523531799324e+00 4.224900519349104600e-01
8.494555523531801100e+00 4.224908569728414443e-01
8.497388458585890092e+00 4.224933459865345964e-01
8.498804571996036117e+00 4.224985708293527709e-01
8.500220449485574647e+00 4.224994326243420861e-01
8.500220449485576424e+00 4.225037160678196124e-01
8.504466667608785002e+00 4.225114290357511182e-01
8.505881602593637680e+00 4.225162319269866740e-01
8.510124996024266864e+00 4.225262553588695069e-01
8.511538990384115877e+00 4.225311603913612934e-01
8.512952749880684067e+00 4.225374333556176087e-01
8.514366274630962295e+00 4.225412567854270329e-01
8.515779564751847275e+00 4.225487669026970483e-01
8.517192620360138022e+00 4.225538478137003673e-01
8.521430381275980181e+00 4.225554759234730895e-01
8.521430381275981958e+00 4.225638408396731327e-01
8.522842499999946142e+00 4.225680416505765424e-01
8.522842499999947918e+00 4.225689392284570634e-01
8.524254384793861661e+00 4.225701098777150944e-01
8.525666035773944884e+00 4.225725255864484775e-01
8.527077453056319811e+00 4.225774885483485899e-01
8.531310303876981749e+00 4.225800455690048030e-01
8.532720787527832584e+00 4.225812165679134202e-01
8.534131038060150942e+00 4.225840464556491205e-01
8.534131038060152719e+00 4.225848641437331965e-01
8.535541055589485282e+00 4.225876187024668607e-01
8.535541055589487058e+00 4.225884485334977514e-01
8.536950840231288140e+00 4.225900378503765209e-01
8.536950840231289916e+00 4.225908313446849474e-01
8.538360392100917906e+00 4.226032895346357732e-01
8.539769711313635270e+00 4.226065185872878160e-01
8.539769711313637046e+00 4.226081602121501413e-01
8.542587652228910144e+00 4.226090164739150778e-01
8.542587652228911921e+00 4.226094432399455370e-01
8.543996274161516524e+00 4.226134747524787350e-01
8.543996274161518301e+00 4.226156606799119086e-01
8.545404663897311792e+00 4.226230610966899004e-01
8.546812821551082351e+00 4.226279901113774162e-01
8.549628441071227769e+00 4.226303305677607813e-01
8.551035903166708252e+00 4.226377582044545944e-01
8.553850132600532064e+00 4.226403790058311793e-01
8.555256900167416134e+00 4.226463083699090739e-01
8.556663436453149529e+00 4.226495056579883114e-01
8.558069741571767253e+00 4.226531740721541364e-01
8.559475815637210161e+00 4.226561235304214237e-01
8.559475815637211937e+00 4.226569210309499836e-01
8.560881658763326740e+00 4.226646924275985207e-01
8.562287271063869554e+00 4.226710567583141787e-01
8.565097803642784058e+00 4.226737535176852134e-01
8.566502724148195469e+00 4.226760857033558527e-01
8.567907414282119660e+00 4.226862001579136940e-01
8.569311874157838460e+00 4.226873707456779705e-01
8.569311874157840236e+00 4.226911476078497598e-01
8.572120103587362649e+00 4.226961750894534520e-01
8.573523873367276948e+00 4.226985471854027843e-01
8.577733804322372535e+00 4.227021325857593381e-01
8.579136655554963298e+00 4.227071083535081653e-01
8.580539277432324141e+00 4.227119800414682049e-01
8.581941670066912664e+00 4.227171285871836326e-01
8.583343833571092318e+00 4.227194529304887372e-01
8.584745768057137738e+00 4.227230501638307159e-01
8.587548950423457228e+00 4.227254882789793222e-01
8.588950198527818714e+00 4.227355298268184458e-01
8.590351218062220795e+00 4.227379968448720104e-01
8.591752009138481583e+00 4.227393134912530437e-01
8.594552906363379208e+00 4.227541243395388504e-01
8.595953012735192189e+00 4.227565803439600756e-01
8.598752541554809170e+00 4.227569582531097714e-01
8.600151964225245749e+00 4.227617787860202814e-01
8.601551159217700970e+00 4.227664452223663938e-01
8.602950126643268192e+00 4.227676019271485730e-01
8.604348866612943070e+00 4.227712358239045232e-01
8.605747379237637773e+00 4.227743571816641732e-01
8.605747379237639549e+00 4.227759743682130700e-01
8.607145664628170323e+00 4.227814687312910213e-01
8.607145664628172099e+00 4.227819033757534983e-01
8.609941554149575182e+00 4.227893097705459624e-01
8.611339158501634117e+00 4.227941676961193274e-01
8.614133686940764534e+00 4.227964860035236527e-01
8.615530611248487958e+00 4.228000910373667098e-01
8.618323780591200745e+00 4.228096499648854034e-01
8.622511838073631196e+00 4.228132983406077683e-01
8.623907405265432757e+00 4.228205793168837157e-01
8.625302746655563624e+00 4.228242330168137109e-01
8.626697862353591262e+00 4.228267673261057458e-01
8.628092752468999649e+00 4.228317115542679083e-01
8.629487417111175063e+00 4.228340943789999362e-01
8.632276070412958191e+00 4.228363559421696172e-01
8.633670059290905030e+00 4.228410117931989398e-01
8.635063823132302474e+00 4.228455341463251971e-01
8.636457362046099817e+00 4.228467235328303708e-01
8.639243765526259722e+00 4.228514134006023384e-01
8.640636630310083888e+00 4.228538265901719551e-01
8.643421686508212076e+00 4.228560867223231656e-01
8.646205845603292417e+00 4.228621380730214763e-01
8.647597589007977703e+00 4.228668826643866008e-01
8.648989108461670128e+00 4.228677447480509999e-01
8.648989108461671904e+00 4.228719017199682462e-01
8.650380404072450347e+00 4.228767176716502485e-01
8.651771475948303092e+00 4.228835822797185617e-01
8.655943350244893253e+00 4.228897345855342493e-01
8.657333528259195887e+00 4.228967227939460227e-01
8.658723483077217509e+00 4.228991710139852755e-01
8.661502723554205474e+00 4.229023973159070082e-01
8.661502723554207250e+00 4.229040074399564308e-01
8.662892009427855200e+00 4.229063715269345547e-01
8.667058530875689115e+00 4.229083478490153203e-01
8.667058530875690892e+00 4.229136562453520987e-01
8.668446926324063995e+00 4.229185481602927288e-01
8.669835099433504055e+00 4.229212641479870305e-01
8.669835099433505832e+00 4.229221116060634111e-01
8.672610779062624786e+00 4.229296899288833012e-01
8.673998285795613938e+00 4.229315695337031999e-01
8.673998285795615715e+00 4.229319483791512679e-01
8.676772633631085085e+00 4.229326979201517012e-01
8.676772633631086862e+00 4.229364649905278384e-01
8.678159474946363972e+00 4.229387662581475804e-01
8.679546094668395995e+00 4.229437934377965336e-01
8.685090359746498123e+00 4.229507715488877717e-01
8.689246237020658015e+00 4.229592128464142453e-01
8.690631087812304756e+00 4.229604300298537845e-01
8.690631087812306532e+00 4.229628714148495061e-01
8.692015717963338162e+00 4.229662869950727710e-01
8.693400127579183234e+00 4.229670616576715614e-01
8.693400127579185011e+00 4.229686144706816808e-01
8.694784316765183263e+00 4.229700759362939322e-01
8.694784316765185039e+00 4.229731830917891067e-01
8.696168285626598049e+00 4.229744374246728889e-01
8.698935562796284771e+00 4.229804245556111342e-01
8.700318871314657088e+00 4.229826153402162503e-01
8.701701959928643149e+00 4.229944771289336214e-01
8.703084828743083534e+00 4.229955730909856770e-01
8.705849907392275711e+00 4.230024617929489250e-01
8.707232117436292995e+00 4.230054636752135222e-01
8.707232117436294772e+00 4.230069853107119582e-01
8.709995879485719072e+00 4.230094254537700160e-01
8.711377431699894203e+00 4.230151674593178868e-01
8.714139879028468982e+00 4.230173561263094739e-01
8.715520774351142919e+00 4.230197418358914718e-01
8.716901450918117078e+00 4.230236522597242699e-01
8.716901450918118854e+00 4.230245082163034409e-01
8.718281908833322547e+00 4.230275162054080718e-01
8.718281908833324323e+00 4.230290335593619999e-01
8.722421971706397770e+00 4.230359483679644872e-01
8.725180922264627270e+00 4.230371860945984497e-01
8.727939000703125672e+00 4.230443250718373682e-01
8.732074484944043036e+00 4.230466008012158108e-01
8.733452544525722061e+00 4.230498841991927605e-01
8.734830386696403437e+00 4.230559466182298167e-01
8.734830386696405213e+00 4.230592561327746748e-01
8.736208011558955988e+00 4.230614490873012556e-01
8.738962609770736023e+00 4.230637943634399378e-01
8.740339583325296147e+00 4.230661039866276951e-01
8.743092879844470033e+00 4.230706581468656746e-01
8.744469203013931491e+00 4.230740196075468695e-01
8.745845309593072159e+00 4.230747945617325256e-01
8.745845309593073935e+00 4.230763433173813093e-01
8.747221199684114268e+00 4.230809203813309383e-01
8.749972330810381393e+00 4.230853729320529499e-01
8.755471999694556473e+00 4.230924911278538536e-01
8.756846377224361433e+00 4.230994178990929999e-01
8.756846377224363209e+00 4.231006378403079915e-01
8.758220539080953770e+00 4.231051098548496703e-01
8.759594485365832739e+00 4.231075730505278742e-01
8.760968216180421209e+00 4.231097697045998474e-01
8.762341731626060337e+00 4.231121474241565927e-01
8.767833641743193240e+00 4.231128883470510194e-01
8.767833641743195017e+00 4.231167794105895608e-01
8.771950317911054285e+00 4.231234738526695183e-01
8.773322114043908826e+00 4.231257010418059683e-01
8.776065063028871904e+00 4.231286464713206463e-01
8.777436216082005416e+00 4.231321215366755095e-01
8.778807154976124849e+00 4.231340142946032334e-01
8.778807154976126625e+00 4.231356837204844346e-01
8.780177879811549957e+00 4.231367905254936335e-01
8.781548390688517003e+00 4.231391460014323758e-01
8.782918687707185867e+00 4.231413583103499354e-01
8.784288770967638271e+00 4.231420656682244319e-01
8.784288770967640048e+00 4.231457238921582098e-01
8.788397739199352188e+00 4.231491996054765892e-01
8.789766968426199867e+00 4.231513216042921410e-01
8.791135984394072622e+00 4.231547311449566640e-01
8.792504787202584993e+00 4.231569385231551128e-01
8.793873376951273357e+00 4.231577450649141592e-01
8.793873376951275134e+00 4.231616200657380422e-01
8.795241753739599488e+00 4.231623270165913997e-01
8.795241753739601265e+00 4.231660449031040550e-01
8.797977868832617787e+00 4.231673292841597878e-01
8.799345607335840924e+00 4.231706837437615443e-01
8.800713133275767319e+00 4.231729672559971234e-01
8.800713133275769096e+00 4.231740287226527508e-01
8.802080446751473275e+00 4.231754751849401419e-01
8.802080446751475051e+00 4.231761991748748120e-01
8.803447547861955158e+00 4.231806615884652900e-01
8.804814436706131175e+00 4.231876680658200884e-01
8.806181113382844927e+00 4.231901857081126206e-01
8.806181113382846704e+00 4.231908921361292042e-01
8.808913830628881669e+00 4.231916294472451434e-01
8.808913830628883446e+00 4.231931070558494490e-01
8.810279871395508167e+00 4.232034836617917239e-01
8.811645700389279412e+00 4.232056036766167484e-01
8.815741917717701881e+00 4.232078497885097268e-01
8.817106900603906894e+00 4.232122051069788227e-01
8.822564720316036002e+00 4.232153862346988982e-01
8.823928647775730383e+00 4.232175802577667345e-01
8.825292364443754423e+00 4.232198381870629356e-01
8.825292364443756199e+00 4.232209648258213330e-01
8.826655870417814853e+00 4.232217113987639667e-01
8.826655870417816629e+00 4.232232053157572449e-01
8.828019165795536694e+00 4.232243865405929673e-01
8.830745125152089869e+00 4.232290398641705420e-01
8.832107789325796432e+00 4.232297609903492019e-01
8.832107789325798208e+00 4.232312022427898168e-01
8.833470243292918411e+00 4.232333222500853642e-01
8.833470243292920188e+00 4.232357609310165580e-01
8.836194520996327739e+00 4.232361164103578544e-01
8.836194520996329516e+00 4.232368264018462334e-01
8.837556344926891683e+00 4.232375493029457703e-01
8.837556344926893459e+00 4.232389945273644649e-01
8.838917959039420680e+00 4.232411244832461894e-01
8.843001543437935652e+00 4.232457364642465136e-01
8.844362319247089488e+00 4.232478489245267150e-01
8.845722885722217654e+00 4.232501027037046670e-01
8.847083242959897120e+00 4.232508123597338301e-01
8.847083242959898897e+00 4.232522297673564915e-01
8.848443391056637353e+00 4.232544139325246646e-01
8.849803330108860777e+00 4.232587601045300629e-01
8.849803330108862554e+00 4.232610195584433632e-01
8.853881893961654370e+00 4.232633082781404044e-01
8.855240997798651037e+00 4.232678426880659983e-01
8.860675328471424805e+00 4.232721101012273390e-01
8.863391244344697384e+00 4.232733555371155365e-01
8.864748890250545799e+00 4.232755776095172284e-01
8.864748890250547575e+00 4.232779815303998605e-01
8.866106328263288816e+00 4.232823770567242239e-01
8.867463558478396735e+00 4.232837970157565244e-01
8.867463558478398511e+00 4.232849575139265297e-01
8.868820580991274127e+00 4.232860115138391555e-01
8.870177395897245631e+00 4.232925679731512347e-01
8.871534003291566606e+00 4.232946778524844245e-01
8.875602581356073273e+00 4.232967331963649049e-01
8.876958359654878450e+00 4.232988717069554596e-01
8.878313930917213881e+00 4.233031003256501057e-01
8.879669295237897941e+00 4.233052168017849004e-01
8.886443016030140640e+00 4.233097375034606813e-01
8.886443016030142417e+00 4.233105599157859777e-01
8.887797140688062925e+00 4.233116498684174611e-01
8.890504771258321171e+00 4.233138285293024938e-01
8.891858277359069973e+00 4.233180943453813128e-01
8.893211577462388107e+00 4.233202267872135938e-01
8.895917560052764017e+00 4.233213236915198130e-01
8.897270242727662648e+00 4.233220689725892827e-01
8.897270242727664424e+00 4.233235636033014226e-01
8.898622719780808765e+00 4.233324125099315327e-01
8.899974991305944272e+00 4.233344686721852157e-01
8.902678918146790465e+00 4.233408513408997154e-01
8.904030573649629687e+00 4.233429609165634266e-01
8.906733269287423482e+00 4.233451974114562644e-01
8.908084309609078488e+00 4.233466313885646537e-01
8.908084309609080265e+00 4.233473468699112674e-01
8.909435145056924910e+00 4.233484858691384245e-01
8.910785775724130886e+00 4.233491719740887782e-01
8.910785775724132662e+00 4.233505428563766326e-01
8.912136201703807714e+00 4.233562283191751319e-01
8.913486423088981425e+00 4.233583903319399488e-01
