1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.837408820096094575e-02 8.837408820096093187e-02 8.894793838540075714e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.753152455598971969e-03 1.753152455598974572e-03 1.715841151171828595e-03 -9.850112246414109762e+00 1.791851857626773755e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 9.601487993732492343e-02 9.601487993732493731e-02 9.657088008429287607e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.831763227283599417e-03 1.831763227283598333e-03 1.792139766506762894e-03 -9.641368548501167979e+00 1.872859091914095848e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.045477920108809078e-01 1.045477920108809355e-01 1.050849771675545913e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.915428734543989705e-03 1.915428734543987970e-03 1.873326409632329386e-03 -9.432624850588224419e+00 1.959150539500540376e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.141529926481759383e-01 1.141529926481759383e-01 1.146742858753497935e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.004461397715184487e-03 2.004461397715183620e-03 1.959648252754038651e-03 -9.223881152675280859e+00 2.050999223981579776e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.248976856399057894e-01 1.248976856399057478e-01 1.254021476899114806e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.099449981367712548e-03 2.099449981367718186e-03 2.051719606111794894e-03 -9.015137454762339075e+00 2.149080772091254907e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.370161373860007969e-01 1.370161373860008247e-01 1.375072003847546409e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.200793516932677153e-03 2.200793516932690163e-03 2.149864892904945323e-03 -8.806393756849395515e+00 2.253754400742031747e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.506026230591772097e-01 1.506026230591772375e-01 1.510793446483181535e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.309202808052157954e-03 2.309202808052168796e-03 2.254818690329262083e-03 -8.597650058936451956e+00 2.365830900959373703e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.659648970985855565e-01 1.659648970985856675e-01 1.664312632690576055e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.425189749562914245e-03 2.425189749562914679e-03 2.367006671021072532e-03 -8.388906361023508396e+00 2.485782874788535629e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.832363346224510359e-01 1.832363346224509526e-01 1.836913398284051591e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.549621141917311415e-03 2.549621141917302308e-03 2.487316181367001545e-03 -8.180162663110566612e+00 2.614593462722514944e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 2.028257822596048199e-01 2.028257822596048199e-01 2.032739917693190401e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.683157297383988345e-03 2.683157297383974033e-03 2.616306682210133971e-03 -7.971418965197623052e+00 2.752885672913847094e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.249236383181357768e-01 2.249236383181358323e-01 2.253638738747185954e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.826866743336876788e-03 2.826866743336867681e-03 2.755061868084754742e-03 -7.762675267284679492e+00 2.901865052625907538e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.500796991092790744e-01 2.500796991092792410e-01 2.505170948929244523e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.981606936946390625e-03 2.981606936946392360e-03 2.904319616144055739e-03 -7.553931569371736821e+00 3.062356011505093338e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.785684106871220145e-01 2.785684106871221255e-01 2.790014300238280454e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 3.148710544084484374e-03 3.148710544084483507e-03 3.065419188490456533e-03 -7.345187871458794149e+00 3.235854813012174758e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.111389412577098557e-01 3.111389412577098557e-01 3.115732164956059314e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 3.329299820521895194e-03 3.329299820521892158e-03 3.239338862617666126e-03 -7.136444173545850589e+00 3.423458417276033488e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.481910567420352653e-01 3.481910567420354874e-01 3.486243921562121040e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 3.525057988848784383e-03 3.525057988848771372e-03 3.427755116642365249e-03 -6.927700475632907917e+00 3.627048403480220493e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.907603171961063770e-01 3.907603171961064881e-01 3.911986761573723048e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 3.737467376220701687e-03 3.737467376220688243e-03 3.631973914837753874e-03 -6.718956777719964357e+00 3.848094952331507744e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.394357190866390872e-01 4.394357190866390872e-01 4.398757759294085745e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 3.968683314462731655e-03 3.968683314462720380e-03 3.854123308399402467e-03 -6.510213079807021685e+00 4.088998076307683201e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.956710793525597736e-01 4.956710793525596626e-01 4.961188134408426875e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 4.220684472411506336e-03 4.220684472411498529e-03 4.095961746324005594e-03 -6.301469381894079014e+00 4.351745831709117121e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.603450933943041612e-01 5.603450933943036061e-01 5.607953302415372709e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 4.496272214003208326e-03 4.496272214003204856e-03 4.360231788862698257e-03 -6.092725683981135454e+00 4.639447270848019028e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.355333901700687127e-01 6.355333901700688237e-01 6.359915905612738563e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 4.798119823104962656e-03 4.798119823104956584e-03 4.649325811812447286e-03 -5.883981986068192782e+00 4.954819750358489816e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 7.225649190002471078e-01 7.225649190002471078e-01 7.230229856211882744e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 5.129928259248998750e-03 5.129928259248989209e-03 4.966837423417934383e-03 -5.675238288155249222e+00 5.301959527498420997e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 8.244577091990505924e-01 8.244577091990511475e-01 8.249197335428450906e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 5.495359408499539758e-03 5.495359408499529350e-03 5.316061649965066541e-03 -5.466494590242306550e+00 5.684628143424350251e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.432522168032098087e-01 9.432522168032098087e-01 9.437056054893102619e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 5.899391189210929400e-03 5.899391189210923328e-03 5.701793666806165978e-03 -5.257750892329362991e+00 6.108323575976735628e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.083424972204857006e+00 1.083424972204858783e+00 1.083871155860771651e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 6.347119205618160544e-03 6.347119205618164013e-03 6.128637391888781989e-03 -5.049007194416420319e+00 6.578330417097177397e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.248161638976541532e+00 1.248161638976541532e+00 1.248581268169175473e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 6.845372847331989037e-03 6.845372847331997711e-03 6.603120879001956808e-03 -4.840263496503476759e+00 7.102180465211547708e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.444248463536916383e+00 1.444248463536915716e+00 1.444638424796807374e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 7.401371206231056876e-03 7.401371206231058611e-03 7.131785231952535165e-03 -4.631519798590534087e+00 7.687426731962829565e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.676752632625398975e+00 1.676752632625398975e+00 1.677083641408797066e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 8.024692083439673509e-03 8.024692083439676979e-03 7.723717125060196309e-03 -4.422776100677591415e+00 8.344623640017140645e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.956212643011659980e+00 1.956212643011658869e+00 1.956474404820750523e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 8.725774946922932804e-03 8.725774946922932804e-03 8.388391538225145258e-03 -4.214032402764647856e+00 9.084783290817981596e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.290859607850898705e+00 2.290859607850898705e+00 2.291008539553654355e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 9.518385962881091567e-03 9.518385962881088097e-03 9.138773097800926420e-03 -4.005288704851705184e+00 9.923073975081287551e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.697505689709136956e+00 2.697505689709136956e+00 2.697520794513430520e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.041798021684462588e-02 1.041798021684462762e-02 9.988896989850932703e-03 -3.796545006938762068e+00 1.087592477786092186e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.189846511015794750e+00 3.189846511015792974e+00 3.189664101894821524e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.144489660009486917e-02 1.144489660009487264e-02 1.095777917186637959e-02 -3.587801309025819396e+00 1.196576042675937500e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.795536791807953225e+00 3.795536791807953225e+00 3.795120764494399168e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.262263933401353358e-02 1.262263933401354399e-02 1.206675286519456013e-02 -3.379057611112876280e+00 1.321775192761816611e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.538011348920365506e+00 4.538011348920365506e+00 4.537270516123060204e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.398220500475116403e-02 1.398220500475116056e-02 1.334458756002502092e-02 -3.170313913199933165e+00 1.466612403017947958e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.464411201175837896e+00 5.464411201175839672e+00 5.463289406086243361e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.556045501268397968e-02 1.556045501268397968e-02 1.482468283640659724e-02 -2.961570215286990049e+00 1.635063956534645729e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.616201285553731992e+00 6.616201285553733769e+00 6.614571026204473014e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.740630392236738530e-02 1.740630392236738183e-02 1.655209872957847869e-02 -2.752826517374046933e+00 1.832543447308065954e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.077256876810629649e+00 8.077256876810631425e+00 8.075037579066831839e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.957960717359365915e-02 1.957960717359365915e-02 1.858090814473065122e-02 -2.544082819461103817e+00 2.065554864276927458e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.924050891429898158e+00 9.924050891429907040e+00 9.921069423768299700e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 2.216059456772127151e-02 2.216059456772125069e-02 2.098443428579525871e-02 -2.335339121548160701e+00 2.343007553270076357e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.231405082878291601e+01 1.231405082878290891e+01 1.231020117205921238e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 2.525024567449234147e-02 2.525024567449234147e-02 2.385350677242553674e-02 -2.126595423635218030e+00 2.675956040630514399e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.539609058751894999e+01 1.539609058751895532e+01 1.539114660797420875e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.898566211663448217e-02 2.898566211663445441e-02 2.731237545418517890e-02 -1.917851725722274914e+00 3.079689992554670436e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.948762208837671039e+01 1.948762208837673171e+01 1.948146073462607575e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 3.354395884527143490e-02 3.354395884527144184e-02 3.151950957248030732e-02 -1.709108027809331798e+00 3.573733994692399052e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.490066746004626097e+01 2.490066746004626808e+01 2.489300945786400021e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.916867361108958973e-02 3.916867361108961054e-02 3.669389807594380243e-02 -1.500364329896388682e+00 4.185341873076703356e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.234387114597389967e+01 3.234387114597392099e+01 3.233460721458928333e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.618050879560090666e-02 4.618050879560094135e-02 4.312152808545650223e-02 -1.291620631983445566e+00 4.949943818020710595e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.254889957624236274e+01 4.254889957624237695e+01 4.253771435689298386e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 5.502296955337733497e-02 5.502296955337734885e-02 5.120095276365494580e-02 -1.082876934070502450e+00 5.916831472813458004e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.737658599368769075e+01 5.737658599368769785e+01 5.736346484909329746e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 6.628145472172217167e-02 6.628145472172210229e-02 6.146180800905087088e-02 -8.741332361575594456e-01 7.148993120953880953e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.890440870243638471e+01 7.890440870243642735e+01 7.888904909601171767e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 8.075396299867919347e-02 8.075396299867920735e-02 7.465334403981714606e-02 -6.653895382446163298e-01 8.728649583611118590e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.137733761984517002e+02 1.137733761984516576e+02 1.137560546972481887e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 9.939117340569751657e-02 9.939117340569755821e-02 9.177283240139479104e-02 -4.566458403316732140e-01 1.073391442153229236e-01
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.708042125787177099e+02 1.708042125787177952e+02 1.707847148007961948e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.223059639283223810e-01 1.223059639283222977e-01 1.135541188082272585e-01 -2.479021424187302092e-01 1.308320119999529518e-01
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.051254853849275150e+02 3.051254853849276856e+02 3.051049419448301023e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.443287067035790849e-01 1.443287067035789739e-01 1.370657136553289079e-01 -3.915844450578714886e-02 1.500304888012069515e-01
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.028946295135201581e+02 6.028946295135204991e+02 6.028727348344078791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538740232279184605e-01 1.538740232279184605e-01 1.526255415760665868e-01 1.695852534071559115e-01 1.526255415760665868e-01
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.051254853849275150e+02 3.051254853849277993e+02 3.051049419448301023e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.443287067035790849e-01 1.443287067035789739e-01 1.500304888012069515e-01 3.783289513200989718e-01 1.370657136553289079e-01
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.708042125787177667e+02 1.708042125787178804e+02 1.707847148007962517e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.223059639283223393e-01 1.223059639283222977e-01 1.308320119999529518e-01 5.870726492330420321e-01 1.135541188082272585e-01
