4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 2.192368383950700217e-01 2.192368383950699662e-01 2.220473721212043172e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 3.766825887680731559e-03 3.766825887680738932e-03 3.353179551376263192e-03 -9.171771232785486561e+00 4.270114250659018916e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 2.343182928832230338e-01 2.343182928832230338e-01 2.364899385906912288e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 3.931190808892694351e-03 3.931190808892697820e-03 3.493431678805630596e-03 -8.963027534872544777e+00 4.464707665793983364e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 2.508037457193917907e-01 2.508037457193921238e-01 2.523220459719860420e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 4.105480047107837489e-03 4.105480047107844428e-03 3.642317538350993075e-03 -8.754283836959601217e+00 4.672212642094620769e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 2.689356113062430498e-01 2.689356113062428277e-01 2.698402471733862273e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 4.290813144984190544e-03 4.290813144984197483e-03 3.799708025567222550e-03 -8.545540139046657657e+00 4.892845550361785492e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 2.888110457556556376e-01 2.888110457556555821e-01 2.890886913525384516e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 4.487779074266926710e-03 4.487779074266933649e-03 3.967123212114862484e-03 -8.336796441133715874e+00 5.128661669411614318e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 3.107389234442379800e-01 3.107389234442380355e-01 3.104371921866916351e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 4.697704225145614421e-03 4.697704225145630900e-03 4.144496381513791163e-03 -8.128052743220772314e+00 5.380033553263420532e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 3.348509355077814442e-01 3.348509355077811667e-01 3.339572189611944020e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 4.921347158129063190e-03 4.921347158129077068e-03 4.333577456248769583e-03 -7.919309045307828754e+00 5.649374380720428683e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 3.615446586098221005e-01 3.615446586098223225e-01 3.601151088681463497e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 5.160293023592948600e-03 5.160293023592959875e-03 4.534387133442081136e-03 -7.710565347394885194e+00 5.937266722253452429e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 3.910003138155062063e-01 3.910003138155059843e-01 3.890221346733953034e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 5.415520386580278261e-03 5.415520386580294741e-03 4.748956763628139378e-03 -7.501821649481943410e+00 6.246570906728960912e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 4.237353443970879319e-01 4.237353443970883760e-01 4.212735009653597595e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 5.688941342613158640e-03 5.688941342613177722e-03 4.977428576221593765e-03 -7.293077951568999850e+00 6.578152585972438411e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 4.599989081106513611e-01 4.599989081106514166e-01 4.570387468564507394e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 5.981822085423461194e-03 5.981822085423478541e-03 5.222182192676829045e-03 -7.084334253656056291e+00 6.935436856452871848e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 5.004726015803701022e-01 5.004726015803699912e-01 4.970875932454383306e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 6.296492235127043591e-03 6.296492235127065275e-03 5.483528227839624437e-03 -6.875590555743113619e+00 7.319672459186812863e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 5.455046545039091699e-01 5.455046545039092809e-01 5.416754592478343344e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 6.634597287149326776e-03 6.634597287149342389e-03 5.764282267402091701e-03 -6.666846857830170947e+00 7.735006102941958776e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 5.960047104930010775e-01 5.960047104930010775e-01 5.918120490058290661e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 6.999006192974741546e-03 6.999006192974765832e-03 6.064988202273842964e-03 -6.458103159917227387e+00 8.183207792688390256e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 6.524651833600734196e-01 6.524651833600734196e-01 6.478804776324836867e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 7.391869470847555086e-03 7.391869470847575035e-03 6.389014159571893177e-03 -6.249359462004284715e+00 8.669357656374209256e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 7.161174523208874154e-01 7.161174523208879705e-01 7.112259431022612821e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 7.816761377459093690e-03 7.816761377459116242e-03 6.737228069123561529e-03 -6.040615764091341156e+00 9.195939859954720477e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 7.876666488105078523e-01 7.876666488105077413e-01 7.824234531879818988e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 8.276512068454072030e-03 8.276512068454096316e-03 7.113707806938170293e-03 -5.831872066178398484e+00 9.769257859710814632e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 8.688056851632782740e-01 8.688056851632782740e-01 8.632956227634568380e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 8.775630520432299228e-03 8.775630520432326984e-03 7.519773736014574370e-03 -5.623128368265455812e+00 1.039278237571600663e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 9.605581988469993338e-01 9.605581988470002219e-01 9.547094050976683288e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 9.317872452003784708e-03 9.317872452003800321e-03 7.960428803433738237e-03 -5.414384670352512252e+00 1.107444278417734317e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 1.065291209854473564e+00 1.065291209854474452e+00 1.059179924651694193e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 9.909003650220505471e-03 9.909003650220524553e-03 8.437629789834784691e-03 -5.205640972439569580e+00 1.181908590858756630e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 1.184513018012848473e+00 1.184513018012847807e+00 1.178024623622875966e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.055405712356902517e-02 1.055405712356905987e-02 8.957604687432438317e-03 -4.996897274526626020e+00 1.263683490346224729e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.321594695005076980e+00 1.321594695005075426e+00 1.314784146844596435e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.126051547551190982e-02 1.126051547551194451e-02 9.523214227344325988e-03 -4.788153576613683349e+00 1.353447764680038544e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.478795193231785987e+00 1.478795193231785987e+00 1.471482292004605563e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.203520070508358290e-02 1.203520070508361933e-02 1.014233721928267662e-02 -4.579409878700739789e+00 1.452514569784409994e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.661013408017386617e+00 1.661013408017386173e+00 1.653212897938374670e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.288798172415693208e-02 1.288798172415695636e-02 1.081913388432250572e-02 -4.370666180787797117e+00 1.561840015833164397e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.871693812723814299e+00 1.871693812723813410e+00 1.863127524925216605e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.382822825959339509e-02 1.382822825959342111e-02 1.156375073463687328e-02 -4.161922482874853557e+00 1.683157139033808480e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 2.118115563095915643e+00 2.118115563095915643e+00 2.108730916067961036e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.486919055629631718e-02 1.486919055629633279e-02 1.238224340401675692e-02 -3.953178784961910885e+00 1.817824094499879625e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 2.405636552216625201e+00 2.405636552216626090e+00 2.395012435000750006e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.602393540466267793e-02 1.602393540466271263e-02 1.328794049950824709e-02 -3.744435087048968214e+00 1.968171318436022152e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.745342826493896826e+00 2.745342826493894606e+00 2.733322018480234483e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.731060834963165512e-02 1.731060834963166553e-02 1.428971030279664427e-02 -3.535691389136024654e+00 2.136149617099382739e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 3.145757031655957991e+00 3.145757031655959768e+00 3.131714589682335070e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.874775683091348816e-02 1.874775683091349857e-02 1.540545373646289018e-02 -3.326947691223081982e+00 2.324957598797773237e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 3.624236919687651604e+00 3.624236919687651604e+00 3.607862054175424493e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 2.036078706592023627e-02 2.036078706592024667e-02 1.664829819704998978e-02 -3.118203993310138422e+00 2.537436509568319690e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 4.194688363011952248e+00 4.194688363011951360e+00 4.175072477876255128e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.217657214384845601e-02 2.217657214384845601e-02 1.804289131271396424e-02 -2.909460295397195750e+00 2.778076755373300177e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.885159978581537388e+00 4.885159978581539164e+00 4.861778770512492187e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.423158740806666614e-02 2.423158740806666614e-02 1.960896410648572605e-02 -2.700716597484252635e+00 3.051087148106879782e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 5.719019734887235806e+00 5.719019734887234918e+00 5.690580956429013959e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.656571467389165844e-02 2.656571467389167232e-02 2.138142094352895456e-02 -2.491972899571309519e+00 3.362932076366264428e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 6.743288280926040379e+00 6.743288280926039491e+00 6.708988732621285145e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.923284451515086035e-02 2.923284451515087423e-02 2.339051540779392771e-02 -2.283229201658366403e+00 3.719974944288416407e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 7.998634164768519739e+00 7.998634164768517074e+00 7.956681272061068455e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 3.229385881581461198e-02 3.229385881581463974e-02 2.568727652800345540e-02 -2.074485503745423287e+00 4.131789699637388596e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 9.567436831378570261e+00 9.567436831378570261e+00 9.516694125800984949e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.583105971199190137e-02 3.583105971199193607e-02 2.831925791693685329e-02 -1.865741805832480171e+00 4.608236710194593688e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.152359124173112903e+01 1.152359124173112725e+01 1.146164645528813786e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.994053522646372201e-02 3.994053522646374976e-02 3.136380584289474860e-02 -1.656998107919537055e+00 5.163962266914529087e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.401960395410403315e+01 1.401960395410402604e+01 1.394498284615503003e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.475291050091225603e-02 4.475291050091233930e-02 3.489793686472321410e-02 -1.448254410006594384e+00 5.814698669606168518e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.719741038957704049e+01 1.719741038957704760e+01 1.710699380938604008e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 5.042591384411936051e-02 5.042591384411934663e-02 3.904377411408021387e-02 -1.239510712093651268e+00 6.583691618215066488e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.136066040998736781e+01 2.136066040998738202e+01 2.125276563801677909e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 5.717635546162585375e-02 5.717635546162583987e-02 4.393055200301859003e-02 -1.030767014180708152e+00 7.496874799945842105e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.680356572912265634e+01 2.680356572912265278e+01 2.667438475883762905e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 6.527539980970224753e-02 6.527539980970230304e-02 4.976034667418642587e-02 -8.220233162677649252e-01 8.592556728568521984e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.419674201015438086e+01 3.419674201015437376e+01 3.404482168059848846e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 7.510245967695930447e-02 7.510245967695930447e-02 5.675995111410144650e-02 -6.132796183548218094e-01 9.914512703550103223e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.422370888716740467e+01 4.422370888716738335e+01 4.404480978914381240e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 8.715174296219692363e-02 8.715174296219692363e-02 6.528534758225390533e-02 -4.045359204418786936e-01 1.152653919057509135e-01
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.862999685760716062e+01 5.862999685760716773e+01 5.842401124531680523e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 1.021396505178400055e-01 1.021396505178401443e-01 7.576893357684608143e-02 -1.957922225289357998e-01 1.349736726742399306e-01
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.934283363832103930e+01 7.934283363832106772e+01 7.910578017921959315e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.210745610975155345e-01 1.210745610975155345e-01 8.893544221717529508e-02 1.295147538400731602e-02 1.590880061342960783e-01
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.125498937476150729e+02 1.125498937476151582e+02 1.122856715950929924e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.455290811380760274e-01 1.455290811380760552e-01 1.058775024528363362e-01 2.216951732969504318e-01 1.875085798415115912e-01
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.663991245281167721e+02 1.663991245281167721e+02 1.661050452951560032e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.768062202993311849e-01 1.768062202993312404e-01 1.287204871955022478e-01 4.304388712098934366e-01 2.152963351628730260e-01
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.920192417492506252e+02 2.920192417492505115e+02 2.917107350122369098e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 2.098611966621084790e-01 2.098611966621086455e-01 1.600726132390883627e-01 6.391825691228365525e-01 2.233492234260579523e-01
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.686707726474455740e+02 5.686707726474448918e+02 5.683440346003527566e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256090593632432140e-01 2.256090593632433527e-01 1.981409570794258335e-01 8.479262670357795573e-01 1.981409570794258335e-01
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.920192417492507388e+02 2.920192417492505115e+02 2.917107350122370235e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 2.098611966621084235e-01 2.098611966621086455e-01 2.233492234260579523e-01 1.056669964948722562e+00 1.600726132390883627e-01
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.663991245281168574e+02 1.663991245281168858e+02 1.661050452951560317e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.768062202993311016e-01 1.768062202993311849e-01 2.152963351628730260e-01 1.265413662861665678e+00 1.287204871955022478e-01
