8.222233093713070318e+00 8.336670629407952893e-01
8.222254507293495607e+00 8.336685577258883262e-01
8.222359458136130783e+00 8.336696719943117451e-01
8.222423697722831548e+00 8.336710482828735280e-01
8.222909836305740683e+00 8.336723194381686630e-01
8.223057601818300810e+00 8.336735570183139155e-01
8.223121835951053171e+00 8.336765694621791623e-01
8.223460177639742241e+00 8.336781775782818871e-01
8.223777095848385343e+00 8.336794150678772386e-01
8.224496526935816121e+00 8.336817945620533798e-01
8.225299402556290218e+00 8.336830640062981024e-01
8.225342213695936877e+00 8.336843529207490500e-01
8.225616249902904187e+00 8.336854069691729263e-01
8.225701868661285943e+00 8.336884149602930005e-01
8.225849584019016447e+00 8.336896452110178490e-01
8.225870988184995625e+00 8.336916384319992268e-01
8.226209216801819935e+00 8.336959534510425263e-01
8.226378325895364441e+00 8.336973101427702648e-01
8.226483224127644434e+00 8.336984738368484749e-01
8.226652327588627855e+00 8.336995556086872483e-01
8.227054727508763321e+00 8.337008485929678914e-01
8.227245219813729804e+00 8.337026119050776618e-01
8.227857353499624438e+00 8.337037716597514025e-01
8.228450158897867794e+00 8.337057587632077382e-01
8.229104994516223570e+00 8.337063795570457403e-01
8.229126390214796416e+00 8.337076749024329159e-01
8.229252648787729996e+00 8.337082832735003279e-01
8.229823959851792381e+00 8.337100274929106769e-01
8.230162026016392574e+00 8.337114426447941318e-01
8.230435901745458693e+00 8.337125265324843992e-01
8.231176141201032692e+00 8.337137991770461332e-01
8.231704540940008030e+00 8.337144371227870332e-01
8.231873537141964903e+00 8.337170611685155164e-01
8.232232906762755320e+00 8.337194307653780223e-01
8.233182611730967437e+00 8.337205072244537885e-01
8.233415731417203176e+00 8.337218630625820026e-01
8.233943987434178879e+00 8.337232861618684154e-01
8.234091554932549073e+00 8.337245274723318333e-01
8.234112937673934596e+00 8.337258681059672716e-01
8.234260502144520544e+00 8.337271124996733507e-01
8.234408063970681368e+00 8.337283360118761255e-01
8.234450827754143276e+00 8.337295924100369682e-01
8.235421656295461190e+00 8.337307559469602225e-01
8.235485793992577186e+00 8.337321059208587792e-01
8.235654712602961780e+00 8.337335286848271965e-01
8.236140070224585941e+00 8.337348316716675090e-01
8.236182825015152531e+00 8.337358188980771301e-01
8.236689527569437175e+00 8.337371452646804570e-01
8.236858421494073212e+00 8.337397647296334036e-01
8.237322333836388566e+00 8.337409353326225014e-01
8.237555336370061099e+00 8.337426769971951757e-01
8.237724212543453106e+00 8.337441930499137621e-01
8.237997836864428436e+00 8.337452654740505897e-01
8.238230820292795187e+00 8.337465278192369711e-01
8.238504427787876949e+00 8.337470379692464295e-01
8.238589912607103827e+00 8.337529938717436195e-01
8.239075097318339758e+00 8.337536054664806962e-01
8.239538884854729517e+00 8.337547572720930278e-01
8.239940655456083007e+00 8.337559947665201809e-01
8.240299673259912083e+00 8.337574970395956742e-01
8.240974932238945172e+00 8.337600647141670818e-01
8.241333904986502645e+00 8.337620331882006353e-01
8.241502703733457835e+00 8.337628380845198972e-01
8.241671499023222935e+00 8.337642474951122429e-01
8.242282561305556143e+00 8.337652760751559367e-01
8.242494062678057176e+00 8.337659039854946608e-01
8.242536784509884029e+00 8.337670836144193132e-01
8.242684198172741006e+00 8.337676919540774056e-01
8.243021736908028529e+00 8.337689990116712302e-01
8.243211860231532739e+00 8.337703016729088867e-01
8.243528019096901360e+00 8.337716029994247657e-01
8.243654057096643228e+00 8.337726226862708367e-01
8.243718130744115413e+00 8.337738648670025565e-01
8.244076984044280465e+00 8.337770536760904516e-01
8.244224370167074767e+00 8.337782778676645634e-01
8.244245726627418946e+00 8.337797107849660438e-01
8.244414465756817023e+00 8.337810703897010622e-01
8.244519134508257352e+00 8.337821532923619383e-01
8.245110741961038769e+00 8.337892064919559809e-01
8.245279463387952035e+00 8.337909450279513690e-01
8.245785606954898483e+00 8.337923147799797263e-01
8.246291719455600244e+00 8.337936050043265324e-01
8.246460416719880726e+00 8.337948338865805997e-01
8.247619853286812130e+00 8.337960141585630813e-01
8.247641200954884511e+00 8.337972768236355803e-01
8.247788523385924719e+00 8.337984765982856539e-01
8.247831217793686776e+00 8.337996931859928962e-01
8.248021230254908076e+00 8.338011707097652270e-01
8.248125853236491167e+00 8.338022961628654972e-01
8.248294512988367799e+00 8.338033705009016971e-01
8.248527205582407262e+00 8.338047204542754498e-01
8.248695857127897213e+00 8.338060006731630169e-01
8.249054493885243033e+00 8.338079694225675187e-01
8.249560405838956001e+00 8.338093461902569281e-01
8.249707693997031299e+00 8.338106013527807336e-01
8.249854979525512277e+00 8.338118519881274615e-01
8.250002262424533939e+00 8.338129192764406339e-01
8.250424863955347021e+00 8.338146590781144729e-01
8.250762086019946651e+00 8.338160307731514731e-01
8.251203878254880664e+00 8.338165465154873113e-01
8.251795006449015091e+00 8.338197379054719249e-01
8.252300750394057971e+00 8.338223781074629581e-01
8.252573891411859819e+00 8.338234058904847590e-01
8.252827797598198956e+00 8.338257484163816846e-01
8.253100921173075477e+00 8.338269292353854834e-01
8.253143588099229433e+00 8.338281861440384191e-01
8.254029002089103173e+00 8.338296591197619234e-01
8.254534609160316450e+00 8.338310981751198003e-01
8.254639149588427927e+00 8.338322575550441984e-01
8.254681808563763212e+00 8.338335095380421391e-01
8.255567057578668155e+00 8.338352301910728626e-01
8.255904069604353523e+00 8.338359037374972749e-01
8.256345586694751049e+00 8.338369350512828682e-01
8.256599376894264708e+00 8.338398750766702339e-01
8.256767863558753362e+00 8.338428083245373879e-01
8.257778711354008649e+00 8.338440511910681918e-01
8.258936558994408372e+00 8.338446493304133567e-01
8.258979195772921500e+00 8.338460151573431345e-01
8.259083679943099554e+00 8.338470331452858542e-01
8.259083679943101330e+00 8.338481225779053041e-01
8.259337386007386428e+00 8.338500844661078659e-01
8.259652927627962882e+00 8.338513123114826842e-01
8.260158190456804661e+00 8.338525504171644398e-01
8.260874453152609931e+00 8.338540479977394337e-01
8.261042852625521959e+00 8.338553923699006942e-01
8.261484095084815849e+00 8.338565323764336457e-01
8.262010556468359468e+00 8.338570937256409854e-01
8.262178932785250396e+00 8.338581922665464496e-01
8.263063378608748621e+00 8.338594831564837273e-01
8.263253040808358207e+00 8.338606997930552156e-01
8.263611045790938192e+00 8.338648202999806580e-01
8.264073456347052371e+00 8.338660231918501031e-01
8.264305704663824415e+00 8.338718638393418647e-01
8.264642360348730676e+00 8.338734532919799269e-01
8.264979002320711032e+00 8.338741505716225078e-01
8.265673546228601509e+00 8.338764724485460134e-01
8.266346732474179504e+00 8.338784464309985101e-01
8.266787691837182095e+00 8.338795818576618668e-01
8.266872884189146120e+00 8.338824959256176950e-01
8.267041161474132593e+00 8.338844484388655554e-01
8.267145543753303016e+00 8.338855741215385198e-01
8.267377705768570451e+00 8.338869684812644234e-01
8.267545972778441055e+00 8.338896727243070295e-01
8.268176417442528958e+00 8.338908806599611978e-01
8.268849399923547949e+00 8.338919596567071491e-01
8.268913278338894557e+00 8.338933526616110203e-01
8.269081514101497277e+00 8.338960028160856686e-01
8.269607491816666212e+00 8.338979425829554648e-01
8.270384699242599780e+00 8.338989746366206601e-01
8.270427277002177391e+00 8.339002223014724269e-01
8.270448565799764395e+00 8.339014676699658679e-01
8.270448565799766172e+00 8.339028435225245284e-01
8.270953169135758287e+00 8.339041499286691250e-01
8.271142650417802500e+00 8.339056197102135970e-01
8.271583354109692365e+00 8.339067114985395657e-01
8.271751535566718161e+00 8.339077424958589724e-01
8.272341195458446705e+00 8.339093083069861745e-01
8.272445510861428986e+00 8.339104112414019720e-01
8.272845683353240887e+00 8.339117088588643423e-01
8.272949992395025376e+00 8.339127970140575163e-01
8.273118146070117973e+00 8.339138235380280095e-01
8.273181991525870416e+00 8.339151651931699938e-01
8.273875846840402559e+00 8.339158684137443212e-01
8.274527087527992819e+00 8.339164891532309110e-01
8.274716486971506413e+00 8.339177998786154733e-01
8.275242106525540819e+00 8.339191872147097007e-01
8.275388937592076388e+00 8.339204722149993199e-01
8.275746417581359538e+00 8.339217551240006854e-01
8.275914514437454628e+00 8.339229900882838553e-01
8.275935789119818864e+00 8.339252894967653651e-01
8.276440057907247905e+00 8.339280304245962894e-01
8.276608140675596914e+00 8.339319943944664137e-01
8.277048553362588379e+00 8.339330456185417573e-01
8.277133640104693768e+00 8.339388268760062894e-01
8.277280437617225317e+00 8.339400553350588829e-01
8.277448503320732343e+00 8.339413524200999239e-01
8.277973949402221976e+00 8.339426097649419445e-01
8.277973949402223752e+00 8.339433196022056904e-01
8.278499362133032946e+00 8.339444659537440518e-01
8.278499362133034722e+00 8.339467638264607130e-01
8.278667403091082733e+00 8.339484755504401603e-01
8.279339532816980096e+00 8.339497703001935713e-01
8.279465025659350275e+00 8.339509996215374033e-01
8.279654312146128348e+00 8.339522478000067629e-01
8.279864858892404200e+00 8.339541848348603903e-01
8.280011607982768140e+00 8.339553852125450861e-01
8.280032872138077593e+00 8.339569394983803452e-01
8.280473102674223540e+00 8.339580315804113742e-01
8.280536891421025558e+00 8.339607251427800794e-01
8.280641103578702200e+00 8.339617575074231848e-01
8.281902052238294232e+00 8.339630278765984839e-01
8.282070024156682919e+00 8.339642675736864685e-01
8.282427215781860141e+00 8.339681177971999260e-01
8.282531404155170307e+00 8.339692542728541769e-01
8.282595177049877577e+00 8.339723740775986105e-01
8.282867319059761257e+00 8.339729072588470959e-01
8.283624128075979698e+00 8.339774856764811117e-01
8.283959998670573199e+00 8.339804080401220787e-01
8.284064167766127085e+00 8.339815595144465243e-01
8.284127928861311219e+00 8.339829586350455681e-01
8.284295855647949125e+00 8.339843022916731963e-01
8.284567941791783241e+00 8.339853834657047216e-01
8.284735859659615897e+00 8.339863991086633455e-01
8.284799615585354715e+00 8.339876364536922271e-01
8.285303344893335975e+00 8.339888739228632497e-01
8.285324595467486120e+00 8.339902673148569257e-01
8.285471247857088883e+00 8.339915483676320074e-01
8.287381692004041511e+00 8.339944139256438849e-01
8.287485818090807754e+00 8.339955546609696402e-01
8.287885264376020800e+00 8.339969692322636297e-01
8.287989384136162485e+00 8.339980370071922167e-01
8.288053115034134777e+00 8.340007658392306622e-01
8.288220962292983884e+00 8.340021780907953541e-01
8.288724483676018551e+00 8.340034880591103983e-01
8.288892317339879412e+00 8.340047060632674869e-01
8.288913558712858176e+00 8.340080873466694245e-01
8.289081388548410700e+00 8.340095628241862569e-01
8.289417038025732154e+00 8.340135390211192989e-01
8.290256102264898175e+00 8.340147402844976243e-01
8.290277340143580531e+00 8.340162979619550887e-01
8.290612941202221364e+00 8.340176122598451647e-01
8.290780736637266557e+00 8.340202692603049250e-01
8.290927292517022096e+00 8.340215461848151657e-01
8.291473119236208333e+00 8.340232349033446235e-01
8.291640897264088039e+00 8.340246760959149075e-01
8.291955209608666166e+00 8.340252814102520063e-01
8.292836479739660760e+00 8.340268197714699738e-01
8.292940537336162876e+00 8.340279338297609257e-01
8.293004230185022863e+00 8.340293314322380080e-01
8.293004230185024639e+00 8.340300459074463379e-01
8.293507461162866079e+00 8.340313136614380118e-01
8.293611510340754833e+00 8.340324375951294611e-01
8.293632739627094352e+00 8.340330244042134522e-01
8.294178388305100569e+00 8.340343074381588728e-01
8.294639094789436840e+00 8.340348229859246842e-01
8.294870487298064532e+00 8.340354253324165912e-01
8.295016970920341848e+00 8.340367012084934917e-01
8.295059422244786873e+00 8.340395545209249306e-01
8.295562528549190517e+00 8.340409815915683645e-01
8.296065604343235478e+00 8.340422806352115748e-01
8.296233289495463126e+00 8.340434790017189348e-01
8.296589871352091805e+00 8.340443303344153847e-01
8.296903996214249233e+00 8.340455316301040867e-01
8.296925217076125847e+00 8.340469216716797085e-01
8.297071664422441373e+00 8.340481349788211318e-01
8.297092884855485906e+00 8.340493984105958880e-01
8.297364551360743690e+00 8.340504295492134901e-01
8.297721084603125519e+00 8.340515796096565904e-01
8.297784740757052191e+00 8.340534952924206769e-01
8.298287681831595819e+00 8.340548189860110817e-01
8.298748160187772172e+00 8.340559990412649283e-01
8.298979438127258135e+00 8.340582611025372239e-01
8.299147064405163476e+00 8.340616380869374513e-01
8.299586281077449001e+00 8.340627272101521772e-01
8.299753895099227563e+00 8.340637587820131094e-01
8.299985145014050048e+00 8.340649621540184855e-01
8.300173963537000432e+00 8.340678019048742842e-01
8.301011940468859152e+00 8.340692049605865632e-01
8.301115895582901416e+00 8.340702384156754023e-01
8.301871041036076093e+00 8.340716731394304251e-01
8.302038608929690255e+00 8.340743609539440495e-01
8.302373734570785757e+00 8.340756754641176496e-01
8.302708846685067812e+00 8.340762708242239754e-01
8.303232694238893430e+00 8.340790663387906978e-01
8.303336621549808783e+00 8.340801388841625474e-01
8.303735305341513495e+00 8.340813475557652401e-01
8.303839226361963810e+00 8.340823730610968934e-01
8.303902835615367906e+00 8.340836086957491569e-01
8.304551721594997105e+00 8.340848397219867705e-01
8.305620349842305572e+00 8.340863940195191173e-01
8.305745445603598398e+00 8.340876284219740366e-01
8.305955330968632921e+00 8.340896342529666718e-01
8.306394187640652405e+00 8.340907045350457460e-01
8.306457777328654757e+00 8.340919007841534061e-01
8.306646448722087683e+00 8.340941584552872268e-01
8.306813920284545461e+00 8.340958511504511508e-01
8.307127658535588210e+00 8.340970560717451132e-01
8.307316314715031069e+00 8.340984223271314946e-01
8.307483772773579744e+00 8.340997941855159414e-01
8.307818678764480325e+00 8.341009841078639298e-01
8.307839871746791616e+00 8.341038056652774202e-01
8.308111186836878659e+00 8.341049690941388928e-01
8.308467258919268517e+00 8.341061938465335057e-01
8.308509641521094835e+00 8.341074865568022245e-01
8.310037613518911570e+00 8.341087246127761867e-01
8.310560999111570979e+00 8.341106113907251762e-01
8.310707206174596351e+00 8.341118153632969268e-01
8.311063167035355193e+00 8.341130927121577221e-01
8.311544121136062557e+00 8.341137049619782307e-01
8.311921228731574018e+00 8.341153844052732191e-01
8.312046229665044805e+00 8.341166192499642751e-01
8.312402133184983555e+00 8.341178428552140645e-01
8.312569488788895455e+00 8.341190556286812718e-01
8.312925369906402295e+00 8.341203598896015370e-01
8.313281235789084178e+00 8.341218834572303731e-01
8.313783239405530878e+00 8.341231275356701946e-01
8.313950567208474141e+00 8.341243332014732781e-01
8.314075537631133272e+00 8.341255389208271920e-01
8.314765980438503234e+00 8.341267935656088151e-01
8.314808330934210900e+00 8.341281221806559065e-01
8.314808330934212677e+00 8.341294996647895532e-01
8.315079418648466003e+00 8.341305329397633583e-01
8.315310242358394888e+00 8.341330039799611518e-01
8.315958238229429256e+00 8.341342621078695618e-01
8.316000582653384043e+00 8.341370311807996263e-01
8.316502422123670968e+00 8.341382642234346223e-01
8.316648524736207193e+00 8.341394952574171517e-01
8.316858134949656645e+00 8.341417338593692943e-01
8.317359922678333461e+00 8.341430721862337361e-01
8.317484841875337764e+00 8.341442878351778001e-01
8.317694431013160639e+00 8.341448938721712780e-01
8.318050092864117673e+00 8.341476970442088801e-01
8.318153835045928091e+00 8.341488736995138487e-01
8.318196168293026105e+00 8.341501064637804053e-01
8.318217334835784627e+00 8.341519891062563197e-01
8.318676709990867835e+00 8.341532372836590881e-01
8.318886269100318032e+00 8.341546276219941047e-01
8.319387934501147441e+00 8.341558084133772200e-01
8.319576312664416662e+00 8.341591480377448242e-01
8.320516048248956409e+00 8.341601614590429259e-01
8.320767881197340898e+00 8.341620502236082313e-01
8.320767881197342675e+00 8.341658094418534786e-01
8.321081093327908462e+00 8.341670741544907619e-01
8.321938122091873780e+00 8.341683111460517219e-01
8.322251290179833561e+00 8.341695697350355321e-01
8.322272446408952362e+00 8.341701609994741640e-01
8.322293602584290184e+00 8.341737654601697471e-01
8.322731597741187315e+00 8.341748782927449479e-01
8.322773907703794549e+00 8.341761002768866007e-01
8.322795062604440020e+00 8.341773106644042590e-01
8.322962209230478692e+00 8.341786338386532051e-01
8.323129352499844202e+00 8.341798215876291556e-01
8.323442475767963700e+00 8.341810539360445809e-01
8.323588456562854176e+00 8.341821941821635500e-01
8.324153293086158811e+00 8.341835335757360470e-01
8.324508678984395615e+00 8.341857583189303815e-01
8.324654641082389617e+00 8.341869826434020752e-01
8.324842900068334828e+00 8.341884455615987681e-01
8.326033714881091896e+00 8.341899666299035232e-01
8.326200796491905365e+00 8.341927050965730617e-01
8.326367874749964315e+00 8.341939755613668739e-01
8.326471513297860838e+00 8.341950902509420729e-01
8.326869089409637326e+00 8.341962826452925528e-01
8.327327987292658662e+00 8.341968263573473763e-01
8.327370273901788522e+00 8.341980098356402973e-01
8.327537328696218211e+00 8.341992248980057978e-01
8.327683237710054698e+00 8.342004636945009599e-01
8.327725522515287082e+00 8.342030297008720119e-01
8.328852506966233804e+00 8.342041128819764895e-01
8.328915925189244618e+00 8.342054631998022662e-01
8.329019532031576745e+00 8.342064922436446262e-01
8.329186553747570443e+00 8.342075996100900559e-01
8.329584000268816624e+00 8.342087795406613049e-01
8.329939154473077423e+00 8.342102051044016919e-01
8.330273157679481955e+00 8.342115556933356046e-01
8.331463196346351907e+00 8.342128772735762920e-01
8.331587904086713792e+00 8.342140810866427447e-01
8.331733742165077672e+00 8.342151175019371090e-01
8.331942972873340736e+00 8.342163756182112699e-01
8.332422721775047947e+00 8.342174659024161887e-01
8.332486112825295166e+00 8.342203544638843171e-01
8.333090515710024349e+00 8.342213873811004099e-01
8.333153901680303122e+00 8.342226174529063787e-01
8.333278584119215182e+00 8.342231919445625143e-01
8.333633580871513402e+00 8.342244479679449265e-01
8.333675835484896766e+00 8.342275003384287402e-01
8.333842763882138627e+00 8.342288995987413580e-01
8.334176610646208516e+00 8.342302174942293203e-01
8.334343529013436225e+00 8.342314174431642027e-01
8.334698480406926180e+00 8.342336325611792169e-01
8.335803400295915822e+00 8.342347333613868710e-01
8.335866765637407028e+00 8.342359703001724913e-01
8.335887887310864386e+00 8.342373506316527187e-01
8.337243984824977971e+00 8.342384586654978396e-01
8.337410841782123327e+00 8.342417714372477588e-01
8.337681194608272506e+00 8.342428313324019573e-01
8.337744545678868135e+00 8.342454986838971909e-01
8.337890276071385998e+00 8.342467509116811009e-01
8.338078236220221484e+00 8.342479563748290694e-01
8.338348567407559031e+00 8.342490089966140276e-01
8.338369682794439797e+00 8.342501642240097715e-01
8.338433028634261390e+00 8.342543032660673097e-01
8.339203821575205566e+00 8.342553341566539826e-01
8.339788712293795925e+00 8.342575464158797915e-01
8.339913295541705907e+00 8.342587733580081322e-01
8.340392585981369677e+00 8.342598862965818762e-01
8.340559379949212371e+00 8.342609234632610837e-01
8.340789498524580736e+00 8.342621172615277692e-01
8.340977393340752499e+00 8.342676249939725563e-01
8.341123067251167811e+00 8.342682096498890143e-01
8.341144175614475742e+00 8.342700637745785741e-01
8.341289846612175651e+00 8.342712757074697283e-01
8.341769057959771416e+00 8.342725023105742599e-01
8.341811271363704705e+00 8.342737161806637047e-01
8.341811271363706481e+00 8.342763454927294431e-01
8.342436103740817899e+00 8.342774550612584994e-01
8.342645066037485790e+00 8.342786419966100597e-01
8.343145302844551026e+00 8.342798922609940826e-01
8.343854441668781874e+00 8.342813942571646324e-01
8.344624733833850172e+00 8.342824202181448046e-01
8.345209244616945909e+00 8.342838675969709294e-01
8.345375942317156515e+00 8.342852028020099064e-01
8.345542636687669713e+00 8.342864641540567172e-01
8.345812726093853939e+00 8.342875625177541554e-01
8.346063795743894786e+00 8.342903062392021951e-01
8.346209380876748796e+00 8.342914754803520960e-01
8.346563827655332446e+00 8.342941760007067664e-01
8.347230490275665105e+00 8.342954699316215139e-01
8.347418240109409027e+00 8.342998596366345554e-01
8.347688268830456337e+00 8.343009602418198778e-01
8.347854917027213162e+00 8.343020243343467479e-01
8.348084834497941031e+00 8.343033015911929251e-01
8.348251474778436432e+00 8.343045539778272124e-01
8.348584745360854598e+00 8.343057388517918227e-01
8.348605834858281227e+00 8.343084803690153928e-01
8.348772464739685262e+00 8.343103370269754349e-01
8.349105714525787647e+00 8.343116863209125711e-01
8.349438951010949239e+00 8.343129597237831652e-01
8.349938780802903082e+00 8.343141384507113401e-01
8.350084298374737202e+00 8.343153889115817456e-01
8.350126469741631752e+00 8.343186658838048775e-01
8.350750679946537858e+00 8.343198552538679813e-01
8.350792847948216746e+00 8.343211975929726298e-01
8.351813396963304825e+00 8.343224569496242582e-01
8.351979962850819561e+00 8.343236672070464266e-01
8.352604034539725220e+00 8.343247857402930068e-01
8.352833821287742211e+00 8.343261892569189264e-01
8.353478906381093694e+00 8.343267917905816677e-01
8.353624362285028582e+00 8.343279718546856571e-01
8.355540295601294076e+00 8.343292565828663854e-01
8.356227312336470092e+00 8.343319758173453060e-01
8.356726736105196451e+00 8.343333587932412199e-01
8.356893204062215474e+00 8.343359764211798479e-01
8.357392588038370818e+00 8.343371640193882888e-01
8.357580109584489492e+00 8.343393385881068269e-01
8.358058386925874217e+00 8.343405813442603680e-01
8.358245893534451909e+00 8.343419131659624011e-01
8.358557701287907094e+00 8.343431245842339861e-01
8.358682004790567888e+00 8.343441005801849331e-01
8.359410887852458671e+00 8.343446896886702602e-01
8.359431950037274461e+00 8.343459605839333992e-01
8.359535178668519251e+00 8.343469959384929302e-01
8.359598364124307679e+00 8.343482244676687642e-01
8.359931182360382351e+00 8.343494572042423618e-01
8.360118646964588507e+00 8.343538136126723570e-01
8.360285047382705059e+00 8.343554554901596587e-01
8.360451444488905537e+00 8.343568769598136425e-01
8.360908499166736618e+00 8.343580886872679070e-01
8.360950615938003594e+00 8.343605895618091406e-01
8.361304437816116319e+00 8.343633047193461660e-01
8.361428700484969667e+00 8.343645234068398642e-01
8.361449757586989051e+00 8.343656927354973218e-01
8.361470814635980631e+00 8.343666174424425597e-01
8.361637188145341071e+00 8.343673775742581622e-01
8.362405842275945744e+00 8.343678694389073947e-01
8.362989110291808359e+00 8.343693034254915375e-01
8.363488130281337973e+00 8.343705011271916883e-01
8.364008171158850757e+00 8.343723476762424651e-01
8.364008171158852534e+00 8.343741821197643294e-01
8.364174494197133214e+00 8.343757003047943543e-01
8.364443981977295550e+00 8.343768080654541119e-01
8.364486080946738511e+00 8.343779888325093541e-01
8.364839753279264656e+00 8.343804374966329318e-01
8.365692299160180312e+00 8.343817174162240224e-01
8.365692299160182088e+00 8.343830599882071652e-01
8.366294303143890332e+00 8.343840725722281304e-01
8.366711030780292546e+00 8.343863158538525893e-01
8.367479218817122089e+00 8.343872994624427220e-01
8.367729638374633794e+00 8.343894658817172516e-01
8.367895887443813407e+00 8.343902724529881354e-01
8.368041092747281695e+00 8.343914684903815937e-01
8.368165255380501932e+00 8.343925431724847908e-01
8.368331495795516162e+00 8.343930558473923176e-01
8.368394614834825163e+00 8.343942913137880613e-01
8.368830197227129730e+00 8.343952666757786796e-01
8.369059538458296643e+00 8.343965203889243121e-01
8.369413017526925458e+00 8.343978774152599476e-01
8.369724409257633724e+00 8.343990629445117158e-01
8.369745445488817381e+00 8.344004179277023647e-01
8.370410261805812269e+00 8.344016652667568534e-01
8.370929872648511960e+00 8.344022735967084881e-01
8.371573563321579314e+00 8.344035155621242206e-01
8.371615626437963087e+00 8.344071761018837519e-01
8.371781798338160385e+00 8.344101635856802091e-01
8.372280294249801358e+00 8.344113668630054326e-01
8.372383364465346034e+00 8.344124108254876715e-01
8.372446452958021368e+00 8.344136319313886219e-01
8.372549521128071603e+00 8.344147172770032261e-01
8.372902852860010015e+00 8.344158612984307055e-01
8.372944909298448479e+00 8.344170175154863589e-01
8.372965937438452855e+00 8.344186265405894032e-01
8.373068999213913344e+00 8.344197528188858071e-01
8.373401282031617043e+00 8.344207795207477796e-01
8.373775603930157629e+00 8.344220173257695938e-01
8.374461124693153735e+00 8.344231815431950583e-01
8.374938437990847362e+00 8.344243540126895509e-01
8.375831997899608083e+00 8.344256541001512373e-01
8.375998086150973521e+00 8.344281529790303908e-01
8.376101110618071388e+00 8.344291988746465050e-01
8.376267193533351474e+00 8.344301852319487844e-01
8.376330252773968255e+00 8.344313721726204225e-01
8.377015564481029131e+00 8.344326966030443105e-01
8.377803823656350346e+00 8.344332579067782474e-01
8.377845855492120464e+00 8.344345134645400064e-01
8.377866871330926557e+00 8.344366600273059875e-01
8.377866871330928333e+00 8.344388163280126447e-01
8.378800069262057448e+00 8.344398554019860637e-01
8.379050150480228609e+00 8.344452102591339848e-01
8.379693217389776905e+00 8.344464008472735062e-01
8.379714228595506853e+00 8.344476913056391165e-01
8.379859229112028629e+00 8.344488856821821177e-01
8.380378254087892387e+00 8.344500641091835424e-01
8.380731255760361265e+00 8.344507531356442076e-01
8.381582185212138825e+00 8.344534220110139122e-01
8.381748159520856944e+00 8.344552418115041004e-01
8.381893124851886867e+00 8.344564784079941955e-01
8.381914130543041352e+00 8.344579611074571801e-01
8.382412023892321429e+00 8.344592480569991144e-01
8.382577981770307218e+00 8.344605492679542103e-01
8.382680925369452751e+00 8.344615326940331146e-01
8.382867881225164908e+00 8.344626613380965452e-01
8.383075835691682798e+00 8.344638184058240649e-01
8.383428723776876978e+00 8.344651029251342056e-01
8.384092455078871353e+00 8.344662855837648996e-01
8.384279379459753656e+00 8.344690119754226698e-01
8.384445300376158983e+00 8.344719880167849047e-01
8.384590219074985029e+00 8.344731556682882800e-01
8.384611218009196065e+00 8.344745191421485409e-01
8.385066955782022546e+00 8.344757134670812704e-01
8.385793545496104784e+00 8.344798982570449386e-01
8.385959436453884308e+00 8.344811687714389636e-01
8.386394106543889393e+00 8.344821554827475119e-01
8.386788842022852464e+00 8.344833261506219291e-01
8.386975706308120948e+00 8.344847914468243033e-01
8.387307438179087526e+00 8.344860360176248326e-01
8.387949872039039079e+00 8.344872436981798369e-01
8.388157700515714410e+00 8.344904567125632777e-01
8.388592256698689908e+00 8.344914879671961883e-01
8.389089753700497809e+00 8.344924623667554497e-01
8.389339528189303508e+00 8.344942622444481151e-01
8.389836980879723072e+00 8.344955721253745073e-01
8.389939835411784230e+00 8.344966170915115722e-01
8.390686986887535781e+00 8.344982178014409557e-01
8.391184359696863382e+00 8.345007370030470550e-01
8.391515925192116754e+00 8.345020165016987512e-01
8.393215511061692169e+00 8.345036204313003303e-01
8.393381255328057122e+00 8.345050003154877993e-01
8.393546996321530784e+00 8.345063038976353598e-01
8.394044199666549133e+00 8.345075286091746536e-01
8.395162281361855605e+00 8.345080221094217654e-01
8.395327987194225017e+00 8.345090527275593750e-01
8.396737390875351537e+00 8.345103056298069921e-01
8.397192470528832331e+00 8.345108314582949660e-01
8.397918011140777850e+00 8.345120147589683013e-01
8.398041732052357489e+00 8.345131673603517486e-01
8.398062697351736716e+00 8.345143979959901426e-01
8.398538669303750481e+00 8.345154974825805816e-01
8.398601561323390641e+00 8.345168181031631383e-01
8.398932834009052328e+00 8.345193164212487691e-01
8.399285055877358630e+00 8.345219484365952178e-01
8.400092185527254784e+00 8.345231700582159684e-01
8.400215874416936401e+00 8.345241575325728078e-01
8.400257794110954634e+00 8.345247492253252686e-01
8.400630919316061096e+00 8.345268730001057511e-01
8.400962111978641289e+00 8.345282394038833207e-01
8.401810992463914829e+00 8.345308727992196696e-01
8.401976567168780718e+00 8.345326772516888925e-01
8.402079273093404410e+00 8.345337546228690506e-01
8.402142138610789956e+00 8.345352420851809283e-01
8.402244842511530365e+00 8.345362964755060897e-01
8.402638833361608661e+00 8.345374898974141642e-01
8.402638833361610438e+00 8.345388226517159724e-01
8.403301047361077636e+00 8.345399822950629876e-01
8.403466592707179217e+00 8.345412041302672224e-01
8.403487544472435289e+00 8.345425943141536740e-01
8.404107791315572840e+00 8.345437475977838249e-01
8.404501694833314218e+00 8.345455323627767319e-01
8.404667216530459228e+00 8.345470058956121484e-01
8.404811786555955067e+00 8.345481831623309255e-01
8.404832734967879304e+00 8.345495041265447167e-01
8.404977302146372509e+00 8.345507220899064382e-01
8.405308323549311567e+00 8.345519116273251159e-01
8.405329270723729707e+00 8.345530947915593689e-01
