8.955133223452003577e+00 9.945862387646321467e-01
8.955933218576159760e+00 9.945887151394677828e-01
8.957270428544402918e+00 9.945934249727249599e-01
8.957891641381875658e+00 9.945952668527319185e-01
8.957912994276957974e+00 9.945962789738529430e-01
8.958712741173146199e+00 9.946001303886926603e-01
8.958818042195074938e+00 9.946043321946789195e-01
8.959639057086997482e+00 9.946137580679841328e-01
8.960260105707982703e+00 9.946156604248658217e-01
8.960365388545490362e+00 9.946169239509189408e-01
8.960775834508046600e+00 9.946185856674062409e-01
8.961596670037216938e+00 9.946214538104859448e-01
8.961618014104308472e+00 9.946224126220927220e-01
8.961701937172652066e+00 9.946242338015552908e-01
8.962522687884414196e+00 9.946307683176077719e-01
8.965416058697739388e+00 9.946311941675525237e-01
8.966131255528893007e+00 9.946322196695409623e-01
8.966741188574978594e+00 9.946369017386627043e-01
8.966846395315855034e+00 9.946390426581442901e-01
8.966846395315856810e+00 9.946414130148896193e-01
8.967361745326787315e+00 9.946431473262299372e-01
8.967383075671909509e+00 9.946441770105085567e-01
8.968287167902854407e+00 9.946462089738300483e-01
8.969107316009202080e+00 9.946508446080600807e-01
8.969622536118848188e+00 9.946541699066077102e-01
8.970242893540529394e+00 9.946556639461950899e-01
8.970652887564748212e+00 9.946576462813691011e-01
8.971062862851487907e+00 9.946603968285974151e-01
8.971168018911196640e+00 9.946620565444883599e-01
8.971683120680109980e+00 9.946634623861175806e-01
8.972608097555420770e+00 9.946650288304932364e-01
8.974069259560897294e+00 9.946661469587740889e-01
8.974762454066178563e+00 9.946719488719607538e-01
8.974773110450444236e+00 9.946723862371935621e-01
8.974867566778794270e+00 9.946748980637151183e-01
8.976821858785060115e+00 9.946766266544380120e-01
8.977441718720569952e+00 9.946777872135188492e-01
8.977641227208851049e+00 9.946874200311243142e-01
8.978261030575090729e+00 9.946890180752062660e-01
8.978880791156912622e+00 9.946901202779273587e-01
8.979185329837225282e+00 9.946918977381314919e-01
8.979500508963171868e+00 9.946927820812637711e-01
8.980004482609281524e+00 9.946967356974143470e-01
8.980519077539122819e+00 9.947023400729636533e-01
8.980928602438810415e+00 9.947069661024933174e-01
8.981443144420881097e+00 9.947133633904504668e-01
8.981758244317793682e+00 9.947143350528053762e-01
8.981957656926811140e+00 9.947167417920129706e-01
8.982577162456742315e+00 9.947180772276266181e-01
8.983501017638399588e+00 9.947195848541272589e-01
8.983805399699372529e+00 9.947227776489192541e-01
8.984214774799575309e+00 9.947341971498617763e-01
8.984319776924067469e+00 9.947367540226305094e-01
8.984729128587478186e+00 9.947405262941788617e-01
8.984739773150732134e+00 9.947413868111726343e-01
8.985453431911686550e+00 9.947426103398100405e-01
8.985474719309504366e+00 9.947437831459022828e-01
8.985757747836904841e+00 9.947459806271763405e-01
8.986272013308537865e+00 9.947479615818526355e-01
8.986576301513816034e+00 9.947536547736736123e-01
8.986807533592244823e+00 9.947541767813724567e-01
8.987090520145606831e+00 9.947618110144106351e-01
8.988013911410671852e+00 9.947663506770137998e-01
8.988433735024111471e+00 9.947672524943168559e-01
8.989556232361847421e+00 9.947693267752284463e-01
8.989766110605971861e+00 9.947703753343920541e-01
8.989965345586997003e+00 9.947731406124472597e-01
8.990479370379336643e+00 9.947752552665602988e-01
8.990479370379338420e+00 9.947764918843871040e-01
8.990888441598853476e+00 9.947797518542146333e-01
8.991203210481991448e+00 9.947807307541116639e-01
8.991297494207119101e+00 9.947834414909871859e-01
8.991528604872243591e+00 9.947844909131841051e-01
8.992839252005964568e+00 9.947891145466160046e-01
8.993657161162969871e+00 9.948002615793223313e-01
8.994192241729994208e+00 9.948007298085417283e-01
8.994275860857351645e+00 9.948029271960270314e-01
8.994915783049956204e+00 9.948041044942135258e-01
8.995712240283326722e+00 9.948058223070503914e-01
8.996634746637433011e+00 9.948077398479415745e-01
8.997043537988652417e+00 9.948104654621029441e-01
8.997871694002450127e+00 9.948113819042427863e-01
8.998888183176008582e+00 9.948151741729573949e-01
8.999401698316734866e+00 9.948178687530920827e-01
8.999810363986870954e+00 9.948223630416159757e-01
8.999915184157428527e+00 9.948248277431472886e-01
9.000732450314597344e+00 9.948304196753906536e-01
9.002272592253035555e+00 9.948326435637064868e-01
9.002272592253037331e+00 9.948349514857645071e-01
9.002681127602466304e+00 9.948381359345160879e-01
9.002890699874871672e+00 9.948394269349855046e-01
9.003194426405046968e+00 9.948417714638498888e-01
9.003194426405048745e+00 9.948430980579108240e-01
9.003707695944612510e+00 9.948440322800780056e-01
9.003812470743389085e+00 9.948446602897290658e-01
9.005247329035233506e+00 9.948458462611270425e-01
9.005446221512386273e+00 9.948514213806246564e-01
9.005550976084341741e+00 9.948540558091484298e-01
9.005676969081909178e+00 9.948551268164068651e-01
9.005959362717169014e+00 9.948588077271464103e-01
9.006472474685878638e+00 9.948615683881223415e-01
9.006880819536458915e+00 9.948705310540002511e-01
9.007624576690330898e+00 9.948710931194038043e-01
9.008011635225519953e+00 9.948725830735296594e-01
9.008419910307118528e+00 9.948744477840748557e-01
9.008524630299882929e+00 9.948757040845296329e-01
9.009749330303137071e+00 9.948788088014656195e-01
9.010063440276303126e+00 9.948798085298641292e-01
9.011183243263888087e+00 9.948826074272161257e-01
9.011287931144016383e+00 9.948841951722711130e-01
9.011392617807956640e+00 9.948847566765594008e-01
9.011696057792960346e+00 9.948872002662823011e-01
9.011800739715848607e+00 9.948885346775365734e-01
9.012334743061931164e+00 9.948896616803029058e-01
9.012512255645479087e+00 9.949006999263088069e-01
9.012616928088196033e+00 9.949080314261161684e-01
9.013024994557669700e+00 9.949117353437714195e-01
9.013548314844214815e+00 9.949121597625389946e-01
9.013768244734452040e+00 9.949133488003428782e-01
9.014155039466865915e+00 9.949147608583800428e-01
9.014667684940317116e+00 9.949159485685531434e-01
9.015378974603565965e+00 9.949196763285937939e-01
9.016100815690187176e+00 9.949208006740442034e-01
9.016299468747959622e+00 9.949252028931411251e-01
9.016811992301164480e+00 9.949283860229223286e-01
9.017858162974478731e+00 9.949288759813846861e-01
9.019677344676480857e+00 9.949313623171376353e-01
9.020911132440927460e+00 9.949318289277777616e-01
9.021214252258625166e+00 9.949331628807035477e-01
9.022050790123584463e+00 9.949341226190219212e-01
9.022541787081632236e+00 9.949359764710221654e-01
9.022562986974984156e+00 9.949369678968956743e-01
9.022646343170952932e+00 9.949382254412455495e-01
9.023461550538957709e+00 9.949403059510862901e-01
9.023973667316203873e+00 9.949438332605298196e-01
9.024381220254142022e+00 9.949511722461918950e-01
9.024485755032115364e+00 9.949518832723234230e-01
9.025300796255844915e+00 9.949532726941550109e-01
9.025405320383029562e+00 9.949550208084887437e-01
9.025614365005973028e+00 9.949559585707065112e-01
9.026450495084857195e+00 9.949570961329162744e-01
9.026941252732415322e+00 9.949581636455844258e-01
9.027651575359957548e+00 9.949636026108060749e-01
9.027756072269623289e+00 9.949652568981220968e-01
9.028163454460738535e+00 9.949676698686727994e-01
9.028978163700431381e+00 9.949784945401287661e-01
9.029187125604558162e+00 9.949799157273583328e-01
9.029698917657466239e+00 9.949812785491620737e-01
9.030210680704284343e+00 9.949824075162836401e-01
9.031025205259062716e+00 9.949841642801623420e-01
9.031432439988902772e+00 9.949864690926717437e-01
9.031839656357018242e+00 9.949882568380444825e-01
9.031944104811831409e+00 9.949902015936126221e-01
9.032758473055945814e+00 9.949923020485974545e-01
9.033478925393538361e+00 9.949934942678878569e-01
9.033886049513165872e+00 9.949950839584419393e-01
9.034293155286027499e+00 9.949972188168553222e-01
9.034700242714606588e+00 9.950000275631095681e-01
9.035107311801379382e+00 9.950042930995673940e-01
9.035618768525379707e+00 9.950073563340163796e-01
9.036338992816354221e+00 9.950084278099923241e-01
9.036537200971885397e+00 9.950192326124358555e-01
9.037174130639995084e+00 9.950202433500472399e-01
9.037455540082589778e+00 9.950267280856968100e-01
9.039114951733500547e+00 9.950278094977534904e-01
9.039709380561891550e+00 9.950287653459877202e-01
9.040011870057258037e+00 9.950300991409234408e-01
9.040314349431307406e+00 9.950316025730671088e-01
9.040418699973773897e+00 9.950335121048556886e-01
9.040721165736334441e+00 9.950388420979092707e-01
9.040721165736336218e+00 9.950441536053588054e-01
9.040825511583269858e+00 9.950466950836391877e-01
9.041973236424459159e+00 9.950479129286038393e-01
9.042150167154655804e+00 9.950522333979927581e-01
9.042150167154657581e+00 9.950565021254202946e-01
9.042254496511194617e+00 9.950587423984235125e-01
9.043276572592457541e+00 9.950601613445381188e-01
9.043578942772436235e+00 9.950637162777258293e-01
9.043683255646394414e+00 9.950676000391209808e-01
9.045007492696679918e+00 9.950705955705871908e-01
9.045028639934523440e+00 9.950710647627170058e-01
9.046029257727488115e+00 9.950729016571362440e-01
9.046133542346346701e+00 9.950741628238272130e-01
9.046342107977540792e+00 9.950745999564758471e-01
9.046435817034303994e+00 9.950801048075139654e-01
9.046540096966520395e+00 9.950816241061695155e-01
9.046561240621750599e+00 9.950826523694155101e-01
9.046852929551185696e+00 9.950835113873649496e-01
9.047155180203681368e+00 9.950840200694467397e-01
9.047353151399686766e+00 9.950931858396575569e-01
9.048500048265630369e+00 9.950942757771216174e-01
9.048781105481769060e+00 9.950969082122830267e-01
9.049291789376955109e+00 9.951033970064788736e-01
9.049927821383171533e+00 9.951045615971363389e-01
9.050104596600194284e+00 9.951098447685802206e-01
9.050615205816965769e+00 9.951133587884009035e-01
9.051032125728703193e+00 9.951142426531947027e-01
9.051532116619041446e+00 9.951184967457161745e-01
9.051844776679050852e+00 9.951195166008203197e-01
9.052959411538749279e+00 9.951230754060566008e-01
9.053574058659446422e+00 9.951246545729176551e-01
9.053678256373661526e+00 9.951257943436785380e-01
9.053876084936701929e+00 9.951343103291033776e-01
9.055001031717960558e+00 9.951358034990351875e-01
9.055105213011898968e+00 9.951368852554742794e-01
9.055813326506466865e+00 9.951395343031426144e-01
9.055917498455583470e+00 9.951410506909571518e-01
9.056219446578770871e+00 9.951452565272422834e-01
9.056323613856422483e+00 9.951473943407926903e-01
9.056729711046523690e+00 9.951490012213920489e-01
9.057135790028336686e+00 9.951515990888414320e-01
9.058666342353943080e+00 9.951536058812089358e-01
9.059072334524962855e+00 9.951565680067565589e-01
9.059072334524964631e+00 9.951597395661977430e-01
9.059582438309002228e+00 9.951644170798265021e-01
9.061518459930445246e+00 9.951661044191036920e-01
9.061622566293642933e+00 9.951673073371846145e-01
9.061820221424484956e+00 9.951724736785843017e-01
9.061924324320946411e+00 9.951749731620209705e-01
9.062330170534453444e+00 9.951785303271213357e-01
9.062840090950537331e+00 9.951825561416710597e-01
9.065181135385167011e+00 9.951851317236094507e-01
9.065690895442244823e+00 9.951871728493962843e-01
9.065794953891598951e+00 9.951886116407127059e-01
9.065899011146566266e+00 9.951896406160081199e-01
9.066096573044202245e+00 9.951927508106527265e-01
9.066107122073518099e+00 9.951931740240175239e-01
9.066710329575279559e+00 9.951945904477645932e-01
9.067241099093214629e+00 9.951957050037658625e-01
9.067521575411102930e+00 9.951982478485834616e-01
9.068135235494072077e+00 9.951995835674349866e-01
9.069258413576806177e+00 9.952004860491383553e-01
9.070266902567309941e+00 9.952046973892720860e-01
9.072606030629277285e+00 9.952088720176877068e-01
9.073219346829105802e+00 9.952096862670195554e-01
9.074030010739040364e+00 9.952131264119405962e-01
9.074643230698164587e+00 9.952146376623743906e-01
9.075048508108121581e+00 9.952169660335783430e-01
9.075173536253400286e+00 9.952174867131778901e-01
9.075859008635722702e+00 9.952276838000079229e-01
9.075962950504818494e+00 9.952299669111275282e-01
9.076679973531144086e+00 9.952309411815967177e-01
9.077386404010692189e+00 9.952329302098505970e-01
9.077791558951856743e+00 9.952359981046323689e-01
9.077895478693257303e+00 9.952376244170436648e-01
9.078196695811175942e+00 9.952427010115076911e-01
9.078300610914958213e+00 9.952450185759058598e-01
9.078612349089738132e+00 9.952459356995478901e-01
9.078809634335341272e+00 9.952498195321167751e-01
9.078913542423572736e+00 9.952510906365605869e-01
9.079619799122591317e+00 9.952551953744231961e-01
9.079848661707945467e+00 9.952562421241778479e-01
9.080533781173862451e+00 9.952613147860824849e-01
9.081551549144140978e+00 9.952638336230221761e-01
9.082465336800524369e+00 9.952697416427522814e-01
9.083181846530887782e+00 9.952708484013491619e-01
9.083887771376588205e+00 9.952735508387247076e-01
9.086026268656301141e+00 9.952745323874342409e-01
9.086223392926671139e+00 9.952771614093358643e-01
9.086431038354483292e+00 9.952783275501471127e-01
9.086731972526161272e+00 9.952804958128886881e-01
9.086753022660287726e+00 9.952814559393402538e-01
9.087645239276778142e+00 9.952839054623628945e-01
9.089274443669076220e+00 9.952849576316471492e-01
9.090384489019813330e+00 9.952883670941836680e-01
9.091297388856704131e+00 9.952924830198529582e-01
9.091909444186956790e+00 9.952958485973979474e-01
9.091930482333919983e+00 9.952963381866399839e-01
9.092718441776076688e+00 9.952997911069393355e-01
9.093330401457874856e+00 9.953014659394391339e-01
9.093859617276706331e+00 9.953025341953591898e-01
9.094139272641298177e+00 9.953054410617425685e-01
9.094139272641299954e+00 9.953084634483688742e-01
9.096472262003526765e+00 9.953113893984055771e-01
9.096596995690102716e+00 9.953123800677015076e-01
9.096876566902452055e+00 9.953150004642115078e-01
9.096980268625456389e+00 9.953172220979225049e-01
9.097384550947609227e+00 9.953206292944503097e-01
9.097384550947611004e+00 9.953223099270854801e-01
9.098908332921276099e+00 9.953241463926781885e-01
9.099012011488179397e+00 9.953253766005883962e-01
9.099208854436835026e+00 9.953354505329562452e-01
9.099312529579561826e+00 9.953365421275819358e-01
9.099416203541057513e+00 9.953379579040197989e-01
9.099716708284001143e+00 9.953413596489788517e-01
9.099820377640700286e+00 9.953432173197193089e-01
9.100245552713458252e+00 9.953436872262448887e-01
9.100628671989849039e+00 9.953477195820930046e-01
9.102151910868533591e+00 9.953496384025806165e-01
9.102659600517258198e+00 9.953511437287897445e-01
9.103975259048604940e+00 9.953556501579843285e-01
9.104690076017652345e+00 9.953566526353215815e-01
9.104886796209486377e+00 9.953591329774413854e-01
9.104990406699601024e+00 9.953607114631823904e-01
9.105394333369156712e+00 9.953626756388033181e-01
9.105394333369158488e+00 9.953649514659623776e-01
9.105497938084061715e+00 9.953662956655072724e-01
9.106202132956962458e+00 9.953762073727770998e-01
9.106709596809995588e+00 9.953829842648707071e-01
9.108231818729430884e+00 9.953846574127193092e-01
9.109142929943295997e+00 9.953864064070870876e-01
9.109546672485704377e+00 9.953915871471837873e-01
9.109774783225759620e+00 9.953921468091820879e-01
9.110768290079704457e+00 9.953926143643785363e-01
9.111068420403796608e+00 9.953941329927178394e-01
9.111875716963993455e+00 9.953966330709663746e-01
9.112279338423370234e+00 9.954046032475335481e-01
9.113200539493606200e+00 9.954054612952489833e-01
9.114432160453080911e+00 9.954065834792715783e-01
9.114711184615899242e+00 9.954086336072147656e-01
9.115114680519470269e+00 9.954144374898215020e-01
9.115218174751687386e+00 9.954160483251283109e-01
9.115425159690982326e+00 9.954169879957656120e-01
9.116935436201298870e+00 9.954209923532257864e-01
9.117038909764776378e+00 9.954229923227329024e-01
9.117845677696221784e+00 9.954278780255363390e-01
9.117949140929972884e+00 9.954324312696020138e-01
9.118352493550849758e+00 9.954391290805142400e-01
9.118455951033975992e+00 9.954408722657507314e-01
9.119262593601836997e+00 9.954447992420032421e-01
9.120400447808583166e+00 9.954458080313348667e-01
9.120782720476883654e+00 9.954476005547896467e-01
9.120886150394140302e+00 9.954488993912880002e-01
9.122002833340724592e+00 9.954493365720554765e-01
9.122095765153412472e+00 9.954522327608542609e-01
9.123015975005134948e+00 9.954526550074254132e-01
9.123212300042917278e+00 9.954538478491263831e-01
9.124628382593805043e+00 9.954544122665389683e-01
9.124824672939855219e+00 9.954592196642247925e-01
9.126447240261558846e+00 9.954598516729742386e-01
9.126653970534968963e+00 9.954607356309882471e-01
9.127656118054403578e+00 9.954673353804504021e-01
9.127759470086727944e+00 9.954693337252319418e-01
9.128390034760670346e+00 9.954704664181601714e-01
9.128565290552328904e+00 9.954743569201686126e-01
9.129278182136959074e+00 9.954754871037386765e-01
9.129381515806196390e+00 9.954764449251376490e-01
9.129701985344210513e+00 9.954774711875437054e-01
9.130486685112687795e+00 9.954800068973876925e-01
9.131096113593555330e+00 9.954812711964673433e-01
9.131395575783626484e+00 9.954840486754561457e-01
9.131798334473893775e+00 9.954888065363249883e-01
9.132510973684366817e+00 9.954900011313704278e-01
9.134121705161527771e+00 9.954995228924380379e-01
9.134627617974595992e+00 9.955028811544505141e-01
9.135340036475350090e+00 9.955039535399807793e-01
9.135639359551520400e+00 9.955060464114957597e-01
9.136269380373308380e+00 9.955071238460403427e-01
9.136547737641807387e+00 9.955093415291853542e-01
9.137053516127009445e+00 9.955110737688855904e-01
9.137456025427884043e+00 9.955135033526917310e-01
9.138973126107346800e+00 9.955148469762814534e-01
9.139777957906368044e+00 9.955174281380541057e-01
9.139881172867237780e+00 9.955189292967008274e-01
9.140283557647016721e+00 9.955211467827860261e-01
9.140685924713297439e+00 9.955239049792448114e-01
9.140685924713299215e+00 9.955268056922849107e-01
9.141088274068421171e+00 9.955315352112934502e-01
9.141191474234259928e+00 9.955349174335879070e-01
9.141294673235025314e+00 9.955363394731794324e-01
9.142604772021764248e+00 9.955382738982263557e-01
9.143213392788030802e+00 9.955394087449929152e-01
9.143409284151832850e+00 9.955440914511415329e-01
9.143512458121106690e+00 9.955487580305609763e-01
9.144626378088961616e+00 9.955498344133201227e-01
9.145028554077883953e+00 9.955510999623814472e-01
9.145554778336734358e+00 9.955521858857029338e-01
9.146234975938350331e+00 9.955586466145897040e-01
9.147142301806542974e+00 9.955683781053189518e-01
9.147750620680580980e+00 9.955699784736213864e-01
9.148255779793396769e+00 9.955713216263700760e-01
9.148554680291349328e+00 9.955745460496946420e-01
9.149461776121119883e+00 9.955785415733960919e-01
9.149564881840195341e+00 9.955794839925882211e-01
9.149966840763019249e+00 9.955822760642775160e-01
9.150471877527635911e+00 9.955847640353334693e-01
9.150678065041299547e+00 9.955852747142855952e-01
9.151079975067826666e+00 9.955864738587478779e-01
9.151605851365399502e+00 9.955876334211717360e-01
9.151986820603934092e+00 9.955890052781050104e-01
9.152790508070577147e+00 9.955935788394267849e-01
9.154006354703572157e+00 9.955944825686664501e-01
9.154098961618611696e+00 9.955982926424782331e-01
9.154202015108083401e+00 9.956001736896465948e-01
9.155005508110177104e+00 9.956048462428049861e-01
9.155314634485998582e+00 9.956058701111367704e-01
9.155510266931548458e+00 9.956091621352520793e-01
9.155634196301621230e+00 9.956101221070894347e-01
9.156118029850436102e+00 9.956108383904105352e-01
9.156416673694447894e+00 9.956185492994009678e-01
9.156921354727856510e+00 9.956213012856196531e-01
9.158332225108077651e+00 9.956236679291217140e-01
9.158332225108079427e+00 9.956250076552013439e-01
9.159238352607371070e+00 9.956277283275326573e-01
9.159763760519799902e+00 9.956281986923622984e-01
9.160648866136929414e+00 9.956308587678445177e-01
9.160751845943527982e+00 9.956322904543372099e-01
9.161657734131878783e+00 9.956340529632703440e-01
9.161956197403256397e+00 9.956386383316097044e-01
9.162059162515699740e+00 9.956411049401204805e-01
9.163170827855521949e+00 9.956421916886059043e-01
9.163273779319505152e+00 9.956431100924214572e-01
9.163973534476253846e+00 9.956447776894088442e-01
9.164097349394531022e+00 9.956458881038532382e-01
9.164879104221830275e+00 9.956494450932728002e-01
9.165383319281483310e+00 9.956510470649264644e-01
9.166185832148617152e+00 9.956538342913160422e-01
9.166391666194822818e+00 9.956549800380560811e-01
9.166792887272260160e+00 9.956563230173272050e-01
9.167091183352695793e+00 9.956595386944510073e-01
9.167317862210479618e+00 9.956600577734935342e-01
9.167595276748645716e+00 9.956674584781337600e-01
9.167996445152203577e+00 9.956712883830967087e-01
9.168099342427817433e+00 9.956731584043797545e-01
9.168202238548586180e+00 9.956744276040330188e-01
9.169210275462658544e+00 9.956754606606974534e-01
9.170033312374904710e+00 9.956759496053020353e-01
9.170814561198342929e+00 9.956787753808957753e-01
9.171822311002877370e+00 9.956805468722068619e-01
9.171946019968107322e+00 9.956815904001306006e-01
9.173528976307299132e+00 9.956861296462392596e-01
9.173631811526533397e+00 9.956882290173952876e-01
9.174032715960358075e+00 9.956913642181175472e-01
9.174536427954947726e+00 9.956938738943802436e-01
9.174639251882018343e+00 9.956953032990174535e-01
9.174660100323661638e+00 9.956962926510043443e-01
9.174937292861008231e+00 9.957000101686788174e-01
9.175245747708205002e+00 9.957009876407499904e-01
9.177352535749969675e+00 9.957029494363760502e-01
9.178256785460794376e+00 9.957053850199111267e-01
9.178863042257486171e+00 9.957065949625947265e-01
9.179160946092938644e+00 9.957140028091934214e-01
9.179664376688243976e+00 9.957161569491952413e-01
9.180465641172995461e+00 9.957252088166003157e-01
9.180969000226459897e+00 9.957284229467923131e-01
9.181071752111579443e+00 9.957303489651889716e-01
9.181872893780436584e+00 9.957340894700373868e-01
9.182478911830029844e+00 9.957356206554138778e-01
9.183690827958535863e+00 9.957364782720887764e-01
9.184183596855122644e+00 9.957402427411677914e-01
9.184194010248861062e+00 9.957406642698591881e-01
9.184491741171555645e+00 9.957416490671483489e-01
9.184686752149145761e+00 9.957430508941934599e-01
9.185816502218260737e+00 9.957441158319338959e-01
9.186093358108552209e+00 9.957464421589873327e-01
9.186196052675338564e+00 9.957479465362666371e-01
9.186996747485370207e+00 9.957534364858131593e-01
9.188905924072251707e+00 9.957573542437317959e-01
9.189408820800794686e+00 9.957589458814136707e-01
9.189706382772461879e+00 9.957633918629411607e-01
9.190917345885306844e+00 9.957645038064735221e-01
9.191214859019066097e+00 9.957663566076937478e-01
9.191717629421292557e+00 9.957678848346149802e-01
9.192117745061450407e+00 9.957701455664422774e-01
9.192220372324388933e+00 9.957715946132419393e-01
9.192322998441552429e+00 9.957726510211037940e-01
9.193923251143388597e+00 9.957754863351861996e-01
9.194528474945208529e+00 9.957768312419104095e-01
9.195328444199100559e+00 9.957793965831231997e-01
9.197738332557722885e+00 9.957808234133440628e-01
9.198743132783109289e+00 9.957819957551991008e-01
9.199040392817167344e+00 9.957840299120702676e-01
9.199040392817169121e+00 9.957885436665296908e-01
9.199440189964887438e+00 9.957916366167618438e-01
9.200342268805108858e+00 9.957934419775777979e-01
9.200547338705769462e+00 9.957947212075490828e-01
9.201654354233831157e+00 9.957951587166617990e-01
9.201849001491270386e+00 9.957968599980271396e-01
9.202955860443454483e+00 9.957978658438699782e-01
9.204052195372792511e+00 9.957993838847475354e-01
9.204359674526660484e+00 9.957998526755003077e-01
9.204953822239819061e+00 9.958107633730028940e-01
9.205455842267062039e+00 9.958163204519550060e-01
9.205855360800979881e+00 9.958184390995618029e-01
9.205957834918107707e+00 9.958205961854039723e-01
9.206265250425706981e+00 9.958214808072765045e-01
9.207484422776438748e+00 9.958224871040913806e-01
9.207760627162910438e+00 9.958251445148165182e-01
9.208160045698102536e+00 9.958294489920459513e-01
9.208262494167552603e+00 9.958314737678042317e-01
9.208661890934655148e+00 9.958344983511339121e-01
9.208969216174960337e+00 9.958354405165199541e-01
9.210167262576515412e+00 9.958369635200320369e-01
9.210464153906340101e+00 9.958413458244800287e-01
9.210464153906341878e+00 9.958435120150193054e-01
9.210965873607118937e+00 9.958496407005678064e-01
9.210965873607120713e+00 9.958527662068753505e-01
9.211866823786353464e+00 9.958563559326814030e-01
9.213371671774652327e+00 9.958571768528394763e-01
9.213770847070110293e+00 9.958618976410312795e-01
9.214671522997429420e+00 9.958645717364774663e-01
9.215070641986372380e+00 9.958732445921292253e-01
9.215173013628181309e+00 9.958753039732752832e-01
9.215776841903473127e+00 9.958765414576196129e-01
9.216073552523429413e+00 9.958790642473532850e-01
9.216698075150437930e+00 9.958800879502012204e-01
9.217976706884495997e+00 9.958817275696575377e-01
9.218774641392636582e+00 9.958852759396963350e-01
9.220176046994220442e+00 9.958868994907171812e-01
9.221076097288573692e+00 9.958904928955365499e-01
9.221577239623817590e+00 9.958945567611756644e-01
9.222477153171414699e+00 9.959007508950412646e-01
9.222784018054120736e+00 9.959017112940572458e-01
9.223479258365108180e+00 9.959056291219532397e-01
9.223499996410694735e+00 9.959060996841214708e-01
9.223877996241643729e+00 9.959086995824134592e-01
9.224276716881933069e+00 9.959129952571901256e-01
9.224378986355239007e+00 9.959153451206305130e-01
9.226178179113684763e+00 9.959179119962335847e-01
9.226576800353036845e+00 9.959265109844659403e-01
9.226679044331975277e+00 9.959285177249890264e-01
9.228580011586734244e+00 9.959302060719856797e-01
9.228600738170165130e+00 9.959311653480253934e-01
9.228876310581675568e+00 9.959354123156927141e-01
9.229377029376195196e+00 9.959385525300511466e-01
9.229877721006834790e+00 9.959408566068589375e-01
9.229979928420224411e+00 9.959422827541942747e-01
9.230276182476755409e+00 9.959458743070506159e-01
9.231379632959651360e+00 9.959472277684877639e-01
9.231778029604136293e+00 9.959488610589833923e-01
9.231778029604138069e+00 9.959506210667271597e-01
9.232176409056592092e+00 9.959529599095892083e-01
9.235873548285827184e+00 9.959551476931514102e-01
9.236997037849862480e+00 9.959562206492128533e-01
9.237772623477434664e+00 9.959577376234188817e-01
9.238670959477337519e+00 9.959595896642334800e-01
9.239967251671945547e+00 9.959621321767339053e-01
9.240069347481757234e+00 9.959637230761730908e-01
9.240865374324567227e+00 9.959668201772368112e-01
9.241069544971219685e+00 9.959673877736868741e-01
9.241365443523594791e+00 9.959698599427618815e-01
9.241467523886775837e+00 9.959713900426320210e-01
9.241763409696844178e+00 9.959748634842422454e-01
9.241967560504381396e+00 9.959761707174171752e-01
9.242263430306062233e+00 9.959788984907294029e-01
9.242569638259618969e+00 9.959798040374405748e-01
9.242661357814217382e+00 9.959840560789049446e-01
9.244161192791702675e+00 9.959859296850266386e-01
9.244263242282645621e+00 9.959871299018955293e-01
9.244559038611605217e+00 9.959897835147630829e-01
9.244956867310678561e+00 9.959939985249929295e-01
9.245456715208622001e+00 9.959999628389436532e-01
9.245660784465330906e+00 9.960010993926186051e-01
9.246181281483623948e+00 9.960021807942732730e-01
9.246456329941697305e+00 9.960041162188628672e-01
9.247058115432286840e+00 9.960051940259780912e-01
9.247853540703426134e+00 9.960068808753347325e-01
9.249556517043870940e+00 9.960073019427234664e-01
9.250545350062505889e+00 9.960095438349081398e-01
9.251748349954702633e+00 9.960104641040223861e-01
9.251839978514713181e+00 9.960146085706848007e-01
9.252043906977906573e+00 9.960152448114644175e-01
9.252064580997243937e+00 9.960157328427944323e-01
9.252838903642805590e+00 9.960168343944137970e-01
9.253338325768009298e+00 9.960185982237395041e-01
9.253440274051000003e+00 9.960198002079460045e-01
9.254235150759235751e+00 9.960217817152623443e-01
9.254235150759237527e+00 9.960240783456496549e-01
9.254734497537416615e+00 9.960257022388367965e-01
9.256232376242135018e+00 9.960267840788067373e-01
9.256629703247964969e+00 9.960280568416725044e-01
9.256650367025278214e+00 9.960290443294746998e-01
9.256925104418311179e+00 9.960350297446596279e-01
9.257424306100011435e+00 9.960395772595322939e-01
9.257628111550774364e+00 9.960400902138645263e-01
9.257821581950619105e+00 9.960435323933153340e-01
9.258229170874873404e+00 9.960443901227961083e-01
9.259217077702233567e+00 9.960473437807071395e-01
9.259420843693009218e+00 9.960484850400708190e-01
9.260113333347137043e+00 9.960519709508460773e-01
9.262211143036020999e+00 9.960529993909331692e-01
9.262506366202297059e+00 9.960547573207066963e-01
9.262903424088881010e+00 9.960572607695901137e-01
9.263127758316738181e+00 9.960577779925222641e-01
9.263300464956152780e+00 9.960619333455555946e-01
9.263402303600919652e+00 9.960640016118205153e-01
9.264522454810077079e+00 9.960651073592128313e-01
9.264695135450432772e+00 9.960702420850006122e-01
9.264796958764982548e+00 9.960720498166418801e-01
9.265692674676921925e+00 9.960740674034994635e-01
9.266985186998070390e+00 9.960774995221853834e-01
9.267483846784035251e+00 9.960827283728532766e-01
9.267708070138137799e+00 9.960837681635854590e-01
