3.001341139873147323e+00 1.570000000000000107e+01 1.871194736083267307e-01 1.292785294401755172e-02
3.001341139873147323e+00 1.580000000000000071e+01 1.814969993166566653e-01 4.664583102627164329e-02
3.001341139873147323e+00 1.590000000000000036e+01 1.699617593222531864e-01 7.867393467753798497e-02
3.001341139873147323e+00 1.600000000000000000e+01 1.528563561167916862e-01 1.079900550088903899e-01
3.001341139873147323e+00 1.610000000000000142e+01 1.306153856205694574e-01 1.337790109366920610e-01
3.001341139873147323e+00 1.619999999999999929e+01 1.040574794496386818e-01 1.551541723926299632e-01
3.001341139873147323e+00 1.630000000000000071e+01 7.423282547078741134e-02 1.713309185189704487e-01
3.001341139873147323e+00 1.640000000000000213e+01 4.202809333561282473e-02 1.817963004730258625e-01
3.001341139873147323e+00 1.650000000000000000e+01 8.330219805092372795e-03 1.862222439593872181e-01
3.001341139873147323e+00 1.660000000000000142e+01 -2.563800662016279402e-02 1.844825891393598316e-01
3.001341139873147323e+00 1.669999999999999929e+01 -5.857247048576134929e-02 1.766973994710389351e-01
3.001341139873147323e+00 1.680000000000000071e+01 -8.946263261190903759e-02 1.630952066544220369e-01
3.001341139873147323e+00 1.690000000000000213e+01 -1.174381510412422364e-01 1.440240979014569267e-01
3.001341139873147323e+00 1.700000000000000000e+01 -1.415368248605683443e-01 1.201760241647437250e-01
3.001341139873147323e+00 1.710000000000000142e+01 -1.608783706252326917e-01 9.251756196480499794e-02
3.001341139873147323e+00 1.719999999999999929e+01 -1.748575833615365061e-01 6.192999855405326853e-02
3.001341139873147323e+00 1.730000000000000071e+01 -1.830466228093259595e-01 2.920466205361774148e-02
3.001341139873147323e+00 1.740000000000000213e+01 -1.851393478611546572e-01 -4.603675423575464415e-03
3.001341139873147323e+00 1.750000000000000000e+01 -1.810894273905993834e-01 -3.815010109301016777e-02
3.001341139873147323e+00 1.760000000000000142e+01 -1.711135693045373884e-01 -7.021142913320860268e-02
3.001341139873147323e+00 1.769999999999999929e+01 -1.555197315321181217e-01 -9.988870726540116651e-02
3.001341139873147323e+00 1.780000000000000071e+01 -1.347068923159323584e-01 -1.263572632685350527e-01
3.001341139873147323e+00 1.790000000000000213e+01 -1.093696094100881505e-01 -1.486746487418299789e-01
3.001341139873147323e+00 1.800000000000000000e+01 -8.051234673875978798e-02 -1.659660344841999979e-01
3.001341139873147323e+00 1.810000000000000142e+01 -4.917399298714334593e-02 -1.776726507026259172e-01
3.001341139873147323e+00 1.819999999999999929e+01 -1.624666704848053839e-02 -1.835041876435879182e-01
3.001341139873147323e+00 1.830000000000000071e+01 1.735508929175088103e-02 -1.832694526653873557e-01
3.001341139873147323e+00 1.840000000000000213e+01 5.043570742534069645e-02 -1.769147374558731889e-01
3.001341139873147323e+00 1.850000000000000000e+01 8.166690285622285606e-02 -1.647180220877728085e-01
3.001341139873147323e+00 1.860000000000000142e+01 1.099958709180797189e-01 -1.472106383415101860e-01
3.001341139873147323e+00 1.869999999999999929e+01 1.347044273457156383e-01 -1.248571569957114963e-01
3.001341139873147323e+00 1.880000000000000071e+01 1.550380106133593949e-01 -9.817037160786316885e-02
3.001341139873147323e+00 1.890000000000000213e+01 1.702049685744703444e-01 -6.815870897054604471e-02
3.001341139873147323e+00 1.900000000000000000e+01 1.796811836471958745e-01 -3.614667641303317275e-02
3.001341139873147323e+00 1.910000000000000142e+01 1.832097357564380080e-01 -3.114897106949123754e-03
3.001341139873147323e+00 1.920000000000000284e+01 1.806140375745788340e-01 3.005826378622759171e-02
3.001341139873147323e+00 1.930000000000000071e+01 1.720019791380960894e-01 6.228651516499397744e-02
3.001341139873147323e+00 1.940000000000000213e+01 1.576963908976518891e-01 9.249207868975764524e-02
3.001341139873147323e+00 1.950000000000000000e+01 1.380893605003324642e-01 1.196457033737911013e-01
3.001341139873147323e+00 1.960000000000000142e+01 1.140765333629134987e-01 1.426344268958744943e-01
3.001341139873147323e+00 1.970000000000000284e+01 8.650676511857101347e-02 1.607969032170767643e-01
3.001341139873147323e+00 1.980000000000000071e+01 5.589742876271978911e-02 1.736734865778721548e-01
3.001341139873147323e+00 1.990000000000000213e+01 2.332562445709584001e-02 1.807712100137428279e-01
3.001341139873147323e+00 2.000000000000000000e+01 -9.963854023359409312e-03 1.818964415535263279e-01
3.001341139873147323e+00 2.010000000000000142e+01 -4.298110183845740839e-02 1.769399502784307632e-01
3.001341139873147323e+00 2.020000000000000284e+01 -7.426062960651690081e-02 1.661928320655790547e-01
3.001341139873147323e+00 2.030000000000000071e+01 -1.029401677054588432e-01 1.500653073456154618e-01
3.001341139873147323e+00 2.040000000000000213e+01 -1.283682779237942384e-01 1.287598792669977232e-01
3.001341139873147323e+00 2.050000000000000000e+01 -1.494634631536720104e-01 1.032599306524033811e-01
3.001341139873147323e+00 2.060000000000000142e+01 -1.657166054946297429e-01 7.414964635879199573e-02
3.001341139873147323e+00 2.070000000000000284e+01 -1.763738453079864432e-01 4.262847151069359963e-02
3.001341139873147323e+00 2.080000000000000071e+01 -1.811668985106224816e-01 1.007627804592415438e-02
3.001341139873147323e+00 2.090000000000000213e+01 -1.799172114521765398e-01 -2.292268000869787659e-02
3.001341139873147323e+00 2.100000000000000000e+01 -1.727355389310346045e-01 -5.490090145544430922e-02
3.001341139873147323e+00 2.110000000000000142e+01 -1.597316718877632158e-01 -8.537402329518260780e-02
3.001341139873147323e+00 2.120000000000000284e+01 -1.413375091785948889e-01 -1.129582718273604708e-01
3.001341139873147323e+00 2.130000000000000071e+01 -1.183443377161477184e-01 -1.367892913995620852e-01
3.001341139873147323e+00 2.140000000000000213e+01 -9.132967320761245511e-02 -1.560413432952393320e-01
3.001341139873147323e+00 2.150000000000000000e+01 -6.176354231590494570e-02 -1.699277104021380547e-01
3.001341139873147323e+00 2.160000000000000142e+01 -2.988564519096967645e-02 -1.782339086690205854e-01
3.001341139873147323e+00 2.170000000000000284e+01 2.669141784992524850e-03 -1.805593065875211456e-01
3.001341139873147323e+00 2.180000000000000071e+01 3.563455656031275232e-02 -1.768889512394668517e-01
3.001341139873147323e+00 2.190000000000000213e+01 6.715472418837417634e-02 -1.672898593714597371e-01
3.001341139873147323e+00 2.200000000000000000e+01 9.665083655492472114e-02 -1.521370180724713195e-01
3.001341139873147323e+00 2.210000000000000142e+01 1.225822899268111943e-01 -1.320106433614101349e-01
3.001341139873147323e+00 2.220000000000000284e+01 1.445052518626590288e-01 -1.076502228848211645e-01
3.001341139873147323e+00 2.230000000000000071e+01 1.614421864802730866e-01 -7.972797277942296479e-02
3.001341139873147323e+00 2.240000000000000213e+01 1.731630108202987239e-01 -4.919887824357654926e-02
3.001341139873147323e+00 2.250000000000000000e+01 1.789889409338187021e-01 -1.682318045544087259e-02
3.001341139873147323e+00 2.260000000000000142e+01 1.789977116380448430e-01 1.609121416837882776e-02
3.001341139873147323e+00 2.270000000000000284e+01 1.728466170905224031e-01 4.854238136021935685e-02
3.001341139873147323e+00 2.280000000000000071e+01 1.611845164151256837e-01 7.919475855448444845e-02
3.001341139873147323e+00 2.290000000000000213e+01 1.440338004852493858e-01 1.070809049040815919e-01
3.001341139873147323e+00 2.300000000000000000e+01 1.223901340114412900e-01 1.313726665272114957e-01
3.001341139873147323e+00 2.310000000000000142e+01 9.652046336772429624e-02 1.511703252104852346e-01
3.001341139873147323e+00 2.320000000000000284e+01 6.747008370970938862e-02 1.661554696632981942e-01
3.001341139873147323e+00 2.330000000000000071e+01 3.605622041672278122e-02 1.753897390960673375e-01
3.001341139873147323e+00 2.340000000000000213e+01 3.264105171453540819e-03 1.790069173390997082e-01
3.001341139873147323e+00 2.350000000000000000e+01 -2.932383824021920354e-02 1.764276490267583097e-01
3.001341139873147323e+00 2.360000000000000142e+01 -6.119362274274006697e-02 1.681237532820619163e-01
3.001341139873147323e+00 2.370000000000000284e+01 -9.038727684567292309e-02 1.543139882370072602e-01
3.001341139873147323e+00 2.380000000000000071e+01 -1.170253871037343629e-01 1.352543075616362001e-01
3.001341139873147323e+00 2.390000000000000213e+01 -1.392828919026098400e-01 1.120792223885667543e-01
3.001341139873147323e+00 2.400000000000000000e+01 -1.573004394559714414e-01 8.460366827566208336e-02
3.001341139873147323e+00 2.410000000000000142e+01 -1.699411438730406565e-01 5.475626880127422436e-02
3.001341139873147323e+00 2.420000000000000284e+01 -1.768463939980745858e-01 2.253723650407037787e-02
3.001341139873147323e+00 2.430000000000000071e+01 -1.780491392692719888e-01 -1.012844602145623191e-02
3.001341139873147323e+00 2.440000000000000213e+01 -1.730306211168095021e-01 -4.233166453098592685e-02
3.001341139873147323e+00 2.450000000000000000e+01 -1.625029932277193279e-01 -7.328547154540231146e-02
3.001341139873147323e+00 2.460000000000000142e+01 -1.466643828131927452e-01 -1.011693527899518025e-01
3.001341139873147323e+00 2.470000000000000284e+01 -1.257016689361815098e-01 -1.262232233882414068e-01
3.001341139873147323e+00 2.480000000000000071e+01 -1.010483024681630287e-01 -1.466944938198456172e-01
3.001341139873147323e+00 2.490000000000000213e+01 -7.240047580766721669e-02 -1.624428671294719517e-01
3.001341139873147323e+00 2.500000000000000000e+01 -4.158564636451208413e-02 -1.729578809193255684e-01
3.001341139873147323e+00 2.510000000000000142e+01 -9.367446292071920227e-03 -1.773480356683061476e-01
3.001341139873147323e+00 2.520000000000000284e+01 2.354632210629931804e-02 -1.760379952724441255e-01
3.001341139873147323e+00 2.530000000000000071e+01 5.491257590106981418e-02 -1.688823638363266821e-01
3.001341139873147323e+00 2.540000000000000213e+01 8.487725839388254867e-02 -1.558349755578216367e-01
3.001341139873147323e+00 2.550000000000000000e+01 1.117072464290074646e-01 -1.381227254228850898e-01
3.001341139873147323e+00 2.560000000000000142e+01 1.345717902039929581e-01 -1.156104497091393346e-01
3.001341139873147323e+00 2.570000000000000284e+01 1.534434752730565177e-01 -8.910252622589100169e-02
3.001341139873147323e+00 2.580000000000000071e+01 1.668607024548655893e-01 -6.010219835953927586e-02
3.001341139873147323e+00 2.590000000000000213e+01 1.747664162169859925e-01 -2.836185882371080810e-02
3.001341139873147323e+00 2.600000000000000000e+01 1.770943194635828111e-01 4.074385523167993982e-03
3.001341139873147323e+00 2.610000000000000142e+01 1.731500780797800843e-01 3.617361328329054410e-02
3.001341139873147323e+00 2.620000000000000284e+01 1.634182339345142676e-01 6.757073887067430173e-02
3.001341139873147323e+00 2.630000000000000071e+01 1.486579347510612326e-01 9.602107562582642974e-02
3.001341139873147323e+00 2.640000000000000213e+01 1.285834485349444667e-01 1.212486416439927384e-01
3.001341139873147323e+00 2.650000000000000000e+01 1.044757907054206097e-01 1.427466890466328187e-01
3.001341139873147323e+00 2.660000000000000142e+01 7.731951490812158378e-02 1.590674944084863318e-01
3.001341139873147323e+00 2.670000000000000284e+01 4.688591184647969423e-02 1.702677001163492576e-01
3.001341139873147323e+00 2.680000000000000071e+01 1.515255128262099800e-02 1.760642129845943482e-01
3.001341139873147323e+00 2.690000000000000213e+01 -1.689499810521928602e-02 1.756446553244098152e-01
3.001341139873147323e+00 2.700000000000000000e+01 -4.903257405441716760e-02 1.692838766124453997e-01
3.001341139873147323e+00 2.710000000000000142e+01 -7.914041426296117288e-02 1.576329427001334216e-01
3.001341139873147323e+00 2.720000000000000284e+01 -1.063934020835846372e-01 1.403787999139686216e-01
3.001341139873147323e+00 2.730000000000000071e+01 -1.304499303402311405e-01 1.183001677402531482e-01
3.001341139873147323e+00 2.740000000000000213e+01 -1.497698860007086463e-01 9.300662569923129341e-02
3.001341139873147323e+00 2.750000000000000000e+01 -1.638831192211090693e-01 6.439421739693718116e-02
3.001341139873147323e+00 2.760000000000000142e+01 -1.729170455314401889e-01 3.337961759968715442e-02
3.001341139873147323e+00 2.770000000000000284e+01 -1.762125979754043392e-01 1.883941244783557444e-03
3.001341139873147323e+00 2.780000000000000071e+01 -1.733016516210788005e-01 -2.996226376213666220e-02
3.001341139873147323e+00 2.790000000000000213e+01 -1.648110310716783267e-01 -6.125239721392653630e-02
3.001341139873147323e+00 2.800000000000000000e+01 -1.510530210378724925e-01 -9.010207185374129180e-02
3.001341139873147323e+00 2.810000000000000142e+01 -1.316901211246518100e-01 -1.160193101647615244e-01
3.001341139873147323e+00 2.820000000000000284e+01 -1.079263477092587825e-01 -1.383509072905694526e-01
3.001341139873147323e+00 2.830000000000000071e+01 -8.114585960466585979e-02 -1.557687091206878816e-01
3.001341139873147323e+00 2.840000000000000213e+01 -5.127947903942744329e-02 -1.677185458846175148e-01
