3.442714836913316034e+00 6.500000000000000000e+00 2.726861710616619930e-02 -1.810028394224980630e-01
3.442714836913316034e+00 6.600000000000000533e+00 5.166755971058684116e-02 -1.749762500914434360e-01
3.442714836913316034e+00 6.700000000000000178e+00 7.496901307017432570e-02 -1.656914316240887808e-01
3.442714836913316034e+00 6.800000000000000711e+00 9.673598450007010741e-02 -1.533288605424132367e-01
3.442714836913316034e+00 6.900000000000000355e+00 1.165691039790748978e-01 -1.381277924129813428e-01
3.442714836913316034e+00 7.000000000000000000e+00 1.340925710965107376e-01 -1.203867919724715130e-01
3.442714836913316034e+00 7.100000000000000533e+00 1.489860951826775803e-01 -1.004383319000902303e-01
3.442714836913316034e+00 7.200000000000000178e+00 1.609729524879837115e-01 -7.867046330230126339e-02
3.442714836913316034e+00 7.300000000000000711e+00 1.698303512108605695e-01 -5.550653118423547888e-02
3.442714836913316034e+00 7.400000000000000355e+00 1.753993021848709588e-01 -3.138474607874478656e-02
3.442714836913316034e+00 7.500000000000000000e+00 1.775812972289755320e-01 -6.764716318703800808e-03
3.442714836913316034e+00 7.600000000000000533e+00 1.763422608939382574e-01 1.788087982071229556e-02
3.442714836913316034e+00 7.700000000000000178e+00 1.717141234238138692e-01 4.207640664024758087e-02
3.442714836913316034e+00 7.800000000000000711e+00 1.637940371925940275e-01 6.535831842471834241e-02
3.442714836913316034e+00 7.900000000000000355e+00 1.527424050824287838e-01 8.728072652505569629e-02
3.442714836913316034e+00 8.000000000000000000e+00 1.387791477062833567e-01 1.074251794460507614e-01
3.442714836913316034e+00 8.099999999999999645e+00 1.221809559568192843e-01 1.254067942070366815e-01
3.442714836913316034e+00 8.200000000000001066e+00 1.032742334769533310e-01 1.408829986850667071e-01
3.442714836913316034e+00 8.300000000000000711e+00 8.243164457415042001e-02 1.535594443458440095e-01
3.442714836913316034e+00 8.400000000000000355e+00 6.006166138299882246e-02 1.631966628768677652e-01
3.442714836913316034e+00 8.500000000000000000e+00 3.660396913325574680e-02 1.696144245944930795e-01
3.442714836913316034e+00 8.599999999999999645e+00 1.251840045696903797e-02 1.726958624952385501e-01
3.442714836913316034e+00 8.700000000000001066e+00 -1.172493758726482656e-02 1.723882924369845582e-01
3.442714836913316034e+00 8.800000000000000711e+00 -3.565446494202887534e-02 1.687050046183945773e-01
3.442714836913316034e+00 8.900000000000000355e+00 -5.880836371884261976e-02 1.617213928326825811e-01
3.442714836913316034e+00 9.000000000000000000e+00 -8.073125319246189646e-02 1.515798825552620577e-01
3.442714836913316034e+00 9.099999999999999645e+00 -1.009856039532812111e-01 1.384923086890472721e-01
3.442714836913316034e+00 9.200000000000001066e+00 -1.191743409932441988e-01 1.227308526833608554e-01
3.442714836913316034e+00 9.300000000000000711e+00 -1.349609443689265553e-01 1.046007756427880797e-01
3.442714836913316034e+00 9.400000000000000355e+00 -1.480430638510275287e-01 8.444501409668898895e-02
3.442714836913316034e+00 9.500000000000000000e+00 -1.581474008237567785e-01 6.268700380048224108e-02
3.442714836913316034e+00 9.600000000000001421e+00 -1.650870653833114154e-01 3.978106917876263193e-02
3.442714836913316034e+00 9.700000000000001066e+00 -1.687472459827248639e-01 1.613936470072326740e-02
3.442714836913316034e+00 9.800000000000000711e+00 -1.690396763457609752e-01 -7.768100665902206645e-03
3.442714836913316034e+00 9.900000000000000355e+00 -1.659781900820862799e-01 -3.141616583430761889e-02
3.442714836913316034e+00 1.000000000000000000e+01 -1.596379652588989784e-01 -5.438570086347288557e-02
3.442714836913316034e+00 1.010000000000000142e+01 -1.501185644580959044e-01 -7.622367991274228705e-02
3.442714836913316034e+00 1.020000000000000107e+01 -1.376597522326715173e-01 -9.644985616636925219e-02
3.442714836913316034e+00 1.030000000000000071e+01 -1.224867801088595359e-01 -1.147217816268276402e-01
3.442714836913316034e+00 1.040000000000000036e+01 -1.048930939618135244e-01 -1.306480626454021576e-01
3.442714836913316034e+00 1.050000000000000000e+01 -8.529418903688887332e-02 -1.439145691915920677e-01
3.442714836913316034e+00 1.060000000000000142e+01 -6.399608615412911983e-02 -1.542834237904733286e-01
3.442714836913316034e+00 1.070000000000000107e+01 -4.151335433890186027e-02 -1.615258704400130974e-01
3.442714836913316034e+00 1.080000000000000071e+01 -1.824087174536681913e-02 -1.655281346103454343e-01
3.442714836913316034e+00 1.090000000000000036e+01 5.343661976382971419e-03 -1.661905701791076273e-01
3.442714836913316034e+00 1.100000000000000000e+01 2.873114788013036644e-02 -1.635393608828655809e-01
3.442714836913316034e+00 1.110000000000000142e+01 5.152944059625692158e-02 -1.575842519577231315e-01
3.442714836913316034e+00 1.120000000000000107e+01 7.317983397413597990e-02 -1.485202540610180422e-01
3.442714836913316034e+00 1.130000000000000071e+01 9.336752441422359328e-02 -1.364425087671900239e-01
3.442714836913316034e+00 1.140000000000000036e+01 1.115671388028864758e-01 -1.217136983286908336e-01
3.442714836913316034e+00 1.150000000000000000e+01 1.275358301821660489e-01 -1.044953548847910307e-01
3.442714836913316034e+00 1.160000000000000142e+01 1.408487289542647014e-01 -8.530129025192222103e-02
3.442714836913316034e+00 1.170000000000000107e+01 1.513294877937252925e-01 -6.433543730425367313e-02
3.442714836913316034e+00 1.180000000000000071e+01 1.587123689146195671e-01 -4.222432614759422109e-02
3.442714836913316034e+00 1.190000000000000036e+01 1.628805812863559355e-01 -1.920844514802596062e-02
3.442714836913316034e+00 1.200000000000000000e+01 1.637640614921299642e-01 4.049562838186119076e-03
3.442714836913316034e+00 1.210000000000000142e+01 1.613065237923851092e-01 2.724517308382904540e-02
3.442714836913316034e+00 1.220000000000000107e+01 1.556319771487134629e-01 4.980491124370475808e-02
3.442714836913316034e+00 1.230000000000000071e+01 1.467907564672739917e-01 7.129359474256294349e-02
3.442714836913316034e+00 1.240000000000000036e+01 1.349980666618003367e-01 9.135408546298844079e-02
3.442714836913316034e+00 1.250000000000000000e+01 1.205414591277699232e-01 1.094313345424874073e-01
3.442714836913316034e+00 1.260000000000000142e+01 1.035814568793938101e-01 1.253415880163023799e-01
3.442714836913316034e+00 1.270000000000000107e+01 8.466866261390439130e-02 1.386210862593863502e-01
3.442714836913316034e+00 1.280000000000000071e+01 6.398568042963090341e-02 1.490673482648988135e-01
3.442714836913316034e+00 1.290000000000000036e+01 4.207175682760337654e-02 1.565002102858063793e-01
3.442714836913316034e+00 1.300000000000000000e+01 1.940885424191969230e-02 1.606968145170304951e-01
3.442714836913316034e+00 1.310000000000000142e+01 -3.732637036399860577e-03 1.616318816035422490e-01
3.442714836913316034e+00 1.320000000000000107e+01 -2.661624813159893521e-02 1.593128289883632975e-01
3.442714836913316034e+00 1.330000000000000071e+01 -4.898180761580218229e-02 1.537012265410184486e-01
3.442714836913316034e+00 1.340000000000000036e+01 -7.035155907378395912e-02 1.449917690676847393e-01
3.442714836913316034e+00 1.350000000000000000e+01 -9.011312271405373664e-02 1.334122173129985156e-01
3.442714836913316034e+00 1.360000000000000142e+01 -1.081447065960686321e-01 1.189979317804588238e-01
3.442714836913316034e+00 1.370000000000000107e+01 -1.238736516702450968e-01 1.023062289068288333e-01
3.442714836913316034e+00 1.380000000000000071e+01 -1.370105913643866191e-01 8.356345888264919697e-02
3.442714836913316034e+00 1.390000000000000036e+01 -1.474020049231475615e-01 6.300018406139917815e-02
3.442714836913316034e+00 1.400000000000000000e+01 -1.547413594694898864e-01 4.135490099779530471e-02
3.442714836913316034e+00 1.410000000000000142e+01 -1.588766317077811574e-01 1.889670778922308836e-02
3.442714836913316034e+00 1.420000000000000107e+01 -1.597629955977411531e-01 -4.078709910857769225e-03
3.442714836913316034e+00 1.430000000000000071e+01 -1.574358660036319080e-01 -2.677589484986411111e-02
3.442714836913316034e+00 1.440000000000000036e+01 -1.518730522332800703e-01 -4.885868216564017569e-02
3.442714836913316034e+00 1.450000000000000000e+01 -1.431372330148077687e-01 -7.004064576110213824e-02
3.442714836913316034e+00 1.460000000000000142e+01 -1.315696651015899332e-01 -8.967244467548018960e-02
3.442714836913316034e+00 1.470000000000000107e+01 -1.173493332626618091e-01 -1.074005628824300507e-01
3.442714836913316034e+00 1.480000000000000071e+01 -1.006219895730840891e-01 -1.229972049768146281e-01
3.442714836913316034e+00 1.490000000000000036e+01 -8.195561641189834379e-02 -1.360069101229961497e-01
3.442714836913316034e+00 1.500000000000000000e+01 -6.174486960405901892e-02 -1.461508600950076897e-01
3.442714836913316034e+00 1.510000000000000142e+01 -4.012316436738831010e-02 -1.533156345522613817e-01
3.442714836913316034e+00 1.520000000000000107e+01 -1.767936765787401360e-02 -1.573433409534515937e-01
3.442714836913316034e+00 1.530000000000000071e+01 4.897204361363501242e-03 -1.581430041702068245e-01
3.442714836913316034e+00 1.540000000000000036e+01 2.739560953020618583e-02 -1.556684578558203969e-01
3.442714836913316034e+00 1.550000000000000000e+01 4.945686073716796388e-02 -1.499575319290334940e-01
3.442714836913316034e+00 1.560000000000000142e+01 7.035189942723348022e-02 -1.412473456562497454e-01
3.442714836913316034e+00 1.570000000000000107e+01 8.965185564785595196e-02 -1.297114012073238010e-01
3.442714836913316034e+00 1.580000000000000071e+01 1.072015911923401982e-01 -1.154027958086866340e-01
3.442714836913316034e+00 1.590000000000000036e+01 1.225900070314228513e-01 -9.868793811125160798e-02
3.442714836913316034e+00 1.600000000000000000e+01 1.353386377227710213e-01 -8.013795942466402089e-02
3.442714836913316034e+00 1.610000000000000142e+01 1.452445165260914384e-01 -6.000803450569132391e-02
3.442714836913316034e+00 1.619999999999999929e+01 1.521959738646480598e-01 -3.847416197173897379e-02
3.442714836913316034e+00 1.630000000000000071e+01 1.560296280843907757e-01 -1.614736042517533193e-02
3.442714836913316034e+00 1.640000000000000213e+01 1.566525873769778476e-01 6.273803332065506708e-03
3.442714836913316034e+00 1.650000000000000000e+01 1.540306790697374140e-01 2.849843306950527316e-02
3.442714836913316034e+00 1.660000000000000142e+01 1.481737572163800143e-01 5.029399646098967752e-02
3.442714836913316034e+00 1.669999999999999929e+01 1.392786349709957960e-01 7.106241365255003273e-02
3.442714836913316034e+00 1.680000000000000071e+01 1.276520623766443097e-01 9.016988848087673092e-02
3.442714836913316034e+00 1.690000000000000213e+01 1.134458779040328769e-01 1.073285683752107644e-01
3.442714836913316034e+00 1.700000000000000000e+01 9.677103222832697527e-02 1.223664763430067776e-01
3.442714836913316034e+00 1.710000000000000142e+01 7.804022594558540638e-02 1.349393774081369679e-01
3.442714836913316034e+00 1.719999999999999929e+01 5.786175133882276445e-02 1.446731889751020905e-01
3.442714836913316034e+00 1.730000000000000071e+01 3.662543131557902815e-02 1.513563156892316075e-01
3.442714836913316034e+00 1.740000000000000213e+01 1.453989792994731141e-02 1.548825441906946931e-01
3.442714836913316034e+00 1.750000000000000000e+01 -7.953427765155597629e-03 1.551972081927357472e-01
3.442714836913316034e+00 1.760000000000000142e+01 -3.015595891450331342e-02 1.523564443463285289e-01
3.442714836913316034e+00 1.769999999999999929e+01 -5.153607963524092783e-02 1.464588301867614795e-01
3.442714836913316034e+00 1.780000000000000071e+01 -7.186112976492051163e-02 1.375162109248355691e-01
3.442714836913316034e+00 1.790000000000000213e+01 -9.084440534476799500e-02 1.255831953778846766e-01
3.442714836913316034e+00 1.800000000000000000e+01 -1.079518199562194414e-01 1.110144217736470651e-01
3.442714836913316034e+00 1.810000000000000142e+01 -1.226859186321962308e-01 9.435297320762960072e-02
3.442714836913316034e+00 1.819999999999999929e+01 -1.348235197238110972e-01 7.591898144307022978e-02
3.442714836913316034e+00 1.830000000000000071e+01 -1.442064474475372726e-01 5.580142023467735829e-02
3.442714836913316034e+00 1.840000000000000213e+01 -1.505844597903702731e-01 3.433098959477817042e-02
3.442714836913316034e+00 1.850000000000000000e+01 -1.538168684522625562e-01 1.222059002280674080e-02
3.442714836913316034e+00 1.860000000000000142e+01 -1.539418917414395738e-01 -9.932460020173807663e-03
3.442714836913316034e+00 1.869999999999999929e+01 -1.509146027316408400e-01 -3.182425600359438389e-02
3.442714836913316034e+00 1.880000000000000071e+01 -1.446686217181724909e-01 -5.307166820955497993e-02
3.442714836913316034e+00 1.890000000000000213e+01 -1.353845426238645400e-01 -7.322067103479784622e-02
3.442714836913316034e+00 1.900000000000000000e+01 -1.233017123716090291e-01 -9.197294421709945045e-02
3.442714836913316034e+00 1.910000000000000142e+01 -1.086679481389898616e-01 -1.087900125955487546e-01
3.442714836913316034e+00 1.920000000000000284e+01 -9.197588986917662468e-02 -1.231138883538051704e-01
3.442714836913316034e+00 1.930000000000000071e+01 -7.352679261935883559e-02 -1.348779514005511715e-01
3.442714836913316034e+00 1.940000000000000213e+01 -5.325246412400835849e-02 -1.439690884475586241e-01
3.442714836913316034e+00 1.950000000000000000e+01 -3.177067324193788567e-02 -1.499785779635851024e-01
3.442714836913316034e+00 1.960000000000000142e+01 -9.832491113241840011e-03 -1.529159042184689010e-01
3.442714836913316034e+00 1.970000000000000284e+01 1.225196105656967994e-02 -1.527394688428879432e-01
3.442714836913316034e+00 1.980000000000000071e+01 3.390848648987310199e-02 -1.493160788054108679e-01
3.442714836913316034e+00 1.990000000000000213e+01 5.478475788105102023e-02 -1.428973958807976119e-01
3.442714836913316034e+00 2.000000000000000000e+01 7.485146754580991602e-02 -1.333489411490247079e-01
3.442714836913316034e+00 2.010000000000000142e+01 9.329832258056160177e-02 -1.209172654527545937e-01
3.442714836913316034e+00 2.020000000000000284e+01 1.097175057103212670e-01 -1.062222668018421162e-01
3.442714836913316034e+00 2.030000000000000071e+01 1.238295922687000505e-01 -8.928899471883862404e-02
3.442714836913316034e+00 2.040000000000000213e+01 1.351690935665298687e-01 -7.076718073815764509e-02
3.442714836913316034e+00 2.050000000000000000e+01 1.438620551846299112e-01 -5.069803162109634553e-02
3.442714836913316034e+00 2.060000000000000142e+01 1.494876849460547719e-01 -2.925937678601454872e-02
3.442714836913316034e+00 2.070000000000000284e+01 1.520561098267896594e-01 -7.356663048160815011e-03
3.442714836913316034e+00 2.080000000000000071e+01 1.514444945164308554e-01 1.482891298307794856e-02
3.442714836913316034e+00 2.090000000000000213e+01 1.476804529629092144e-01 3.635395676536409826e-02
3.442714836913316034e+00 2.100000000000000000e+01 1.410406851704742170e-01 5.699762204281266786e-02
3.442714836913316034e+00 2.110000000000000142e+01 1.312772690942828613e-01 7.652365497902839653e-02
3.442714836913316034e+00 2.120000000000000284e+01 1.188938521664392040e-01 9.450696216283836770e-02
3.442714836913316034e+00 2.130000000000000071e+01 1.037208988208456750e-01 1.107172580405451356e-01
3.442714836913316034e+00 2.140000000000000213e+01 8.656507149367931309e-02 1.244802734297559832e-01
3.442714836913316034e+00 2.150000000000000000e+01 6.763563993338732316e-02 1.356792227517485960e-01
3.442714836913316034e+00 2.160000000000000142e+01 4.752502862031773856e-02 1.438852839671105333e-01
3.442714836913316034e+00 2.170000000000000284e+01 2.659597441714057001e-02 1.491957190237735986e-01
3.442714836913316034e+00 2.180000000000000071e+01 4.930958455126690718e-03 1.512850474941101475e-01
3.442714836913316034e+00 2.190000000000000213e+01 -1.685164327032552881e-02 1.503575458720975699e-01
3.442714836913316034e+00 2.200000000000000000e+01 -3.860526800286577520e-02 1.460769464914363491e-01
3.442714836913316034e+00 2.210000000000000142e+01 -5.931700498296285651e-02 1.389532993317535159e-01
3.442714836913316034e+00 2.220000000000000284e+01 -7.881384596873720894e-02 1.287946347756596388e-01
3.442714836913316034e+00 2.230000000000000071e+01 -9.632981523523898026e-02 1.163314014827882270e-01
3.442714836913316034e+00 2.240000000000000213e+01 -1.119175887939967140e-01 1.012794145764902287e-01
3.442714836913316034e+00 2.250000000000000000e+01 -1.251084724998546005e-01 8.433581515118601657e-02
3.442714836913316034e+00 2.260000000000000142e+01 -1.358511033243295640e-01 6.522749233541842717e-02
3.442714836913316034e+00 2.270000000000000284e+01 -1.437535681264841270e-01 4.488393921126281050e-02
3.442714836913316034e+00 2.280000000000000071e+01 -1.486548244573290545e-01 2.331772842024651751e-02
3.442714836913316034e+00 2.290000000000000213e+01 -1.504617990071847877e-01 1.674769039474243749e-03
3.442714836913316034e+00 2.300000000000000000e+01 -1.490848276375362491e-01 -2.007255573878980598e-02
3.442714836913316034e+00 2.310000000000000142e+01 -1.447666192663426277e-01 -4.096097411242960451e-02
3.442714836913316034e+00 2.320000000000000284e+01 -1.372955043444071543e-01 -6.125433848494816341e-02
3.442714836913316034e+00 2.330000000000000071e+01 -1.271420608225651283e-01 -8.009587799186076995e-02
3.442714836913316034e+00 2.340000000000000213e+01 -1.139572068693704698e-01 -9.764799381276180468e-02
3.442714836913316034e+00 2.350000000000000000e+01 -9.863507363024409669e-02 -1.130108297359920244e-01
3.442714836913316034e+00 2.360000000000000142e+01 -8.088344495449249771e-02 -1.261618664538706192e-01
3.442714836913316034e+00 2.370000000000000284e+01 -6.195918244414201637e-02 -1.364965535165245936e-01
3.442714836913316034e+00 2.380000000000000071e+01 -4.155392938328187485e-02 -1.439616977013657706e-01
3.442714836913316034e+00 2.390000000000000213e+01 -2.075502603888811429e-02 -1.484392315358764869e-01
3.442714836913316034e+00 2.400000000000000000e+01 6.611265176346766033e-04 -1.497688909340461061e-01
3.442714836913316034e+00 2.410000000000000142e+01 2.206698220094207435e-02 -1.480619391087752978e-01
3.442714836913316034e+00 2.420000000000000284e+01 4.308889418856854531e-02 -1.431853995598907636e-01
3.442714836913316034e+00 2.430000000000000071e+01 6.353765282558175576e-02 -1.352155299680395939e-01
3.442714836913316034e+00 2.440000000000000213e+01 8.233957946978941178e-02 -1.245704592486314710e-01
3.442714836913316034e+00 2.450000000000000000e+01 9.969940327303745964e-02 -1.110617049779854676e-01
3.442714836913316034e+00 2.460000000000000142e+01 1.145433856280140689e-01 -9.576915289579313040e-02
3.442714836913316034e+00 2.470000000000000284e+01 1.271066509310105064e-01 -7.821682035302275626e-02
3.442714836913316034e+00 2.480000000000000071e+01 1.369489157908185262e-01 -5.941679356726985856e-02
3.442714836913316034e+00 2.490000000000000213e+01 1.438878494308609979e-01 -3.929709776459448800e-02
3.442714836913316034e+00 2.500000000000000000e+01 1.479609176655939107e-01 -1.803112362892532114e-02
3.442714836913316034e+00 2.510000000000000142e+01 1.488857952798538775e-01 3.291959148656430599e-03
3.442714836913316034e+00 2.520000000000000284e+01 1.465942601844782422e-01 2.520606584241093934e-02
3.442714836913316034e+00 2.530000000000000071e+01 1.414044935682196857e-01 4.609613865866245275e-02
3.442714836913316034e+00 2.540000000000000213e+01 1.330945123295320109e-01 6.612932006839296328e-02
3.442714836913316034e+00 2.550000000000000000e+01 1.221450674024544408e-01 8.476489854512467281e-02
3.442714836913316034e+00 2.560000000000000142e+01 1.089802130740699787e-01 1.011409019742701282e-01
3.442714836913316034e+00 2.570000000000000284e+01 9.316984945324119360e-02 1.157984545594548248e-01
3.442714836913316034e+00 2.580000000000000071e+01 7.591586393736909910e-02 1.278127709897053377e-01
3.442714836913316034e+00 2.590000000000000213e+01 5.672466942831932285e-02 1.371904657530400584e-01
3.442714836913316034e+00 2.600000000000000000e+01 3.606404669497059734e-02 1.439237820931746070e-01
3.442714836913316034e+00 2.610000000000000142e+01 1.511117153359925816e-02 1.474656951891905321e-01
3.442714836913316034e+00 2.620000000000000284e+01 -6.834695368743168818e-03 1.478968193419816224e-01
3.442714836913316034e+00 2.630000000000000071e+01 -2.824152082068980343e-02 1.453867482968424496e-01
3.442714836913316034e+00 2.640000000000000213e+01 -4.877167819000544080e-02 1.397578326387975134e-01
3.442714836913316034e+00 2.650000000000000000e+01 -6.873556431032645797e-02 1.311005759915555846e-01
3.442714836913316034e+00 2.660000000000000142e+01 -8.657453291327425748e-02 1.201933652836741917e-01
3.442714836913316034e+00 2.670000000000000284e+01 -1.027096400377131014e-01 1.065220814748039369e-01
3.442714836913316034e+00 2.680000000000000071e+01 -1.170341199265916704e-01 9.058605720089112079e-02
3.442714836913316034e+00 2.690000000000000213e+01 -1.285520878141870604e-01 7.321156966793468390e-02
3.442714836913316034e+00 2.700000000000000000e+01 -1.376364773632846039e-01 5.353395106559446365e-02
3.442714836913316034e+00 2.710000000000000142e+01 -1.439787053873147482e-01 3.280921387101030928e-02
3.442714836913316034e+00 2.720000000000000284e+01 -1.470414692083711339e-01 1.185160065141308006e-02
3.442714836913316034e+00 2.730000000000000071e+01 -1.470146200834704375e-01 -1.004622512001789383e-02
3.442714836913316034e+00 2.740000000000000213e+01 -1.441359025703699559e-01 -3.131439346187684519e-02
3.442714836913316034e+00 2.750000000000000000e+01 -1.381493988402108519e-01 -5.144135935418038541e-02
3.442714836913316034e+00 2.760000000000000142e+01 -1.290949417773201713e-01 -7.102909837439162766e-02
3.442714836913316034e+00 2.770000000000000284e+01 -1.178690522044231193e-01 -8.871283106912787597e-02
3.442714836913316034e+00 2.780000000000000071e+01 -1.041817501031816751e-01 -1.042755032462651249e-01
3.442714836913316034e+00 2.790000000000000213e+01 -8.774938427784229056e-02 -1.182579160769576948e-01
3.442714836913316034e+00 2.800000000000000000e+01 -6.997841557386667855e-02 -1.296346541006863362e-01
3.442714836913316034e+00 2.810000000000000142e+01 -5.074936880263010430e-02 -1.380555025555435245e-01
3.442714836913316034e+00 2.820000000000000284e+01 -2.961336020950281964e-02 -1.438809812557526047e-01
3.442714836913316034e+00 2.830000000000000071e+01 -8.334098606205000981e-03 -1.467335084174272442e-01
3.442714836913316034e+00 2.840000000000000213e+01 1.274695415646409299e-02 -1.462445370251284071e-01
