0.000000000000000000e+00 6.666666666666666574e-02 5.394654051618836821e-01 0.000000000000000000e+00 5.147943085281706743e+01 -8.493131086057110340e-03
0.000000000000000000e+00 6.666666666666666574e-02 5.711986642890533039e-01 0.000000000000000000e+00 5.147928149004180653e+01 -8.354519054773501194e-03
0.000000000000000000e+00 6.666666666666666574e-02 6.029319234162229257e-01 0.000000000000000000e+00 5.147912718919809549e+01 -8.207230883074260672e-03
0.000000000000000000e+00 6.666666666666666574e-02 6.346651825433925476e-01 0.000000000000000000e+00 5.147896852638126575e+01 -8.051203249897033454e-03
0.000000000000000000e+00 6.666666666666666574e-02 6.663984416705621694e-01 0.000000000000000000e+00 5.147880610089379161e+01 -7.886384918044260159e-03
0.000000000000000000e+00 6.666666666666666574e-02 6.981317007977317912e-01 0.000000000000000000e+00 5.147864053348801150e+01 -7.712738659657358484e-03
0.000000000000000000e+00 6.666666666666666574e-02 7.298649599249014130e-01 0.000000000000000000e+00 5.147847246442277225e+01 -7.530243146709501151e-03
0.000000000000000000e+00 6.666666666666666574e-02 7.615982190520710349e-01 0.000000000000000000e+00 5.147830255133730049e+01 -7.338894787623997593e-03
0.000000000000000000e+00 6.666666666666666574e-02 7.933314781792407677e-01 0.000000000000000000e+00 5.147813146693884789e+01 -7.138709490910438195e-03
0.000000000000000000e+00 6.666666666666666574e-02 8.250647373064103896e-01 0.000000000000000000e+00 5.147795989651086757e+01 -6.929724336624045432e-03
0.000000000000000000e+00 6.666666666666666574e-02 8.567979964335800114e-01 0.000000000000000000e+00 5.147778853524461340e+01 -6.711999136630414191e-03
0.000000000000000000e+00 6.666666666666666574e-02 8.885312555607496332e-01 0.000000000000000000e+00 5.147761808540193584e+01 -6.485617865022933436e-03
0.000000000000000000e+00 6.666666666666666574e-02 9.202645146879192550e-01 0.000000000000000000e+00 5.147744925332228405e+01 -6.250689940648347653e-03
0.000000000000000000e+00 6.666666666666666574e-02 9.519977738150888769e-01 0.000000000000000000e+00 5.147728274628303069e+01 -6.007351344556033194e-03
0.000000000000000000e+00 6.666666666666666574e-02 9.837310329422584987e-01 0.000000000000000000e+00 5.147711926923934556e+01 -5.755765556275289213e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.015464292069428121e+00 0.000000000000000000e+00 5.147695952144899678e+01 -5.496124294178364629e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.047197551196597853e+00 0.000000000000000000e+00 5.147680419301054400e+01 -5.228648046774717582e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.078930810323767586e+00 0.000000000000000000e+00 5.147665396134580362e+01 -4.953586383593775941e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.110664069450937097e+00 0.000000000000000000e+00 5.147650948763516965e+01 -4.671218036371317835e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.142397328578106830e+00 0.000000000000000000e+00 5.147637141325005672e+01 -4.381850743474928825e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.174130587705276341e+00 0.000000000000000000e+00 5.147624035620111016e+01 -4.085820852929064606e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.205863846832446074e+00 0.000000000000000000e+00 5.147611690763738324e+01 -3.783492681960473180e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.237597105959615584e+00 0.000000000000000000e+00 5.147600162842557836e+01 -3.475257633654351471e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.269330365086785317e+00 0.000000000000000000e+00 5.147589504583979192e+01 -3.161533074062043182e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.301063624213954828e+00 0.000000000000000000e+00 5.147579765039504451e+01 -2.842760975891503190e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.332796883341124561e+00 0.000000000000000000e+00 5.147570989285338783e+01 -2.519406337690945595e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.364530142468294072e+00 0.000000000000000000e+00 5.147563218143510255e+01 -2.191955390168042177e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.396263401595463804e+00 0.000000000000000000e+00 5.147556487925751156e+01 -1.860913603930751392e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.427996660722633315e+00 0.000000000000000000e+00 5.147550830203176986e+01 -1.526803515436463881e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.459729919849803048e+00 0.000000000000000000e+00 5.147546271604547741e+01 -1.190162390264545107e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.491463178976972559e+00 0.000000000000000000e+00 5.147542833643899485e+01 -8.515397449297092873e-04
0.000000000000000000e+00 6.666666666666666574e-02 1.523196438104142292e+00 0.000000000000000000e+00 5.147540532581150075e+01 -5.114947503093111338e-04
0.000000000000000000e+00 6.666666666666666574e-02 1.554929697231312025e+00 0.000000000000000000e+00 5.147539379315932706e+01 -1.705935413146073129e-04
0.000000000000000000e+00 6.666666666666666574e-02 1.586662956358481535e+00 0.000000000000000000e+00 5.147539379315932706e+01 1.705935413146160678e-04
0.000000000000000000e+00 6.666666666666666574e-02 1.618396215485651268e+00 0.000000000000000000e+00 5.147540532581150075e+01 5.114947503092919434e-04
0.000000000000000000e+00 6.666666666666666574e-02 1.650129474612820779e+00 0.000000000000000000e+00 5.147542833643899485e+01 8.515397449297026737e-04
0.000000000000000000e+00 6.666666666666666574e-02 1.681862733739990512e+00 0.000000000000000000e+00 5.147546271604547741e+01 1.190162390264548360e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.713595992867160023e+00 0.000000000000000000e+00 5.147550830203176986e+01 1.526803515436447401e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.745329251994329756e+00 0.000000000000000000e+00 5.147556487925751156e+01 1.860913603930691761e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.777062511121499266e+00 0.000000000000000000e+00 5.147563218143510255e+01 2.191955390168020060e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.808795770248668999e+00 0.000000000000000000e+00 5.147570989285338783e+01 2.519406337691104756e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.840529029375838510e+00 0.000000000000000000e+00 5.147579765039504451e+01 2.842760975891592528e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.872262288503008243e+00 0.000000000000000000e+00 5.147589504583979192e+01 3.161533074062059662e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177754e+00 0.000000000000000000e+00 5.147600162842557836e+01 3.475257633654358844e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.935728806757347487e+00 0.000000000000000000e+00 5.147611690763738324e+01 3.783492681960696526e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.967462065884516997e+00 0.000000000000000000e+00 5.147624035620111016e+01 4.085820852929077616e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.999195325011686730e+00 0.000000000000000000e+00 5.147637141325005672e+01 4.381850743475051123e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.030928584138856241e+00 0.000000000000000000e+00 5.147650948763515544e+01 4.671218036371377683e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.062661843266025752e+00 0.000000000000000000e+00 5.147665396134580362e+01 4.953586383593672725e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.094395102393195263e+00 0.000000000000000000e+00 5.147680419301054400e+01 5.228648046774630846e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.126128361520365218e+00 0.000000000000000000e+00 5.147695952144899678e+01 5.496124294178327332e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.157861620647534728e+00 0.000000000000000000e+00 5.147711926923934556e+01 5.755765556275289213e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.189594879774704239e+00 0.000000000000000000e+00 5.147728274628303069e+01 6.007351344556060950e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.221328138901873750e+00 0.000000000000000000e+00 5.147744925332228405e+01 6.250689940648246172e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 0.000000000000000000e+00 5.147761808540193584e+01 6.485617865022933436e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 0.000000000000000000e+00 5.147778853524461340e+01 6.711999136630414191e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 0.000000000000000000e+00 5.147795989651087467e+01 6.929724336624302171e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 0.000000000000000000e+00 5.147813146693884789e+01 7.138709490910589116e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 0.000000000000000000e+00 5.147830255133730049e+01 7.338894787623997593e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 0.000000000000000000e+00 5.147847246442277225e+01 7.530243146709408343e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 0.000000000000000000e+00 5.147864053348801150e+01 7.712738659657460832e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 0.000000000000000000e+00 5.147880610089379161e+01 7.886384918044065870e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 0.000000000000000000e+00 5.147896852638126575e+01 8.051203249897033454e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 0.000000000000000000e+00 5.147912718919809549e+01 8.207230883074050770e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 0.000000000000000000e+00 5.147928149004181364e+01 8.354519054773563644e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 0.000000000000000000e+00 5.147943085281706743e+01 8.493131086057110340e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 0.000000000000000000e+00 5.147957472621829567e+01 8.623140439861591219e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 0.000000000000000000e+00 5.147971258513633330e+01 8.744628780373062127e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 0.000000000000000000e+00 5.147984393190233732e+01 8.857684050990488958e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 0.000000000000000000e+00 5.147996829737380153e+01 8.962398587248360943e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 0.000000000000000000e+00 5.148008524187253698e+01 9.058867280208864753e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 0.000000000000000000e+00 5.148019435599415061e+01 9.147185804844502194e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 0.000000000000000000e+00 5.148029526128537725e+01 9.227448926929490702e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 0.000000000000000000e+00 5.148038761081777892e+01 9.299748900898303916e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 0.000000000000000000e+00 5.148047108965652541e+01 9.364173970066350106e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 0.000000000000000000e+00 5.148054541524457761e+01 9.420806979520005356e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 0.000000000000000000e+00 5.148061033771038097e+01 9.469724110929252439e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 0.000000000000000000e+00 5.148066564010996871e+01 9.510993747449816155e-03
0.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 0.000000000000000000e+00 5.148071113861706749e+01 9.544675475863675582e-03
0.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 0.000000000000000000e+00 5.148074668266256282e+01 9.570819232079350036e-03
0.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 0.000000000000000000e+00 5.148077215504149962e+01 9.589464595106183750e-03
0.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 0.000000000000000000e+00 5.148078747198845662e+01 9.600640233666114798e-03
0.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 0.000000000000000000e+00 5.148079258322507457e+01 9.604363508647571421e-03
0.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 0.000000000000000000e+00 3.722091765973311794e+01 -1.328570836932522863e-02
0.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 0.000000000000000000e+00 3.722087660003840881e+01 -1.328668570751340670e-02
0.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 0.000000000000000000e+00 3.722080819207931768e+01 -1.328814693618575286e-02
0.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 0.000000000000000000e+00 3.722071247517266812e+01 -1.328984123249640596e-02
0.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 0.000000000000000000e+00 3.722058950837748625e+01 -1.329141882090369674e-02
0.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 0.000000000000000000e+00 3.722043937445211981e+01 -1.329243238926995814e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 0.000000000000000000e+00 3.722026218485949300e+01 -1.329233896488172390e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 0.000000000000000000e+00 3.722005808575509889e+01 -1.329050228957341651e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 0.000000000000000000e+00 3.721982726488359106e+01 -1.328619573929070048e-02
0.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 0.000000000000000000e+00 3.721956995928848499e+01 -1.327860583809962677e-02
0.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 0.000000000000000000e+00 3.721928646372432326e+01 -1.326683641956314004e-02
0.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 0.000000000000000000e+00 3.721897713965181964e+01 -1.324991348936337826e-02
0.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 0.000000000000000000e+00 3.721864242467222539e+01 -1.322679084186768710e-02
0.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 0.000000000000000000e+00 3.721828284224437766e+01 -1.319635647980121895e-02
0.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 0.000000000000000000e+00 3.721789901152189373e+01 -1.315743988023745752e-02
0.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 0.000000000000000000e+00 3.721749165711328544e+01 -1.310882014162991285e-02
0.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 0.000000000000000000e+00 3.721706161858489992e+01 -1.304923503556558277e-02
0.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 0.000000000000000000e+00 3.721660985948240352e+01 -1.297739097338335493e-02
0.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 0.000000000000000000e+00 3.721613747567014485e+01 -1.289197388183253683e-02
0.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 0.000000000000000000e+00 3.721564570275540973e+01 -1.279166096379787988e-02
0.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 0.000000000000000000e+00 3.721513592238270718e+01 -1.267513329994093309e-02
0.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 0.000000000000000000e+00 3.721460966717205565e+01 -1.254108922537953107e-02
0.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 0.000000000000000000e+00 3.721406862408231575e+01 -1.238825839256108355e-02
0.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 0.000000000000000000e+00 3.721351463600797871e+01 -1.221541640781107288e-02
0.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 0.000000000000000000e+00 3.721294970139987157e+01 -1.202139990528341626e-02
0.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 0.000000000000000000e+00 3.721237597175965561e+01 -1.180512189876692201e-02
0.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 0.000000000000000000e+00 3.721179574685495339e+01 -1.156558722973004619e-02
0.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 0.000000000000000000e+00 3.721121146754761355e+01 -1.130190790984983776e-02
0.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 0.000000000000000000e+00 3.721062570616077636e+01 -1.101331813877346952e-02
0.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 0.000000000000000000e+00 3.721004115434970316e+01 -1.069918876373079225e-02
0.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 0.000000000000000000e+00 3.720946060848866921e+01 -1.035904093756534992e-02
0.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 0.000000000000000000e+00 3.720888695262903667e+01 -9.992558726369437164e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 0.000000000000000000e+00 3.720832313914264233e+01 -9.599600417762787705e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 0.000000000000000000e+00 3.720777216720630065e+01 -9.180208286368864851e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 0.000000000000000000e+00 3.720723705933947656e+01 -8.734616584486929944e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 0.000000000000000000e+00 3.720672083625580484e+01 -8.263257543497375124e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 0.000000000000000000e+00 3.720622649033782636e+01 -7.766765195096251781e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 0.000000000000000000e+00 3.720575695808052075e+01 -7.245976850827551101e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 0.000000000000000000e+00 3.720531509189619612e+01 -6.701932113139055271e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 0.000000000000000000e+00 3.720490363169409420e+01 -6.135869330720763667e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 0.000000000000000000e+00 3.720452517667636982e+01 -5.549219454411011623e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 0.000000000000000000e+00 3.720418215780561866e+01 -4.943597296517892800e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 0.000000000000000000e+00 3.720387681139460057e+01 -4.320790244920579178e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 0.000000000000000000e+00 3.720361115427789400e+01 -3.682744532570702764e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 0.000000000000000000e+00 3.720338696099077680e+01 -3.031549211773584482e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 0.000000000000000000e+00 3.720320574336851394e+01 -2.369418029546094609e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 0.000000000000000000e+00 3.720306873292874172e+01 -1.698669444174466395e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 0.000000000000000000e+00 3.720297686637127299e+01 -1.021705062578298151e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 0.000000000000000000e+00 3.720293077445268892e+01 -3.409868121001529036e-04
0.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 0.000000000000000000e+00 3.720293077445268892e+01 3.409868121001551262e-04
0.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 0.000000000000000000e+00 3.720297686637127299e+01 1.021705062578302922e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 0.000000000000000000e+00 3.720306873292874172e+01 1.698669444174503475e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 0.000000000000000000e+00 3.720320574336851394e+01 2.369418029546137110e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 0.000000000000000000e+00 3.720338696099077680e+01 3.031549211773613105e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 0.000000000000000000e+00 3.720361115427789400e+01 3.682744532570808582e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 0.000000000000000000e+00 3.720387681139460057e+01 4.320790244920532340e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 0.000000000000000000e+00 3.720418215780561155e+01 4.943597296517975200e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 0.000000000000000000e+00 3.720452517667636982e+01 5.549219454411035909e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 0.000000000000000000e+00 3.720490363169409420e+01 6.135869330720733310e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 0.000000000000000000e+00 3.720531509189619612e+01 6.701932113139127262e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 0.000000000000000000e+00 3.720575695808052075e+01 7.245976850827394976e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 0.000000000000000000e+00 3.720622649033782636e+01 7.766765195096322037e-03
0.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 0.000000000000000000e+00 3.720672083625580484e+01 8.263257543497177365e-03
0.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 0.000000000000000000e+00 3.720723705933946945e+01 8.734616584487030558e-03
0.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 0.000000000000000000e+00 3.720777216720629355e+01 9.180208286368845769e-03
0.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 0.000000000000000000e+00 3.720832313914264233e+01 9.599600417762726989e-03
0.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 0.000000000000000000e+00 3.720888695262903667e+01 9.992558726369385122e-03
0.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 0.000000000000000000e+00 3.720946060848866921e+01 1.035904093756534992e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 0.000000000000000000e+00 3.721004115434970316e+01 1.069918876373076103e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 0.000000000000000000e+00 3.721062570616077636e+01 1.101331813877370717e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 0.000000000000000000e+00 3.721121146754761355e+01 1.130190790984983776e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 0.000000000000000000e+00 3.721179574685495339e+01 1.156558722973004619e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 0.000000000000000000e+00 3.721237597175965561e+01 1.180512189876717008e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 0.000000000000000000e+00 3.721294970139985736e+01 1.202139990528360881e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 0.000000000000000000e+00 3.721351463600797871e+01 1.221541640781107288e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 0.000000000000000000e+00 3.721406862408231575e+01 1.238825839256122580e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 0.000000000000000000e+00 3.721460966717205565e+01 1.254108922537944260e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 0.000000000000000000e+00 3.721513592238270718e+01 1.267513329994060349e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 0.000000000000000000e+00 3.721564570275540973e+01 1.279166096379787988e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 0.000000000000000000e+00 3.721613747567014485e+01 1.289197388183229397e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 0.000000000000000000e+00 3.721660985948240352e+01 1.297739097338295247e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 0.000000000000000000e+00 3.721706161858489992e+01 1.304923503556558277e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 0.000000000000000000e+00 3.721749165711328544e+01 1.310882014162991285e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 0.000000000000000000e+00 3.721789901152190794e+01 1.315743988023693190e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 0.000000000000000000e+00 3.721828284224437056e+01 1.319635647980155375e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 0.000000000000000000e+00 3.721864242467222539e+01 1.322679084186789526e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 0.000000000000000000e+00 3.721897713965181964e+01 1.324991348936329499e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 0.000000000000000000e+00 3.721928646372432326e+01 1.326683641956311228e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 0.000000000000000000e+00 3.721956995928847789e+01 1.327860583809980718e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 0.000000000000000000e+00 3.721982726488359106e+01 1.328619573929070048e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 0.000000000000000000e+00 3.722005808575509889e+01 1.329050228957330548e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 0.000000000000000000e+00 3.722026218485949300e+01 1.329233896488204308e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 0.000000000000000000e+00 3.722043937445211981e+01 1.329243238926978814e-02
0.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 0.000000000000000000e+00 3.722058950837748625e+01 1.329141882090369674e-02
