2.000000000000000000e+00 7.333333333333332815e-01 1.364530142468294072e+00 5.822338304241537338e-02 5.499814632015151417e-02 -2.931751510150867532e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.396263401595463804e+00 5.816038702820361395e-02 5.251652008467682514e-02 -3.007286213689481548e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.427996660722633315e+00 5.808575760877255495e-02 5.002150712659451937e-02 -2.862315731245523593e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.459729919849803048e+00 5.801020716905048308e-02 4.760201204371104083e-02 -2.499056579004754232e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.491463178976972559e+00 5.794437093576310094e-02 4.534367461326578586e-02 -1.939658914709316674e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.523196438104142292e+00 5.789782728103388260e-02 4.332035754332863586e-02 -1.224773494380761336e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.554929697231312025e+00 5.787828397133729791e-02 4.158660534504672601e-02 -4.100432877005467263e-04
2.000000000000000000e+00 7.333333333333332815e-01 1.586662956358481535e+00 5.789099454234067355e-02 4.017200959370391400e-02 4.391297657957052400e-04
2.000000000000000000e+00 7.333333333333332815e-01 1.618396215485651268e+00 5.793844008060946432e-02 3.907819481778307402e-02 1.253958285046739797e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.650129474612820779e+00 5.802028330259072220e-02 3.827881201499703373e-02 1.969041276045603410e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.681862733739990512e+00 5.813357624161794024e-02 3.772254126654107226e-02 2.528736862639597086e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.713595992867160023e+00 5.827318156508025371e-02 3.733871915259198704e-02 2.892394089611633606e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.745329251994329756e+00 5.843235152974744773e-02 3.704487872519902913e-02 3.037859501815846647e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.777062511121499266e+00 5.860339858520129813e-02 3.675526764045777134e-02 2.962908365827876013e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.808795770248668999e+00 5.877838820854768692e-02 3.638932347862303823e-02 2.684524217851201686e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.840529029375838510e+00 5.894978791444618893e-02 3.587914136326207648e-02 2.236221982488978237e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.872262288503008243e+00 5.911101616331240066e-02 3.517515189667376474e-02 1.663839706250997428e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.903995547630177754e+00 5.925684994819382240e-02 3.424950239174649053e-02 1.020381417367005866e-03
2.000000000000000000e+00 7.333333333333332815e-01 1.935728806757347487e+00 5.938366827643977441e-02 3.309695483022739165e-02 3.605616319911383156e-04
2.000000000000000000e+00 7.333333333333332815e-01 1.967462065884516997e+00 5.948952815414487727e-02 3.173343023558716086e-02 -2.643213410762927304e-04
2.000000000000000000e+00 7.333333333333332815e-01 1.999195325011686730e+00 5.957408750208286613e-02 3.019259690784117239e-02 -8.106586734080148057e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.030928584138856241e+00 5.963840351584417943e-02 2.852108698019154009e-02 -1.245585031096906091e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.062661843266025752e+00 5.968464390532926545e-02 2.677301567904466148e-02 -1.548633873802939291e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.094395102393195263e+00 5.971575171960486622e-02 2.500447068672696782e-02 -1.711999439097559167e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.126128361520365218e+00 5.973510250409760219e-02 2.326854955868970856e-02 -1.739569257776212539e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.157861620647534728e+00 5.974618647490358148e-02 2.161137555979430677e-02 -1.645005712985452527e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.189594879774704239e+00 5.975233975179806978e-02 2.006934542981831868e-02 -1.449217723108992646e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.221328138901873750e+00 5.975653906025936435e-02 1.866768467305800552e-02 -1.177574592674420200e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.253061398029043705e+00 5.976126508876400401e-02 1.742023034691545305e-02 -8.571811224051796791e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.284794657156213216e+00 5.976843189943609191e-02 1.633024388423636244e-02 -5.144685777498040746e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.316527916283382726e+00 5.977937403483995354e-02 1.539198473067143573e-02 -1.732743958925142547e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.348261175410552237e+00 5.979487942888026680e-02 1.459274924850984846e-02 1.465016954758548563e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.379994434537722192e+00 5.981525477561706189e-02 1.391509210009062719e-02 4.296548783410488901e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.411727693664891703e+00 5.984041027486497466e-02 1.333898903790570536e-02 6.658973361533547563e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.443460952792061214e+00 5.986995218480805486e-02 1.284375907017907756e-02 8.496391508168389586e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.475194211919230725e+00 5.990327387563486317e-02 1.240962921913373214e-02 9.794442813191583941e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.506927471046400679e+00 5.993963864925953844e-02 1.201888734634892243e-02 1.057282482259155453e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.538660730173570190e+00 5.997825011181767696e-02 1.165662127929230525e-02 1.087688711380167079e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.570393989300739701e+00 6.001830810851985915e-02 1.131108209728470294e-02 1.076922988764055997e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.602127248427909656e+00 6.005905001038713831e-02 1.097373486618726836e-02 1.032200333381404558e-03
2.000000000000000000e+00 7.333333333333332815e-01 2.633860507555079167e+00 6.009977842682120291e-02 1.063907230154845923e-02 9.610361829690094830e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.665593766682248678e+00 6.013987722434534916e-02 1.030426806319855067e-02 8.707304934187647290e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.697327025809418188e+00 6.017881812431975092e-02 9.968739566660125839e-03 7.679953432397633754e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.729060284936588143e+00 6.021616021994627421e-02 9.633678359862904786e-03 6.587171864069086419e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.760793544063757654e+00 6.025154459111017186e-02 9.301591976567106373e-03 5.478359622493501760e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.792526803190927165e+00 6.028468589373001812e-02 8.975886917814965282e-03 4.393185889340312737e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.824260062318096676e+00 6.031536243311172441e-02 8.660509574591067697e-03 3.362031217025996375e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.855993321445266631e+00 6.034340585509868904e-02 8.359651412692053335e-03 2.406911108612452225e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.887726580572436141e+00 6.036869124299119871e-02 8.077516983617147664e-03 1.542685376270263881e-04
2.000000000000000000e+00 7.333333333333332815e-01 2.919459839699605652e+00 6.039112811451020219e-02 7.818148275648627646e-03 7.783935147553319191e-05
2.000000000000000000e+00 7.333333333333332815e-01 2.951193098826775163e+00 6.041065258082040090e-02 7.585296261850434617e-03 1.185946488433208584e-05
2.000000000000000000e+00 7.333333333333332815e-01 2.982926357953945118e+00 6.042722075869730314e-02 7.382329752795836926e-03 -4.353735370163192784e-05
2.000000000000000000e+00 7.333333333333332815e-01 3.014659617081114629e+00 6.044080341148914959e-02 7.212172270367677232e-03 -8.842717734976227549e-05
2.000000000000000000e+00 7.333333333333332815e-01 3.046392876208284139e+00 6.045138172542242894e-02 7.077259087262774938e-03 -1.230002702414666096e-04
2.000000000000000000e+00 7.333333333333332815e-01 3.078126135335454094e+00 6.045894409532318742e-02 6.979508355708354851e-03 -1.474833928868354350e-04
2.000000000000000000e+00 7.333333333333332815e-01 3.109859394462623605e+00 6.046348378839875443e-02 6.920302017059285112e-03 -1.620802313314553681e-04
2.000000000000000000e+00 7.333333333333332815e-01 3.141592653589793116e+00 6.046499736836877942e-02 6.900473704629999164e-03 -1.669295177319563602e-04
2.000000000000000000e+00 7.999999999999999334e-01 3.173325912716962877e-02 3.690359735123954071e-02 -1.323585154471448033e-01 7.242137802204714819e-04
2.000000000000000000e+00 7.999999999999999334e-01 6.346651825433925753e-02 3.690049566770087219e-02 -1.322661934319905308e-01 7.193046393962085425e-04
2.000000000000000000e+00 7.999999999999999334e-01 9.519977738150889324e-02 3.689024846092155835e-02 -1.321251687027698851e-01 7.105653268814651714e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.269330365086785151e-01 3.686662444078955131e-02 -1.319534906969447308e-01 6.971705150995937241e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.586662956358481369e-01 3.682337287553871796e-02 -1.317741381371398401e-01 6.779891964205304921e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.903995547630177587e-01 3.675605782359862156e-02 -1.316130501753804416e-01 6.516157062586979288e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.221328138901874083e-01 3.666364137353774616e-02 -1.314970054651978804e-01 6.164186256435299095e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.538660730173570301e-01 3.654945695554255580e-02 -1.314515791225778496e-01 5.706135759682526721e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.855993321445266520e-01 3.642133644108567353e-02 -1.314993865034042864e-01 5.123662423411368431e-04
2.000000000000000000e+00 7.999999999999999334e-01 3.173325912716962738e-01 3.629083129857032380e-02 -1.316587757769089040e-01 4.399314556655808560e-04
2.000000000000000000e+00 7.999999999999999334e-01 3.490658503988658956e-01 3.617165603721761435e-02 -1.319430655232255445e-01 3.518325266556890591e-04
2.000000000000000000e+00 7.999999999999999334e-01 3.807991095260355174e-01 3.607763644744772791e-02 -1.323603483958178395e-01 2.470819494174915799e-04
2.000000000000000000e+00 7.999999999999999334e-01 4.125323686532051948e-01 3.602053306540212857e-02 -1.329138074974410832e-01 1.254398182222055960e-04
2.000000000000000000e+00 7.999999999999999334e-01 4.442656277803748166e-01 3.600812073568059740e-02 -1.336024282280728337e-01 -1.230030307254573562e-05
2.000000000000000000e+00 7.999999999999999334e-01 4.759988869075444384e-01 3.604284766201537593e-02 -1.344219429688048029e-01 -1.640166564921172697e-04
2.000000000000000000e+00 7.999999999999999334e-01 5.077321460347140603e-01 3.612129316709153382e-02 -1.353658245019019879e-01 -3.259839385703559964e-04
2.000000000000000000e+00 7.999999999999999334e-01 5.394654051618836821e-01 3.623451486398142352e-02 -1.364261489584236708e-01 -4.926555876855393847e-04
2.000000000000000000e+00 7.999999999999999334e-01 5.711986642890533039e-01 3.636924055445325127e-02 -1.375941796669340744e-01 -6.565510118914031279e-04
2.000000000000000000e+00 7.999999999999999334e-01 6.029319234162229257e-01 3.650973139351487012e-02 -1.388605760121067456e-01 -8.083011633973721148e-04
2.000000000000000000e+00 7.999999999999999334e-01 6.346651825433925476e-01 3.664003473450094805e-02 -1.402152002982051116e-01 -9.369066908743940887e-04
2.000000000000000000e+00 7.999999999999999334e-01 6.663984416705621694e-01 3.674627491723072431e-02 -1.416465726937591596e-01 -1.030255933374533582e-03
2.000000000000000000e+00 7.999999999999999334e-01 6.981317007977317912e-01 3.681861581007817019e-02 -1.431411002684098155e-01 -1.075932996412053925e-03
2.000000000000000000e+00 7.999999999999999334e-01 7.298649599249014130e-01 3.685258058678021059e-02 -1.446822708159458959e-01 -1.062317626243686371e-03
2.000000000000000000e+00 7.999999999999999334e-01 7.615982190520710349e-01 3.684952732392124397e-02 -1.462500454599084398e-01 -9.799386124044477588e-04
2.000000000000000000e+00 7.999999999999999334e-01 7.933314781792407677e-01 3.681623128583086380e-02 -1.478206967282308104e-01 -8.229931844487075546e-04
2.000000000000000000e+00 7.999999999999999334e-01 8.250647373064103896e-01 3.676368174686978768e-02 -1.493673136946872537e-01 -5.908911444727991394e-04
2.000000000000000000e+00 7.999999999999999334e-01 8.567979964335800114e-01 3.670532734868536123e-02 -1.508611292124015235e-01 -2.896318749373740084e-04
2.000000000000000000e+00 7.999999999999999334e-01 8.885312555607496332e-01 3.665507437729035450e-02 -1.522737174595397702e-01 6.721519382355628459e-05
2.000000000000000000e+00 7.999999999999999334e-01 9.202645146879192550e-01 3.662534953309715818e-02 -1.535799705193436615e-01 4.581694281094639189e-04
2.000000000000000000e+00 7.999999999999999334e-01 9.519977738150888769e-01 3.662549233603613896e-02 -1.547616051219330158e-01 8.543585263796640806e-04
2.000000000000000000e+00 7.999999999999999334e-01 9.837310329422584987e-01 3.666066232715637502e-02 -1.558107963924845740e-01 1.221056432166327992e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.015464292069428121e+00 3.673135454524457943e-02 -1.567334110325889485e-01 1.520289374832387323e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.047197551196597853e+00 3.683353021166172608e-02 -1.575512462012354509e-01 1.714413551166498644e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.078930810323767586e+00 3.695929739778010953e-02 -1.583026978762077097e-01 1.770398531846597212e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.110664069450937097e+00 3.709802170786955650e-02 -1.590414003586031744e-01 1.664381781360559955e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.142397328578106830e+00 3.723770979164969103e-02 -1.598325991349354713e-01 1.385922026487879533e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.174130587705276341e+00 3.736648883416302663e-02 -1.607473262329653374e-01 9.413047266385515333e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.205863846832446074e+00 3.747400398537703570e-02 -1.618548042498076933e-01 3.552693223993800501e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.237597105959615584e+00 3.755257389529003537e-02 -1.632138588489001341e-01 -3.293482366367920622e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.269330365086785317e+00 3.759798120923419501e-02 -1.648644059469998591e-01 -1.054333687295637683e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.301063624213954828e+00 3.760982599188089637e-02 -1.668202359535108370e-01 -1.751133673904010056e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.332796883341124561e+00 3.759142833838881315e-02 -1.690642939157987468e-01 -2.347817242179704982e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.364530142468294072e+00 3.754932284307853363e-02 -1.715474281783080923e-01 -2.777215727724105347e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.396263401595463804e+00 3.749243348540119702e-02 -1.741911634056443892e-01 -2.985229444541305944e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.427996660722633315e+00 3.743104677234408706e-02 -1.768944968509657822e-01 -2.938156825832215473e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.459729919849803048e+00 3.737571140152658872e-02 -1.795441027945465784e-01 -2.627942896865769883e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.491463178976972559e+00 3.733618591466569131e-02 -1.820267622656771556e-01 -2.074469419661114679e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.523196438104142292e+00 3.732053621055256981e-02 -1.842424176780764755e-01 -1.324395064853877172e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.554929697231312025e+00 3.733445785573294429e-02 -1.861160690899382186e-01 -4.465446006659234664e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.586662956358481535e+00 3.738086875389137059e-02 -1.876068262203937631e-01 4.756380793032802669e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.618396215485651268e+00 3.745978919389247180e-02 -1.887128038471303226e-01 1.353605695406744688e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.650129474612820779e+00 3.756850015242400864e-02 -1.894711419145207187e-01 2.103915666053700947e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.681862733739990512e+00 3.770194745694342708e-02 -1.899531474828367317e-01 2.657744534546508698e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.713595992867160023e+00 3.785333935877364248e-02 -1.902552717003153371e-01 2.968432606099092371e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.745329251994329756e+00 3.801486916700264757e-02 -1.904872294568704383e-01 3.016091916111739678e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.777062511121499266e+00 3.817848454697957139e-02 -1.907589442178342642e-01 2.808763335227583251e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.808795770248668999e+00 3.833662284943029075e-02 -1.911680999182114593e-01 2.380124425824375282e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.840529029375838510e+00 3.848283874539551452e-02 -1.917899014303059702e-01 1.784240151670113406e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.872262288503008243e+00 3.861226638318331766e-02 -1.926702306309422963e-01 1.088234323619558875e-03
2.000000000000000000e+00 7.999999999999999334e-01 1.903995547630177754e+00 3.872188130441946846e-02 -1.938228204269588639e-01 3.639848577471328458e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.935728806757347487e+00 3.881055392087890549e-02 -1.952304579813130270e-01 -3.200130901835177314e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.967462065884516997e+00 3.887891214541333573e-02 -1.968496733849188496e-01 -9.056049692530297908e-04
2.000000000000000000e+00 7.999999999999999334e-01 1.999195325011686730e+00 3.892905174134843327e-02 -1.986179537676672768e-01 -1.350012293851063101e-03
2.000000000000000000e+00 7.999999999999999334e-01 2.030928584138856241e+00 3.896414625323150333e-02 -2.004622951204208248e-01 -1.628547444689392668e-03
2.000000000000000000e+00 7.999999999999999334e-01 2.062661843266025752e+00 3.898801287441094887e-02 -2.023078768219234436e-01 -1.734968470161087723e-03
2.000000000000000000e+00 7.999999999999999334e-01 2.094395102393195263e+00 3.900468689543590273e-02 -2.040857939528624432e-01 -1.679750081037053840e-03
2.000000000000000000e+00 7.999999999999999334e-01 2.126128361520365218e+00 3.901804739188811239e-02 -2.057390609773965262e-01 -1.486777354653683481e-03
2.000000000000000000e+00 7.999999999999999334e-01 2.157861620647534728e+00 3.903152317525301201e-02 -2.072264450262938096e-01 -1.189092345718015080e-03
2.000000000000000000e+00 7.999999999999999334e-01 2.189594879774704239e+00 3.904789341930154506e-02 -2.085240352682385112e-01 -8.243401333373271940e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.221328138901873750e+00 3.906918401511531858e-02 -2.096247546278237062e-01 -4.304863229721092328e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.253061398029043705e+00 3.909665011196011147e-02 -2.105362366783327666e-01 -4.224039461218594745e-05
2.000000000000000000e+00 7.999999999999999334e-01 2.284794657156213216e+00 3.913082820527229860e-02 -2.112776089537066193e-01 3.115493426332408390e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.316527916283382726e+00 3.917163759684635232e-02 -2.118757474085159742e-01 6.094327775947608545e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.348261175410552237e+00 3.921851063917877744e-02 -2.123615122564830038e-01 8.378767553094509284e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.379994434537722192e+00 3.927053315437912390e-02 -2.127663677863775027e-01 9.909231966383272566e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.411727693664891703e+00 3.932657994492781695e-02 -2.131196549249289585e-01 1.069207875626635839e-03
2.000000000000000000e+00 7.999999999999999334e-01 2.443460952792061214e+00 3.938543457577649981e-02 -2.134466495623412452e-01 1.078582546714318587e-03
2.000000000000000000e+00 7.999999999999999334e-01 2.475194211919230725e+00 3.944588691900322713e-02 -2.137674204838319880e-01 1.028569784326626661e-03
2.000000000000000000e+00 7.999999999999999334e-01 2.506927471046400679e+00 3.950680580644633927e-02 -2.140964095607056361e-01 9.308423825618422067e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.538660730173570190e+00 3.956718721988182474e-02 -2.144425981216692978e-01 7.978686040156857465e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.570393989300739701e+00 3.962618062932571350e-02 -2.148100959406224197e-01 6.418108794561958388e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.602127248427909656e+00 3.968309738135830655e-02 -2.151989879379303250e-01 4.737163202003460039e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.633860507555079167e+00 3.973740555696853027e-02 -2.156062913680767412e-01 3.029974275475507480e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.665593766682248678e+00 3.978871563628533226e-02 -2.160269054193736660e-01 1.371728522715731061e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.697327025809418188e+00 3.983676081785152839e-02 -2.164544690076742606e-01 -1.817898530558185265e-05
2.000000000000000000e+00 7.999999999999999334e-01 2.729060284936588143e+00 3.988137512337021351e-02 -2.168820757875971339e-01 -1.593075986827560372e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.760793544063757654e+00 3.992247162452462750e-02 -2.173028244164472433e-01 -2.840728512345786069e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.792526803190927165e+00 3.996002236637868216e-02 -2.177102048992517469e-01 -3.916693987691210023e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.824260062318096676e+00 3.999404090142542195e-02 -2.180983377746510132e-01 -4.823314604927696897e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.855993321445266631e+00 4.002456782373146199e-02 -2.184620923083387400e-01 -5.570462007016529484e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.887726580572436141e+00 4.005165931087955461e-02 -2.187971136957254092e-01 -6.172943831798971027e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.919459839699605652e+00 4.007537843112873172e-02 -2.190997887974284464e-01 -6.648286267485480376e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.951193098826775163e+00 4.009578883247617159e-02 -2.193671764722799067e-01 -7.014929839337706802e-04
2.000000000000000000e+00 7.999999999999999334e-01 2.982926357953945118e+00 4.011295037358533766e-02 -2.195969233851044478e-01 -7.290827842124359120e-04
2.000000000000000000e+00 7.999999999999999334e-01 3.014659617081114629e+00 4.012691625845428434e-02 -2.197871803301359450e-01 -7.492405986833372555e-04
2.000000000000000000e+00 7.999999999999999334e-01 3.046392876208284139e+00 4.013773127575989003e-02 -2.199365284886297955e-01 -7.633825360846987172e-04
2.000000000000000000e+00 7.999999999999999334e-01 3.078126135335454094e+00 4.014543080279146803e-02 -2.200439202573328257e-01 -7.726485639997691078e-04
2.000000000000000000e+00 7.999999999999999334e-01 3.109859394462623605e+00 4.015004030074233871e-02 -2.201086357325397203e-01 -7.778708641302997098e-04
2.000000000000000000e+00 7.999999999999999334e-01 3.141592653589793116e+00 4.015157509537990721e-02 -2.201302537720387920e-01 -7.795551169985232010e-04
2.000000000000000000e+00 8.666666666666666963e-01 3.173325912716962877e-02 2.787434935703952260e-02 -1.069470988112286997e-01 6.044515083604622228e-04
2.000000000000000000e+00 8.666666666666666963e-01 6.346651825433925753e-02 2.792313616138323781e-02 -1.068452382460052252e-01 6.133074527962294404e-04
2.000000000000000000e+00 8.666666666666666963e-01 9.519977738150889324e-02 2.799172578691724866e-02 -1.066908246900117180e-01 6.275696949649690578e-04
2.000000000000000000e+00 8.666666666666666963e-01 1.269330365086785151e-01 2.806364532806393530e-02 -1.065051776691779833e-01 6.464651740182179515e-04
2.000000000000000000e+00 8.666666666666666963e-01 1.586662956358481369e-01 2.812058261338447676e-02 -1.063149500306920514e-01 6.688616503795201829e-04
2.000000000000000000e+00 8.666666666666666963e-01 1.903995547630177587e-01 2.814608805558072718e-02 -1.061494330842907841e-01 6.932253935934709708e-04
2.000000000000000000e+00 8.666666666666666963e-01 2.221328138901874083e-01 2.812898666343767798e-02 -1.060377241904708195e-01 7.175782621722708379e-04
2.000000000000000000e+00 8.666666666666666963e-01 2.538660730173570301e-01 2.806579359651561328e-02 -1.060061030266458287e-01 7.394636101507026313e-04
2.000000000000000000e+00 8.666666666666666963e-01 2.855993321445266520e-01 2.796162006916945442e-02 -1.060759231130033869e-01 7.559331343560699717e-04
2.000000000000000000e+00 8.666666666666666963e-01 3.173325912716962738e-01 2.782938674893406170e-02 -1.062622459393134933e-01 7.635693294479726665e-04
2.000000000000000000e+00 8.666666666666666963e-01 3.490658503988658956e-01 2.768753925838063346e-02 -1.065733387772319074e-01 7.585601867732630083e-04
2.000000000000000000e+00 8.666666666666666963e-01 3.807991095260355174e-01 2.755677437094232463e-02 -1.070110394994240183e-01 7.368435053637533870e-04
2.000000000000000000e+00 8.666666666666666963e-01 4.125323686532051948e-01 2.745645270929435861e-02 -1.075718783654366628e-01 6.943368515225471771e-04
2.000000000000000000e+00 8.666666666666666963e-01 4.442656277803748166e-01 2.740137078557519645e-02 -1.082487518100266055e-01 6.272648736918392436e-04
2.000000000000000000e+00 8.666666666666666963e-01 4.759988869075444384e-01 2.739942764170988365e-02 -1.090328773078924063e-01 5.325874448847601637e-04
2.000000000000000000e+00 8.666666666666666963e-01 5.077321460347140603e-01 2.745051405796399002e-02 -1.099157275921173044e-01 4.085192938007610464e-04
2.000000000000000000e+00 8.666666666666666963e-01 5.394654051618836821e-01 2.754673309398813705e-02 -1.108906487410855207e-01 2.551142397716725930e-04
2.000000000000000000e+00 8.666666666666666963e-01 5.711986642890533039e-01 2.767386013882843984e-02 -1.119539080581793411e-01 7.486554868176616834e-05
2.000000000000000000e+00 8.666666666666666963e-01 6.029319234162229257e-01 2.781377653976407557e-02 -1.131049895609147482e-01 -1.267498773543778714e-04
2.000000000000000000e+00 8.666666666666666963e-01 6.346651825433925476e-01 2.794746797664283619e-02 -1.143460506406843713e-01 -3.408785321460844927e-04
2.000000000000000000e+00 8.666666666666666963e-01 6.663984416705621694e-01 2.805808429874011994e-02 -1.156805650745604264e-01 -5.551606732712778850e-04
2.000000000000000000e+00 8.666666666666666963e-01 6.981317007977317912e-01 2.813353991276212884e-02 -1.171112959321854441e-01 -7.539816669814485093e-04
2.000000000000000000e+00 8.666666666666666963e-01 7.298649599249014130e-01 2.816821516236521147e-02 -1.186378565519403544e-01 -9.192096907825129384e-04
2.000000000000000000e+00 8.666666666666666963e-01 7.615982190520710349e-01 2.816349548826934876e-02 -1.202542165506804289e-01 -1.031489610603006759e-03
2.000000000000000000e+00 8.666666666666666963e-01 7.933314781792407677e-01 2.812711883059375653e-02 -1.219465789724284016e-01 -1.072100800910819312e-03
2.000000000000000000e+00 8.666666666666666963e-01 8.250647373064103896e-01 2.807153240527590632e-02 -1.236920792937194619e-01 -1.025299088283794686e-03
2.000000000000000000e+00 8.666666666666666963e-01 8.567979964335800114e-01 2.801162826636318520e-02 -1.254587227943794181e-01 -8.809565758867169078e-04
2.000000000000000000e+00 8.666666666666666963e-01 8.885312555607496332e-01 2.796229733147250623e-02 -1.272068729095509332e-01 -6.372012726366305026e-04
2.000000000000000000e+00 8.666666666666666963e-01 9.202645146879192550e-01 2.793621230733793481e-02 -1.288924259608169587e-01 -3.026610839384545702e-04
2.000000000000000000e+00 8.666666666666666963e-01 9.519977738150888769e-01 2.794214832433635984e-02 -1.304715647913809451e-01 1.021418202916347039e-04
2.000000000000000000e+00 8.666666666666666963e-01 9.837310329422584987e-01 2.798401582200141235e-02 -1.319066975637309957e-01 5.446949989740690204e-04
2.000000000000000000e+00 8.666666666666666963e-01 1.015464292069428121e+00 2.806064891376110551e-02 -1.331728962991025611e-01 9.820577788033325265e-04
2.000000000000000000e+00 8.666666666666666963e-01 1.047197551196597853e+00 2.816628570513281249e-02 -1.342639040180827747e-01 1.364259461420652816e-03
2.000000000000000000e+00 8.666666666666666963e-01 1.078930810323767586e+00 2.829160183361092637e-02 -1.351966377529234264e-01 1.639446227413217947e-03
2.000000000000000000e+00 8.666666666666666963e-01 1.110664069450937097e+00 2.842511278939871544e-02 -1.360131314922200796e-01 1.760368854627947406e-03
