6.000000000000000000e+00 1.666666666666666741e+00 2.221328138901874083e-01 2.539566826728840813e-03 -4.398948416831440639e-02 2.902272058217072776e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.538660730173570301e-01 2.571614049871075430e-03 -4.398815190684549764e-02 2.473786185208970184e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.855993321445266520e-01 2.603703252977186255e-03 -4.400710900661096436e-02 1.881445404657961472e-04
6.000000000000000000e+00 1.666666666666666741e+00 3.173325912716962738e-01 2.635337234120175252e-03 -4.403781482758011012e-02 1.115854901135878536e-04
6.000000000000000000e+00 1.666666666666666741e+00 3.490658503988658956e-01 2.665093919497764276e-03 -4.408118835725769596e-02 1.908335853628395133e-05
6.000000000000000000e+00 1.666666666666666741e+00 3.807991095260355174e-01 2.689667384651004810e-03 -4.414790311681784929e-02 -8.473403820098967263e-05
6.000000000000000000e+00 1.666666666666666741e+00 4.125323686532051948e-01 2.703051388722253322e-03 -4.425408806090425778e-02 -1.913036941449867512e-04
6.000000000000000000e+00 1.666666666666666741e+00 4.442656277803748166e-01 2.696679155220767666e-03 -4.441421968473364262e-02 -2.880213219913887513e-04
6.000000000000000000e+00 1.666666666666666741e+00 4.759988869075444384e-01 2.661403075073597631e-03 -4.463370444813385962e-02 -3.591181392952465744e-04
6.000000000000000000e+00 1.666666666666666741e+00 5.077321460347140603e-01 2.591354312091652141e-03 -4.490346179672790455e-02 -3.878590514649660789e-04
6.000000000000000000e+00 1.666666666666666741e+00 5.394654051618836821e-01 2.488139726583031043e-03 -4.519809151256224539e-02 -3.601627574118677877e-04
6.000000000000000000e+00 1.666666666666666741e+00 5.711986642890533039e-01 2.362728553092869384e-03 -4.547837536418911086e-02 -2.692957905231241908e-04
6.000000000000000000e+00 1.666666666666666741e+00 6.029319234162229257e-01 2.233130685850594904e-03 -4.569814523181826155e-02 -1.206735225196467606e-04
6.000000000000000000e+00 1.666666666666666741e+00 6.346651825433925476e-01 2.118545172943865282e-03 -4.581487165894156804e-02 6.483296612020386293e-05
6.000000000000000000e+00 1.666666666666666741e+00 6.663984416705621694e-01 2.033149140043121351e-03 -4.580244471571434661e-02 2.510517648870986109e-04
6.000000000000000000e+00 1.666666666666666741e+00 6.981317007977317912e-01 1.982893187448211796e-03 -4.566340622843323427e-02 3.918344975461487338e-04
6.000000000000000000e+00 1.666666666666666741e+00 7.298649599249014130e-01 1.966318236918256166e-03 -4.543661565750076181e-02 4.420754482913542859e-04
6.000000000000000000e+00 1.666666666666666741e+00 7.615982190520710349e-01 1.977632792603560043e-03 -4.519574252629356137e-02 3.728251575405259490e-04
6.000000000000000000e+00 1.666666666666666741e+00 7.933314781792407677e-01 2.009490621984938007e-03 -4.503508458967887818e-02 1.862977912572391821e-04
6.000000000000000000e+00 1.666666666666666741e+00 8.250647373064103896e-01 2.054368130234299466e-03 -4.504272355567157798e-02 -7.547048762678664033e-05
6.000000000000000000e+00 1.666666666666666741e+00 8.567979964335800114e-01 2.105251472239477381e-03 -4.526665603696845841e-02 -3.346570025824390144e-04
6.000000000000000000e+00 1.666666666666666741e+00 8.885312555607496332e-01 2.156654460490156026e-03 -4.568548743698402220e-02 -4.977438260814404840e-04
6.000000000000000000e+00 1.666666666666666741e+00 9.202645146879192550e-01 2.205890159705988299e-03 -4.619844018465193991e-02 -4.888822916514027348e-04
6.000000000000000000e+00 1.666666666666666741e+00 9.519977738150888769e-01 2.253551840075312170e-03 -4.664651637447333327e-02 -2.861291899841883588e-04
6.000000000000000000e+00 1.666666666666666741e+00 9.837310329422584987e-01 2.302416546941145423e-03 -4.686615408926600446e-02 5.548916642264492170e-05
6.000000000000000000e+00 1.666666666666666741e+00 1.015464292069428121e+00 2.355137860858412535e-03 -4.676083010871464468e-02 4.097130505742244133e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.047197551196597853e+00 2.412015988202431335e-03 -4.636132332267346029e-02 6.202189306035241082e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.078930810323767586e+00 2.470026466254638363e-03 -4.584072943290198876e-02 5.676864118552487704e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.110664069450937097e+00 2.523326379037971797e-03 -4.546272280726208759e-02 2.362280489111275104e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.142397328578106830e+00 2.564609537223989499e-03 -4.547051843446411890e-02 -2.556285114307934800e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.174130587705276341e+00 2.586729527467160512e-03 -4.595869342880728320e-02 -6.856785672213114823e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.205863846832446074e+00 2.584558357963321999e-03 -4.679199294065714693e-02 -8.205368075426928368e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.237597105959615584e+00 2.556972008476398207e-03 -4.762715151054701390e-02 -5.356764063112087575e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.269330365086785317e+00 2.507979892206401232e-03 -4.805101005584318935e-02 9.560593307358039941e-05
6.000000000000000000e+00 1.666666666666666741e+00 1.301063624213954828e+00 2.445696042917900812e-03 -4.778621437965067942e-02 8.000589083425251958e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.332796883341124561e+00 2.379175480079165957e-03 -4.686640932290169620e-02 1.209168765164298073e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.364530142468294072e+00 2.315092085896314732e-03 -4.567879186740470693e-02 1.035095896594380969e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.396263401595463804e+00 2.256621165880870125e-03 -4.482599306786122506e-02 2.354457013848509212e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.427996660722633315e+00 2.205061931130380612e-03 -4.485145641561142510e-02 -9.240593208129207949e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.459729919849803048e+00 2.162476055539572922e-03 -4.595528133717913938e-02 -1.958013100005152364e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.491463178976972559e+00 2.133056154080663520e-03 -4.785058907611773604e-02 -2.373824472291250019e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.523196438104142292e+00 2.122262384233187561e-03 -4.985178767157777413e-02 -1.910542471299822185e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.554929697231312025e+00 2.134443823420052386e-03 -5.116982548527578695e-02 -6.824614012835290670e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.586662956358481535e+00 2.170387048194895308e-03 -5.127687062970709420e-02 8.526863099820188550e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.618396215485651268e+00 2.226003989630880985e-03 -5.015839046333903095e-02 2.093135519784867799e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.650129474612820779e+00 2.292810217891750376e-03 -4.832322330307672886e-02 2.564606268001364247e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.681862733739990512e+00 2.360216260279756999e-03 -4.656575968940286636e-02 2.129986136095145515e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.713595992867160023e+00 2.418891668333227139e-03 -4.560127134409266286e-02 1.035788584775281093e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.745329251994329756e+00 2.463794127799662833e-03 -4.575621280859503565e-02 -2.208058182379723296e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.777062511121499266e+00 2.495442366935047077e-03 -4.685899888980900319e-02 -1.130199485606156549e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.808795770248668999e+00 2.518864640420257189e-03 -4.836758062260296254e-02 -1.392797718009196892e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.840529029375838510e+00 2.540853093176692525e-03 -4.965091182790860869e-02 -1.022625500667170579e-03
6.000000000000000000e+00 1.666666666666666741e+00 1.872262288503008243e+00 2.566902390137004546e-03 -5.027536027563041243e-02 -2.973088671844481990e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.903995547630177754e+00 2.599143534709644123e-03 -5.016274987076194125e-02 4.026565942021204385e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.935728806757347487e+00 2.635926538410259760e-03 -4.956594167198664913e-02 7.758088554798695706e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.967462065884516997e+00 2.672916554218033886e-03 -4.890181511767836137e-02 7.168448310729796501e-04
6.000000000000000000e+00 1.666666666666666741e+00 1.999195325011686730e+00 2.705000560432958660e-03 -4.854116955770153286e-02 3.272150326406051747e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.030928584138856241e+00 2.728122659383260592e-03 -4.865707769342036970e-02 -1.663413518870455695e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.062661843266025752e+00 2.740374285709482396e-03 -4.918739574769099426e-02 -5.319555754481089483e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.094395102393195263e+00 2.742105755277702249e-03 -4.990491465680326616e-02 -6.315719981699965697e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.126128361520365218e+00 2.735260643685103691e-03 -5.054270110894968498e-02 -4.607276411171172081e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.157861620647534728e+00 2.722379399017136204e-03 -5.090998923880798999e-02 -1.251418248615883487e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.189594879774704239e+00 2.705724611682058800e-03 -5.095296325792902925e-02 2.222188912899885564e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.221328138901873750e+00 2.686813047224396404e-03 -5.074863880806173427e-02 4.491972397522177285e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.253061398029043705e+00 2.666408251502537866e-03 -5.045014050672348704e-02 4.896691830173054974e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.284794657156213216e+00 2.644833598638185977e-03 -5.021619392355763239e-02 3.541836567252696450e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.316527916283382726e+00 2.622375314318068674e-03 -5.015498603373885755e-02 1.107090438118232963e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.348261175410552237e+00 2.599572053180171718e-03 -5.029886204860802706e-02 -1.499016979226494421e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.379994434537722192e+00 2.577292591151882344e-03 -5.061042742227001012e-02 -3.476729426138112661e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.411727693664891703e+00 2.556619664836315333e-03 -5.100937202840430396e-02 -4.353733936284104322e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.443460952792061214e+00 2.538631637476379370e-03 -5.140546581329447084e-02 -4.047498285804387278e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.475194211919230725e+00 2.524186685648505298e-03 -5.172564163729661407e-02 -2.796983225060288721e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.506927471046400679e+00 2.513782307841046920e-03 -5.192882014383232853e-02 -1.022963206500086044e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.538660730173570190e+00 2.507515451441452888e-03 -5.200799066489155548e-02 8.210609202577144627e-05
6.000000000000000000e+00 1.666666666666666741e+00 2.570393989300739701e+00 2.505129371391949349e-03 -5.198301565061690110e-02 2.363218053551549363e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.602127248427909656e+00 2.506113023458216623e-03 -5.188908205592134698e-02 3.373753296602058187e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.633860507555079167e+00 2.509816366056380303e-03 -5.176516972006459799e-02 3.774043010901779842e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.665593766682248678e+00 2.515553698947277459e-03 -5.164530630217949864e-02 3.609340969933036176e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.697327025809418188e+00 2.522679827393244523e-03 -5.155364086865379253e-02 3.004169866713481585e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.729060284936588143e+00 2.530635247194636984e-03 -5.150306361816321676e-02 2.116483125455825582e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.760793544063757654e+00 2.538964244189292809e-03 -5.149641001600247653e-02 1.100876256217842822e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.792526803190927165e+00 2.547313467266049038e-03 -5.152911855805664826e-02 8.508000965670676146e-06
6.000000000000000000e+00 1.666666666666666741e+00 2.824260062318096676e+00 2.555419048684547025e-03 -5.159235174827701137e-02 -8.406134671749016115e-05
6.000000000000000000e+00 1.666666666666666741e+00 2.855993321445266631e+00 2.563088984315766740e-03 -5.167584758877110523e-02 -1.623927136639348868e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.887726580572436141e+00 2.570185394166914824e-03 -5.177003608530186818e-02 -2.244944485413665608e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.919459839699605652e+00 2.576609244206248209e-03 -5.186720413653780198e-02 -2.707645694091422310e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.951193098826775163e+00 2.582288525638750266e-03 -5.196172879957424579e-02 -3.031143244891513675e-04
6.000000000000000000e+00 1.666666666666666741e+00 2.982926357953945118e+00 2.587169865178300804e-03 -5.204961465379534524e-02 -3.242104545053378943e-04
6.000000000000000000e+00 1.666666666666666741e+00 3.014659617081114629e+00 2.591213012376991989e-03 -5.212772314559806913e-02 -3.368988842461705601e-04
6.000000000000000000e+00 1.666666666666666741e+00 3.046392876208284139e+00 2.594387478051738902e-03 -5.219311355477130460e-02 -3.438130623371032490e-04
6.000000000000000000e+00 1.666666666666666741e+00 3.078126135335454094e+00 2.596670637123605751e-03 -5.224279844108334347e-02 -3.471368336142110307e-04
6.000000000000000000e+00 1.666666666666666741e+00 3.109859394462623605e+00 2.598046745434797345e-03 -5.227398593262724824e-02 -3.484789494345079484e-04
6.000000000000000000e+00 1.666666666666666741e+00 3.141592653589793116e+00 2.598506478823473919e-03 -5.228463325993757543e-02 -3.488172151047986289e-04
6.000000000000000000e+00 1.733333333333333393e+00 3.173325912716962877e-02 2.103663102448053920e-03 -2.040165118761534668e-02 1.942354780508805242e-04
6.000000000000000000e+00 1.733333333333333393e+00 6.346651825433925753e-02 2.115289397457705001e-03 -2.031303339222102419e-02 2.051693323530075284e-04
6.000000000000000000e+00 1.733333333333333393e+00 9.519977738150889324e-02 2.133463632165699935e-03 -2.019427970331825334e-02 2.227277216348754558e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.269330365086785151e-01 2.156752046560732328e-03 -2.007650668209724765e-02 2.457889846606919979e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.586662956358481369e-01 2.183765654279544444e-03 -1.998443503917520306e-02 2.725526740015978759e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.903995547630177587e-01 2.213520166211500797e-03 -1.992809156006549592e-02 3.003588550142273061e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.221328138901874083e-01 2.245615204942610476e-03 -1.990135171758829202e-02 3.255373251386678175e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.538660730173570301e-01 2.280170740169618071e-03 -1.988735431288733008e-02 3.433624594586309688e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.855993321445266520e-01 2.317556195447253997e-03 -1.986788101726271599e-02 3.482123680908009284e-04
6.000000000000000000e+00 1.733333333333333393e+00 3.173325912716962738e-01 2.357984341986184198e-03 -1.983248404327528705e-02 3.340427600783132749e-04
6.000000000000000000e+00 1.733333333333333393e+00 3.490658503988658956e-01 2.400944783581283534e-03 -1.978383414342750266e-02 2.952709069916581398e-04
6.000000000000000000e+00 1.733333333333333393e+00 3.807991095260355174e-01 2.444305507932519744e-03 -1.973780218857925164e-02 2.281046608629469096e-04
6.000000000000000000e+00 1.733333333333333393e+00 4.125323686532051948e-01 2.483030576991400624e-03 -1.971900061149699929e-02 1.322294621191057694e-04
6.000000000000000000e+00 1.733333333333333393e+00 4.442656277803748166e-01 2.508121373123921825e-03 -1.975387097339975639e-02 1.257973997939598821e-05
6.000000000000000000e+00 1.733333333333333393e+00 4.759988869075444384e-01 2.507237226010828809e-03 -1.986353688743566076e-02 -1.193052668208127286e-04
6.000000000000000000e+00 1.733333333333333393e+00 5.077321460347140603e-01 2.468352636746599070e-03 -2.005789567973228354e-02 -2.450415202261457858e-04
6.000000000000000000e+00 1.733333333333333393e+00 5.394654051618836821e-01 2.385894837715943871e-03 -2.033154348975531669e-02 -3.410393817544353132e-04
6.000000000000000000e+00 1.733333333333333393e+00 5.711986642890533039e-01 2.266057227737160434e-03 -2.066176861413273128e-02 -3.825734226573203681e-04
6.000000000000000000e+00 1.733333333333333393e+00 6.029319234162229257e-01 2.127123495643379499e-03 -2.100917589346434217e-02 -3.502340718103610917e-04
6.000000000000000000e+00 1.733333333333333393e+00 6.346651825433925476e-01 1.993430040248833374e-03 -2.132210415279664484e-02 -2.377196813119745891e-04
6.000000000000000000e+00 1.733333333333333393e+00 6.663984416705621694e-01 1.886250525513128145e-03 -2.154608156693482018e-02 -5.874190483243002986e-05
6.000000000000000000e+00 1.733333333333333393e+00 6.981317007977317912e-01 1.817198754896867359e-03 -2.163841165249903373e-02 1.501057210697567335e-04
6.000000000000000000e+00 1.733333333333333393e+00 7.298649599249014130e-01 1.787433477173082678e-03 -2.158544073839202548e-02 3.336760231810600259e-04
6.000000000000000000e+00 1.733333333333333393e+00 7.615982190520710349e-01 1.791296143335718459e-03 -2.141688097751382608e-02 4.314399037795354098e-04
6.000000000000000000e+00 1.733333333333333393e+00 7.933314781792407677e-01 1.820473734866333336e-03 -2.120940149751371698e-02 3.979379573725747802e-04
6.000000000000000000e+00 1.733333333333333393e+00 8.250647373064103896e-01 1.866200069079733620e-03 -2.107257064518535186e-02 2.247252958318448615e-04
6.000000000000000000e+00 1.733333333333333393e+00 8.567979964335800114e-01 1.920016364057284186e-03 -2.111548176318408035e-02 -4.549754203248620473e-05
6.000000000000000000e+00 1.733333333333333393e+00 8.885312555607496332e-01 1.974785075876972842e-03 -2.140146983634058989e-02 -3.223257978555809614e-04
6.000000000000000000e+00 1.733333333333333393e+00 9.202645146879192550e-01 2.026339705840499595e-03 -2.190799908887008582e-02 -4.938631391638357128e-04
6.000000000000000000e+00 1.733333333333333393e+00 9.519977738150888769e-01 2.074510725676566476e-03 -2.251366655524147595e-02 -4.713261445385924053e-04
6.000000000000000000e+00 1.733333333333333393e+00 9.837310329422584987e-01 2.122260504853301036e-03 -2.302898173542735141e-02 -2.361340604110300596e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.015464292069428121e+00 2.173105040942084620e-03 -2.327038893686318721e-02 1.339985900498388773e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.047197551196597853e+00 2.228318445986415298e-03 -2.315279918534241324e-02 4.806977776477844733e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.078930810323767586e+00 2.285415009428597502e-03 -2.275642150301675909e-02 6.270795403135479224e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.110664069450937097e+00 2.338289846042514598e-03 -2.232297981470388742e-02 4.663426092537888189e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.142397328578106830e+00 2.378473489347628696e-03 -2.216245174183628652e-02 3.486276225862370621e-05
6.000000000000000000e+00 1.733333333333333393e+00 1.174130587705276341e+00 2.397123763506370676e-03 -2.249806481336999106e-02 -4.762057450961883600e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.205863846832446074e+00 2.387879490293484067e-03 -2.332231000909280524e-02 -7.941305737604015908e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.237597105959615584e+00 2.350076434411654640e-03 -2.435095898107662166e-02 -7.018796327367129387e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.269330365086785317e+00 2.290363566154242966e-03 -2.512656549666300934e-02 -1.746820349758175224e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.301063624213954828e+00 2.220710254600859797e-03 -2.524561544712026345e-02 5.648824397899436696e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.332796883341124561e+00 2.153293886236688336e-03 -2.460238797299185362e-02 1.123913799764611129e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.364530142468294072e+00 2.095620179386171577e-03 -2.350877274096532105e-02 1.130341942015396445e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.396263401595463804e+00 2.049256654036751574e-03 -2.259553837222878780e-02 4.478110330606828253e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.427996660722633315e+00 2.012529898591800676e-03 -2.251445310963163388e-02 -7.069684114659139512e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.459729919849803048e+00 1.984500315224157260e-03 -2.358283469401752097e-02 -1.827595345724276898e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.491463178976972559e+00 1.967174792068055594e-03 -2.556679848412887063e-02 -2.350592064606945100e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.523196438104142292e+00 1.964880393594520269e-03 -2.774244714774802209e-02 -1.945339011148064816e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.554929697231312025e+00 1.981748515833093010e-03 -2.922704617759220788e-02 -7.047724196435966671e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.586662956358481535e+00 2.018958421604254930e-03 -2.941642305143512756e-02 8.754848829186781057e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.618396215485651268e+00 2.073081007935422774e-03 -2.829490190574656533e-02 2.128682136728351527e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.650129474612820779e+00 2.136318383559154821e-03 -2.644721901145853302e-02 2.540413324713718633e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.681862733739990512e+00 2.198776791157662763e-03 -2.476489175871783577e-02 1.992756214955145305e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.713595992867160023e+00 2.251972288193786632e-03 -2.400720202480812263e-02 8.025466718352575754e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.745329251994329756e+00 2.291922728611377452e-03 -2.445111193477907813e-02 -4.577854574663772747e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.777062511121499266e+00 2.320201761095210327e-03 -2.580497106728159643e-02 -1.251587149464143071e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.808795770248668999e+00 2.342434526265257076e-03 -2.740860962228174047e-02 -1.324347462735710234e-03
6.000000000000000000e+00 1.733333333333333393e+00 1.840529029375838510e+00 2.365143656598408563e-03 -2.859000264024025295e-02 -7.854057170266359614e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.872262288503008243e+00 2.392609175631796401e-03 -2.898128513933466779e-02 -3.502508490879887677e-06
6.000000000000000000e+00 1.733333333333333393e+00 1.903995547630177754e+00 2.425146719915271479e-03 -2.864243066393318965e-02 6.071449608893292587e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.935728806757347487e+00 2.459324271538050003e-03 -2.796022761912080046e-02 7.887115754072553629e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.967462065884516997e+00 2.489711659110742034e-03 -2.740845937943288055e-02 5.329636311951018411e-04
6.000000000000000000e+00 1.733333333333333393e+00 1.999195325011686730e+00 2.511184697384674386e-03 -2.730977161962632252e-02 3.954358971112889126e-05
6.000000000000000000e+00 1.733333333333333393e+00 2.030928584138856241e+00 2.520745458300714670e-03 -2.771321282683953530e-02 -4.158091710655078990e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.062661843266025752e+00 2.518215096763185001e-03 -2.842301622910914372e-02 -6.231992028164780838e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.094395102393195263e+00 2.505757037455570279e-03 -2.913438083058949787e-02 -5.222231688404352758e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.126128361520365218e+00 2.486683408633793852e-03 -2.959106038014195847e-02 -2.010127262206179899e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.157861620647534728e+00 2.464187852894082677e-03 -2.968864845620242110e-02 1.705591200420786041e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.189594879774704239e+00 2.440522709686555707e-03 -2.948998618263871246e-02 4.291853632618071956e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.221328138901873750e+00 2.416824362713800543e-03 -2.916640869022963170e-02 4.847450650701192907e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.253061398029043705e+00 2.393462345710820928e-03 -2.890735516719048631e-02 3.422487506349315657e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.284794657156213216e+00 2.370593261215811834e-03 -2.884323048674614087e-02 8.098539310675848739e-05
6.000000000000000000e+00 1.733333333333333393e+00 2.316527916283382726e+00 2.348600144049923632e-03 -2.900889488341427611e-02 -1.901043409527519473e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.348261175410552237e+00 2.328244784420458423e-03 -2.935129683889867863e-02 -3.775100882485212385e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.379994434537722192e+00 2.310543317284502463e-03 -2.976659861580496780e-02 -4.317996361242565861e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.411727693664891703e+00 2.296495158317846640e-03 -3.014533801534459434e-02 -3.540522687542087114e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.443460952792061214e+00 2.286817263525628419e-03 -3.040772357305841431e-02 -1.841109349822450257e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.475194211919230725e+00 2.281785709354539234e-03 -3.052019536919977835e-02 2.017702390902051209e-05
6.000000000000000000e+00 1.733333333333333393e+00 2.506927471046400679e+00 2.281214171109940611e-03 -3.049358384092917124e-02 2.034242041729020104e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.538660730173570190e+00 2.284542425889891579e-03 -3.036912613181321635e-02 3.267031251770736414e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.570393989300739701e+00 2.290982233520971224e-03 -3.020032918065849656e-02 3.730148578211353767e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.602127248427909656e+00 2.299668990960643776e-03 -3.003716233206853506e-02 3.454531665662795552e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.633860507555079167e+00 2.309783704106710151e-03 -2.991605812131891556e-02 2.609861055926946879e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.665593766682248678e+00 2.320629703332925588e-03 -2.985626873635585654e-02 1.429502146015206683e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.697327025809418188e+00 2.331664773061329146e-03 -2.986118278271605864e-02 1.455691173452718136e-05
6.000000000000000000e+00 1.733333333333333393e+00 2.729060284936588143e+00 2.342498990658342401e-03 -2.992246379584324878e-02 -1.054184614592951999e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.760793544063757654e+00 2.352871812576324238e-03 -3.002505300749618369e-02 -2.045881984990292933e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.792526803190927165e+00 2.362620703371141016e-03 -3.015171603884292395e-02 -2.770016692831934004e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.824260062318096676e+00 2.371650132760721574e-03 -3.028648775126976250e-02 -3.220050697992144135e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.855993321445266631e+00 2.379905888606777872e-03 -3.041684405831166990e-02 -3.425979018476621278e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.887726580572436141e+00 2.387356460172367426e-03 -3.053466555972016508e-02 -3.437965999093451274e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.919459839699605652e+00 2.393981149100964101e-03 -3.063614840473260700e-02 -3.313006147706577505e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.951193098826775163e+00 2.399763517164149682e-03 -3.072088342294593266e-02 -3.105712600786087602e-04
6.000000000000000000e+00 1.733333333333333393e+00 2.982926357953945118e+00 2.404688507140162208e-03 -3.079042571000296588e-02 -2.863075609744406415e-04
6.000000000000000000e+00 1.733333333333333393e+00 3.014659617081114629e+00 2.408741757263072394e-03 -3.084678218809958419e-02 -2.622368001188004802e-04
6.000000000000000000e+00 1.733333333333333393e+00 3.046392876208284139e+00 2.411910005876854307e-03 -3.089126577015507968e-02 -2.411165960384551506e-04
6.000000000000000000e+00 1.733333333333333393e+00 3.078126135335454094e+00 2.414181876207962141e-03 -3.092403117952238073e-02 -2.248525752684755368e-04
