8.000000000000000000e+00 1.533333333333333215e+00 3.807991095260355174e-01 3.626107194125862895e-03 4.390019938803772781e-02 -3.331189478515317781e-04
8.000000000000000000e+00 1.533333333333333215e+00 4.125323686532051948e-01 3.744028466957371147e-03 4.363391518319290757e-02 -2.690234139984136919e-04
8.000000000000000000e+00 1.533333333333333215e+00 4.442656277803748166e-01 3.869531071835800168e-03 4.339588764176382368e-02 -1.748510481894675092e-04
8.000000000000000000e+00 1.533333333333333215e+00 4.759988869075444384e-01 3.996487227691642406e-03 4.319549774103068757e-02 -5.417071974602580471e-05
8.000000000000000000e+00 1.533333333333333215e+00 5.077321460347140603e-01 4.117617595016108932e-03 4.304238241069779924e-02 8.358598520325687337e-05
8.000000000000000000e+00 1.533333333333333215e+00 5.394654051618836821e-01 4.225917819155545520e-03 4.294518717538526459e-02 2.226220640591089668e-04
8.000000000000000000e+00 1.533333333333333215e+00 5.711986642890533039e-01 4.316464508643735529e-03 4.290785550683831606e-02 3.416483435869281204e-04
8.000000000000000000e+00 1.533333333333333215e+00 6.029319234162229257e-01 4.388003014551417925e-03 4.292449450517039911e-02 4.166236562291361612e-04
8.000000000000000000e+00 1.533333333333333215e+00 6.346651825433925476e-01 4.443569458222135227e-03 4.297483125498901407e-02 4.255099930669623974e-04
8.000000000000000000e+00 1.533333333333333215e+00 6.663984416705621694e-01 4.489586937937277596e-03 4.302272188020429822e-02 3.545754788152228622e-04
8.000000000000000000e+00 1.533333333333333215e+00 6.981317007977317912e-01 4.533397501748887004e-03 4.301985480736640610e-02 2.049676224074135499e-04
8.000000000000000000e+00 1.533333333333333215e+00 7.298649599249014130e-01 4.579841283306942436e-03 4.291558066791395509e-02 -2.506114394106503743e-06
8.000000000000000000e+00 1.533333333333333215e+00 7.615982190520710349e-01 4.628000941028505288e-03 4.267178649421457526e-02 -2.268569355479305453e-04
8.000000000000000000e+00 1.533333333333333215e+00 7.933314781792407677e-01 4.669422962215143830e-03 4.227930085580362818e-02 -4.127314341975747074e-04
8.000000000000000000e+00 1.533333333333333215e+00 8.250647373064103896e-01 4.688933311730052525e-03 4.177022117213074343e-02 -5.031782382050811612e-04
8.000000000000000000e+00 1.533333333333333215e+00 8.567979964335800114e-01 4.668484973354592761e-03 4.121981774218157896e-02 -4.574899367323807331e-04
8.000000000000000000e+00 1.533333333333333215e+00 8.885312555607496332e-01 4.593264614434827350e-03 4.073327168851297031e-02 -2.693366363255483625e-04
8.000000000000000000e+00 1.533333333333333215e+00 9.202645146879192550e-01 4.457906913364303655e-03 4.041686742982374819e-02 2.177939476328653596e-05
8.000000000000000000e+00 1.533333333333333215e+00 9.519977738150888769e-01 4.270014679180127865e-03 4.033969741513756396e-02 3.327796801952200879e-04
8.000000000000000000e+00 1.533333333333333215e+00 9.837310329422584987e-01 4.049079134333521436e-03 4.049838258208379033e-02 5.568881912501161789e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.015464292069428121e+00 3.821120561296575090e-03 4.080067448505177857e-02 5.987953098142219681e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.047197551196597853e+00 3.611520940401736091e-03 4.108109931715516611e-02 4.150865391420521864e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.078930810323767586e+00 3.439123127886183507e-03 4.115182884570786626e-02 4.401685766451215770e-05
8.000000000000000000e+00 1.533333333333333215e+00 1.110664069450937097e+00 3.313496726912779078e-03 4.087679852106426009e-02 -3.917246654085916493e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.142397328578106830e+00 3.235419615946422134e-03 4.024241667710229398e-02 -7.182833764174668652e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.174130587705276341e+00 3.199371475488296639e-03 3.939166762323635662e-02 -7.747849309669742335e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.205863846832446074e+00 3.196602036347074866e-03 3.859614733247099944e-02 -4.870899767300483066e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.237597105959615584e+00 3.217742063757585581e-03 3.816322334686222256e-02 8.050478657050264691e-05
8.000000000000000000e+00 1.533333333333333215e+00 1.269330365086785317e+00 3.254476858571462260e-03 3.830592124726128755e-02 7.248794279495851620e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.301063624213954828e+00 3.300277833453094199e-03 3.902779100567012327e-02 1.166717054128530275e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.332796883341124561e+00 3.350516960517704868e-03 4.007963951840879530e-02 1.160221000852741180e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.364530142468294072e+00 3.402392614050263071e-03 4.102238426673963934e-02 6.081224462708773515e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.396263401595463804e+00 3.454942280393603644e-03 4.138600303339629721e-02 -3.702749712304895593e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.427996660722633315e+00 3.509118174159596339e-03 4.086701573931684345e-02 -1.456868277589086101e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.459729919849803048e+00 3.567655877995431438e-03 3.947985128893619772e-02 -2.242525129965597299e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.491463178976972559e+00 3.634427431844349313e-03 3.758783636247966381e-02 -2.387307014163165403e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.523196438104142292e+00 3.713165848344842333e-03 3.578729377294960490e-02 -1.766890920584498949e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.554929697231312025e+00 3.805789191077680548e-03 3.468374262211077613e-02 -5.391019188852267524e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.586662956358481535e+00 3.910888197168138972e-03 3.465153490283815613e-02 9.038342735833732478e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.618396215485651268e+00 4.023100866406674643e-03 3.568063508298244257e-02 2.081754594912004971e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.650129474612820779e+00 4.133925230693101874e-03 3.737847174794441119e-02 2.611355199000426047e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.681862733739990512e+00 4.233968622510019507e-03 3.912662903175644774e-02 2.351081469554229791e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.713595992867160023e+00 4.315887791380174955e-03 4.032390676764786158e-02 1.445862907977105193e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.745329251994329756e+00 4.376767537920048939e-03 4.061137522742103850e-02 2.565116103662733226e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.777062511121499266e+00 4.418812277321040524e-03 3.998748406279326040e-02 -7.910865250996354124e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.808795770248668999e+00 4.447991063365489169e-03 3.877404791010908430e-02 -1.369861229114584722e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.840529029375838510e+00 4.471238619779526954e-03 3.746015826413844757e-02 -1.361211496009239515e-03
8.000000000000000000e+00 1.533333333333333215e+00 1.872262288503008243e+00 4.493423641091450621e-03 3.649954933846996652e-02 -8.722066082000294466e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.903995547630177754e+00 4.515295416364286697e-03 3.614767870827705065e-02 -1.645694436955521308e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.935728806757347487e+00 4.533129805631400458e-03 3.639742824753263578e-02 4.648462330112421788e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.967462065884516997e+00 4.540103680188590542e-03 3.702395233654448559e-02 7.984404247919352215e-04
8.000000000000000000e+00 1.533333333333333215e+00 1.999195325011686730e+00 4.528796288574470606e-03 3.770385132608616158e-02 7.638932958568271821e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.030928584138856241e+00 4.493844209661189762e-03 3.815037161494522905e-02 4.349806922062803721e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.062661843266025752e+00 4.433791835621482026e-03 3.821068660330190908e-02 -2.125555406161810403e-05
8.000000000000000000e+00 1.533333333333333215e+00 2.094395102393195263e+00 4.351574009395907210e-03 3.789632316135496670e-02 -4.210823641916948456e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.126128361520365218e+00 4.253651111913922360e-03 3.734900497396600322e-02 -6.316311788586942508e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.157861620647534728e+00 4.148303363990433167e-03 3.676771325652852113e-02 -6.070453236886328222e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.189594879774704239e+00 4.043775747730466406e-03 3.633112463987946822e-02 -3.873044609247035057e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.221328138901873750e+00 3.946836896580976570e-03 3.614324136394463788e-02 -6.853806248276932481e-05
8.000000000000000000e+00 1.533333333333333215e+00 2.253061398029043705e+00 3.862020051208445333e-03 3.621514530491204420e-02 2.385228736931162719e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.284794657156213216e+00 3.791527050293781124e-03 3.648019672707753652e-02 4.454433033237186379e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.316527916283382726e+00 3.735601565600091788e-03 3.682954456351762024e-02 5.076751486671771682e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.348261175410552237e+00 3.693128868879973561e-03 3.715175324933130824e-02 4.280347179362533499e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.379994434537722192e+00 3.662256413078820733e-03 3.736354369431971884e-02 2.457729696692560815e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.411727693664891703e+00 3.640903271898261306e-03 3.742508708525402183e-02 1.831639857742434647e-05
8.000000000000000000e+00 1.533333333333333215e+00 2.443460952792061214e+00 3.627101694409655408e-03 3.733982213326764860e-02 -1.971395739956017927e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.475194211919230725e+00 3.619172321681811758e-03 3.714325649255444117e-02 -3.571344568486063079e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.506927471046400679e+00 3.615769722425895161e-03 3.688693405566943057e-02 -4.384386580774321529e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.538660730173570190e+00 3.615847945241267361e-03 3.662311848218617605e-02 -4.380098418312820385e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.570393989300739701e+00 3.618592149192411365e-03 3.639376144369940030e-02 -3.684410326224101494e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.602127248427909656e+00 3.623349333543481997e-03 3.622503930387509924e-02 -2.513948371663279045e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.633860507555079167e+00 3.629575679033554981e-03 3.612690674097006338e-02 -1.111566001532255960e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.665593766682248678e+00 3.636804995008231182e-03 3.609607539420890687e-02 3.033620966435847163e-05
8.000000000000000000e+00 1.533333333333333215e+00 2.697327025809418188e+00 3.644634577281671579e-03 3.612057354326968922e-02 1.564541043193965896e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.729060284936588143e+00 3.652721481993660962e-03 3.618435592926741440e-02 2.569294237438210981e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.760793544063757654e+00 3.660782497732277280e-03 3.627101380179274109e-02 3.274753011108131272e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.792526803190927165e+00 3.668593223532813728e-03 3.636622222790613507e-02 3.685575617650311284e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.824260062318096676e+00 3.675984171057403247e-03 3.645898959789582727e-02 3.838491379222081228e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.855993321445266631e+00 3.682833808771109919e-03 3.654198945487779904e-02 3.787503484786077499e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.887726580572436141e+00 3.689059619114406618e-03 3.661129244911404124e-02 3.591942036860444479e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.919459839699605652e+00 3.694608604241944941e-03 3.666575651582103246e-02 3.308169632331824507e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.951193098826775163e+00 3.699448499410164411e-03 3.670625488726048102e-02 2.984785431598661757e-04
8.000000000000000000e+00 1.533333333333333215e+00 2.982926357953945118e+00 3.703560513901472430e-03 3.673486932425922002e-02 2.660652485483642983e-04
8.000000000000000000e+00 1.533333333333333215e+00 3.014659617081114629e+00 3.706933936791683652e-03 3.675415365546939872e-02 2.364894069812857678e-04
8.000000000000000000e+00 1.533333333333333215e+00 3.046392876208284139e+00 3.709562550339558229e-03 3.676655724606396614e-02 2.118046022778053263e-04
8.000000000000000000e+00 1.533333333333333215e+00 3.078126135335454094e+00 3.711442540039093432e-03 3.677406482012166022e-02 1.933703651625296631e-04
8.000000000000000000e+00 1.533333333333333215e+00 3.109859394462623605e+00 3.712571476876116734e-03 3.677805259823709733e-02 1.820183839808378937e-04
8.000000000000000000e+00 1.533333333333333215e+00 3.141592653589793116e+00 3.712947946488699344e-03 3.677929915971295260e-02 1.781888425487324382e-04
8.000000000000000000e+00 1.599999999999999867e+00 3.173325912716962877e-02 2.034300059156995012e-03 -1.519486437047734215e-02 1.825063392033706908e-04
8.000000000000000000e+00 1.599999999999999867e+00 6.346651825433925753e-02 2.037826345967702363e-03 -1.510018172203035289e-02 1.715760963080059480e-04
8.000000000000000000e+00 1.599999999999999867e+00 9.519977738150889324e-02 2.044092881163439481e-03 -1.497348380672594743e-02 1.528415007418863466e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.269330365086785151e-01 2.053717822066212454e-03 -1.485093489294449925e-02 1.256391698904651749e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.586662956358481369e-01 2.067614152957973281e-03 -1.476634659271045501e-02 8.927562787606254519e-05
8.000000000000000000e+00 1.599999999999999867e+00 1.903995547630177587e-01 2.087001516189560500e-03 -1.474225887144733384e-02 4.328011139804902128e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.221328138901874083e-01 2.113392447512728225e-03 -1.478590740536343644e-02 -1.225725953373319511e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.538660730173570301e-01 2.148548935669268318e-03 -1.489086941963263869e-02 -7.627349576977207070e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.855993321445266520e-01 2.194397465917517515e-03 -1.504290492828950880e-02 -1.462847382089238371e-04
8.000000000000000000e+00 1.599999999999999867e+00 3.173325912716962738e-01 2.252869761994060090e-03 -1.522706821593947449e-02 -2.179779264234808745e-04
8.000000000000000000e+00 1.599999999999999867e+00 3.490658503988658956e-01 2.325617461188075018e-03 -1.543305238741858425e-02 -2.849634202197304884e-04
8.000000000000000000e+00 1.599999999999999867e+00 3.807991095260355174e-01 2.413556855527875834e-03 -1.565682763804049707e-02 -3.388528619633786581e-04
8.000000000000000000e+00 1.599999999999999867e+00 4.125323686532051948e-01 2.516256051377472290e-03 -1.589834675133024178e-02 -3.698486076163670384e-04
8.000000000000000000e+00 1.599999999999999867e+00 4.442656277803748166e-01 2.631285832734861670e-03 -1.615668088710326897e-02 -3.680062598820469668e-04
8.000000000000000000e+00 1.599999999999999867e+00 4.759988869075444384e-01 2.753791899215852611e-03 -1.642486272789203325e-02 -3.252316486916707362e-04
8.000000000000000000e+00 1.599999999999999867e+00 5.077321460347140603e-01 2.876642951561645019e-03 -1.668675933313336704e-02 -2.378775835115197826e-04
8.000000000000000000e+00 1.599999999999999867e+00 5.394654051618836821e-01 2.991460818535614328e-03 -1.691761047165891291e-02 -1.095184101808980811e-04
8.000000000000000000e+00 1.599999999999999867e+00 5.711986642890533039e-01 3.090552958984168434e-03 -1.708875358635329397e-02 4.684906923302753257e-05
8.000000000000000000e+00 1.599999999999999867e+00 6.029319234162229257e-01 3.169271615830583123e-03 -1.717581157522658775e-02 2.081940648389895166e-04
8.000000000000000000e+00 1.599999999999999867e+00 6.346651825433925476e-01 3.227848411729527384e-03 -1.716845481217185374e-02 3.434842097707075520e-04
8.000000000000000000e+00 1.599999999999999867e+00 6.663984416705621694e-01 3.271653750388134243e-03 -1.707892500772032959e-02 4.190548654004824249e-04
8.000000000000000000e+00 1.599999999999999867e+00 6.981317007977317912e-01 3.309317110939093403e-03 -1.694603540946757608e-02 4.071352810369506937e-04
8.000000000000000000e+00 1.599999999999999867e+00 7.298649599249014130e-01 3.349043865143013551e-03 -1.683165570727176985e-02 2.960266610164577852e-04
8.000000000000000000e+00 1.599999999999999867e+00 7.615982190520710349e-01 3.394316525859813680e-03 -1.680809824763338997e-02 9.897475810952013854e-05
8.000000000000000000e+00 1.599999999999999867e+00 7.933314781792407677e-01 3.440610643101419969e-03 -1.693749168853455819e-02 -1.421953487333584508e-04
8.000000000000000000e+00 1.599999999999999867e+00 8.250647373064103896e-01 3.474719046993955847e-03 -1.724779522147370028e-02 -3.623606712117410206e-04
8.000000000000000000e+00 1.599999999999999867e+00 8.567979964335800114e-01 3.477729869460418309e-03 -1.771348353044960647e-02 -4.889103691768506088e-04
8.000000000000000000e+00 1.599999999999999867e+00 8.885312555607496332e-01 3.431437464883488764e-03 -1.825041288358615621e-02 -4.658367191943775174e-04
8.000000000000000000e+00 1.599999999999999867e+00 9.202645146879192550e-01 3.326071631496956612e-03 -1.873220986717290953e-02 -2.791860175038007701e-04
8.000000000000000000e+00 1.599999999999999867e+00 9.519977738150888769e-01 3.165758396507939616e-03 -1.902889617170006042e-02 2.657530295572568037e-05
8.000000000000000000e+00 1.599999999999999867e+00 9.837310329422584987e-01 2.968609502579047047e-03 -1.905854066569270464e-02 3.517162480687306692e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.015464292069428121e+00 2.761105006228687080e-03 -1.883309430245040661e-02 5.691598558512726272e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.047197551196597853e+00 2.569676011169464563e-03 -1.847541414521236200e-02 5.724364166310325769e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.078930810323767586e+00 2.413620467858261683e-03 -1.819040723780850077e-02 3.274753274387711159e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.110664069450937097e+00 2.301980697550734967e-03 -1.819018691272946894e-02 -9.535495672973281329e-05
8.000000000000000000e+00 1.599999999999999867e+00 1.142397328578106830e+00 2.234399545540008761e-03 -1.859623496426484821e-02 -5.302676859896559864e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.174130587705276341e+00 2.204298566708940560e-03 -1.936041812188007971e-02 -7.731740337074921544e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.205863846832446074e+00 2.202557196604529050e-03 -2.024941587820526870e-02 -6.713465113741273619e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.237597105959615584e+00 2.220467653805164362e-03 -2.091682377320683642e-02 -2.089543797881305968e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.269330365086785317e+00 2.251371816752405133e-03 -2.104803802434477775e-02 4.557041051006631167e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.301063624213954828e+00 2.290936842229405503e-03 -2.052135305931043763e-02 1.031232121215738600e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.332796883341124561e+00 2.336529958515123125e-03 -1.950707678514145352e-02 1.208556298932050290e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.364530142468294072e+00 2.386422120851081768e-03 -1.844192932776655969e-02 8.073762311121021693e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.396263401595463804e+00 2.439403120529443341e-03 -1.786839398803562878e-02 -1.142737731992614884e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.427996660722633315e+00 2.494937690679107679e-03 -1.819663673603071768e-02 -1.248261956948443956e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.459729919849803048e+00 2.553543589371219495e-03 -1.949551947346126260e-02 -2.142807356691666266e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.491463178976972559e+00 2.616878588601653528e-03 -2.141918371565701765e-02 -2.390255230667841582e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.523196438104142292e+00 2.687156222290474229e-03 -2.331976735667103118e-02 -1.813939668485799357e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.554929697231312025e+00 2.765894045329922619e-03 -2.450855765345096374e-02 -5.643335650607378710e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.586662956358481535e+00 2.852461274808474733e-03 -2.455141148273083315e-02 9.273463756201300598e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.618396215485651268e+00 2.943202858969585362e-03 -2.346112214756751121e-02 2.123052196526341046e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.650129474612820779e+00 3.031838449410024193e-03 -2.169470641107042880e-02 2.602042943665505703e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.681862733739990512e+00 3.111269510881009212e-03 -1.995604066782181302e-02 2.232788877810577138e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.713595992867160023e+00 3.176099050183209954e-03 -1.889680714508950796e-02 1.215540991574761082e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.745329251994329756e+00 3.224606215762241927e-03 -1.885408174810396936e-02 -1.891506675041902238e-05
8.000000000000000000e+00 1.599999999999999867e+00 1.777062511121499266e+00 3.259086249181997966e-03 -1.973949340729125312e-02 -1.001449124584158270e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.808795770248668999e+00 3.284320934055225821e-03 -2.111764139682676192e-02 -1.416505347955963499e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.840529029375838510e+00 3.304929458008079666e-03 -2.242207470639987280e-02 -1.210158678512133655e-03
8.000000000000000000e+00 1.599999999999999867e+00 1.872262288503008243e+00 3.322870554446963939e-03 -2.320025896194969489e-02 -5.767313407407379574e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.903995547630177754e+00 3.336223243986505185e-03 -2.327866516000904815e-02 1.552348767661778056e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.935728806757347487e+00 3.339752549533839959e-03 -2.278875931316233852e-02 6.753055039125630031e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.967462065884516997e+00 3.326987372401623861e-03 -2.206409043395935257e-02 8.118972936341785048e-04
8.000000000000000000e+00 1.599999999999999867e+00 1.999195325011686730e+00 3.292903496209783568e-03 -2.147264305002311371e-02 5.763537194508856288e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.030928584138856241e+00 3.236075303885140725e-03 -2.126504324395199833e-02 1.256749040905714401e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.062661843266025752e+00 3.159456325365233610e-03 -2.149754351021479840e-02 -3.257761024097043123e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.094395102393195263e+00 3.069619743219735315e-03 -2.204609035771206565e-02 -6.001343805067067610e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.126128361520365218e+00 2.974956894524810949e-03 -2.268724988005580215e-02 -6.171805513992026067e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.157861620647534728e+00 2.883647721092061529e-03 -2.320028807395032450e-02 -4.059372893954211873e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.189594879774704239e+00 2.802100674223678266e-03 -2.344684531557577473e-02 -7.319203992272457705e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.221328138901873750e+00 2.734192102670061995e-03 -2.340365064088022196e-02 2.495120979147300543e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.253061398029043705e+00 2.681269980957451567e-03 -2.314747739162769866e-02 4.560512188293168239e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.284794657156213216e+00 2.642674723569497092e-03 -2.280929990100023438e-02 4.959388459476300011e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.316527916283382726e+00 2.616482408969843937e-03 -2.252114974377578474e-02 3.791333357897158879e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.348261175410552237e+00 2.600230673012805457e-03 -2.237529118032930558e-02 1.603406094644415606e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.379994434537722192e+00 2.591479844544706135e-03 -2.240564180140842271e-02 -8.669199135489177323e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.411727693664891703e+00 2.588152230703722866e-03 -2.259118749428589215e-02 -2.941238186578764907e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.443460952792061214e+00 2.588662631421848655e-03 -2.287422083246798063e-02 -4.168831487405292788e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.475194211919230725e+00 2.591895820358027912e-03 -2.318385401334855864e-02 -4.388543992171438498e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.506927471046400679e+00 2.597101201603525204e-03 -2.345666169420028424e-02 -3.698076540608353233e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.538660730173570190e+00 2.603766616020568303e-03 -2.364972396919179376e-02 -2.367086349784228128e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.570393989300739701e+00 2.611512173523998850e-03 -2.374498716840841780e-02 -7.341515995677550075e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.602127248427909656e+00 2.620021502881126653e-03 -2.374655852863772482e-02 8.815465883131134821e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.633860507555079167e+00 2.629009509869285974e-03 -2.367386064274146912e-02 2.237488773490326844e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.665593766682248678e+00 2.638215764410097898e-03 -2.355363128093621028e-02 3.191269760802549591e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.697327025809418188e+00 2.647410336707557883e-03 -2.341300311202756251e-02 3.696657166434864483e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.729060284936588143e+00 2.656401551007910380e-03 -2.327483154692370007e-02 3.782691546788621460e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.760793544063757654e+00 2.665039693210450970e-03 -2.315545535935356961e-02 3.526147306249942707e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.792526803190927165e+00 2.673214954433095203e-03 -2.306440938571175520e-02 3.025157789855374788e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.824260062318096676e+00 2.680850707434343557e-03 -2.300533118708272817e-02 2.378525237977847538e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.855993321445266631e+00 2.687894432632987295e-03 -2.297735179320574764e-02 1.672305813940724894e-04
8.000000000000000000e+00 1.599999999999999867e+00 2.887726580572436141e+00 2.694308616606974106e-03 -2.297649511904625852e-02 9.732153882140848330e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.919459839699605652e+00 2.700063287856410959e-03 -2.299687776896840175e-02 3.273189544323827762e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.951193098826775163e+00 2.705131007505373001e-03 -2.303168833410170271e-02 -2.378431560458408399e-05
8.000000000000000000e+00 1.599999999999999867e+00 2.982926357953945118e+00 2.709484398536984948e-03 -2.307399275771924649e-02 -7.093570653914020693e-05
8.000000000000000000e+00 1.599999999999999867e+00 3.014659617081114629e+00 2.713095806565334490e-03 -2.311738893248357560e-02 -1.084517769925085774e-04
8.000000000000000000e+00 1.599999999999999867e+00 3.046392876208284139e+00 2.715938446343928604e-03 -2.315648523504105702e-02 -1.366692106454093342e-04
8.000000000000000000e+00 1.599999999999999867e+00 3.078126135335454094e+00 2.717988345348030729e-03 -2.318716308522921279e-02 -1.561878208455304772e-04
8.000000000000000000e+00 1.599999999999999867e+00 3.109859394462623605e+00 2.719226474592823743e-03 -2.320662261244787333e-02 -1.676106265778798073e-04
8.000000000000000000e+00 1.599999999999999867e+00 3.141592653589793116e+00 2.719640592345860027e-03 -2.321327851395104530e-02 -1.713668788960543766e-04
8.000000000000000000e+00 1.666666666666666741e+00 3.173325912716962877e-02 1.407002235676515058e-03 -4.230727976833315723e-02 3.425161978921576963e-04
8.000000000000000000e+00 1.666666666666666741e+00 6.346651825433925753e-02 1.408450698431905736e-03 -4.221091002033165729e-02 3.420535379856042392e-04
8.000000000000000000e+00 1.666666666666666741e+00 9.519977738150889324e-02 1.411424342159126434e-03 -4.208088679847746955e-02 3.402178086210820118e-04
8.000000000000000000e+00 1.666666666666666741e+00 1.269330365086785151e-01 1.416730105463181316e-03 -4.195151536533064246e-02 3.354240317199745397e-04
