3.000000000000000000e+00 6.666666666666666297e-01 1.015464292069428121e+00 8.413005632239789477e-02 4.249753725562246398e-01 1.500736895296596535e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.047197551196597853e+00 8.412557988284902200e-02 4.222349881585314990e-01 1.291434686756824527e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.078930810323767586e+00 8.419822329847188869e-02 4.194085669345413714e-01 9.826155880296313320e-04
3.000000000000000000e+00 6.666666666666666297e-01 1.110664069450937097e+00 8.434254255762339836e-02 4.164647769541501288e-01 5.830198888400826406e-04
3.000000000000000000e+00 6.666666666666666297e-01 1.142397328578106830e+00 8.454949626547990371e-02 4.133748433596893812e-01 1.090609374954382708e-04
3.000000000000000000e+00 6.666666666666666297e-01 1.174130587705276341e+00 8.480707039280563353e-02 4.101156722274263977e-01 -4.154594468738430184e-04
3.000000000000000000e+00 6.666666666666666297e-01 1.205863846832446074e+00 8.510107108972318757e-02 4.066728949330346565e-01 -9.603608608886824447e-04
3.000000000000000000e+00 6.666666666666666297e-01 1.237597105959615584e+00 8.541603368277293773e-02 4.030435152512860664e-01 -1.490822867417778384e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.269330365086785317e+00 8.573618680907525713e-02 3.992378362745735987e-01 -1.969772529459512967e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.301063624213954828e+00 8.604640446004249710e-02 3.952803789538736901e-01 -2.360755705969179354e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.332796883341124561e+00 8.633307726240069258e-02 3.912095801365916836e-01 -2.631050277953890168e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.364530142468294072e+00 8.658483911755827933e-02 3.870761708357594588e-01 -2.754723581962747678e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.396263401595463804e+00 8.679309701559617674e-02 3.829402743504106144e-01 -2.715311447831120044e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.427996660722633315e+00 8.695232986753129167e-02 3.788674127139916026e-01 -2.507809298763188401e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.459729919849803048e+00 8.706014468155384711e-02 3.749237493964242551e-01 -2.139718821351542424e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.491463178976972559e+00 8.711710244254408653e-02 3.711710062922361497e-01 -1.630983061185294590e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.523196438104142292e+00 8.712634827162407669e-02 3.676615564638316402e-01 -1.012759070735213488e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.554929697231312025e+00 8.709309769965364878e-02 3.644341991494211008e-01 -3.251064031263882015e-04
3.000000000000000000e+00 6.666666666666666297e-01 1.586662956358481535e+00 8.702404089790706510e-02 3.615110663283830905e-01 3.862049593463492319e-04
3.000000000000000000e+00 6.666666666666666297e-01 1.618396215485651268e+00 8.692672846053428604e-02 3.588959957307761850e-01 1.073459237182811934e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.650129474612820779e+00 8.680899621807688926e-02 3.565745471737664096e-01 1.690955084677556479e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.681862733739990512e+00 8.667847419382471164e-02 3.545156577557644906e-01 2.198760754871415500e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.713595992867160023e+00 8.654220862717051932e-02 3.526747506122718256e-01 2.565888477020488324e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.745329251994329756e+00 8.640640871087681973e-02 3.509979554502800636e-01 2.772582346503696827e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.777062511121499266e+00 8.627631384815984128e-02 3.494269870118605348e-01 2.811519184714985665e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.808795770248668999e+00 8.615616475889045778e-02 3.479041733072493758e-01 2.687847443209121466e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.840529029375838510e+00 8.604925376604553866e-02 3.463771336598909234e-01 2.418118261650056139e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.872262288503008243e+00 8.595802633357002565e-02 3.448026731310536719e-01 2.028278509761952380e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.903995547630177754e+00 8.588420692773912624e-02 3.431495727052182865e-01 1.550984115823565842e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.935728806757347487e+00 8.582892653548405970e-02 3.414000961336930984e-01 1.022543967830199553e-03
3.000000000000000000e+00 6.666666666666666297e-01 1.967462065884516997e+00 8.579283542907441273e-02 3.395501844339168795e-01 4.798166322913489327e-04
3.000000000000000000e+00 6.666666666666666297e-01 1.999195325011686730e+00 8.577619172957619276e-02 3.376084482430843359e-01 -4.264373540944119373e-05
3.000000000000000000e+00 6.666666666666666297e-01 2.030928584138856241e+00 8.577892287858333853e-02 3.355941804524346095e-01 -5.149525646861393725e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.062661843266025752e+00 8.580066246353318382e-02 3.335346860894165544e-01 -9.136084608672859556e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.094395102393195263e+00 8.584076849251541519e-02 3.314622588168139594e-01 -1.222478196348046478e-03
3.000000000000000000e+00 6.666666666666666297e-01 2.126128361520365218e+00 8.589833105246259815e-02 3.294111253185769694e-01 -1.433058918936105019e-03
3.000000000000000000e+00 6.666666666666666297e-01 2.157861620647534728e+00 8.597217746261695548e-02 3.274146368998385181e-01 -1.544093962463320919e-03
3.000000000000000000e+00 6.666666666666666297e-01 2.189594879774704239e+00 8.606088189928635945e-02 3.255029218532237700e-01 -1.560670472464855763e-03
3.000000000000000000e+00 6.666666666666666297e-01 2.221328138901873750e+00 8.616278446664020485e-02 3.237011339922919451e-01 -1.492957074650990302e-03
3.000000000000000000e+00 6.666666666666666297e-01 2.253061398029043705e+00 8.627602228780267835e-02 3.220283533241536378e-01 -1.354748196468501210e-03
3.000000000000000000e+00 6.666666666666666297e-01 2.284794657156213216e+00 8.639857280833346254e-02 3.204971234338008790e-01 -1.161971239924324039e-03
3.000000000000000000e+00 6.666666666666666297e-01 2.316527916283382726e+00 8.652830746464833245e-02 3.191135533827959003e-01 -9.312882227032948839e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.348261175410552237e+00 8.666305238281934997e-02 3.178778733290621994e-01 -6.788902116820851908e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.379994434537722192e+00 8.680065193196444262e-02 3.167853132932971216e-01 -4.195462763730210647e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.411727693664891703e+00 8.693903075134834513e-02 3.158271717930378752e-01 -1.659334603753848396e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.443460952792061214e+00 8.707625021342768612e-02 3.149919520603760570e-01 7.175609587898290327e-05
3.000000000000000000e+00 6.666666666666666297e-01 2.475194211919230725e+00 8.721055603745594964e-02 3.142664640326605641e-01 2.859580999784085294e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.506927471046400679e+00 8.734041476909326640e-02 3.136368159160478619e-01 4.716718329050693546e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.538660730173570190e+00 8.746453793334875437e-02 3.130892459722382504e-01 6.262392508027542215e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.570393989300739701e+00 8.758189371505710474e-02 3.126107701835903474e-01 7.490193691617101721e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.602127248427909656e+00 8.769170692104634457e-02 3.121896425032796296e-01 8.410060752700612794e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.633860507555079167e+00 8.779344866721291996e-02 3.118156403664021359e-01 9.044303506588653469e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.665593766682248678e+00 8.788681768548493867e-02 3.114801987488000079e-01 9.423789078041906611e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.697327025809418188e+00 8.797171536468260944e-02 3.111764216941148575e-01 9.584518058805772522e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.729060284936588143e+00 8.804821665395592967e-02 3.108990017022087438e-01 9.564727335817346235e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.760793544063757654e+00 8.811653881032296964e-02 3.106440757199422920e-01 9.402580090984177883e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.792526803190927165e+00 8.817700971138670019e-02 3.104090427782625339e-01 9.134443025315166749e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.824260062318096676e+00 8.823003712845513269e-02 3.101923635654976197e-01 8.793707237964453914e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.855993321445266631e+00 8.827608000646311459e-02 3.099933572285665240e-01 8.410081347350619428e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.887726580572436141e+00 8.831562245862986660e-02 3.098120060476569626e-01 8.009271099991001038e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.919459839699605652e+00 8.834915088049244414e-02 3.096487747105126642e-01 7.612955992338174549e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.951193098826775163e+00 8.837713433441302113e-02 3.095044478951604061e-01 7.238977341163148685e-04
3.000000000000000000e+00 6.666666666666666297e-01 2.982926357953945118e+00 8.840000815933354850e-02 3.093799877671893350e-01 6.901661023851665125e-04
3.000000000000000000e+00 6.666666666666666297e-01 3.014659617081114629e+00 8.841816062211579896e-02 3.092764117069281560e-01 6.612209459719065084e-04
3.000000000000000000e+00 6.666666666666666297e-01 3.046392876208284139e+00 8.843192234261756934e-02 3.091946899306824981e-01 6.379109541425415563e-04
3.000000000000000000e+00 6.666666666666666297e-01 3.078126135335454094e+00 8.844155818839458116e-02 3.091356624622623173e-01 6.208514920468662058e-04
3.000000000000000000e+00 6.666666666666666297e-01 3.109859394462623605e+00 8.844726133870149665e-02 3.090999749582098999e-01 6.104571568167677011e-04
3.000000000000000000e+00 6.666666666666666297e-01 3.141592653589793116e+00 8.844914925300838282e-02 3.090880330421531541e-01 6.069664558536208175e-04
3.000000000000000000e+00 7.333333333333332815e-01 3.173325912716962877e-02 5.186981082650735098e-02 1.337317557550458114e-01 7.808162454773369301e-05
3.000000000000000000e+00 7.333333333333332815e-01 6.346651825433925753e-02 5.190666170896431064e-02 1.336418589127847112e-01 6.456719253191244424e-05
3.000000000000000000e+00 7.333333333333332815e-01 9.519977738150889324e-02 5.196930098277041665e-02 1.334837966287827637e-01 4.191262806470180338e-05
3.000000000000000000e+00 7.333333333333332815e-01 1.269330365086785151e-01 5.205937354076441842e-02 1.332458467090011645e-01 9.948708512998130597e-06
3.000000000000000000e+00 7.333333333333332815e-01 1.586662956358481369e-01 5.217881667709132337e-02 1.329127969586986757e-01 -3.150787021091325192e-05
3.000000000000000000e+00 7.333333333333332815e-01 1.903995547630177587e-01 5.232951445402254931e-02 1.324670128731005592e-01 -8.259987553400835729e-05
3.000000000000000000e+00 7.333333333333332815e-01 2.221328138901874083e-01 5.251288425880644428e-02 1.318896408273682597e-01 -1.433583913961272922e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.538660730173570301e-01 5.272942223862414624e-02 1.311618480892920713e-01 -2.136153602845176133e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.855993321445266520e-01 5.297824257622318206e-02 1.302660056630042529e-01 -2.929010819729166611e-04
3.000000000000000000e+00 7.333333333333332815e-01 3.173325912716962738e-01 5.325665346067950251e-02 1.291867345021320557e-01 -3.803295543838580445e-04
3.000000000000000000e+00 7.333333333333332815e-01 3.490658503988658956e-01 5.355981883517370312e-02 1.279117575665910944e-01 -4.744767670903981887e-04
3.000000000000000000e+00 7.333333333333332815e-01 3.807991095260355174e-01 5.388055799334572071e-02 1.264325262363103775e-01 -5.732598655184566096e-04
3.000000000000000000e+00 7.333333333333332815e-01 4.125323686532051948e-01 5.420933310378856645e-02 1.247446160519627839e-01 -6.738283735735899364e-04
3.000000000000000000e+00 7.333333333333332815e-01 4.442656277803748166e-01 5.453446608852748068e-02 1.228479100622880821e-01 -7.724821475746585561e-04
3.000000000000000000e+00 7.333333333333332815e-01 4.759988869075444384e-01 5.484260975350348927e-02 1.207466052252384459e-01 -8.646340359718668453e-04
3.000000000000000000e+00 7.333333333333332815e-01 5.077321460347140603e-01 5.511947347901954841e-02 1.184490862674687367e-01 -9.448377727576443529e-04
3.000000000000000000e+00 7.333333333333332815e-01 5.394654051618836821e-01 5.535077254656033813e-02 1.159677112362722667e-01 -1.006902717835833150e-03
3.000000000000000000e+00 7.333333333333332815e-01 5.711986642890533039e-01 5.552333571385802136e-02 1.133185440104769043e-01 -1.044115844104065265e-03
3.000000000000000000e+00 7.333333333333332815e-01 6.029319234162229257e-01 5.562627325174253345e-02 1.105210528220440525e-01 -1.049587004999426700e-03
3.000000000000000000e+00 7.333333333333332815e-01 6.346651825433925476e-01 5.565208376413770947e-02 1.075977730175421976e-01 -1.016725258105294089e-03
3.000000000000000000e+00 7.333333333333332815e-01 6.663984416705621694e-01 5.559756892921448312e-02 1.045739103582998542e-01 -9.398414268287556784e-04
3.000000000000000000e+00 7.333333333333332815e-01 6.981317007977317912e-01 5.546443508933848743e-02 1.014768421707791801e-01 -8.148552194483507302e-04
3.000000000000000000e+00 7.333333333333332815e-01 7.298649599249014130e-01 5.525949018548403230e-02 9.833546181059092672e-02 -6.400648837508771420e-04
3.000000000000000000e+00 7.333333333333332815e-01 7.615982190520710349e-01 5.499439045258347480e-02 9.517931104509540219e-02 -4.169152435490214607e-04
3.000000000000000000e+00 7.333333333333332815e-01 7.933314781792407677e-01 5.468494626600444580e-02 9.203745801614851563e-02 -1.506786990797563328e-04
3.000000000000000000e+00 7.333333333333332815e-01 8.250647373064103896e-01 5.435005090889885593e-02 8.893710679639829642e-02 1.490530774589850921e-04
3.000000000000000000e+00 7.333333333333332815e-01 8.567979964335800114e-01 5.401034013695686642e-02 8.590196743062657181e-02 4.681773158104931675e-04
3.000000000000000000e+00 7.333333333333332815e-01 8.885312555607496332e-01 5.368671696505473989e-02 8.295046937402091036e-02 7.882942857370333570e-04
3.000000000000000000e+00 7.333333333333332815e-01 9.202645146879192550e-01 5.339888196204861659e-02 8.009396020704868946e-02 1.087412721491347409e-03
3.000000000000000000e+00 7.333333333333332815e-01 9.519977738150888769e-01 5.316399609602646265e-02 7.733508664209169658e-02 1.341192803479555624e-03
3.000000000000000000e+00 7.333333333333332815e-01 9.837310329422584987e-01 5.299557628066813020e-02 7.466659554060750548e-02 1.524716117808555408e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.015464292069428121e+00 5.290269066902440059e-02 7.207080785781504184e-02 1.614701018380440903e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.047197551196597853e+00 5.288948852029422276e-02 6.951999843511787180e-02 1.592003820706373775e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.078930810323767586e+00 5.295507292698002633e-02 6.697785321175585282e-02 1.444171628183552221e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.110664069450937097e+00 5.309370534866929281e-02 6.440207218897064934e-02 1.167753918803239978e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.142397328578106830e+00 5.329531722060443233e-02 6.174804799380805009e-02 7.700503866193555503e-04
3.000000000000000000e+00 7.333333333333332815e-01 1.174130587705276341e+00 5.354629258894674088e-02 5.897339053249321672e-02 2.699832211166259925e-04
3.000000000000000000e+00 7.333333333333332815e-01 1.205863846832446074e+00 5.383047350133703807e-02 5.604290926800166439e-02 -3.021600239656015781e-04
3.000000000000000000e+00 7.333333333333332815e-01 1.237597105959615584e+00 5.413032515894804220e-02 5.293353185947640566e-02 -9.062612175635756644e-04
3.000000000000000000e+00 7.333333333333332815e-01 1.269330365086785317e+00 5.442818160124172217e-02 4.963855766069531078e-02 -1.495186827378439543e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.301063624213954828e+00 5.470747837331762370e-02 4.617063914429585941e-02 -2.018716794138137021e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.332796883341124561e+00 5.495387097369609786e-02 4.256296691431315365e-02 -2.428249927013541830e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.364530142468294072e+00 5.515614130983374080e-02 3.886830477343760498e-02 -2.681803770942408835e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.396263401595463804e+00 5.530681131468517808e-02 3.515576539147639151e-02 -2.748733842053766290e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.427996660722633315e+00 5.540241264793666770e-02 3.150550501770940648e-02 -2.613576758496031441e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.459729919849803048e+00 5.544340016100319374e-02 2.800180693422999953e-02 -2.278485147695801134e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.491463178976972559e+00 5.543373830452003048e-02 2.472527263483104837e-02 -1.763867358559827571e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.523196438104142292e+00 5.538022678734596388e-02 2.174500460083044623e-02 -1.107056097180536547e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.554929697231312025e+00 5.529165829249582664e-02 1.911171343647977833e-02 -3.590790143198931941e-04
3.000000000000000000e+00 7.333333333333332815e-01 1.586662956358481535e+00 5.517791292405803405e-02 1.685260076499918436e-02 4.201452379903305371e-04
3.000000000000000000e+00 7.333333333333332815e-01 1.618396215485651268e+00 5.504909033572490118e-02 1.496866435593317141e-02 1.167648257037687005e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.650129474612820779e+00 5.491476319309388648e-02 1.343477086504717664e-02 1.823610058392914233e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.681862733739990512e+00 5.478340901031515664e-02 1.220248827915825646e-02 2.337184183632783855e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.713595992867160023e+00 5.466204683850673512e-02 1.120531775784937289e-02 2.671271798776039472e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.745329251994329756e+00 5.455607602482756557e-02 1.036566602279826756e-02 2.805712049332727710e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.777062511121499266e+00 5.446929048869445650e-02 9.602698396100959113e-03 2.738570978633556204e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.808795770248668999e+00 5.440402621628546986e-02 8.840135954861052039e-03 2.485462227919221171e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.840529029375838510e+00 5.436139273177745951e-02 8.013114167988508521e-03 2.077081116785919630e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.872262288503008243e+00 5.434154040669448432e-02 7.073389995127509280e-03 1.555343428079443901e-03
3.000000000000000000e+00 7.333333333333332815e-01 1.903995547630177754e+00 5.434392278572865859e-02 5.992437682980678720e-03 9.686634173442255089e-04
3.000000000000000000e+00 7.333333333333332815e-01 1.935728806757347487e+00 5.436752426529387755e-02 4.762267618845344476e-03 3.669667113555103409e-04
3.000000000000000000e+00 7.333333333333332815e-01 1.967462065884516997e+00 5.441103604081352907e-02 3.394092094531977327e-03 -2.029887266322529047e-04
3.000000000000000000e+00 7.333333333333332815e-01 1.999195325011686730e+00 5.447297515425129216e-02 1.915206222170453502e-03 -7.015051594022912252e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.030928584138856241e+00 5.455175120518170745e-02 3.646221805148902465e-04 -1.098718728604583831e-03
3.000000000000000000e+00 7.333333333333332815e-01 2.062661843266025752e+00 5.464569197388256805e-02 -1.211924280191307079e-03 -1.376092615305488402e-03
3.000000000000000000e+00 7.333333333333332815e-01 2.094395102393195263e+00 5.475304260690625618e-02 -2.766984173543307005e-03 -1.526637207670700474e-03
3.000000000000000000e+00 7.333333333333332815e-01 2.126128361520365218e+00 5.487195341146596655e-02 -4.255894918974574906e-03 -1.554009354163569424e-03
3.000000000000000000e+00 7.333333333333332815e-01 2.157861620647534728e+00 5.500046932754185797e-02 -5.640378028013403808e-03 -1.470747054510124175e-03
3.000000000000000000e+00 7.333333333333332815e-01 2.189594879774704239e+00 5.513653061443603287e-02 -6.891006212715481381e-03 -1.295952410448400049e-03
3.000000000000000000e+00 7.333333333333332815e-01 2.221328138901873750e+00 5.527799005260929099e-02 -7.988474446130293047e-03 -1.052744900144597737e-03
3.000000000000000000e+00 7.333333333333332815e-01 2.253061398029043705e+00 5.542264778211850040e-02 -8.923751813545545766e-03 -7.657761933649166568e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.284794657156213216e+00 5.556830136292247035e-02 -9.697297987458631044e-03 -4.590381944154917808e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.316527916283382726e+00 5.571280612219397382e-02 -1.031759306728087695e-02 -1.541209239460428790e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.348261175410552237e+00 5.585413950271840566e-02 -1.079925269564290143e-02 1.310011926097163994e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.379994434537722192e+00 5.599046290417174221e-02 -1.116098770003270436e-02 3.826467675491456019e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.411727693664891703e+00 5.612017522784147616e-02 -1.142362838455526081e-02 5.916170767840041875e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.443460952792061214e+00 5.624195371702388896e-02 -1.160837872777421148e-02 7.529847001432786935e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.475194211919230725e+00 5.635477941919156408e-02 -1.173540536322307398e-02 8.655880724306812789e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.506927471046400679e+00 5.645794638893818912e-02 -1.182280878625869072e-02 9.313426557846638107e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.538660730173570190e+00 5.655105536421783236e-02 -1.188597571946053283e-02 9.544706054612926618e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.570393989300739701e+00 5.663399391952966128e-02 -1.193727531435123494e-02 9.407335553651811639e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.602127248427909656e+00 5.670690594599258477e-02 -1.198603882756766985e-02 8.967316473283335181e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.633860507555079167e+00 5.677015371997190529e-02 -1.203875168791801453e-02 8.293097045062252466e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.665593766682248678e+00 5.682427584552512262e-02 -1.209938634548892583e-02 7.450911383028087928e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.697327025809418188e+00 5.686994407379908356e-02 -1.216981123193471535e-02 6.501434356183390887e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.729060284936588143e+00 5.690792151284321948e-02 -1.225022272916743982e-02 5.497666561849727128e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.760793544063757654e+00 5.693902414138118928e-02 -1.233956068036529651e-02 4.483883138406658886e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.792526803190927165e+00 5.696408691429889065e-02 -1.243588161517678037e-02 3.495438522063983424e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.824260062318096676e+00 5.698393516095377753e-02 -1.253667602335594225e-02 2.559208962286344132e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.855993321445266631e+00 5.699936147284084820e-02 -1.263912580475019636e-02 1.694467012222612636e-04
3.000000000000000000e+00 7.333333333333332815e-01 2.887726580572436141e+00 5.701110787796447726e-02 -1.274030507227538397e-02 9.140089416785670000e-05
3.000000000000000000e+00 7.333333333333332815e-01 2.919459839699605652e+00 5.701985281111431048e-02 -1.283733182259401417e-02 2.253898765615608511e-05
3.000000000000000000e+00 7.333333333333332815e-01 2.951193098826775163e+00 5.702620220647364180e-02 -1.292747994491621512e-02 -3.678431664658071302e-05
3.000000000000000000e+00 7.333333333333332815e-01 2.982926357953945118e+00 5.703068394739093522e-02 -1.300826112159900010e-02 -8.649972485158537009e-05
3.000000000000000000e+00 7.333333333333332815e-01 3.014659617081114629e+00 5.703374489048322615e-02 -1.307748497321380501e-02 -1.267207284927308810e-04
3.000000000000000000e+00 7.333333333333332815e-01 3.046392876208284139e+00 5.703574971918048964e-02 -1.313330390026683225e-02 -1.576564324268356820e-04
3.000000000000000000e+00 7.333333333333332815e-01 3.078126135335454094e+00 5.703698095892947850e-02 -1.317424698693373843e-02 -1.795409096548182732e-04
3.000000000000000000e+00 7.333333333333332815e-01 3.109859394462623605e+00 5.703763958878063645e-02 -1.319924545578442937e-02 -1.925791406534633913e-04
3.000000000000000000e+00 7.333333333333332815e-01 3.141592653589793116e+00 5.703784580141457727e-02 -1.320765074852217093e-02 -1.969090661312387176e-04
3.000000000000000000e+00 7.999999999999999334e-01 3.173325912716962877e-02 3.192318794563011458e-02 -1.022071249459372139e-01 6.592334172702277650e-04
3.000000000000000000e+00 7.999999999999999334e-01 6.346651825433925753e-02 3.192988397624614560e-02 -1.022861126639572904e-01 6.540188417045399681e-04
3.000000000000000000e+00 7.999999999999999334e-01 9.519977738150889324e-02 3.194378169635873205e-02 -1.024266283664171662e-01 6.448213055983218877e-04
3.000000000000000000e+00 7.999999999999999334e-01 1.269330365086785151e-01 3.196878471883614348e-02 -1.026411540214047929e-01 6.308915733788560739e-04
3.000000000000000000e+00 7.999999999999999334e-01 1.586662956358481369e-01 3.200994975264381120e-02 -1.029456161115658297e-01 6.112045745704492274e-04
3.000000000000000000e+00 7.999999999999999334e-01 1.903995547630177587e-01 3.207307604677766405e-02 -1.033580484503767161e-01 5.844892069509332721e-04
3.000000000000000000e+00 7.999999999999999334e-01 2.221328138901874083e-01 3.216418293289676628e-02 -1.038971416251031343e-01 5.492747973486921580e-04
3.000000000000000000e+00 7.999999999999999334e-01 2.538660730173570301e-01 3.228889172432992949e-02 -1.045808286210551524e-01 5.039596296491464112e-04
3.000000000000000000e+00 7.999999999999999334e-01 2.855993321445266520e-01 3.245174102768737939e-02 -1.054250417760910635e-01 4.469072144867544975e-04
3.000000000000000000e+00 7.999999999999999334e-01 3.173325912716962738e-01 3.265547863538137419e-02 -1.064427452340330621e-01 3.765754773328028196e-04
3.000000000000000000e+00 7.999999999999999334e-01 3.490658503988658956e-01 3.290038705500706456e-02 -1.076433044610321660e-01 2.916825086313290885e-04
3.000000000000000000e+00 7.999999999999999334e-01 3.807991095260355174e-01 3.318371188649860137e-02 -1.090322064388499074e-01 1.914096732601319674e-04
3.000000000000000000e+00 7.999999999999999334e-01 4.125323686532051948e-01 3.349927085259356285e-02 -1.106110974864109725e-01 7.563848445621977926e-05
3.000000000000000000e+00 7.999999999999999334e-01 4.442656277803748166e-01 3.383732366262069691e-02 -1.123780663632551052e-01 -5.478840461090197069e-05
3.000000000000000000e+00 7.999999999999999334e-01 4.759988869075444384e-01 3.418477538254847958e-02 -1.143280731921997723e-01 -1.977993539249936635e-04
3.000000000000000000e+00 7.999999999999999334e-01 5.077321460347140603e-01 3.452576461004194797e-02 -1.164534129280821451e-01 -3.498450666965784855e-04
3.000000000000000000e+00 7.999999999999999334e-01 5.394654051618836821e-01 3.484264987015917026e-02 -1.187441068724896104e-01 -5.057042354801172257e-04
3.000000000000000000e+00 7.999999999999999334e-01 5.711986642890533039e-01 3.511735416317285363e-02 -1.211881365787358250e-01 -6.583867953202257551e-04
3.000000000000000000e+00 7.999999999999999334e-01 6.029319234162229257e-01 3.533296471776269793e-02 -1.237714692830780838e-01 -7.991835060034616469e-04
3.000000000000000000e+00 7.999999999999999334e-01 6.346651825433925476e-01 3.547542439348754656e-02 -1.264778692060142262e-01 -9.179111541615005013e-04
3.000000000000000000e+00 7.999999999999999334e-01 6.663984416705621694e-01 3.553510783238630899e-02 -1.292885399262961310e-01 -1.003396086097863580e-03
3.000000000000000000e+00 7.999999999999999334e-01 6.981317007977317912e-01 3.550806355547588000e-02 -1.321816936869863179e-01 -1.044223003568926127e-03
3.000000000000000000e+00 7.999999999999999334e-01 7.298649599249014130e-01 3.539673117106259537e-02 -1.351321871826882404e-01 -1.029749682533542864e-03
3.000000000000000000e+00 7.999999999999999334e-01 7.615982190520710349e-01 3.521000959907415184e-02 -1.381113927457462143e-01 -9.513515781235292118e-04
3.000000000000000000e+00 7.999999999999999334e-01 7.933314781792407677e-01 3.496264607270650054e-02 -1.410874815431970575e-01 -8.038151893904609295e-04
