9.000000000000000000e+00 6.666666666666666574e-02 7.298649599249014130e-01 6.237370628422466368e+00 1.147336892920121976e+01 -1.331986007933812092e-03
9.000000000000000000e+00 6.666666666666666574e-02 7.615982190520710349e-01 6.237374801156900794e+00 1.146821311412694300e+01 -1.291330597399615275e-03
9.000000000000000000e+00 6.666666666666666574e-02 7.933314781792407677e-01 6.237378519400009758e+00 1.146291021230434204e+01 -1.248858989167176163e-03
9.000000000000000000e+00 6.666666666666666574e-02 8.250647373064103896e-01 6.237381722410946239e+00 1.145746813867191349e+01 -1.204584611121186505e-03
9.000000000000000000e+00 6.666666666666666574e-02 8.567979964335800114e-01 6.237384350410250633e+00 1.145189492332262127e+01 -1.158525546195696187e-03
9.000000000000000000e+00 6.666666666666666574e-02 8.885312555607496332e-01 6.237386344907133839e+00 1.144619869209794949e+01 -1.110704798358084838e-03
9.000000000000000000e+00 6.666666666666666574e-02 9.202645146879192550e-01 6.237387649020754488e+00 1.144038764735535452e+01 -1.061150528005889299e-03
9.000000000000000000e+00 6.666666666666666574e-02 9.519977738150888769e-01 6.237388207795525830e+00 1.143447004898343344e+01 -1.009896253422300650e-03
9.000000000000000000e+00 6.666666666666666574e-02 9.837310329422584987e-01 6.237387968507026592e+00 1.142845419573163213e+01 -9.569810151718954015e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.015464292069428121e+00 6.237386880955734902e+00 1.142234840692252718e+01 -9.024495006005594242e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.047197551196597853e+00 6.237384897749963741e+00 1.141616100460774774e+01 -8.463521259363591910e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.078930810323767586e+00 6.237381974571779786e+00 1.140990029622721735e+01 -7.887450738669342550e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.110664069450937097e+00 6.237378070428430732e+00 1.140357455782672780e+01 -7.296902848843915372e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.142397328578106830e+00 6.237373147884721192e+00 1.139719201788513026e+01 -6.692554011508053922e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.174130587705276341e+00 6.237367173275639942e+00 1.139076084179748705e+01 -6.075136621275530448e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.205863846832446074e+00 6.237360116899842488e+00 1.138428911705667979e+01 -5.445437517289676826e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.237597105959615584e+00 6.237351953190250597e+00 1.137778483917063177e+01 -4.804295973009610151e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.269330365086785317e+00 6.237342660862088550e+00 1.137125589835049766e+01 -4.152601212788310857e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.301063624213954828e+00 6.237332223038287715e+00 1.136471006699422048e+01 -3.491289469329902809e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.332796883341124561e+00 6.237320627350609215e+00 1.135815498799306766e+01 -2.821340601680722587e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.364530142468294072e+00 6.237307866017537172e+00 1.135159816387773191e+01 -2.143774298810168487e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.396263401595463804e+00 6.237293935897249675e+00 1.134504694681873360e+01 -1.459645899057839436e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.427996660722633315e+00 6.237278838518302670e+00 1.133850852949004562e+01 -7.700418606326769498e-05
9.000000000000000000e+00 6.666666666666666574e-02 1.459729919849803048e+00 6.237262580085026542e+00 1.133198993680114519e+01 -7.607492289050766802e-06
9.000000000000000000e+00 6.666666666666666574e-02 1.491463178976972559e+00 6.237245171461403892e+00 1.132549801849876658e+01 6.211209978088943367e-05
9.000000000000000000e+00 6.666666666666666574e-02 1.523196438104142292e+00 6.237226628133098139e+00 1.131903944263125261e+01 1.320396130309710932e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.554929697231312025e+00 6.237206970146688789e+00 1.131262068987036251e+01 2.020590338627820017e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.586662956358481535e+00 6.237186222030792315e+00 1.130624804867653665e+01 2.720538727060148407e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.618396215485651268e+00 6.237164412695950233e+00 1.129992761129120638e+01 3.419077306197857184e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.650129474612820779e+00 6.237141575319331110e+00 1.129366527053676705e+01 4.115048664707932091e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.681862733739990512e+00 6.237117747209924623e+00 1.128746671740126395e+01 4.807307591579392707e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.713595992867160023e+00 6.237092969661098607e+00 1.128133743938014533e+01 5.494726594114882632e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.745329251994329756e+00 6.237067287788216952e+00 1.127528271954800232e+01 6.176201258244297995e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.777062511121499266e+00 6.237040750354470475e+00 1.126930763632605270e+01 6.850655399761631766e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.808795770248668999e+00 6.237013409584541535e+00 1.126341706391312592e+01 7.517045957766686250e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.840529029375838510e+00 6.236985320969997026e+00 1.125761567334384239e+01 8.174367584905567648e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.872262288503008243e+00 6.236956543065694802e+00 1.125190793413599444e+01 8.821656892869044310e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177754e+00 6.236927137278668987e+00 1.124629811648780375e+01 9.457996316001839260e-04
9.000000000000000000e+00 6.666666666666666574e-02 1.935728806757347487e+00 6.236897167651532570e+00 1.124079029398680696e+01 1.008251756063322565e-03
9.000000000000000000e+00 6.666666666666666574e-02 1.967462065884516997e+00 6.236866700640543826e+00 1.123538834678722864e+01 1.069440461291088071e-03
9.000000000000000000e+00 6.666666666666666574e-02 1.999195325011686730e+00 6.236835804889793167e+00 1.123009596521691122e+01 1.129289628327169925e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.030928584138856241e+00 6.236804551002301800e+00 1.122491665377052428e+01 1.187728827125694199e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.062661843266025752e+00 6.236773011308158310e+00 1.121985373544952935e+01 1.244693473999179375e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.094395102393195263e+00 6.236741259632365697e+00 1.121491035640689304e+01 1.300124939527523863e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.126128361520365218e+00 6.236709371060059404e+00 1.121008949085662287e+01 1.353970606974451950e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.157861620647534728e+00 6.236677421701950941e+00 1.120539394620874241e+01 1.406183881792289229e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.189594879774704239e+00 6.236645488459872766e+00 1.120082636839172530e+01 1.456724153307953741e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.221328138901873750e+00 6.236613648792359577e+00 1.119638924732393548e+01 1.505556710159529181e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 6.236581980480646159e+00 1.119208492249871156e+01 1.552652611498280466e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 6.236550561396905223e+00 1.118791558865059699e+01 1.597988516370690186e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 6.236519469271652127e+00 1.118388330146619403e+01 1.641546474051436147e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 6.236488781465518549e+00 1.117998998331152194e+01 1.683313678406342037e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 6.236458574740411542e+00 1.117623742894562966e+01 1.723282189625321547e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 6.236428925034376292e+00 1.117262731119212660e+01 1.761448626870692384e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 6.236399907238334706e+00 1.116916118654414980e+01 1.797813835549494279e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 6.236371594976247934e+00 1.116584050067734601e+01 1.832382533024977909e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 6.236344060387790655e+00 1.116266659385080473e+01 1.865162936647349811e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 6.236317373914911144e+00 1.115964070617246406e+01 1.896166378003398241e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 6.236291604092763841e+00 1.115676398271408587e+01 1.925406907260785328e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 6.236266817344996660e+00 1.115403747845536664e+01 1.952900891424276010e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 6.236243077783913513e+00 1.115146216304468219e+01 1.978666610225248389e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 6.236220447016362023e+00 1.114903892536072760e+01 2.002723853245992180e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 6.236198983955971720e+00 1.114676857786326458e+01 2.025093521727832323e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 6.236178744642171701e+00 1.114465186072308356e+01 2.045797238346893678e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 6.236159782067292490e+00 1.114268944571935904e+01 2.064856968048585199e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 6.236142146010216436e+00 1.114088193989832476e+01 2.082294652841696660e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 6.236125882880808824e+00 1.113922988898353417e+01 2.098131863233936197e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 6.236111035572413641e+00 1.113773378053294749e+01 2.112389468785270258e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 6.236097643325619444e+00 1.113639404683640244e+01 2.125087330033866451e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 6.236085741601305799e+00 1.113521106754952150e+01 2.136244013831761508e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 6.236075361967447606e+00 1.113418517205864688e+01 2.145876533915839178e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 6.236066531995178686e+00 1.113331664157544409e+01 2.154000118320399150e-03
9.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 6.236059275169457905e+00 1.113260571095627860e+01 2.160628005039927184e-03
9.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 6.236053610812033021e+00 1.113205257024599781e+01 2.165771267137909378e-03
9.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 6.236049554017533580e+00 1.113165736594302935e+01 2.169438668308403938e-03
9.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 6.236047115603676971e+00 1.113142020198384508e+01 2.171636549702701119e-03
9.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.236046302075463288e+00 1.113134114044863665e+01 2.172368748648351687e-03
9.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 4.331617912867787190e+00 8.739002925666985888e+00 -2.658349228822487822e-03
9.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 4.331621891729101392e+00 8.738170934544486457e+00 -2.658080132369033434e-03
9.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 4.331628502084138077e+00 8.736786458990534854e+00 -2.657598581234891112e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 4.331637712317337296e+00 8.734852753658859825e+00 -2.656855138723974649e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 4.331649478180536583e+00 8.732374355489037399e+00 -2.655780894449183503e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 4.331663742810844653e+00 8.729357064291063395e+00 -2.654287772793510140e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 4.331680436762154862e+00 8.725807918008259279e+00 -2.652268939912061970e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 4.331699478053232966e+00 8.721735162825158483e+00 -2.649599316623259607e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 4.331720772240534423e+00 8.717148218320316388e+00 -2.646136205662084906e-03
9.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 4.331744212521864590e+00 8.712057637893908080e+00 -2.641720042597739317e-03
9.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 4.331769679878156865e+00 8.706475064730549107e+00 -2.636175280198497367e-03
9.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 4.331797043262296754e+00 8.700413183584359444e+00 -2.629311416124253172e-03
9.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 4.331826159843378043e+00 8.693885668692880486e+00 -2.620924173498157417e-03
9.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 4.331856875313892630e+00 8.686907128152778768e+00 -2.610796843115928065e-03
9.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 4.331889024269476529e+00 8.679493045102006477e+00 -2.598701794788914506e-03
9.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 4.331922430668253554e+00 8.671659716070854174e+00 -2.584402163552452798e-03
9.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 4.331956908377234683e+00 8.663424186872630273e+00 -2.567653714213451871e-03
9.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 4.331992261811549838e+00 8.654804186413928235e+00 -2.548206884961572247e-03
9.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 4.332028286672438888e+00 8.645818058807270390e+00 -2.525809007567248431e-03
9.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 4.332064770785955865e+00 8.636484694171466359e+00 -2.500206698042927757e-03
9.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 4.332101495045618478e+00 8.626823458502444808e+00 -2.471148407651907290e-03
9.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 4.332138234457524106e+00 8.616854122992275933e+00 -2.438387119828173619e-03
9.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 4.332174759285578602e+00 8.606596793170343318e+00 -2.401683174060621328e-03
9.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 4.332210836292923695e+00 8.596071838226386319e+00 -2.360807193149341496e-03
9.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 4.332246230071368664e+00 8.585299820868247167e+00 -2.315543085613526886e-03
9.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 4.332280704449436470e+00 8.574301428052313767e+00 -2.265691090519810630e-03
9.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 4.332314023967690275e+00 8.563097402909532363e+00 -2.211070827761891025e-03
9.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 4.332345955405578763e+00 8.551708478175912731e+00 -2.151524312984148726e-03
9.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 4.332376269345479258e+00 8.540155311417237272e+00 -2.086918893062040658e-03
9.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 4.332404741753401289e+00 8.528458422322879429e+00 -2.017150055458615237e-03
9.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 4.332431155558412961e+00 8.516638132322210453e+00 -1.942144063012984619e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 4.332455302209384129e+00 8.504714506761189341e+00 -1.861860364898289873e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 4.332476983186658082e+00 8.492707299855766223e+00 -1.776293734721304382e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 4.332496011448274231e+00 8.480635902620210942e+00 -1.685476088094112939e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 4.332512212789146666e+00 8.468519293948823190e+00 -1.589477934559592855e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 4.332525427091683312e+00 8.456375995009565827e+00 -1.488409422491730619e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 4.332535509450707423e+00 8.444224027087436468e+00 -1.382420940533233200e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 4.332542331154679793e+00 8.432080872998003684e+00 -1.271703245198189773e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 4.332545780508779920e+00 8.419963442167389900e+00 -1.156487091387755749e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 4.332545763489348722e+00 8.407888039457402485e+00 -1.037042350602798268e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 4.332542204219999249e+00 8.395870337791871307e+00 -9.136766104300506758e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 4.332535045266416418e+00 8.383925354619954362e+00 -7.867332582393645347e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 4.332524247747395307e+00 8.372067432229764350e+00 -6.565890617302395840e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 4.332509791266423882e+00 8.360310221904519778e+00 -5.236512687707366555e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 4.332491673668022791e+00 8.348666671891079361e+00 -3.883542586282460324e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 4.332469910632083199e+00 8.337149019128039740e+00 -2.511557859336310860e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 4.332444535115988593e+00 8.325768784659365096e+00 -1.125328673016875531e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 4.332415596662973378e+00 8.314536772635733541e+00 2.702263179700690617e-05
9.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 4.332383160593890281e+00 8.303463072786188448e+00 1.670086457743156247e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 4.332347307102791589e+00 8.292557066219860218e+00 3.069177239098235541e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 4.332308130278089919e+00 8.281827434398207899e+00 4.462419384729207389e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 4.332265737069787015e+00 8.271282171098976121e+00 5.844778107118126995e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 4.332220246226697213e+00 8.260928597175720256e+00 7.211311789360270921e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 4.332171787223128234e+00 8.250773377900991079e+00 8.557219340870744415e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 4.332120499194565433e+00 8.240822542666911943e+00 9.877885510007349164e-04
9.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 4.332066529902383500e+00 8.231081506806884107e+00 1.116892347930688138e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 4.332010034741483828e+00 8.221555095292098159e+00 1.242621412700215758e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 4.331951175804137577e+00 8.212247568050500490e+00 1.364594140911316910e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 4.331890121011680250e+00 8.203162646653508361e+00 1.482462339758984331e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 4.331827043319962378e+00 8.194303542114445449e+00 1.595913859950785513e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 4.331762120003208594e+00 8.185672983544989734e+00 1.704674727762645276e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 4.331695532018033923e+00 8.177273247422981228e+00 1.808510759114702240e-03
9.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 4.331627463445296478e+00 8.169106187229715488e+00 1.907228647463602225e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 4.331558101005867911e+00 8.161173263229995811e+00 2.000676527028371308e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 4.331487633644016455e+00 8.153475572176541064e+00 2.088744022156126343e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 4.331416252169998593e+00 8.146013876738363635e+00 2.171361802277686683e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 4.331344148951580486e+00 8.138788634468681948e+00 2.248500669710587832e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 4.331271517644097457e+00 8.131800026144597737e+00 2.320170214394629959e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 4.331198552947036262e+00 8.125047983331844748e+00 2.386417075361770262e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 4.331125450376052122e+00 8.118532215046050382e+00 2.447322853280930327e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 4.331052406038275571e+00 8.112252233401905599e+00 2.503001721733197436e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 4.330979616400608023e+00 8.106207378162009647e+00 2.553597786961253006e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 4.330907278040746711e+00 8.100396840116232511e+00 2.599282246728777234e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 4.330835587372757089e+00 8.094819683240272568e+00 2.640250398693104808e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 4.330764740338899799e+00 8.089474865599552089e+00 2.676718547403870302e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 4.330694932063699376e+00 8.084361258983321363e+00 2.708920856842311157e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 4.330626356464455817e+00 8.079477667263841312e+00 2.737106192395755144e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 4.330559205817735346e+00 8.074822843493645763e+00 2.761534992491372891e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 4.330493670279639495e+00 8.070395505762189003e+00 2.782476205931098869e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 4.330429937362408666e+00 8.066194351844815813e+00 2.800204326413271126e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 4.330368191368088482e+00 8.062218072683574377e+00 2.814996550955919941e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 4.330308612785562339e+00 8.058465364747856796e+00 2.827130084078820910e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 4.330251377654140477e+00 8.054934941325956999e+00 2.836879604791119145e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 4.330196656900691998e+00 8.051625542802673507e+00 2.844514908776042943e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 4.330144615656986495e+00 8.048535945980983541e+00 2.850298733769558376e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 4.330095412565319712e+00 8.045664972504711798e+00 2.854484772072653654e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 4.330049199079581079e+00 8.043011496440257702e+00 2.857315870500529327e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 4.330006118770870494e+00 8.040574451073368323e+00 2.859022414870039924e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 4.329966306645247620e+00 8.038352834975810879e+00 2.859820893454228900e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 4.329929888481932387e+00 8.036345717392356036e+00 2.859912631635190810e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 4.329896980200291345e+00 8.034552242995950166e+00 2.859482688344962189e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 4.329867687262201947e+00 8.032971636057306242e+00 2.858698903725067665e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 4.329842104117659574e+00 8.031603204066200874e+00 2.857711086793489254e-03
9.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 4.329820313699891621e+00 8.030446340843361952e+00 2.856650331730005519e-03
