1.164488304045969080e+01 1.326768874646855334e-02 1.191386518186326526e+01 1.256586793466501172e-02
1.175371372308080886e+01 1.291791435586270818e-02 1.202520971627320279e+01 1.235662512020552911e-02
1.186254440570192692e+01 1.281105471143788831e-02 1.213655425068314031e+01 1.215840886238693172e-02
1.197137508832304675e+01 1.273409433558226646e-02 1.224789878509307783e+01 1.195092268764241794e-02
1.208020577094416481e+01 1.243208877352952602e-02 1.235924331950301358e+01 1.179207731420934234e-02
1.218903645356528287e+01 1.241668926357094617e-02 1.247058785391295110e+01 1.158583664312484197e-02
1.229786713618640093e+01 1.236231217912907993e-02 1.258193238832288863e+01 1.129136193803724139e-02
1.240669781880752076e+01 1.218102045226476630e-02 1.269327692273282615e+01 1.089811889122426977e-02
1.251552850142863882e+01 1.196122984135409434e-02 1.280462145714276190e+01 1.051693124168905091e-02
1.262435918404975688e+01 1.152713139338986011e-02 1.291596599155269942e+01 1.015948217374548421e-02
1.273318986667087671e+01 1.113926181943743210e-02 1.302731052596263694e+01 9.783859286532664568e-03
1.284202054929199477e+01 1.068615115417850293e-02 1.313865506037257447e+01 9.448833364594672393e-03
1.295085123191311283e+01 1.027821525183952867e-02 1.324999959478251021e+01 9.130462308197409213e-03
1.305968191453423266e+01 9.823999381894477773e-03 1.336134412919244774e+01 8.812650269688016708e-03
1.316851259715535072e+01 9.398569782159109029e-03 1.347268866360238526e+01 8.465559596507785112e-03
1.327734327977646878e+01 9.045212493932053635e-03 1.358403319801232279e+01 8.107091991488221683e-03
1.338617396239758683e+01 8.663359415686371426e-03 1.369537773242225853e+01 7.763766824554957369e-03
1.349500464501870667e+01 8.315201622571991719e-03 1.380672226683219606e+01 7.435151410936458559e-03
1.360383532763982473e+01 7.966670671923314212e-03 1.391806680124213358e+01 7.124336815317842096e-03
1.371266601026094278e+01 7.697983091011558789e-03 1.402941133565207110e+01 6.815478056183524661e-03
1.382149669288206262e+01 7.383377916152472457e-03 1.414075587006200685e+01 6.525915815424815532e-03
1.393032737550318068e+01 7.002596550227679212e-03 1.425210040447194437e+01 6.249396447752807865e-03
1.403915805812429873e+01 6.714028784453932724e-03 1.436344493888188190e+01 5.971303796961799359e-03
1.414798874074541857e+01 6.483120735344209337e-03 1.447478947329181764e+01 5.711385472408116344e-03
1.425681942336653663e+01 6.214401065177110710e-03 1.458613400770175517e+01 5.459914386800972068e-03
1.436565010598765468e+01 5.948298420877879723e-03 1.469747854211169269e+01 5.212464976105477682e-03
1.447448078860877452e+01 5.675569637564617520e-03 1.480882307652163021e+01 4.970011401415308852e-03
1.458331147122989258e+01 5.397824344886596563e-03 1.492016761093156596e+01 4.750039108056317537e-03
1.469214215385101063e+01 5.182109246984041573e-03 1.503151214534150348e+01 4.536536388154727845e-03
1.480097283647212869e+01 4.960454896372052530e-03 1.514285667975144101e+01 4.322556404891331368e-03
1.490980351909324852e+01 4.753530409793279773e-03 1.525420121416137853e+01 4.111525398511732717e-03
1.501863420171436658e+01 4.518068740124898085e-03 1.536554574857131428e+01 3.911533997302373521e-03
1.512746488433548464e+01 4.309438684084748554e-03 1.547689028298125180e+01 3.734746865509253836e-03
1.523629556695660447e+01 4.149898153739238309e-03 1.558823481739118932e+01 3.550431688685911410e-03
1.534512624957772253e+01 3.937885998029037361e-03 1.569957935180112685e+01 3.365302370346893480e-03
1.545395693219884059e+01 3.719552972088453670e-03 1.581092388621106259e+01 3.186351944611526613e-03
1.556278761481996042e+01 3.552784057022403096e-03 1.592226842062100012e+01 3.022151978868563293e-03
1.567161829744107848e+01 3.382008617757431296e-03 1.603361295503093586e+01 2.867986696922526519e-03
1.578044898006219654e+01 3.228663316946669103e-03 1.614495748944087339e+01 2.707413327336697338e-03
1.588927966268331460e+01 3.074937560275552758e-03 1.625630202385081091e+01 2.556010044558456370e-03
1.599811034530443443e+01 2.878810479732808909e-03 1.636764655826074844e+01 2.410079050151189926e-03
1.610694102792555427e+01 2.734365318649066654e-03 1.647899109267068596e+01 2.262560271728430820e-03
1.621577171054667232e+01 2.598842495485085766e-03 1.659033562708062348e+01 2.121135486306055876e-03
1.632460239316779038e+01 2.440276052634078856e-03 1.670168016149056101e+01 1.994598101770824611e-03
1.643343307578890844e+01 2.318436106909086292e-03 1.681302469590049853e+01 1.866520428549307570e-03
1.654226375841002650e+01 2.172584960947478248e-03 1.692436923031043250e+01 1.726751714351627007e-03
1.665109444103114456e+01 2.033193374552202167e-03 1.703571376472037002e+01 1.599623787277903780e-03
1.675992512365226261e+01 1.893248992995307661e-03 1.714705829913030755e+01 1.489753918968959650e-03
1.686875580627338422e+01 1.755512605319500992e-03 1.725840283354024507e+01 1.374487272540033484e-03
1.697758648889450228e+01 1.663199037723442179e-03 1.736974736795018259e+01 1.261364999348447589e-03
1.708641717151562034e+01 1.541603592923907569e-03 1.748109190236012012e+01 1.162232930642940337e-03
1.719524785413673840e+01 1.416017035390262219e-03 1.759243643677005764e+01 1.065659361633592697e-03
1.730407853675785645e+01 1.302451432924862235e-03 1.770378097117999516e+01 9.729598057450633553e-04
1.741290921937897451e+01 1.198565861013518473e-03 1.781512550558992913e+01 8.853055731740206921e-04
1.752173990200009612e+01 1.092515060802922442e-03 1.792647003999986666e+01 8.048521524252709707e-04
1.763057058462121418e+01 9.731794485124782568e-04 1.803781457440980418e+01 7.322856548372181414e-04
1.773940126724233224e+01 8.678213585451054549e-04 1.814915910881974170e+01 6.603927384132393967e-04
1.784823194986345030e+01 7.847491238637617538e-04 1.826050364322967923e+01 5.913553687398643861e-04
1.795706263248456835e+01 7.100451018858053168e-04 1.837184817763961675e+01 5.300368112756487704e-04
1.806589331510568641e+01 6.378608964928077999e-04 1.848319271204955427e+01 4.777374460375648441e-04
1.817472399772680447e+01 5.748560132529794428e-04 1.859453724645948824e+01 4.313185131134724261e-04
1.828355468034792608e+01 5.260011036011893754e-04 1.870588178086942577e+01 3.874399212408238076e-04
1.839238536296904414e+01 4.787128989013409016e-04 1.881722631527936329e+01 3.471869461538440536e-04
1.850121604559016220e+01 4.297695875305944184e-04 1.892857084968930081e+01 3.123182951699766908e-04
1.861004672821128025e+01 3.898520432763349290e-04 1.903991538409923834e+01 2.809827865651762062e-04
1.871887741083239831e+01 3.511987394922883076e-04 1.915125991850917586e+01 2.524625577231810704e-04
1.882770809345351637e+01 3.202123473480482764e-04 1.926260445291911338e+01 2.256847562870646336e-04
1.893653877607463798e+01 2.881734743009692888e-04 1.937394898732905091e+01 2.004118623309072587e-04
1.904536945869575604e+01 2.551071539609375545e-04 1.948529352173898488e+01 1.780541236670835992e-04
1.915420014131687410e+01 2.295676378173172106e-04 1.959663805614892240e+01 1.574103387697391209e-04
1.926303082393799215e+01 2.021745685745385583e-04 1.970798259055885993e+01 1.386816673120585121e-04
1.937186150655911021e+01 1.822893188932071448e-04 1.981932712496879745e+01 1.219457179924844626e-04
1.948069218918022827e+01 1.634904534322936603e-04 1.993067165937873497e+01 1.066166941435740790e-04
1.958952287180134633e+01 1.441815113117241693e-04 2.004201619378867250e+01 9.258627886758821225e-05
1.969835355442246794e+01 1.237885638986215106e-04 2.015336072819861002e+01 8.026312402984662857e-05
1.980718423704358599e+01 1.094340363968824252e-04 2.026470526260854754e+01 6.870313472036147654e-05
1.991601491966470405e+01 9.671446535672386811e-05 2.037604979701848151e+01 5.848791815158066123e-05
2.002484560228582211e+01 8.391572618746534343e-05 2.048739433142841904e+01 5.026330991652779419e-05
2.013367628490694017e+01 7.182876025828582747e-05 2.059873886583835656e+01 4.195132793567750646e-05
2.024250696752805823e+01 5.999384139149843199e-05 2.071008340024829408e+01 3.485191440324207168e-05
2.035133765014917628e+01 5.088738879996131099e-05 2.082142793465823161e+01 2.860180770241052520e-05
2.046016833277029789e+01 4.238130911978876640e-05 2.093277246906816913e+01 2.276522022733601453e-05
2.056899901539141595e+01 3.444483276742899431e-05 2.104411700347810665e+01 1.829689368815532813e-05
2.067782969801253401e+01 2.741009290494041074e-05 2.115546153788804418e+01 1.441755832614899697e-05
2.078666038063365207e+01 2.251374759905518133e-05 2.126680607229797815e+01 1.121395940422779451e-05
2.089549106325477013e+01 1.698254236785178616e-05 2.137815060670791567e+01 8.784036393151278680e-06
2.100432174587588818e+01 1.271890356547019266e-05 2.148949514111785319e+01 6.608639905420937201e-06
2.111315242849700979e+01 9.005381534835686446e-06 2.160083967552779072e+01 4.502389413344126517e-06
2.122198311111812785e+01 6.192943770445390030e-06 2.171218420993772824e+01 3.086510984312694538e-06
2.133081379373924591e+01 3.836534893412387174e-06 2.182352874434766576e+01 1.936544653551017477e-06
2.143964447636036397e+01 2.080990368968998346e-06 2.193487327875760329e+01 9.893488730525411788e-07
2.154847515898148202e+01 1.644607470946982929e-06 2.204621781316753726e+01 7.302810758330667310e-07
