4.580000000000000000e+02 5.819305345477849833e-01 1.082808389642703428e+00 2.951274051795368600e-02 -1.956253277963866367e+03
4.590000000000000000e+02 5.818651677102146813e-01 1.083033057382967845e+00 2.948033403440785544e-02 -1.960524406294194023e+03
4.600000000000000000e+02 5.819556290198513171e-01 1.082722145909060796e+00 2.903198881740180412e-02 -1.964795592155035592e+03
4.610000000000000000e+02 5.819936843222830447e-01 1.082591365979010511e+00 2.920494789375818745e-02 -1.969067095188482654e+03
4.620000000000000000e+02 5.818878560422687807e-01 1.082955074059723799e+00 2.958946178155018314e-02 -1.973338429813844868e+03
4.630000000000000000e+02 5.818907755397628723e-01 1.082945039513926400e+00 2.927092058559406171e-02 -1.977609496800236457e+03
4.640000000000000000e+02 5.819992537942872968e-01 1.082572226783842018e+00 2.902537858500322046e-02 -1.981880850442898691e+03
4.650000000000000000e+02 5.819468461084772448e-01 1.082752330264062923e+00 2.945264794826255722e-02 -1.986152353846715641e+03
4.660000000000000000e+02 5.818629352931969922e-01 1.083040730711512634e+00 2.948598540557033354e-02 -1.990423486138521639e+03
4.670000000000000000e+02 5.819624340300552090e-01 1.082698759348030393e+00 2.904746547934692474e-02 -1.994694656201901353e+03
4.680000000000000000e+02 5.819920170604272469e-01 1.082597095471576454e+00 2.926037891294722137e-02 -1.998966190545732161e+03
4.690000000000000000e+02 5.818725849599968303e-01 1.083007562808214530e+00 2.956733632825723004e-02 -2.003237470731814028e+03
4.700000000000000000e+02 5.819188200789090493e-01 1.082848650760105169e+00 2.916675100390733050e-02 -2.007508532273850051e+03
4.710000000000000000e+02 5.820108277101804228e-01 1.082532454221465157e+00 2.912794603230677015e-02 -2.011780000580695742e+03
4.720000000000000000e+02 5.819000448688076421e-01 1.082913180424191602e+00 2.954886777569173950e-02 -2.016051413831316268e+03
4.730000000000000000e+02 5.818888224833572709e-01 1.082951752319027960e+00 2.928584456024022065e-02 -2.020322446981267831e+03
4.740000000000000000e+02 5.820116489579477692e-01 1.082529632118683471e+00 2.907071290579976361e-02 -2.024593824271416679e+03
4.750000000000000000e+02 5.819256114860398288e-01 1.082825309471711295e+00 2.949528482810063329e-02 -2.028865322156083948e+03
4.760000000000000000e+02 5.818723643981575933e-01 1.083008320918793288e+00 2.936334233961477441e-02 -2.033136366902567033e+03
4.770000000000000000e+02 5.820060724777312844e-01 1.082548794989192320e+00 2.906176808590468091e-02 -2.037407672813065801e+03
4.780000000000000000e+02 5.819419777448093800e-01 1.082769061634166530e+00 2.945141987675446021e-02 -2.041679214637525774e+03
4.790000000000000000e+02 5.818661962352620343e-01 1.083029522116740084e+00 2.939490715541514740e-02 -2.045950273414310686e+03
4.800000000000000000e+02 5.820042600103002561e-01 1.082555023344321521e+00 2.907070596315203259e-02 -2.050221544008076762e+03
4.810000000000000000e+02 5.819474108564296477e-01 1.082750389373130728e+00 2.943580862064042181e-02 -2.054493104782930459e+03
4.820000000000000000e+02 5.818659364128927480e-01 1.083030415182633988e+00 2.939126012588563763e-02 -2.058764159261985697e+03
4.830000000000000000e+02 5.820085509188113182e-01 1.082540278116533861e+00 2.908263878859626908e-02 -2.063035435727972981e+03
4.840000000000000000e+02 5.819403449488943503e-01 1.082774673184005332e+00 2.944648971563497766e-02 -2.067306996164836164e+03
4.850000000000000000e+02 5.818709715989223152e-01 1.083013108226070109e+00 2.936061783289142454e-02 -2.071578023251353898e+03
4.860000000000000000e+02 5.820187274307592196e-01 1.082505308104619424e+00 2.910204127907043553e-02 -2.075849350774315099e+03
4.870000000000000000e+02 5.819213959765094923e-01 1.082839797663039949e+00 2.947099229740298906e-02 -2.080120881773843394e+03
4.880000000000000000e+02 5.818861221338886835e-01 1.082961033664982420e+00 2.930387246654387462e-02 -2.084391870808699878e+03
4.890000000000000000e+02 5.820267739048505806e-01 1.082477658071756554e+00 2.914439449385359052e-02 -2.088663294515193684e+03
4.900000000000000000e+02 5.818919996203382183e-01 1.082940832266314768e+00 2.949134971702375291e-02 -2.092934744169845089e+03
4.910000000000000000e+02 5.819186023760594129e-01 1.082849398984369493e+00 2.922704108680280674e-02 -2.097205719854731342e+03
4.920000000000000000e+02 5.820218711164119041e-01 1.082494505437919807e+00 2.922146657541659087e-02 -2.101477265048320533e+03
4.930000000000000000e+02 5.818629611244057198e-01 1.083040641923564085e+00 2.948061907800288844e-02 -2.105748561979994065e+03
4.940000000000000000e+02 5.819684804766490638e-01 1.082677979947746394e+00 2.915703820722998635e-02 -2.110019605178633810e+03
4.950000000000000000e+02 5.819883405020718214e-01 1.082609729905934959e+00 2.932832981761899008e-02 -2.114291236327907427e+03
4.960000000000000000e+02 5.818553272141814281e-01 1.083066881642578139e+00 2.941192607414921598e-02 -2.118562331432254723e+03
4.970000000000000000e+02 5.820177778131644386e-01 1.082508571292983390e+00 2.914002640263142069e-02 -2.122833566467416858e+03
4.980000000000000000e+02 5.819235757639296125e-01 1.082832305986835220e+00 2.942756377822450600e-02 -2.127105148646744510e+03
4.990000000000000000e+02 5.818934546427815269e-01 1.082935831267417770e+00 2.929096389058205921e-02 -2.131376099085890473e+03
