1.534512624957772253e+01 4.268952992228217461e-03 1.598636660430157441e+01 3.230489154359490484e-03
1.545395693219884059e+01 4.033269734842782894e-03 1.609974509085690286e+01 3.064812224543276859e-03
1.556278761481996042e+01 3.853453170164058798e-03 1.621312357741223309e+01 2.890537911339298178e-03
1.567161829744107848e+01 3.669246280863194820e-03 1.632650206396756332e+01 2.715124192168724259e-03
1.578044898006219654e+01 3.503897046052138840e-03 1.643988055052289354e+01 2.558299402285033834e-03
1.588927966268331460e+01 3.338072976189334316e-03 1.655325903707822377e+01 2.409125686371407869e-03
1.599811034530443443e+01 3.126166129784372586e-03 1.666663752363355400e+01 2.250467912283231082e-03
1.610694102792555427e+01 2.970291386323186886e-03 1.678001601018888422e+01 2.105241684560828046e-03
1.621577171054667232e+01 2.824035355472485128e-03 1.689339449674421445e+01 1.977073636738260407e-03
1.632460239316779038e+01 2.652655189151786105e-03 1.700677298329954823e+01 1.847954385403988630e-03
1.643343307578890844e+01 2.521129071780384145e-03 1.712015146985487846e+01 1.726038197658678755e-03
1.654226375841002650e+01 2.363424897339275622e-03 1.723352995641020868e+01 1.608381221187188013e-03
1.665109444103114456e+01 2.212621270972912630e-03 1.734690844296553891e+01 1.496875329047270926e-03
1.675992512365226261e+01 2.061059910252184893e-03 1.746028692952086914e+01 1.389135929436659906e-03
1.686875580627338422e+01 1.911848676816116886e-03 1.757366541607619936e+01 1.283046568426008879e-03
1.697758648889450228e+01 1.812001395516511619e-03 1.768704390263152959e+01 1.185658914381012771e-03
1.708641717151562034e+01 1.680111324663087838e-03 1.780042238918685982e+01 1.089691627806002117e-03
1.719524785413673840e+01 1.543725107393065276e-03 1.791380087574219004e+01 1.002067872205459481e-03
1.730407853675785645e+01 1.420333778776057716e-03 1.802717936229752027e+01 9.216848035443238329e-04
1.741290921937897451e+01 1.307360812704405541e-03 1.814055784885285050e+01 8.466303913798546490e-04
1.752173990200009612e+01 1.191849676917966809e-03 1.825393633540818072e+01 7.760201149663701779e-04
1.763057058462121418e+01 1.061686513913296520e-03 1.836731482196351095e+01 7.047072101301253772e-04
1.773940126724233224e+01 9.467056838754429795e-04 1.848069330851884118e+01 6.395788442305955007e-04
1.784823194986345030e+01 8.560881225040585128e-04 1.859407179507417140e+01 5.788394486064541138e-04
1.795706263248456835e+01 7.746667107902815855e-04 1.870745028162950163e+01 5.187752094680422692e-04
1.806589331510568641e+01 6.960201175185568370e-04 1.882082876818483186e+01 4.602661044110853287e-04
1.817472399772680447e+01 6.273826189837021896e-04 1.893420725474016209e+01 4.101186711464200208e-04
1.828355468034792608e+01 5.741807222400744769e-04 1.904758574129549231e+01 3.669542138627993879e-04
1.839238536296904414e+01 5.226876337323889182e-04 1.916096422785082254e+01 3.270798314673555008e-04
1.850121604559016220e+01 4.693640115517265900e-04 1.927434271440615277e+01 2.942540923087656984e-04
1.861004672821128025e+01 4.258887021579056296e-04 1.938772120096148299e+01 2.638719781425068189e-04
1.871887741083239831e+01 3.837742414499246990e-04 1.950109968751681322e+01 2.342190448646306754e-04
1.882770809345351637e+01 3.500288060718684908e-04 1.961447817407214345e+01 2.082158875547430641e-04
1.893653877607463798e+01 3.151108285701604097e-04 1.972785666062747367e+01 1.863258199447539282e-04
1.904536945869575604e+01 2.790550957252516226e-04 1.984123514718280390e+01 1.647205666425526039e-04
1.915420014131687410e+01 2.512113321985905666e-04 1.995461363373813413e+01 1.447326621571441479e-04
1.926303082393799215e+01 2.213236655290285024e-04 2.006799212029346435e+01 1.278210723098854775e-04
1.937186150655911021e+01 1.996370298430880563e-04 2.018137060684879458e+01 1.116685345533452347e-04
1.948069218918022827e+01 1.791272497864390180e-04 2.029474909340412481e+01 9.860535195691767991e-05
1.958952287180134633e+01 1.580436023776157696e-04 2.040812757995945503e+01 8.608837013081370015e-05
1.969835355442246794e+01 1.357543548163640086e-04 2.052150606651478526e+01 7.463822081368955738e-05
1.980718423704358599e+01 1.200732184510871760e-04 2.063488455307011549e+01 6.474888568869208941e-05
1.991601491966470405e+01 1.061704088115311174e-04 2.074826303962544571e+01 5.539744731750189207e-05
2.002484560228582211e+01 9.217163961510303782e-05 2.086164152618077594e+01 4.830169737680433165e-05
2.013367628490694017e+01 7.893932208794462394e-05 2.097502001273610617e+01 4.134611437351302747e-05
2.024250696752805823e+01 6.597296687266541147e-05 2.108839849929143639e+01 3.524737724466836818e-05
2.035133765014917628e+01 5.599203312169934133e-05 2.120177698584676662e+01 2.997974089072469870e-05
2.046016833277029789e+01 4.666262363249537072e-05 2.131515547240209685e+01 2.464730854692565262e-05
2.056899901539141595e+01 3.794840243351791634e-05 2.142853395895742707e+01 2.005879962923909829e-05
2.067782969801253401e+01 3.021935600227085164e-05 2.154191244551275730e+01 1.626186780892706677e-05
2.078666038063365207e+01 2.483766320125582432e-05 2.165529093206808753e+01 1.314614448874519146e-05
2.089549106325477013e+01 1.874911107917544238e-05 2.176866941862341776e+01 1.000871544439068135e-05
2.100432174587588818e+01 1.405232240332950277e-05 2.188204790517875153e+01 7.259673490554669682e-06
2.111315242849700979e+01 9.956496947756504105e-06 2.199542639173408176e+01 5.287647457896599287e-06
2.122198311111812785e+01 6.852284775507711505e-06 2.210880487828941199e+01 3.601771889779823385e-06
2.133081379373924591e+01 4.247824764127131022e-06 2.222218336484474221e+01 2.057861939851273113e-06
2.143964447636036397e+01 2.305926374429441024e-06 2.233556185140007244e+01 1.073017127180380447e-06
2.154847515898148202e+01 1.823087112721834921e-06 2.244894033795540267e+01 7.930584971897614095e-07
