 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.792002812907579068e-01+-7.059391415124317837e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.625001708627814290e-01+-1.030432696049468078e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.400152716565351285e-01+-1.317703626987357657e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.127006414349969732e-01+-1.556630462434610007e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-8.144701794240986892e-02+-1.739497103842717607e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.716972408493150248e-02+-1.860359032443576754e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.112853072112790671e-02+-1.914493452325582989e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.516206507120920255e-02+-1.899983944717136275e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (6.035758268379856628e-02+-1.817847766931492415e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (9.337622439203009661e-02+-1.670739599305709200e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.231398956988781490e-01+-1.463290212439835036e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.484884084639987167e-01+-1.203522160044534217e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.684171190126023399e-01+-9.019231460326444794e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.822427769487837967e-01+-5.692238550957261917e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.895430699984345657e-01+-2.159813867657913236e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.900714832662105669e-01+1.458383307320286135e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.837864349145638398e-01+5.023161817970493714e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.709450201596410535e-01+8.392176730655706574e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.520737351468005039e-01+1.144461607249533941e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.277792910525007153e-01+1.408798303934937213e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (9.875062829530451003e-02+1.623698782701908094e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (6.612191665588273981e-02+1.780294495379531050e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (3.140264931476446919e-02+1.872259662588169338e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-4.225780964943144646e-03+1.897346608874092844e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-3.982285590784331170e-02+1.854128981573858193e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-7.408832028587793161e-02+1.743739003213088945e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.056363295990677825e-01+1.571344623642875193e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.334166400143398656e-01+1.342590238586865159e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.562490469560076922e-01+1.066922751320769081e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.733723380200742070e-01+7.553823800896124208e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-1.843646723259574904e-01+4.149175109511602649e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.887012053506320064e-01+5.778991450918871502e-03j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.862976475053589598e-01+-2.994381448875952506e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-1.772179617013494302e-01+-6.466370987315797625e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.618337884025006501e-01+-9.679192247355891676e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.408253760666319798e-01+-1.252989508673597041e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.144887123554718805e-01+-1.495509668815165338e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-8.413660323416184694e-02+-1.682981595752110482e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-5.066949530413641933e-02+-1.811275805833206798e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.539676500142620613e-02+-1.873599618038479520e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.995355380332745551e-02+-1.869168615614465179e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (5.481729626959792184e-02+-1.797374595467079172e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (8.745885926334744098e-02+-1.661221263203027931e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.172506029970164787e-01+-1.464873958792332342e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.427675151708031054e-01+-1.214369465193729652e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.631162246908037794e-01+-9.226830256081512693e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.775992479514018618e-01+-5.963825749230998452e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.855893664313098268e-01+-2.542491800319845660e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.869764361617389514e-01+1.007514874533563254e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.815868927255413212e-01+4.489036595699025245e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.696476134296238947e-01+7.856307774169053737e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.515616435246318061e-01+1.091138574806346934e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.281193772545063947e-01+1.359168948359180396e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.001358085625638494e-01+1.575261481812277875e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (6.878647925642174255e-02+1.735993549073014397e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (3.487130059351539746e-02+1.832571547029221704e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.979093090605291952e-04+1.865175471332877200e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-3.553009704357016491e-02+1.828323308977566619e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-6.946470507673274675e-02+1.727858095502823321e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.009682097820708141e-01+1.562512433889791108e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.286523645582957620e-01+1.344982383999061004e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.516173638511321420e-01+1.077134368829331251e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.691842290747870570e-01+7.744203299300203569e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.805156956439459004e-01+4.411483543188901568e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.855919433402738183e-01+9.277781562171794061e-03j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.836851886754579111e-01+-2.603242364385683141e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.754119251968271898e-01+-6.049807370726070777e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.606302105191129426e-01+-9.246199656183055893e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.402552426289765120e-01+-1.213351819374008517e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-1.150282951415566857e-01+-1.453174501119835760e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-8.546330662369583386e-02+-1.644936228972555536e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-5.326495930228351827e-02+-1.774221327844943963e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.847533938233207954e-02+-1.841621355013849937e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.646864430696408366e-02+-1.842804751417973230e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (5.133056577802162096e-02+-1.774837440397503407e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (8.400732966577058314e-02+-1.646601124438618891e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (1.135114418356462790e-01+-1.456176409727193699e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.391186803011336404e-01+-1.216394692784489029e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.592433929537160620e-01+-9.348193238749190337e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.740555230006909648e-01+-6.159035303600419314e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.824415907116607172e-01+-2.802763545475018409e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.841507884601807088e-01+7.224307750466728816e-03j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.795186096136069109e-01+4.194390840061911624e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.680274610998054585e-01+7.510012226361460763e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (1.506397259074112038e-01+1.058551106221809895e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.281200575701078870e-01+1.321731883048873901e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.005937353563489817e-01+1.540212198579330727e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (7.009988788622016631e-02+1.702820376368427147e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (3.683855597441771518e-02+1.801448499815009319e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.034031897058810861e-03+1.838982537965992703e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-3.238257787018766765e-02+1.809033482248960378e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-6.626619912747649943e-02+1.711076589039523810e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-9.755073828409903391e-02+1.555430637341741473e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.250610095418980550e-01+1.340745632473907822e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-1.484118079523141787e-01+1.076618504237237539e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.660470431189196294e-01+7.803733773693860565e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.775503860165960901e-01+4.522225265693709251e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.830553304769020062e-01+1.099782138252538947e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.818239617206127146e-01+-2.322200801924382760e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.738623210125033181e-01+-5.726715313472276192e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.600218110855504139e-01+-8.910235635461223602e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.401094123163340033e-01+-1.175095665071333451e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.148509731109431387e-01+-1.420734147539786107e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-8.602052754773521770e-02+-1.613418772737654772e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-5.381277446792843283e-02+-1.744956777642157064e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.952773580717456769e-02+-1.815665213393259092e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.470947412833617345e-02+-1.821853393534624277e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.859416340354300728e-02+-1.759539449999947269e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (8.099566480666137158e-02+-1.636428992048292730e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.100963962444502786e-01+-1.457409861809228491e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.353703845899228153e-01+-1.220679345557834639e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.560994871500594461e-01+-9.406928448518088459e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.710403595419738854e-01+-6.302873151696779253e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.795770970613551065e-01+-2.913851086253715916e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.818406480100096811e-01+5.767229841062202107e-03j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.776638502588880064e-01+3.986101520008179799e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.666635464142036394e-01+7.274502872944907383e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.498426131475708023e-01+1.030894267510257117e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.282091665174836803e-01+1.292898464915671064e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.015755757964434403e-01+1.508452013590727558e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (7.111232721453808470e-02+1.672493257300732006e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (3.868659492115496951e-02+1.776986119230559158e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (4.586955022440798550e-03+1.815526766314735641e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-3.021227186636480516e-02+1.788079350662652167e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-6.353314616379443502e-02+1.699499811867775656e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-9.442599818272681689e-02+1.547984315835010394e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.222249715956846144e-01+1.335756401459326226e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.454876060710655061e-01+1.080073392306852703e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.632420875370813595e-01+7.894054522516272265e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.750268252230759991e-01+4.650806439676225673e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.806879033307491056e-01+1.258435605242386526e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-1.800993429701103765e-01+-2.117831260131976256e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.727367178137151349e-01+-5.447364003712282937e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.590771730995738098e-01+-8.611484719722162229e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.401960665751568191e-01+-1.144830879893357911e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.161530060362553074e-01+-1.386612161579025837e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-8.739692879501927136e-02+-1.579670720560174546e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-5.557432008277617824e-02+-1.717090356152959074e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-2.220770164449286863e-02+-1.792059141327708993e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.215208142892596800e-02+-1.800085313833220957e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.645347936681339801e-02+-1.741531094362932519e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (7.854029896413965151e-02+-1.624434318952375500e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.075238257657523400e-01+-1.450587692041815369e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.328713521523447738e-01+-1.219573642596631646e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.534717482073850170e-01+-9.468646345720500845e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.685706292065995704e-01+-6.451573035624849628e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.775428351047725339e-01+-3.203223757733954236e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.800903794709492745e-01+2.212334544451742633e-03j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.763035747440386547e-01+3.631749892865484414e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.664965996668490988e-01+6.861816971401543674e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.502844662162454159e-01+9.880213237126013459e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (1.283429249132233274e-01+1.255893834514371921e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.020074296828165916e-01+1.478042315521301553e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (7.250676153974684734e-02+1.644281611205766214e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (4.002114839475581082e-02+1.750823008247718304e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (5.705773751196899744e-03+1.793414974256084538e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.818766263975265932e-02+1.773713081908590006e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-6.076146877870734070e-02+1.691831509919168863e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-9.124033506181834785e-02+1.547807615892340671e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.189118668876668478e-01+1.344516505093608927e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.419957511635374647e-01+1.098950661568715292e-01j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.600055600983563975e-01+8.165815427773293056e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-1.722459663802044239e-01+5.023070902772767271e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.783913230918525994e-01+1.630461562271966550e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.781755773286051725e-01+-1.778695792675564352e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-1.717419916180691897e-01+-5.088764174850284039e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.588804111329246149e-01+-8.230383493198255296e-02j)
 (2.919770811053065351e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.398775950315502281e-01+-1.111973835703832930e-01j)
