 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.231659186293012409e-01+2.767588147586466096e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.288613722377877080e-01+3.313288041746254575e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.260466446911471583e-02+3.547755772048755141e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-8.577714966617082382e-02+3.449281467316142602e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.862065332416125985e-01+3.026548542283742926e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.691330662339331270e-01+2.319562886112002398e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-3.266846364675150549e-01+1.396160949820022257e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-3.535483449165885417e-01+3.430310463200200721e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-3.472719227224682625e-01+-7.427505591221905679e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-3.083952532564851468e-01+-1.759867684417501243e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.405805188066462152e-01+-2.611436653575475719e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.502901975523861511e-01+-3.216662319006288739e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-4.599716714169401616e-02+-3.519667595609697330e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (6.266253508383722026e-02+-3.492944209865800897e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.655500038060675194e-01+-3.138536579895868650e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.528484003762374033e-01+-2.489429339424425736e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (3.162659117478956450e-01+-1.607988542362419060e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (3.500195008281684061e-01+-5.769216692972015809e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (3.510012803860720343e-01+5.092918411739041223e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (3.189798384750104354e-01+1.548932146196023152e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.570419444284984256e-01+2.442112090896084997e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.711762963031857043e-01+3.105313749115628519e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (6.930488308109312989e-02+3.477527037354418704e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-3.913704636455728192e-02+3.522872362239305444e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.439168956895077733e-01+3.238063349721104212e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-2.352829643262436266e-01+2.649800926977557425e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-3.044784571725775990e-01+1.812928167930567547e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-3.450079910150040674e-01+8.079345714261934597e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-3.532898010130529065e-01+-2.722022437021377750e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-3.283482768014998610e-01+-1.328367522865392947e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.726217102754221466e-01+-2.259675001187305687e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.913585741229630044e-01+-2.979747910886486051e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-9.217176306700944344e-02+-3.419362048648497687e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.541311253566603201e-02+-3.537960525219802088e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.216232034540997708e-01+-3.325831635224745786e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.164348061601324424e-01+-2.800709839246505739e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.910281270955684119e-01+-2.013454084601472294e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (3.383753614517370778e-01+-1.036378542397200508e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (3.538661111066542242e-01+3.597691142689220332e-03j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (3.363082778207391321e-01+1.104213280673423114e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (2.871562551188988621e-01+2.068308591646842443e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (2.112109542448962762e-01+2.838578685670267721e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.152484740294608262e-01+3.343859905863467152e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (8.544499563222812677e-03+3.535102075773214891e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-9.896966359866886387e-02+3.395728741127216344e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-1.970302519532766694e-01+2.937130343946303124e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-2.766074955244959277e-01+2.205348489022964931e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-3.302159111285211113e-01+1.266002175871442370e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-3.529681039335416104e-01+2.090617954507161674e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-3.425716082714218569e-01+-8.698103535343873483e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-3.000990861998422132e-01+-1.866187676164871856e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.294526782679296162e-01+-2.688338602657197596e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.374768756431327121e-01+-3.256609101390806060e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-3.265143961848990944e-02+-3.520599105000914997e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (7.510666744777609594e-02+-3.453970308212850338e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.759862519728474795e-01+-3.064697199580470044e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (2.603281290689009042e-01+-2.387137869868589668e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (3.204294712891879171e-01+-1.485851563299501743e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (3.503280686846481085e-01+-4.453707058869290497e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (3.475223694230930027e-01+6.361917750125954674e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (3.120645521492815821e-01+1.656354325617445944e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (2.475341423172907618e-01+2.521972259157301277e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.597908177853924749e-01+3.150242027573897929e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (5.702650985767149239e-02+3.485315245208036594e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-5.108635261728600857e-02+3.492651967229911669e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.545596958169405122e-01+3.173287314358168021e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-2.433640478239876836e-01+2.556353746167193686e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-3.094319774009772761e-01+1.699855307582891772e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-3.463873005677589045e-01+6.864183169717028021e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-3.509332891735950088e-01+-3.922128579866815401e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-3.227361923765770246e-01+-1.432487634399706444e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-2.641622558087357020e-01+-2.340096758180688630e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.809901850437491133e-01+-3.029025701802607329e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-8.066036881793438307e-02+-3.433274162022570963e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (2.715973082285631432e-02+-3.517149155638016333e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.323242534101616574e-01+-3.269919510165510412e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.251462127898143095e-01+-2.717479597163784955e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.966925087594586286e-01+-1.911853310020805441e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (3.405542675832025079e-01+-9.262484947128404866e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (3.526230309577553235e-01+1.442784882595343592e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (3.315382659094087692e-01+1.202946213611749693e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (2.795562884098735656e-01+2.149708406188694521e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (2.012516467186608038e-01+2.893920471357981361e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.040266248038772962e-01+3.368046688224251572e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-2.727041180677165430e-03+3.525859958852597398e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.092963076060788075e-01+3.352386163093538651e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-2.055236706249610745e-01+2.867468804231771418e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-2.823950702976198435e-01+2.113579852467080411e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-3.330351896866945438e-01+1.161926111557274877e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-3.524947725550469646e-01+1.029143353140920744e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-3.388570178070647865e-01+-9.680346750288372493e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-2.936252524311955270e-01+-1.948427673335650367e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-2.207595770692690196e-01+-2.744960416807742387e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.271423413782076794e-01+-3.285116076155343845e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.186922983582423319e-02+-3.517481301732161003e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (8.547949539732684066e-02+-3.419109102599585670e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.848789029831251762e-01+-3.002526471376298356e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.668091064657649447e-01+-2.305761329414832972e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (3.238543842238166270e-01+-1.391476036653735981e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (3.507515638305911954e-01+-3.486901427155847388e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (3.447097737028157471e-01+7.265266527485297887e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (3.063630192414600883e-01+1.735922354502245080e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (2.394508306134479902e-01+2.582052495852112384e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.499467616785950808e-01+3.184869325331259882e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (4.639245024084771851e-02+3.490169287968510892e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-6.125521536721930532e-02+3.469285377654384717e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.632023158454135037e-01+3.122149684595648678e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.499865303187636389e-01+2.483780316996014037e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-3.132912110879416123e-01+1.615182627215892563e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-3.472656714551934365e-01+5.943469368043329676e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-3.489364536455400456e-01+-4.828741841859181955e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-3.179669335281995468e-01+-1.513847104668309962e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.570359291053623263e-01+-2.403433054553015813e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.721155063817583208e-01+-3.069130536685829580e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-7.119904362782740470e-02+-3.446505107375970600e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (3.652422874233166722e-02+-3.499197500544564132e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.408257288914130934e-01+-3.225568350128957817e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (2.317677145015787088e-01+-2.651823311441438569e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (3.009818969378801334e-01+-1.828191131925202273e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (3.421937605797327753e-01+-8.335628120078356074e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (3.515414645904361146e-01+2.365763216228070759e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (3.278792855732298173e-01+1.285286257660789855e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (2.735115036584436776e-01+2.215489497130513075e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.937965719440756518e-01+2.938275854581626767e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (9.584991120509278595e-02+3.384934059677635054e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.128641086560396023e-02+3.514089276036391207e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.172138943275060630e-01+3.315819603328285514e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-2.120272723280003102e-01+2.806699891810981451e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-2.869813280042472492e-01+2.032677769917970168e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-3.351813154081482726e-01+1.069946022832246879e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-3.520654588970130727e-01+8.542263962368287517e-04j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-3.358823886371801737e-01+-1.053884779604707667e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-2.883957587757897123e-01+-2.018730043205925750e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-2.140971253870789515e-01+-2.795829579925617758e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.198365462238043938e-01+-3.310193422681733111e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.423143130395645994e-02+-3.515123728727516106e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (9.285138289407054990e-02+-3.392311634916173602e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.909951506385922093e-01+-2.953079481097163894e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.712354713041759124e-01+-2.235542388720663243e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (3.261400281987420491e-01+-1.307025345324421273e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (3.505695523295015992e-01+-2.588631476138433460e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (3.420725603417384963e-01+8.133337894401805601e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (3.014396847378376099e-01+1.809124005748584119e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.327011667993045263e-01+2.637119936512078988e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.423435393209538935e-01+3.218574279304772245e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (3.883005963110431474e-02+3.498239782501426642e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-6.863553991993080750e-02+3.450835812205380604e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.696232029783603101e-01+3.082981179432507379e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.547543589550262944e-01+2.428225455800233079e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.159573705100561236e-01+1.544984240700623956e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-3.476717008685482613e-01+5.165751637799766843e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-3.469368516952747172e-01+-5.611360296657489505e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-3.138086767427240575e-01+-1.583006071429848560e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-2.510259011681778563e-01+-2.457538472537268981e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.647528131939574036e-01+-3.101443561347044242e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-6.308816850432659440e-02+-3.456436887204280550e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (4.424041631313730544e-02+-3.487243087522259866e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.474563768429854316e-01+-3.190943243690692044e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.370326354649681388e-01+-2.595415380038808562e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (3.045058069237771003e-01+-1.760030794067647397e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (3.435469977187976531e-01+-7.603856798173509735e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (3.504182875670711073e-01+3.092066086386312598e-02j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (3.245185774838230675e-01+1.353493861454588831e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (2.685513568225367242e-01+2.270077303225820908e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.874618250264873665e-01+2.975522535123065748e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (8.895848152245329488e-02+3.400537821825590501e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.825351154492179523e-02+3.507602882378251241e-01j)
 (1.612410746402439088e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.235600978667580341e-01+3.287319294915123091e-01j)
