 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (4.772724728409410422e-01+-4.811304604612334085e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (4.619862936780294027e-01+1.295305512963915162e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (3.829487060284640920e-01+2.892524297107236797e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (2.509576514912537637e-01+4.090520450264469310e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (8.421282315040727606e-02+4.724020605008786289e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-9.416899996012828566e-02+4.705843662122560223e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-2.595173082529838582e-01+4.038612822118698431e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-3.890341140082056448e-01+2.813527716855174221e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-4.648414064136529023e-01+1.198880363672628069e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-4.764860578528457569e-01+-5.818849872001648910e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-4.224219314401682079e-01+-2.282157213823706177e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-3.100983168976334525e-01+-3.667323513825407888e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.549045461915961319e-01+-4.546241790353277024e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.178105400163208097e-02+-4.797261380154176913e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.954976981147293624e-01+-4.386088680375179183e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (3.422307388820723384e-01+-3.370205527128640743e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (4.417365787137700894e-01+-1.889489181050726108e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (4.802446435311713002e-01+-1.474248752337026409e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (4.524160756070703115e-01+1.615739072344897220e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (3.621290328843787543e-01+3.156441151786099075e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.218854589065079597e-01+4.261707862364708110e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (5.107025989204679733e-02+4.778771895442363582e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.267949996331743101e-01+4.636343492114697873e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.872477307982007066e-01+3.853440520120114399e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-4.080889257237193535e-01+2.537748622452367098e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-4.726075306984153235e-01+8.720845574804141076e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-4.719634653881717434e-01+-9.135344404267538299e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-4.061889174567880345e-01+-2.573147510748535205e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.843196158554626152e-01+-3.877725851995343920e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.231309542258991890e-01+-4.647518154319052464e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (5.513281793098895323e-02+-4.775667972283273999e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.257408847697300602e-01+-4.244978578178906226e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (3.652112465541072495e-01+-3.129154757357465177e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (4.542880645537005213e-01+-1.581384477951628675e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (4.806747723195178290e-01+1.848645311893586107e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (4.406983216329594111e-01+1.926721654424633223e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (3.398411999831751906e-01+3.402711792001681390e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.921351862438652747e-01+4.409247672229220649e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.792346928399798922e-02+4.807535733818537049e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.587125016536899413e-01+4.542686284538954844e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-3.135292591697380615e-01+3.650956031703127547e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-4.250899098970531975e-01+2.254482622571089556e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-4.780088671965034286e-01+5.465894560624499909e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-4.649317226352246424e-01+-1.237163929707356669e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-3.877527848371027930e-01+-2.849592662362830375e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.570947567119614141e-01+-4.069252006447489634e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-9.098087010704733468e-02+-4.727359178399267448e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (8.776803114037255715e-02+-4.733608422048184994e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.544527167758821040e-01+-4.085877434074345338e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (3.860579549955874823e-01+-2.874274915565480648e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (4.643572559254620091e-01+-1.265677806607049538e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (4.786244319797781643e-01+5.168190738956304764e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (4.268570500971305415e-01+2.228238494209086318e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (3.162560309894147381e-01+3.632289803981710308e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.619279603353983299e-01+4.535763497392615307e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.475966472008639202e-02+4.813357937544651133e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.895011874560174892e-01+4.426320015027900845e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-3.380384484482754082e-01+3.428621690510563202e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-4.399549734679015223e-01+1.957687199425886537e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-4.811725264228052246e-01+2.175140608955321991e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-4.560432644424742832e-01+-1.553285009468623468e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-3.680285329642551395e-01+-3.109775166482111053e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-2.291490186292694242e-01+-4.238054501437203969e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-5.864736513757267539e-02+-4.781449598580892468e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (1.200279796432098117e-01+-4.664676335388905914e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.820786907222890272e-01+-3.904520332817348893e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (4.052136380485044653e-01+-2.605355570448467106e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (4.724740273975605587e-01+-9.476452018486554441e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (4.745600105390582191e-01+8.412668085071331459e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (4.112521589157723256e-01+2.514516893454467605e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (2.911311669046526274e-01+3.841190467999145430e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.308082081532858099e-01+4.638494780225883019e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-4.757722567986246570e-02+4.795046650796756516e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-2.194324338252781337e-01+4.289988410276368569e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-3.609298493972563637e-01+3.193285923661182135e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-4.526725122769295617e-01+1.655855388884405754e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-4.820143863888075586e-01+-1.092500130631780635e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-4.448618970051876897e-01+-1.860039212652296048e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-3.463973511473426026e-01+-3.354864870624778006e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-2.000732983907186069e-01+-4.386825932975916831e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.608102172597933158e-02+-4.813962852370149426e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.514630663345612194e-01+-4.576371699813780447e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (3.081388976195749696e-01+-3.706862109022525664e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (4.222654485613230313e-01+-2.326717782831226322e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (4.781180620241827772e-01+-6.254432008961427480e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (4.681136817639275916e-01+1.162211257989526902e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (3.935609803878603041e-01+2.789459232667209077e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.646739662163958839e-01+4.033066429944270337e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (9.929724497217500001e-02+4.720644054522418198e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-7.985561114092701307e-02+4.756379978886228765e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.480237428961170054e-01+4.135919987020609812e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-3.818890855083895142e-01+2.944747285512648860e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-4.630605363088654558e-01+1.346762699186320744e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-4.803904978560775696e-01+-4.362798361220452531e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-4.314311818738954529e-01+-2.159008919074733024e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-3.229994511762692699e-01+-3.584838530644261501e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.700824241196036979e-01+-4.516462876420926364e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (6.380138970189895911e-03+-4.825350497932537897e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (1.820256091808918342e-01+-4.469248790932025539e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (3.325399485033085356e-01+-3.496255409717876073e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (4.371810445538120704e-01+-2.039901666271307368e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (4.814940969604799004e-01+-3.024523623715696941e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (4.593130969664707686e-01+1.476135291947830719e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (3.737581879316029809e-01+3.051457244448595452e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.367259963959579272e-01+4.205947293460938208e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (6.704482637738801154e-02+4.780202632514508609e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.119504960894943391e-01+4.695935541950752024e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.755172058840261173e-01+3.964927589953889941e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-4.011209836755018632e-01+2.686543317167923162e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-4.714574014605807384e-01+1.036777490970254845e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-4.767462933899218047e-01+-7.556210111909632265e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-4.161805478740200348e-01+-2.443742184277548357e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.981518833352960196e-01+-3.795034122703937474e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.390425805825850625e-01+-4.622180930404433119e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (3.923158906790525507e-02+-4.811108872731348907e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (2.121411318202421625e-01+-4.336907691192243286e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (3.557939645634997095e-01+-3.265356104983184737e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (4.503854709814532620e-01+-1.743416783512991008e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (4.829662221443176140e-01+1.949619907860008399e-03j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (4.490248956996190643e-01+1.779883962666003183e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (3.531037927247869801e-01+3.294818683028051254e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.084053101547165832e-01+4.355716494210565282e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (3.496145969261224562e-02+4.815966581718337802e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.432730824992607122e-01+4.610884978995553052e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-3.017379102947453928e-01+3.768891837656456190e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-4.185935887012131595e-01+2.407204830345778812e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-4.776576733262422048e-01+7.139522488053819116e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-4.708205001807348467e-01+-1.077809060894032028e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-3.991260797195531618e-01+-2.721680122038268590e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.724677947060544780e-01+-3.990422869532615491e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.082486081998834254e-01+-4.709084972175313077e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (7.100034064653697186e-02+-4.779141452764256170e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.404854391669823399e-01+-4.190554088974155489e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (3.767675196927075532e-01+-3.024080703635311229e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (4.610827731250072836e-01+-1.439323741815092816e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (4.817632149724492829e-01+3.443037905483328082e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (4.359757291141377888e-01+2.079774662685208164e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (3.299462667787579351e-01+3.527904391771786163e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.783676244585734594e-01+4.489188692386301138e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.215154120378628501e-03+4.831784080883683719e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-1.741806716173247005e-01+4.507946515733154413e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-3.265898948271616642e-01+3.562667864877431811e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-4.340771571447971100e-01+2.126075235363085458e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-4.817794248840688853e-01+3.971930098077694482e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-4.630953012759257414e-01+-1.386666062408150046e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-3.805088610770719360e-01+-2.979953215604660421e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-2.454705523660728750e-01+-4.163024213063968859e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-7.657053920528307522e-02+-4.771664123143969927e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.028775763839222257e-01+-4.721314322069399272e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (2.682065976039840760e-01+-4.018728701469811981e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (3.964902489091991500e-01+-2.761560050138912592e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (4.700380704356810768e-01+-1.123739170199570397e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (4.786543618322768867e-01+6.691909396303824531e-02j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (4.212584674795083473e-01+2.370213034567498211e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (3.058080017961445907e-01+3.744671953362511130e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.482812682326379028e-01+4.602888341750326351e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.971078317183830503e-02+4.826854923888486137e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-2.036735720707168185e-01+4.385829945446967915e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-3.496227601969479903e-01+3.341082542779249542e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-4.473795821781063609e-01+1.836051626831380623e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-4.834557385269286356e-01+7.776160269783604154e-03j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-4.528085361504785578e-01+-1.692236513897509842e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.597336456065390320e-01+-3.228866001239612538e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.169824932726584221e-01+-4.319520468457864748e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-4.429872642361015744e-02+-4.813560446530256720e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.345807541760231096e-01+-4.642286782486357843e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (2.948948548075155940e-01+-3.830674931887354528e-01j)
 (6.536800323253131317e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (4.144716970635355380e-01+-2.490582418944869147e-01j)
