 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-4.294827782925019211e-01+1.126251701267733107e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-4.419217324940238889e-01+-4.330226807287300417e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-3.993161834850637582e-01+-1.939544612116307354e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-3.070059371397313996e-01+-3.206208953354164337e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.765916337217263987e-01+-4.074246567233833494e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.432797139742876383e-02+-4.434977025589035282e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.309894418817848238e-01+-4.243430062347594012e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.701583105418962627e-01+-3.523440041189759286e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.758106207103637519e-01+-2.365309138439452841e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.347124817382063133e-01+-9.141506307395061426e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (4.395060125271012530e-01+6.499256391057357807e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (3.895715561421157491e-01+2.133854990669181440e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (2.911170078781857851e-01+3.353697213492660145e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.564792835375149460e-01+4.157048062180123127e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (2.498292080787140913e-03+4.443484314639893906e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.517301666233689672e-01+4.177064445656164526e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-2.871424536446604003e-01+3.390516646696065117e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.869565448534701968e-01+2.181440929686812857e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-4.387073479045620061e-01+7.010574850235166966e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.359464537322746969e-01+-8.655938217701233950e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.789692361977338719e-01+-2.323784356179544874e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.748438303037912811e-01+-3.493104588440104630e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.363985543783062526e-01+-4.228921496304871575e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.904209631142400952e-02+-4.439318541597602752e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.721012071416551381e-01+-4.098338491939250150e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (3.036342490055967125e-01+-3.248348064997367279e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (3.974457475441282583e-01+-1.994430222858381840e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.418019628263727960e-01+-4.917480230315553202e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.312979945178604946e-01+1.073446476130345689e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (3.671587672190939067e-01+2.505267420159401626e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.574516192233250456e-01+3.625691454857504770e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (1.158514614563155437e-01+4.294647716747445054e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-4.022838018697683787e-02+4.429692127878167573e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-1.913353372406937092e-01+4.014134446472234496e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-3.187670933703110610e-01+3.098569541372391267e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-4.066506579374643549e-01+1.798019837521238062e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-4.439383633621152292e-01+2.750946183974895681e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.260614446174687542e-01+-1.282050283889113185e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-3.552730412757898470e-01+-2.679415104865728869e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-2.402564245705095247e-01+-3.743860996825103538e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-9.522394967488512219e-02+-4.343819409035118984e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (6.163011666869169097e-02+-4.404312727708667441e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (2.107866156628070975e-01+-3.917358902263154974e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (3.337177687934910209e-01+-2.943754691674618784e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (4.151951767047987185e-01+-1.604940681285729753e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (4.450602307509001210e-01+-6.672696225578800960e-03j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.195841825036155104e-01+1.480584034533585502e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (3.419027261233573700e-01+2.845175808522300565e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.217542898247208960e-01+3.856354625700827987e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (7.409640009678564176e-02+4.388218166413489496e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-8.267774481638955064e-02+4.374660991227987683e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.291958691773967605e-01+3.817606912886125081e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-3.472666703003658983e-01+2.786071290839041148e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-4.222480426259309083e-01+1.407738969579379884e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-4.447572366664729326e-01+-1.460305360645693454e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-4.119960736533865853e-01+-1.681928486303893855e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-3.280416689774572347e-01+-3.008559117970972530e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.033752170454798947e-01+-3.961264516878116870e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-5.347325003824670436e-02+-4.421794869417682294e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.030807422864833539e-01+-4.333260829855504204e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (2.468775672951870059e-01+-3.706149451428477626e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.600584233842300530e-01+-2.618142537796571134e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (4.285029943556598608e-01+-1.204271399702933898e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (4.437079185549008820e-01+3.593870611468626131e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (4.037804173035288158e-01+1.878030740539295695e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (3.137290522445526642e-01+3.163293410998360700e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.847480068451687052e-01+4.055556072989821570e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (3.279053391274917156e-02+4.444573479194061094e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.232631788227193520e-01+4.281633960164588637e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.640957767286331581e-01+3.586510270710592252e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-3.721137973458402137e-01+2.445639369176271782e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-4.339038542682598920e-01+1.000424056903239239e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-4.417780901078432465e-01+-5.685889180858572090e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-3.947713031959539931e-01+-2.066916719066994867e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-2.987786296776511197e-01+-3.308461232835841481e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.656750348553462648e-01+-4.139328301025974044e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.194894826975811605e-02+-4.456535316309740979e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.432907330761598597e-01+-4.220109024957947597e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (2.807997071331156391e-01+-3.458846232428716694e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (3.833779321572122201e-01+-2.267721836751593889e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (4.382873882321208781e-01+-7.945030342383836708e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (4.387263054617787095e-01+7.768160950085849226e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (3.846882774387789250e-01+2.250989089017633726e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (2.829352695446369359e-01+3.445870830330147738e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (1.461266589581108055e-01+4.213137192936290409e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-8.881343156009895851e-03+4.458316750592360989e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.628598830112740203e-01+4.150283939523395915e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-2.966856505191621252e-01+3.326282757761661601e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-3.936905801656557791e-01+2.087814021120563135e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-4.416642208979963402e-01+5.900195874616769032e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-4.346875415799515419e-01+-9.809851943428712917e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-3.737725155837158253e-01+-2.428767539418017207e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-2.665446971693594125e-01+-3.575049756592417749e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.262485902486231715e-01+-4.278893893245362401e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.982508731882427613e-02+-4.452442821436029541e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.822985729981325964e-01+-4.072426591222515491e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (3.121239033704725774e-01+-3.185688271414303663e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (4.030492168061202696e-01+-1.904487451747195192e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (4.439721025849472924e-01+-3.869654853827061286e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (4.298624061732075341e-01+1.179144422376415674e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (3.622139262218072031e-01+2.599578889794116887e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (2.494236195053753657e-01+3.696616428871274951e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.058574068377776400e-01+4.333113288615298986e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-5.076347223477351706e-02+4.433158579699751356e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.013147114642572511e-01+3.984548808436252365e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-3.269495543043280383e-01+3.039774250144315904e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-4.118525340648484523e-01+1.716920143478406491e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-4.456765184768894938e-01+1.829488193335278984e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-4.243158696910517835e-01+-1.374286837843606834e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-3.500343767717463694e-01+-2.762995188426477511e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-2.321636105914578196e-01+-3.806167642097774140e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-8.576101564732847848e-02+-4.375536166132714122e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (7.143367464301282610e-02+-4.403750218714825304e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (2.199934369471329698e-01+-3.883569272419800655e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (3.409372832797569752e-01+-2.881207786697447815e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (4.196829985893038018e-01+-1.523777765569819531e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (4.466358141105682966e-01+2.574008686968253575e-03j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (4.179064185117541963e-01+1.572373111983540739e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (3.374349022023369615e-01+2.920882362039471380e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (2.151474037246311199e-01+3.910014700659840137e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (6.581432122472788415e-02+4.412704251698081892e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-9.136798843798223102e-02+4.364800618279321420e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.372318737827817103e-01+3.777760577879697990e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-3.538496005570636593e-01+2.718613618565759449e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-4.261273617432067007e-01+1.322483909744467390e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-4.458236036909987710e-01+-2.359508729518917935e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-4.101546081540771160e-01+-1.769508872808473188e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-3.234708876486182549e-01+-3.079824632902501969e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.970054358842580622e-01+-4.010154525678277793e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-4.560446383393377406e-02+-4.444570094342109590e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.111182527492588917e-01+-4.324600025465338837e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (2.541133332494708852e-01+-3.671793524753623195e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (3.657726235887654442e-01+-2.558301896844680789e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (4.315964799736830559e-01+-1.130467604634223661e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (4.441913684015832975e-01+4.382535551049141637e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (4.011341852692335008e-01+1.954256142894993664e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (3.086163428711301560e-01+3.224062565712548789e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.775807959492123889e-01+4.097946843631155023e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.452937593410686734e-02+4.458483991641066235e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.314503742594806124e-01+4.270672793342655815e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.715425372474208343e-01+3.549399627906172916e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-3.774837676198661840e-01+2.391310462720304675e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-4.371592003890588107e-01+9.344667355396164832e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-4.421108166708078158e-01+-6.389717609295099410e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-3.927158538215583805e-01+-2.131124405403610200e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.940590060826864249e-01+-3.361393427263155709e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.593228645584192360e-01+-4.170189555147543747e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.363867652394130478e-03+-4.465120407711216655e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.507463504766156093e-01+-4.200490155121759384e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (2.873034114900694935e-01+-3.418979351104422526e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (3.880667483911738880e-01+-2.206884516219389525e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (4.407597182479781606e-01+-7.268202311490905287e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (4.386911636860070240e-01+8.496996041166848812e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (3.822994159849982254e-01+2.314353087635952766e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (2.783727066992899291e-01+3.499363730888157553e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.400069005672518185e-01+4.244820600785281783e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.578772342499368958e-02+4.470136060682691759e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.695516094249978623e-01+4.135130930910612124e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-3.024314266945946628e-01+3.293060655271048409e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-3.976536282346939677e-01+2.035842973718027804e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-4.436819841966691547e-01+5.329710000510073931e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-4.342691669061014559e-01+-1.042200419926489485e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.713238130109551838e-01+-2.482041868456130174e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.616840237821569382e-01+-3.618777825902729783e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.202310103323962209e-01+-4.301766086214391938e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.686122667533780345e-02+-4.452709904970525434e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.886755710550622744e-01+-4.050152936005334547e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (3.178763903268147506e-01+-3.143384319723666609e-01j)
